X1	X2	X3	X4	X5
0.047419920125159123	0.0033232492764062767	0.0014349647899758425	0.07294807788313012	0.05946980487833882
-0.00332807082141126	-0.03498799854486833	0.049692322509961834	0.016136476061341568	-0.09304851232061084
-0.027385465988279335	-0.08249877565529934	0.09246700597179616	-0.03819509112912187	-0.1402328110992598
-0.054491334193735044	-0.1317768240400074	0.12227988888072013	-0.08653771449336255	0.057818946408172006
-0.12183907240604298	-0.14161457865806582	0.14242854015047798	-0.11850534122738546	-0.016991738472385696
-0.1349916618643527	-0.1444778146493002	0.15766841579297436	-0.14212182558941	-0.011813897365922567
-0.13496430798443987	-0.1886217925668049	0.16395029393245067	-0.15935895596541147	-0.07644710670594244
-0.16570667032044728	-0.14060559135971912	0.16726118575234517	-0.1680504560274992	-0.05320660553922092
-0.11794717352007565	-0.20323487556747588	0.16350791529741268	-0.1744244977817416	0.010705444577573865
-0.1926649072289909	-0.12254601548893403	0.15195974179419028	-0.16930568491403786	-0.1246440099988063
-0.09743904354188863	-0.17668386869273905	0.14073530078394464	-0.16272327186775526	-0.16956941629475708
-0.142532051048563	-0.11112146527549042	0.12553866682140596	-0.1546459651666713	-0.09833668724683561
-0.08813084229898102	-0.14062348544258646	0.10757391094077096	-0.1381592411975338	-0.10259201921869356
-0.11909296253930925	-0.06729243627623482	0.09262562796678725	-0.12158510799152449	-0.38110432639122943
-0.014692327636167062	-0.11088585980366669	0.0751948657079656	-0.11146739933947557	-0.4699516221571974
-0.05514164859094069	-0.0490664426742724	0.050654586246954805	-0.0980964148617815	-0.5855529246399954
0.02509247764771579	-0.04414017339329189	0.017477504581939293	-0.07577141732005253	-0.631661232163773
0.0255617331914293	0.0028919344138396037	-0.016514481901614655	-0.04819389385663544	-0.6865785946036139
0.07040815455877153	0.03477845277251956	-0.054595261923396816	-0.015699695687661584	-0.7014708839707527
0.10880475579711765	0.056768210135639326	-0.09811776642590471	0.021948424120962803	-0.6263040090048532
0.11527170476746003	0.15239786806352484	-0.15252106218957392	0.06705839850299408	-0.7486694248791087
0.22382501236075572	0.16084496354355482	-0.20455771062864325	0.11665620040680134	-0.8468232182293763
0.2310547299249258	0.26144089198743825	-0.26242135768613845	0.16895711375244832	-0.8381413435015103
0.322863521940555	0.28504210641791844	-0.32548345887521557	0.22675750486763072	-0.9266975871967221
0.3526060004131467	0.38522315602347834	-0.3827494533634721	0.28708359232202224	-1.0414482596491215
0.46505148840162036	0.39119163974523646	-0.44404339161593026	0.34264063870481276	-0.9157770076207581
0.4472281743715208	0.5012270909361999	-0.5147669604751541	0.4085886270426426	-0.8667796407546442
0.5554644054160734	0.5638956711698663	-0.5862854344608347	0.4801790079606372	-0.7107374065992972
0.5837057056959022	0.6139579518488203	-0.6635950842786803	0.5626499471549362	-0.7353528043996685
0.633780961591743	0.7628047937088653	-0.7241778162649185	0.6400001386388022	-0.9658536440928339
0.8010683197989028	0.7152407381486782	-0.7815173494349079	0.6976388511244153	-1.2031240307295292
0.7716454858477282	0.8617827864038557	-0.8310532624202801	0.7512397844975015	-0.9652858210810926
0.8872169167461078	0.8136444707091213	-0.8854417450433916	0.8087423292189607	-1.0808112267640115
0.8353309965854024	0.9817127699412891	-0.9304067418781469	0.861687311578712	-1.0765431677184112
0.9987203896091693	0.8900644687720723	-0.9800471766685971	0.9086043361716807	-0.8258948750648027
0.8797737744951093	1.0846478846171825	-1.0258532294207086	0.9662595848110037	-0.8413926642759106
1.0786391452763175	1.0141684719845312	-1.0629700326011986	1.0174974693146837	-0.7046058230590369
0.979627158411944	1.117511761926605	-1.0861393763861176	1.0603432856397126	-0.6082246820379331
1.0860793221367904	1.087592555093222	-1.100199507524485	1.0921586518048936	-0.6816249671419441
1.0462540197619583	1.1165398259573394	-1.1039231034945476	1.107747453594881	-0.6019070676761319
1.0721895937547454	1.1094632817009724	-1.0986605933214402	1.1177668164124213	-0.7945262752316206
1.0927753826144584	1.0938691583075342	-1.0797268029626175	1.1084521007184098	-0.7278847912081162
1.066468725708572	1.0459281451772033	-1.0603194153069941	1.0935199294306936	-0.8374134058135896
1.025286292215625	1.0740783683646342	-1.0291492978919397	1.0696994913556888	-0.5225525228720179
1.0257141963003855	0.9660085567159272	-1.0033061183010712	1.050728688144688	-0.49277691348836283
0.9208247021841013	1.0454389523221845	-0.9710960718000532	1.0267656491860913	-0.3781309427853699
0.9893633952003521	0.8960211400646823	-0.9384167002659082	0.9978005625072283	-0.46138932792252524
0.8394153879184985	0.9684859311912423	-0.9003891607415402	0.962531740676315	-0.3178795953878081
0.9156634418723546	0.8315111526152487	-0.8586703135978844	0.9277046675057754	-0.41539925701867875
0.7981874852671064	0.872764467693523	-0.8104839928926685	0.884926904899651	-0.424599144482263
0.8392489239962125	0.7295427961115452	-0.760457708435848	0.8369121210677674	-0.7071923689079328
0.7201284202078907	0.7629587981583691	-0.7135086269862443	0.7773677501375251	-0.37452620080908616
0.7307063546257518	0.6457969354755557	-0.6688563059498978	0.7346984896011632	-0.34912679401647667
0.6232095557852034	0.6608356985568635	-0.6236096572444084	0.69211423341176	-0.32376477995023834
0.6307536045473626	0.5726305454840198	-0.5738866318735342	0.6466077153179709	-0.44980475000767695
0.5565121900316472	0.5474850183995035	-0.5319321464677602	0.5906479880307687	-0.25664239438410075
0.5276581796240291	0.501120286421944	-0.48781606073433587	0.5516830037182134	-0.2643813591135668
0.48326456544558527	0.4582739432920398	-0.4476389370081011	0.5065146498953407	-0.1254513703571406
0.4264356512346727	0.4139929219563282	-0.4156654187803451	0.4695522659309272	0.12009200115296549
0.3575468408438423	0.40827619579261976	-0.3824049191474317	0.4409659673526437	-0.1234072879746093
0.38071832842141307	0.3616883958732261	-0.34711090929207716	0.39949735487439547	-0.2689509883302199
0.354901153294442	0.30375972219985725	-0.3167057004713629	0.35963541560705764	-0.01635087763565205
0.2773451987191408	0.3207458461713018	-0.28930082506036664	0.3340960084633684	-0.20327718744950182
0.3135062105717223	0.2524597971746347	-0.2603461622352965	0.30158807501889745	-0.24344080839513685
0.24646695547304667	0.2483305432784414	-0.23687128096212956	0.26932086790067256	-0.2972233533284072
0.2670244302422205	0.21523225449985756	-0.21352171982640916	0.2410302265560063	-0.40764142826227784
0.22688381210291222	0.19126679480705272	-0.19595134756407728	0.2144517393192492	-0.3818542159250762
0.20601274024816502	0.18330792261837836	-0.17475564924504897	0.19445090073913895	-0.31409434440696593
0.20540959302350453	0.15130543921425038	-0.15770510355114042	0.17590081095064675	-0.259865328409755
0.15212132393693395	0.14703302407296054	-0.14136048659234557	0.15867691354908237	-0.11596114730653799
0.15015000317881877	0.1288507891886846	-0.13705669120104563	0.14401996245473042	0.2766016791331302
0.08412686675293878	0.14358747851228532	-0.13628066728590185	0.14919761861156486	0.17891722020561987
0.11574424735332978	0.14778073454557206	-0.13036876886756843	0.14794860068761864	0.10025932021523065
0.12394893993389036	0.10752823689556243	-0.11771038350726203	0.14172701173378338	0.013547516658820497
0.0875834663706923	0.12859400548702782	-0.10231298260701877	0.12558100517481044	0.08020450113793046
0.10845386749603951	0.0722533333064849	-0.08581556766522308	0.11253284634420792	-0.01829239987073038
0.06188282170912024	0.0765021270507543	-0.06385274983192106	0.09203136156139553	-0.0852082724542392
0.080726847424187	0.05279702172314472	-0.048964794266322095	0.07045038169492608	0.16617591257764233
0.029873832677370947	0.033720465426030334	-0.04320837001733802	0.05979480292331264	0.1840980852201717
0.009369865766076135	0.06455449679875529	-0.036113315256661775	0.05143968518295858	0.2612256739155027
0.03564311853307643	0.01722993656546533	-0.026287833279120362	0.04716759675616235	0.3396174876558344
-0.02355389141330112	0.03422458800878791	-0.00529179678588596	0.040210047219500514	0.13196665125580506
0.02308358818653902	-0.02463732489406562	0.02067728961876404	0.015204598875983438	0.07156182045806717
-0.03712308247610846	-0.0361594371657464	0.04624917429552224	-0.009985228915779607	-0.029548274209325386
-0.027377992741318736	-0.05652386321668461	0.07219757368961091	-0.041828782679899625	0.345399512504337
-0.0910482341464879	-0.10174011862597457	0.09125527741972812	-0.05953652968338538	0.31883353393789543
-0.12162365810983887	-0.0742920624344386	0.11511772981024303	-0.0764607642642098	0.30099874026003454
-0.1038407406776308	-0.15269945114493788	0.1425347962610175	-0.10131814788917454	0.3138945773784787
-0.17916115337292873	-0.1465088200187018	0.1646741797732534	-0.12781028335097658	0.2243392892880594
-0.1655434705907427	-0.19456424063067895	0.18928306978438358	-0.15266451428022934	0.2783524842221994
-0.20654991575400544	-0.19537243442103475	0.2135008869546086	-0.17970240283780942	0.101868496956617
-0.18402472151586285	-0.24317473987315485	0.23569500160186474	-0.20846405208538102	0.0625534562584396
-0.2346245884958934	-0.24912961770922437	0.25440510150125295	-0.23230366024216584	0.06227982918892913
-0.22639421682989552	-0.28112121359402914	0.2638373154864825	-0.2558233738450486	0.11791166858615587
-0.2624119529621127	-0.26231015868242114	0.26814755737360224	-0.2651867961217838	0.06669026224710516
