X1	X2	X3	X4	X5
-0.27146989938235255	-0.22683030643034274	0.20452137206449417	-0.30876203986801254	0.1921214736158744
-0.22373501687513975	-0.14490342927023014	0.14245784486681146	-0.22554433987191136	0.06521759078007083
-0.13319312734165145	-0.10144189574971552	0.08918739309979251	-0.162831582819843	-0.14994135196520114
-0.07316950628125352	-0.05418357252446171	0.042788747173156505	-0.1114073673066478	-0.12779667362490188
-0.042700472957321045	-0.012758267574938364	0.0032617538521395595	-0.060765697430748	-0.2693902458427852
0.017477764813542795	0.034441778614863194	-0.037888820981758	-0.025524851846485563	-0.40553583192630377
0.06837097796131852	0.043607087607481776	-0.07042417342386825	0.015754643170317217	-0.3294627941023977
0.07499482829299386	0.11122706785472886	-0.09840359678528049	0.0513257920143666	-0.26622364499752676
0.13767832547940528	0.0942642006610358	-0.1277203805784939	0.08281790844380932	-0.378407783228497
0.12485377421510818	0.1560039728510051	-0.15963147523992888	0.11289051265069328	-0.7768315477162199
0.22252616229966732	0.17675044622406016	-0.18605416796074642	0.13264413091206445	-0.6046675006316703
0.22183657265647244	0.18776679307127675	-0.22390987615119345	0.16318112463707307	-0.6011387528295041
0.2301885335392867	0.27220619117740613	-0.2596732799836793	0.197928492427334	-0.598780451675308
0.3156375189120745	0.2546940664602433	-0.2952341189774309	0.2364852828575847	-0.4911261615663548
0.2762226535104325	0.33630339491818756	-0.33448927203107054	0.27879970203755133	-0.37948720077177545
0.34650437358468633	0.34756419473501604	-0.3739011747161516	0.32157495564470606	-0.3405700384961863
0.35727422996125474	0.42949534247552346	-0.40753961729839255	0.3632808065161932	-0.27742167067004375
0.4140567611071916	0.39649977617271115	-0.4336838099765097	0.39931400180642956	-0.18627221607676608
0.3745059122643958	0.48977992707418483	-0.4615012053580818	0.4312226613402167	-0.0015782814365737918
0.45089685655012235	0.456157764533736	-0.4835773932368831	0.46640066524863244	0.03143300940046778
0.41545083301645824	0.5282936965749756	-0.4914762055033762	0.492578007693832	0.10850761737039027
0.4725116536525581	0.47577112723891646	-0.49095926281906127	0.5043639694294503	0.14875025836738753
0.41997196807609755	0.5203261920850589	-0.4749962552930636	0.5099673753463385	0.15860445609608687
0.4664687692104777	0.43033081163065456	-0.44700195669732823	0.49963841081607224	0.2950725743592878
0.3478182473392555	0.4505231197094741	-0.41237339482155505	0.4763610562176169	0.17205039374588016
0.3870934193533154	0.38174327731839514	-0.36986202544465485	0.44134925505160394	0.26653052912432795
0.3161736617843444	0.34350606899583636	-0.3174474614950554	0.4025456941740455	0.3658035173879576
0.26807812002831066	0.271100015428062	-0.2699877428934314	0.35500350631725336	0.08844477117592109
0.2313169493310916	0.2605998930162687	-0.2133328402982056	0.2983871643708482	0.5444824522067028
0.17309763230173997	0.1407891316662585	-0.15789590892158845	0.25028945700710126	0.43850057050677016
0.08297366996370303	0.17598991170376577	-0.09633162608802737	0.19300777811740544	0.3142401621516012
0.12802598425257322	-0.010485251861944933	-0.029690473836121833	0.12931799393199905	0.30787685337303383
-0.048574794719075776	0.026009699097090277	0.035719449602290454	0.06016691279364805	0.261178850245011
-0.0019720695929729137	-0.10722403435096095	0.10017211345873756	-0.00820232077149885	0.18297590890853555
-0.11998635045520112	-0.1297625260786207	0.1545358398941452	-0.07691889874553604	0.030086453170876326
-0.11669748911236244	-0.194327325763902	0.20734041268418946	-0.14008476934763014	0.07768337053307972
-0.19009493152280799	-0.27288352466385624	0.2569406842947288	-0.19635936566481904	0.3412285075196012
-0.29197541674878424	-0.25982473375137194	0.29899999617392337	-0.24013572998100818	0.3932071655023228
-0.27379303877332006	-0.3576862970913862	0.3434416520219885	-0.2833406665693796	0.4925279478375927
-0.3836346879052115	-0.34670031960609626	0.3820203630311926	-0.32681066537905323	0.5395802024503761
-0.36891988574327683	-0.42668643734482203	0.41702010741370055	-0.36457431538018115	0.5979488723862355
-0.4483505441599741	-0.4254884286874001	0.4522758630314243	-0.4003461477379757	0.5733533483655916
-0.43981855463385544	-0.4840773538716907	0.4774866495325748	-0.43810085696264955	0.6053502585358993
-0.5029686397640727	-0.4820840118301456	0.4997162417660672	-0.4632078737286113	0.6128570551257687
-0.493701521685445	-0.5245568378967288	0.5331300794433742	-0.48646925806755803	0.79741387737063
-0.5576204205531863	-0.5724939793751286	0.5657873714317105	-0.5146558671766885	0.6011673392929696
-0.5849949399237822	-0.5545020260023353	0.5956062415492005	-0.5532881384884181	0.7116263637442005
