X1	X2	X3	X4	X5
-0.40703067530060144	-0.3922851857490879	0.3889058865671827	-0.3777860042610771	0.575560417091687
-0.4115599320430207	-0.38188412679209854	0.4005646897093218	-0.38114805900817994	0.46287740927491905
-0.38595636852428145	-0.420316622956465	0.4093979801432749	-0.3935238956332229	0.4179285990233076
-0.4219972751742288	-0.41033756618599027	0.4171833073094975	-0.40504036842063884	0.4644985684952989
-0.41520555896279243	-0.4230660620710268	0.42896574782470787	-0.4124404481101751	0.3569691989678586
-0.4153691632537309	-0.4426309223568009	0.43424816997763227	-0.42714315606770603	0.11884410138319149
-0.4183027166590251	-0.4352906626975982	0.4310427425758169	-0.4395575765364067	-0.03305262879094889
-0.3857352899234514	-0.4179819435519533	0.4244662899469198	-0.4430620136008332	-0.17761108023972758
-0.36495869910973294	-0.44592365975705917	0.4168741756077379	-0.44381712557132125	-0.015210954950911959
-0.4027680934819027	-0.39886874255412014	0.3988926269990182	-0.43450880700320793	0.12057289133303752
-0.37630705828648303	-0.3961820574120332	0.38056725381449824	-0.4135083226137692	0.43419163502703195
-0.40934951246495055	-0.3724110669636791	0.37045870367535916	-0.38495796894428924	0.3101771729334593
-0.359632544332699	-0.354996413489874	0.3616698903191522	-0.371649229219729	0.49367755752509257
-0.37583937457798566	-0.3654362732094144	0.35580399238309723	-0.35994638332149836	0.30521521318639144
-0.36424055032884706	-0.3421710523487139	0.35383545390905274	-0.35726667906455456	0.31866535812457714
-0.3521388555666088	-0.3667548053076449	0.3483476484694705	-0.35595481927288103	0.21719412213030417
-0.35891199752434144	-0.314554559943638	0.33916431970432176	-0.3536994099415858	0.28927048106974795
-0.32025959028702977	-0.35846060102866417	0.3364209653573915	-0.3421957166969258	0.055060430114046294
-0.33552916370920327	-0.3156124634653352	0.3373987964634092	-0.34526651000110886	0.2845330736512988
-0.32914615397409985	-0.374625919547519	0.3304825661364956	-0.33951011500742745	0.30998592089788246
-0.36423731472577703	-0.28127664461004026	0.33284316748442033	-0.334274121908853	0.11039672589111221
-0.25839349247774307	-0.3950863758376284	0.3344796002654117	-0.33648418291743093	0.26317471177834817
-0.395012446172162	-0.2923690402930542	0.33233218666432707	-0.3361878467970332	0.16696926249520389
