X1	X2	X3	X4	X5
-0.4088587348912037	-0.3896983217432317	0.434763553902092	-0.3598493766382764	0.686437612201335
-0.41734845988925984	-0.506219715496355	0.48320333168810903	-0.4117619781624072	0.4884512384330007
-0.5077051510091658	-0.47908590860177025	0.5246858958949605	-0.4668955852267942	0.5525208923721601
-0.4889818460099282	-0.6042366568028915	0.5594659432688946	-0.5111958482613721	0.4950108673721176
-0.6131816758784067	-0.5181417062226586	0.5878629850348698	-0.5502927696052992	0.6498099522555836
-0.5347396979501164	-0.6651792053037772	0.6150775334517673	-0.5779383125049478	0.6583787833868646
-0.6772731415687822	-0.587153604321128	0.6334472130938147	-0.6053754764115329	0.5057147932154843
-0.5799559073047785	-0.678918842304493	0.6437891204986426	-0.630717805060148	0.5082305342505492
-0.684978565261298	-0.6302879651462167	0.6595256350967247	-0.6454147342193192	0.50847411320373
-0.6187338527786282	-0.6836595961832485	0.6616668130761634	-0.6593094758810203	0.560468050781502
-0.6796846526389891	-0.6525553290965914	0.6707029847353203	-0.6623594913214095	0.28675681105335105
-0.6161946615287807	-0.6889638154665026	0.672428064080408	-0.6780213756044684	0.31501665329296485
-0.6661757166489021	-0.6603379903630141	0.6630071121195801	-0.6817650796720229	0.24554913949172108
-0.6176327548584558	-0.6583742406255038	0.656414390811507	-0.6807024997373046	0.2419110309364078
-0.6219500530471654	-0.6635931394765429	0.636777472385442	-0.6722103621403815	0.0924169076525209
-0.6145993829919095	-0.606298127483371	0.616971488831895	-0.6598247227405516	0.17400479734129598
-0.5734969696866524	-0.6417849700737844	0.5938692266154075	-0.634932266353062	0.013757985452267932
-0.585368979101143	-0.5466941635061927	0.562660080392666	-0.6176367639210212	0.043398197990263995
-0.4951533111583244	-0.5686893057528829	0.5282076721407909	-0.5880713958151345	0.41579009640000736
-0.5634844650094719	-0.48615298165863885	0.4841584582552543	-0.542983609773867	0.19958273754642547
-0.45063541409655017	-0.4445530780795389	0.4450507286961086	-0.5040500705954241	0.06896715803470153
-0.39723585326109623	-0.4320594496416661	0.403260227330957	-0.4640353185746505	0.1499093977962886
-0.41094838126102406	-0.36133422324733966	0.3639714712866514	-0.4216596514754746	0.05138383340158818
-0.32586066750052306	-0.3492110897105453	0.32764501818969494	-0.38513734276767225	-0.05762635236199735
-0.30966957268213197	-0.3087376668774169	0.28499966129863796	-0.3499598822632932	0.36722178863388893
-0.3270745033475765	-0.22902956097126698	0.2369407505619128	-0.296795550756489	0.48213992430666325
-0.250211517003795	-0.2028021726925232	0.19733857228512655	-0.24297814254216255	0.5396101090564501
-0.24295190841954728	-0.17583542650897194	0.1636543265515489	-0.19737172991452567	0.5781497210857414
-0.21244088773324377	-0.12099041591764916	0.1479204706882514	-0.15810928687819176	0.3205690950586853
-0.13236751431372235	-0.15447042518420695	0.13767893790064292	-0.14575907855115988	0.24976186143977608
-0.164972452907809	-0.11910984818309557	0.12400202449127418	-0.1363526132363575	0.23213248933095082
-0.13026584384332995	-0.10481310481566554	0.11433333655286029	-0.1247018781689742	0.13109600179226127
-0.11260431917671017	-0.12040113695380066	0.11015948223760255	-0.1158347643303801	0.3061638241013282
-0.14066978298467575	-0.09706814603812629	0.10255266236952501	-0.10670674985186994	0.15897542461981318
-0.09817866210882915	-0.08870258926702011	0.09477821248179649	-0.10237423939408906	-0.04204660574480594
-0.07298552672440593	-0.09219234216278928	0.09124982023434147	-0.09925351054456578	0.22054826296581476
-0.11164436325447978	-0.10245488782541816	0.0906032217087833	-0.09174968248607233	0.2418110092000228
-0.1197690973847927	-0.06425893334776032	0.08982936618864379	-0.08568757793538805	0.2680699088071463
-0.09194021324008718	-0.11751126650686362	0.09411164455578802	-0.08191432935393157	0.26208486116341084
-0.12309978632281464	-0.06992332057570967	0.10874602616642251	-0.08668992675974486	0.08888827146901164
-0.0688332968382553	-0.1560873497389647	0.12130367257590496	-0.1044883300146442	0.2879212659667165
-0.16766372945185776	-0.12002268011044405	0.13357079810565015	-0.11371535719565927	0.07475844900963087
-0.10727426072364553	-0.1361950012494909	0.1457119191002649	-0.13061876765505337	0.07191486409444152
-0.14420178695520341	-0.1696724194549104	0.1525893485611968	-0.14339330833702318	0.1653443645206762
-0.1642106011698204	-0.12354534462260162	0.1592716878389723	-0.15068670966672343	0.24691284598778424
-0.12927611351453694	-0.19093165855170435	0.16520652520363563	-0.15589847140714458	0.04016822956094783
-0.18163526198659724	-0.15218939441734924	0.1668862534400722	-0.16467419837300046	-0.10937105964090058
-0.1310602377780915	-0.18703557146293076	0.17302988169030528	-0.1760495514952939	-0.24782085025178036
-0.147016107802314	-0.18508827728923882	0.1708874905889525	-0.18511577795188877	-0.08316614816277992
-0.15997830728896012	-0.16017536002390576	0.1556668253005755	-0.18371070365417091	-0.09085102997207017
