X1	X2	X3	X4	X5
-1.1139260651363947	-1.1518111320089781	1.1163603070934607	-1.2193049916918608	0.3127289583664841
-1.070049689437816	-1.0580322152634207	1.0437569727728535	-1.1552706165481297	0.3490267123693262
-0.9921721987147738	-1.0195015453099576	0.9685728054690039	-1.0827130418816147	0.2718293952944798
-0.9482600617762196	-0.8995017613938023	0.8911000609690836	-1.0063970408557852	0.3150803841852303
-0.8440816211654162	-0.8403781707305507	0.8180400556900194	-0.9268414192842841	0.25824157834660744
-0.7773395080885165	-0.7732296060298478	0.7427011943078912	-0.8544223065147718	0.2557164483153566
-0.7274655340715487	-0.6867039639671997	0.6695452576491123	-0.776749812931343	0.2545254491916286
-0.647313063687412	-0.628413015945503	0.5983193712980132	-0.7019715910006179	0.13807285243933576
-0.5801720396190164	-0.530764232953897	0.531016605049894	-0.6315096293781759	0.3448864186296755
-0.503821474680222	-0.5111778629298683	0.46241506844643643	-0.557683114861284	0.2955085365270544
-0.49621988680033463	-0.3861249228008482	0.39123568343327636	-0.4856657018152425	0.5342222000570783
-0.3938923615386112	-0.34415010182843414	0.32758431807672905	-0.4038924156168285	0.47783573133151613
-0.35300585609077895	-0.2759911939831488	0.28047500880392134	-0.33790250146051237	0.37071342021334136
-0.26939746952598387	-0.24997777052785886	0.24261699248049345	-0.28895973743649184	0.18248319586505288
-0.23838119366967914	-0.22420615604389899	0.20993810224431667	-0.2535298503670009	0.3750691844552656
-0.24562695325160047	-0.16432115160593203	0.18297727861025903	-0.21125238052805168	0.3916318106512233
-0.19107099121220167	-0.17972910327390074	0.1633588647168761	-0.18150841677197282	0.27911728082392595
-0.18524732048514328	-0.13014153773461284	0.14673918209500947	-0.16320695896416665	0.35523236121171103
-0.15652705379573428	-0.15370141047854635	0.13176634301398799	-0.14493384592958955	0.36961492280379443
-0.17708237918959222	-0.09599170495695541	0.12041953954335374	-0.12721263662472698	0.32569351617143083
-0.113123245362901	-0.12646283889429083	0.11685232137375492	-0.11287340041889493	0.3676985554684081
-0.1523042381696863	-0.10126160574216928	0.11271929592235666	-0.10928139827167319	0.35995809879736484
-0.12738053261731833	-0.11348742595462566	0.11016900281689859	-0.10465270908249066	0.47991373276430344
-0.15971667146398608	-0.10695263923511242	0.10960523082166715	-0.09614701983503071	0.5669055601233459
-0.16385050102319682	-0.08461154522240902	0.11595709753844463	-0.09382347820327908	0.5919700089801683
-0.1375073746215952	-0.12794039053876477	0.12568314147741722	-0.09810281708362198	0.6738650537766036
-0.18640224251307846	-0.11634950813604816	0.146881368543371	-0.10404615668974357	0.5274350329901734
-0.15865842713210934	-0.174789620221679	0.17540989583833272	-0.12655442795228153	0.596583316450334
-0.22200553116278252	-0.18813867331781453	0.20336371415371318	-0.15294078960729088	0.6820625402944395
-0.2404603360917294	-0.22315417057475911	0.23354971007653547	-0.17691343252975128	0.6114937820495304
-0.2701689071570262	-0.23966948890570183	0.27165263762462655	-0.21075363107821932	0.7473163728238263
-0.30058198705762573	-0.3160263691053611	0.31196281512776725	-0.24481913220180238	0.6695955569409273
-0.3604408363349112	-0.3105379496545899	0.353364097516958	-0.2862439890655557	0.6975690118844353
-0.35953177659448254	-0.4079553229644372	0.39362789858048086	-0.3294323364648781	0.6629447406400528
-0.43961732733811976	-0.4077459923694022	0.43354866114305407	-0.37114539290192966	0.5071143851061438
-0.4146960498334325	-0.4666424629551202	0.4703890925901789	-0.41760463987597546	0.489160881668426
-0.4698933661839573	-0.5059314824104297	0.5001528378639035	-0.4588671733689319	0.44722366272937486
-0.5102375369535717	-0.4930882562519583	0.526161575646291	-0.4890160337519157	0.5279676819347233
-0.5057892668650895	-0.5802393836137654	0.557193201201952	-0.5171093700168158	0.5489494899635208
-0.5726074468331632	-0.551687107628771	0.5798819921912062	-0.5495592516599513	0.36871153356095626
