X1	X2	X3	X4	X5
0.06486879073167953	0.19021272347571191	-0.11947003714950861	0.1820964149974102	0.1691631810272
0.17023548494420987	0.05154126483555952	-0.08226451663904263	0.13939113675408493	0.07449655485411871
0.029663355957391956	0.08470790414789323	-0.03864995569850117	0.09936321193836035	0.05922916327693835
0.08100085878941087	-0.010272424349266819	-0.003314690073096786	0.05384158154870834	0.07560353886461628
-0.027058116726633587	-0.027029929589170713	0.03140044781265875	0.01432923194692871	0.10672315521192914
-0.04118549587333313	-0.03276837378795613	0.055061709098830215	-0.021513509294875197	0.020936441284288777
-0.027163460216602722	-0.09730501721624812	0.07542254855498819	-0.04933681845011046	0.26641149705039774
-0.11865403322405416	-0.0697099024813678	0.0956131751352329	-0.0647203701314353	0.6575275020880903
-0.12147530391919731	-0.13085940539555777	0.11604740530814812	-0.07355237906975204	0.8834424605303199
-0.21408010466941949	-0.09011195674392734	0.13795339371157633	-0.08652965416430536	0.7043749191847657
-0.1568750483647842	-0.17502173495640783	0.16075249245474985	-0.112583188385162	0.7293565936077671
-0.24855133792457137	-0.1419569433386732	0.18346366962062938	-0.1356404257783438	0.721030020680908
-0.2063162715912235	-0.2027366248575198	0.20907482775881422	-0.156022607295855	0.8615379323132093
-0.26755551622568224	-0.2151996843320213	0.23941593204258324	-0.17803752204527745	1.1365231774578888
-0.3084040138391927	-0.255694745399189	0.2779570252391631	-0.20231654105348162	1.2942072308359038
-0.3641123116891824	-0.2963702633757053	0.33002342372359345	-0.23243551772415066	1.3839498503398837
-0.41013151004727577	-0.36272897228366346	0.39968749152708755	-0.2794080099954626	1.4021579472584238
-0.46473222582155566	-0.4462669249371045	0.4738908819338206	-0.34562113415262663	1.7624299763917426
-0.5950592608489241	-0.5063872289647823	0.5619144777322252	-0.40925795522220804	1.729520147695609
-0.6423177569875239	-0.6234319631695144	0.6661388694989809	-0.49734571041175224	1.7179833191668363
-0.7515659584204952	-0.7374405552596234	0.7804340837948254	-0.5969379898866471	1.838282418131398
-0.8610189509157959	-0.8487395704636009	0.8983365018642506	-0.7083799950237228	1.821524801368578
-0.9613624723782112	-0.9735331807163305	1.0223301384592471	-0.8305848632039963	2.0041326618356234
-1.0896581118392306	-1.1121222698276316	1.1494507688072997	-0.9514052548790627	1.840252257469943
-1.2044332772995623	-1.2211573476377056	1.2806112575439728	-1.085313190751555	1.882172924006875
-1.2984815681298205	-1.390859168395692	1.399771961458695	-1.2184089378194867	1.9989872936257402
-1.4644415647995075	-1.452560598708649	1.5105452063709108	-1.3428233781179861	2.1893509157016338
-1.5461266520298553	-1.5983618272623308	1.6229086281811227	-1.4532111576846487	2.2189239281597897
-1.6756180046148499	-1.6813831046350782	1.7302160213358346	-1.5670974625738223	1.997949092635339
-1.7360673099979196	-1.8211752997715027	1.8355507604462662	-1.6842905969493718	1.8751137970896947
-1.8557843990807377	-1.90075256725034	1.9311508122709373	-1.8016868654616136	1.9366968072870372
-1.9176358145223622	-2.00680996100253	2.013991556435813	-1.9005665202330333	2.006801502392825
-2.0284533209749074	-2.0568155663158003	2.084934952682111	-1.9870521540806694	1.8543955710613438
-2.06228918283265	-2.1369734263220828	2.1407316476682516	-2.066109682287675	2.046863355285708
-2.1412171164355756	-2.184300403654392	2.1929167821344686	-2.122317955650953	2.0288231600710676
-2.178786009823098	-2.2203463620927604	2.2266660347457643	-2.1774358309790554	1.9307005270965345
-2.204366245536779	-2.252713236274112	2.2530054024297224	-2.2183496710599013	2.1069839641072945
-2.260593954724752	-2.275250364803005	2.2642687968793376	-2.2431051536051676	2.1442769833009043
-2.284702982322325	-2.2496039255574267	2.279948465976577	-2.259167367330091	2.1016728720411235
-2.2469040104795757	-2.3200066797593646	2.2927662456671776	-2.2766063505191902	2.0022412015976188
-2.313378913272079	-2.2754933249581337	2.3034944319480966	-2.292616726994273	1.7954841325485602
-2.245543640377308	-2.3327245848932194	2.3043587775620678	-2.3104089099778276	1.8451168277108012
-2.3044882997655765	-2.290303213463987	2.295596142633245	-2.3136629485500695	1.9253539632265344
-2.2626518719701267	-2.310661237099858	2.2797158275186398	-2.305297085103718	2.0450823361106334
-2.2986906724587306	-2.2364642277404685	2.2586848672623865	-2.2871746291728066	1.880871271208182
-2.215210938068262	-2.2644110762611986	2.234030569293504	-2.2702233438162893	1.7113288753529294
-2.2371005554283947	-2.18954194598155	2.2113551287369573	-2.253329637951633	1.4607792734434424
-2.1209413617380233	-2.2121214740857247	2.183834995557961	-2.2363733460710655	1.5909360305283065
-2.184396693324406	-2.162930432704713	2.1468074036618447	-2.2084305205704564	1.7395525310231243
-2.1379492262265347	-2.111173916532059	2.0997709627923764	-2.168171017208037	1.6407901640330271
-2.0770470199076856	-2.0680658440568647	2.0487606782211807	-2.122443045289006	1.7428031771752077
-2.0549323587732027	-2.003496787240565	2.0026248562250557	-2.0700859794173883	1.7869813976634061
-1.9988131235857773	-1.9845150646547502	1.9482261464747497	-2.0186389148934807	1.7603899409257675
-1.9705141987858392	-1.8812886463325982	1.904939311630288	-1.9649125954212527	2.0314688773681935
-1.9030473498416798	-1.9058509867310052	1.8676795964606783	-1.911145504765217	2.0929333424257637
-1.9419298034855796	-1.7936555373258176	1.829613942477675	-1.8667766883242276	2.1132985877462853
-1.840137720481211	-1.82882169901562	1.799728766238229	-1.8259388121982327	2.0405679530435186
-1.865965742990035	-1.7538757305728305	1.7821146329192346	-1.7930454926239177	1.8341096098488783
-1.774277073988496	-1.7721017962049175	1.7728801896358708	-1.7817541227470375	1.780983906933562
-1.78527966983944	-1.7710717637303375	1.7632460109327022	-1.7713369313508887	1.562608675827879
-1.760899037347464	-1.7426872450682191	1.758405397082547	-1.765074124762507	1.4840849888051089
-1.7302717710562991	-1.7720046223801595	1.7395709851421988	-1.7639432168972269	1.2320374081509546
-1.7305885396285423	-1.6976197525057592	1.720267173142649	-1.7549280331942856	1.1812228367552615
-1.6546432773977653	-1.7378512556452899	1.6905066745041128	-1.7396757592651748	1.203313358962861
-1.6930682417992988	-1.6348197906003312	1.6544619666060965	-1.7092577323124651	1.1062878243875043
-1.5778297568937814	-1.6622128556093239	1.6069933573031308	-1.6794389626779862	1.2237318390343992
-1.6354185661386214	-1.5443228814372856	1.5478990855884147	-1.6292154438662672	1.469671719648861
-1.5373411076600687	-1.5115621683042513	1.4844141161160422	-1.563716345494367	1.433158897675245
-1.50624216078868	-1.4267064486352263	1.431871576026704	-1.4978161522366809	1.5734706801930998
-1.4443176732143266	-1.4014377976033536	1.385133630778479	-1.4402534533945142	1.796672883649281
-1.4507018737622952	-1.340272858434665	1.3529487133616438	-1.381587131619405	1.8310267968311529
-1.3972469797108993	-1.3162752089414838	1.3283549151576735	-1.3417992880930487	1.6908695621389722
-1.3503220862064436	-1.3099010280009824	1.3176828645433134	-1.316738547288199	1.7277233057219112
-1.3593847360172069	-1.3041310902862204	1.316063380492614	-1.3024479851429023	1.7454756406226655
-1.3556724210697622	-1.3108831229712141	1.3257803509861181	-1.3003043635066862	1.9105662166796493
-1.3812960269615358	-1.3395439866985306	1.3410357137817046	-1.3017431605173917	2.124005585456682
-1.436304899924879	-1.3156747172122927	1.3625281319997635	-1.3097205589847698	2.1533450449452247
-1.4051497745508266	-1.3820322357504349	1.3970021269822246	-1.3245494699127007	2.0321537348840244
-1.454108801084841	-1.4047328383202233	1.4361930177763897	-1.3595555434324007	1.9377782000804324
-1.4719340733105475	-1.4711560800063026	1.4815523921399956	-1.4028694657483798	1.762360091226792
-1.5132758402220035	-1.5051919145295312	1.5200197143046286	-1.4520695093494684	1.7260701710382396
-1.536909652152243	-1.5376249702978677	1.5596109930336919	-1.4966606981119412	1.6482956898631747
-1.5608476142818701	-1.596609272499118	1.5921443219064526	-1.539701618671546	1.5790638020342882
-1.613952184332509	-1.6020026043963471	1.6227699382588694	-1.5791930347779395	1.412792048628519
-1.590738378042397	-1.646991367060988	1.6467555304570496	-1.6155390249064239	1.4847755962602922
-1.6375790549185036	-1.6657541826983142	1.6635420660132954	-1.6426343431784938	1.5844610389808251
-1.6808616106622736	-1.67679359552299	1.669819430282395	-1.658091980554323	1.5347901329898344
-1.6738817064368134	-1.6483263394444454	1.6773248795782918	-1.6689201296378797	1.5176363043191936
-1.6403676706449266	-1.715068744587537	1.6813519917199604	-1.6759540033332014	1.5357088444079912
-1.7206658697532113	-1.6534187354509056	1.6833358066285222	-1.6799697425515183	1.5754991598739128
-1.6583602202567735	-1.7043601812121365	1.6831477513629771	-1.682649457708595	1.44345631169154
-1.691957114393266	-1.657118535414086	1.6805069434701765	-1.6868373183188223	1.2321885197651083
-1.6159050500553855	-1.703210673059649	1.6712227093901069	-1.6894884255094718	1.4460049686934253
-1.6917749417199979	-1.646592095041671	1.6594524508566932	-1.6784231792202848	1.3679557076553548
-1.630408747952428	-1.6731347384551942	1.6414134770997681	-1.6659713479174212	1.4323530421641686
-1.6616889193360052	-1.5982328353640014	1.6136645533994212	-1.6480212356882846	1.4732526252299278
-1.5986482426982203	-1.6040374731910578	1.5938314837232592	-1.6218839679069934	1.6112537980371244
-1.6287869204362113	-1.5829700975411412	1.5728308664447335	-1.5954476804622593	1.6042881519708492
-1.5969982036041346	-1.538922633448924	1.5522079733059946	-1.5721052647500526	1.4387608823964082
