X1	X2	X3	X4	X5
1.5200813824353125	1.511639144334761	-1.5143475208063437	1.5666692831045987	-0.656695452353131
1.4349952617667652	1.507636947741679	-1.4716923991098982	1.545859861541016	-0.66447352761958
1.4408724235528634	1.4491529005735786	-1.4169187109766481	1.5057274599148074	-0.9641572503607688
1.4057870383494222	1.3541289251319784	-1.365958397943459	1.4443979122439234	-1.0293775934948564
1.330730225155578	1.371156807046374	-1.3171738471978547	1.3871690918144985	-0.9011289260052355
1.3339449101987553	1.239944748381096	-1.2651917423617498	1.3379170623010752	-0.9157636548744498
1.2130584585488715	1.2637583688577683	-1.222661575184107	1.2864418036455854	-0.8918204628253311
1.2428469924333694	1.1744117674048318	-1.1809041672465679	1.2410471776676795	-0.701529292523427
1.1263784186581869	1.1721989124928212	-1.1367574738518933	1.2037847268195507	-0.7695455469553152
1.1337289446417593	1.0970866816867062	-1.088822087750716	1.1569273485017086	-0.9830122161239475
1.0884182329431222	1.0604828159600568	-1.041508204786542	1.1040804439876692	-1.0643209325072893
1.0606536373493982	1.0034871491584605	-0.9988107955487916	1.050270728544785	-0.9669539642267665
1.0073563020519583	0.9584818182885126	-0.9712875562079372	1.0061290345158624	-1.1903387378288115
0.9878566470673826	0.9750210018382921	-0.9461954368569759	0.9683463380679178	-0.9215248390273163
0.9733675207421721	0.8853091396921574	-0.9336772252127074	0.947191210963472	-0.9841995369675621
0.8936210707770242	0.9873515679075464	-0.9217303943414387	0.9331378066967816	-0.7799472716503169
0.9888060698818455	0.8529199015175852	-0.9100597710967384	0.9252615210734839	-0.6692739518720588
0.8409649858178118	0.9448725349172793	-0.8917661751440523	0.9175109717703902	-0.6460952056499981
0.9212631854683527	0.8362061056765017	-0.8702780624730603	0.9002638103978667	-0.8746296665759266
0.8536819816681148	0.8855112948869334	-0.8445670254809499	0.8739818915763873	-0.897710074342739
0.8937995524537112	0.7831138642384325	-0.8202237142422697	0.8465044180087367	-0.7793943454602702
0.7808984924644735	0.8306867047647915	-0.8010428242021262	0.8258421056696812	-1.0024623076198138
0.8604171180568067	0.7730479664410865	-0.7866364664664215	0.7964854547020283	-1.3055045650093091
0.8409322656466959	0.7699029329537684	-0.7817453654768667	0.7719035243151104	-1.4603379281755007
0.8543975721912955	0.7548381899944937	-0.791688770214366	0.7586602193800911	-1.435529564575554
0.8204621461326456	0.8055041714683794	-0.8104039508066295	0.7648706545371728	-1.16435202424802
0.8486010452441064	0.8106715904245447	-0.8355544907035742	0.7876026927537678	-1.0781020024707715
0.8399725274668856	0.8621294715138637	-0.8666621205934755	0.816538775366754	-1.3798887379412763
0.9154603542940176	0.8721614917647614	-0.895177818516298	0.8373343458612206	-1.104169336661956
0.8980392637437311	0.9141031834882325	-0.933919415373168	0.8749983849279005	-1.3547770755346182
0.9691212650858165	0.9844929398480355	-0.96829711485287	0.9079012737025878	-1.5157460717585727
1.0528885286357084	0.949464202588507	-1.0010467563513903	0.936266668918594	-1.5666874495332426
1.014560109719256	1.0488758724390983	-1.037442396333432	0.9704235625662052	-1.6584642922202437
1.1307689647030006	1.0238572588602428	-1.0844543363931791	1.0034685822693556	-1.9407826365929266
1.1293199404321448	1.1502357668268817	-1.139300979086454	1.0393353716414708	-1.870245997575088
1.2385368915735178	1.1156207351530667	-1.1944874121406999	1.0931855618427218	-1.9311508946630693
1.200233532664591	1.272403226846159	-1.2699090725197966	1.147125505590738	-1.8869054480967806
1.3589343459262884	1.293523379799033	-1.3409279198954027	1.2232529058692025	-1.9895810000956569
1.3833696897964065	1.380247808364083	-1.4107239601761579	1.2945209213439088	-1.985670033618699
1.4550904455160565	1.4741819209849873	-1.4868398311155744	1.3667782541318279	-1.8582506504080247
1.531933117931863	1.520719990288968	-1.5590732078954614	1.446957939843082	-1.8129850868319615
1.5819905211462506	1.6263214306644973	-1.6357765430814473	1.5241259840541603	-1.7573306294080318
1.6698182193427444	1.6605280755014737	-1.6924515566803335	1.6028539849908658	-1.590064460411727
1.6757415929383244	1.7591174048086873	-1.7547907389258608	1.6724468496054972	-1.531438512998152
1.7590912915545502	1.781977630645157	-1.7950655545492211	1.7382912999831774	-1.5224714204484153
1.7715467127150732	1.8300780756631576	-1.8323530197193605	1.7869610287733275	-1.5131750769946934
1.8098307383237857	1.8629287622935238	-1.8567195452268763	1.8269618530888136	-1.3230834245615595
1.8113176030886642	1.8745195150407374	-1.8740056927401654	1.8616785271134566	-1.2649828996233092
1.8256168538981066	1.8926773497715548	-1.875363452612804	1.8842323702733685	-1.1951866591712952
1.8378647370762768	1.8734343750112725	-1.8689536375224813	1.888990226808041	-1.273649791421311
1.823908403172253	1.8824231498338493	-1.8567288038063288	1.8847587904366707	-1.2524857743165834
1.818331285283952	1.8335826089150764	-1.8310163773920243	1.8745152659144115	-0.9837921909517252
1.7620561826059038	1.8328791047473054	-1.7966581767243557	1.8576277285257023	-0.8320090010906869
1.7445944209045041	1.7658312840245178	-1.7558825345282991	1.8307533977134431	-0.9944827366046841
1.6982161465116017	1.7466437393564875	-1.6935344968601385	1.7869484962822841	-1.0077288945434808
1.691062412803963	1.6133131458130765	-1.6265956484870823	1.7255326578365822	-1.0600736914638598
1.55737120278406	1.6146498202803712	-1.55294248406055	1.6585694514657683	-1.0040875553253719
1.5629094961549421	1.4714728763575493	-1.4829929883323034	1.5870748621701853	-1.0184032467600468
1.429602631533327	1.4599347105793712	-1.4086729602160701	1.5122312673704401	-1.1546064100880464
1.4463851251196527	1.3306308665223257	-1.3414284360561703	1.4362515871260493	-1.2479771723482038
1.3197593337233837	1.3107821243085962	-1.2721942785311144	1.3588449064442745	-1.2572923013080115
