X1	X2	X3	X4	X5
-0.2263622905978753	-0.269975952764583	0.2202126282956804	-0.25438487004420446	0.5839412398481438
-0.3059438524767369	-0.15062617822463922	0.19747557604636862	-0.21487678637985524	0.6575141971039848
-0.19795788922169788	-0.20124402257673757	0.17938541349064846	-0.18630941186142416	0.9390832235012517
-0.28707853697394087	-0.13986698497770061	0.1762572342643927	-0.15914128792273777	1.042956326240485
-0.2244796088213739	-0.1794206025585368	0.18980800944106802	-0.14946801728096065	1.0497302160371669
-0.2816311714195671	-0.18368933516848907	0.22140834734528764	-0.1581948108373211	1.0941938878014166
-0.2736666796325477	-0.2414487047095329	0.26959450358530923	-0.18316225302107414	1.2306153487633413
-0.34654353903542995	-0.3053368333421808	0.3239583446907801	-0.22404219203573433	1.0892536010116753
-0.3848274574317812	-0.3358385101831577	0.388277246058076	-0.2791201452497496	1.0329364904248364
-0.40669806877167275	-0.4439108967812873	0.45292647297183297	-0.34526307275067614	1.1543248069297987
-0.5331448399722173	-0.4933437844800939	0.5170732067935028	-0.4087151453724765	1.1066334198941088
-0.5608541263551694	-0.537549241495391	0.5889790597345682	-0.476217850260764	1.1320884923058523
-0.607980778752267	-0.657507297962052	0.6555165507049172	-0.5477839788027576	1.0263164324584264
-0.6996102989964785	-0.6672278812860487	0.7247833786092305	-0.6216029716554209	1.1160115904888965
-0.7218313813404441	-0.8160324543532154	0.7882074869941931	-0.6918880028988115	1.138458422532587
-0.8770888304795598	-0.7818291737762065	0.8497211679228783	-0.7556553537156203	1.1299877619236571
-0.8150437265986611	-0.932569373006786	0.9119743364852833	-0.8203363314333372	0.9025426965405193
-0.9537898371817658	-0.9217692064438028	0.9607980538102656	-0.8907201734638538	0.8176333406028469
-0.9201458081138542	-1.0199770390309297	1.0003051250845258	-0.9501533124114748	0.7931721423186068
-1.009941529503089	-1.000887726803095	1.0307991791723663	-0.9939129419253878	0.6116365978394618
-0.9675055842254795	-1.073171214106938	1.0486291644167045	-1.0305288796561813	0.5613921886934954
-1.0485319260836656	-1.037562605140755	1.061139988711122	-1.0542127035853777	0.33750792964142246
-0.9704056087478335	-1.0986987907994463	1.066412967702741	-1.0778802670030172	0.3794308179362602
-1.036442302618255	-1.0647120797789553	1.0511253365280233	-1.0824907588141799	0.16853415955614762
-0.9784541779797575	-1.0367094909945176	1.0321362935399747	-1.079482314362856	0.19077741299538378
-0.9592221567373942	-1.051347771403919	0.996094670967639	-1.064831293435845	0.131416177917774
-0.9609048428332836	-0.9370836917345423	0.9497415775880773	-1.0325699055968434	0.46962123831090896
-0.891041200155117	-0.9479269244319986	0.9024833065330413	-0.9786390401928171	0.16787745165824322
-0.8740594431051684	-0.8380370848507841	0.8572598514836669	-0.9354772722502079	0.5750233857479551
-0.8141216679675748	-0.8805987622870437	0.8041757055011718	-0.8760662602938424	0.49676544233235703
-0.8570945395838598	-0.7030564233687772	0.7586943265683634	-0.8257768829367903	0.36404717642007056
-0.6542833364507415	-0.7908736683328322	0.7068156161664774	-0.7794019276595942	0.2999159784819951
-0.7552000370553461	-0.6138100477108948	0.6612441573471882	-0.7307254573040134	0.5530860207666874
-0.605146498079666	-0.6855008371947005	0.6129569897726684	-0.6748515045947777	0.8472117799639481
-0.7234210964104953	-0.5188975813270824	0.5724507216841199	-0.6168970044219887	0.969421960570024
-0.5627977828423354	-0.5738864098061812	0.5351011077138419	-0.5680066239065179	1.2157122927336514
-0.647092535502582	-0.464148517650546	0.5168880852006388	-0.5239454653089153	1.0566427557300504
-0.5281472577073463	-0.513514150853373	0.5115323410592173	-0.5023400384472237	0.9241710778222362
-0.5602256019430852	-0.502383069220835	0.5130583416906486	-0.49437519604496255	1.1534820507886288
-0.5705427851126359	-0.5120206889124924	0.528369382412567	-0.48868747896555154	1.3661831301840188
-0.6042401492618488	-0.5262000800530849	0.546443272941885	-0.4962000578450411	1.245846909895635
-0.6085918236043781	-0.5484540143980572	0.5835057208542668	-0.515074218423264	1.1405439852347024
-0.6256487212577627	-0.6133843269965941	0.6306494785589413	-0.5523331657770414	1.4223250916342873
-0.7024763768934978	-0.6575610708485442	0.6827741660336027	-0.5916018232495512	1.5140207726507389
-0.7541124787248604	-0.7110336917492044	0.7479378508003645	-0.6401691720701926	1.321482690083102
-0.7764196700609394	-0.7998827231229901	0.8177356310322946	-0.7061260687975685	1.321160465939692
-0.8689429442441071	-0.8531534960020418	0.8914190211384306	-0.7781237139978694	1.0003577159390244
-0.8675229711238609	-0.9547121744992766	0.9584919490332348	-0.8627239807405358	1.1293948997631005
-0.9929775963093148	-0.9985285119907195	1.01529423635143	-0.9288488769802665	0.9344925461962075
-1.0047998814232193	-1.0493286080621558	1.0650651013528032	-0.9983094981630685	1.0184594578428536
-1.0516696742095928	-1.1080858967298755	1.1109800584183918	-1.0487439195166857	0.7339641618866393
-1.0756805701694432	-1.144354201915928	1.1498131543747905	-1.10407994112154	0.7857854650555305
-1.129466514687081	-1.1834129912822322	1.1824174609566593	-1.1475094421265888	0.3899449232558248
-1.1078449442307332	-1.198098107843669	1.208963739462069	-1.1934375355248568	0.5271562792011781
-1.1530179693989784	-1.270502527135016	1.2197010317788797	-1.2207776094530436	0.34743384188603316
-1.1954475283453394	-1.1727040868290375	1.2135798977134145	-1.2447338107028563	0.5858424012996183
-1.1282696716861127	-1.2771986224148817	1.1832011161522653	-1.2337774635120036	0.6954322465503008
-1.2412573073066229	-1.0688055670445056	1.1515782080996155	-1.2058658922601697	0.5397368635979961
-1.0151229487882316	-1.2217754723058059	1.1094931374959776	-1.1794681910763343	0.7656994155616276
-1.185980137271957	-1.0042398619772694	1.0589719907923216	-1.1299827423837643	0.9189306012841215
-1.000178462753434	-1.0709379559398902	1.0039800472919906	-1.0742000719759672	0.9313451913040096
-1.0729015379431288	-0.919612848895623	0.9551312008649833	-1.0192527729235128	1.2550592911656437
-0.9603256744288763	-0.9461400610406134	0.9096216103298973	-0.9558781017433474	1.2167448766914883
-0.9882225478868273	-0.8314826945496135	0.8710383314807209	-0.9076213206325284	0.936645326267113
-0.8376993070582666	-0.8731075022545665	0.8473859869356642	-0.8728313114304861	0.6802511257353534
-0.854368213717282	-0.8095487060343087	0.8418113224362799	-0.855924635661791	0.7440055543719973
-0.8118581450573732	-0.8710053407188133	0.8346038495008666	-0.8444724714742702	0.9631005008952515
-0.9009132414681473	-0.7961387516025724	0.818474425121299	-0.8322643086161723	0.6662216886030448
-0.7814789073245363	-0.8079480539497006	0.8155839519910114	-0.8229866448297226	0.5844354633862969
