X1	X2	X3	X4	X5
-0.27284109784518934	-0.337338478805915	0.3482725202963337	-0.31873717952360614	0.11881456658221243
-0.31597180984112994	-0.38476369149181605	0.37013751064692724	-0.3478430676327301	0.29138058070065065
-0.37719436640520104	-0.39289354913432306	0.38404134710893806	-0.3694371667241606	0.26047733793597083
-0.3867245887186193	-0.37140039620905874	0.3935249588495213	-0.38317486379216736	0.27005005966567397
-0.3644248099845916	-0.4254258681144041	0.40470229042101596	-0.3943624741710927	0.03781018000803086
-0.3903629327937283	-0.39016843774820237	0.40941060863775663	-0.41034408183917304	0.1377986271264586
-0.3684888847354434	-0.4471878295559377	0.4030672105695171	-0.415894495956265	0.14703871310355257
-0.4246924415507495	-0.36280182751194734	0.39882612204765283	-0.41182867267326567	0.3012455601661362
-0.3521975336137765	-0.43538403269417275	0.39562426514745247	-0.4033879293191716	0.35187520383322285
-0.4310954839446507	-0.36084283881942397	0.39044876061758266	-0.39665014204532617	0.2019086466130863
-0.33450306294575144	-0.40891995549138743	0.39325243768872686	-0.3960110546983081	0.13602902485712215
-0.3928071304700156	-0.405114209413684	0.3846931414617782	-0.40003892488514553	0.15031433752000312
-0.38018762514639537	-0.35441925592620077	0.36933435490622624	-0.39387457933894454	0.12172417749609435
-0.3322212820855281	-0.3718412566913375	0.3523214638483734	-0.38190905837806205	0.15048502518883722
-0.3570046172893152	-0.32827258197509657	0.3384674151344118	-0.3608941132871249	0.09308286391955017
-0.3067472390004868	-0.33946102389803984	0.3283300585478985	-0.3497134319098975	0.19088420186729418
-0.3306641615381862	-0.32189150736101785	0.31170672047804643	-0.3359692906989333	0.12103627377970572
-0.2970221995046744	-0.3031677783258607	0.28761971609277703	-0.3219288114816718	0.23632089422572858
-0.30551881833850103	-0.2666898714645208	0.25877858367610873	-0.294196287722119	0.11994580908988636
-0.2556888720891309	-0.2232617805655438	0.2396015595971358	-0.27277057874780036	0.10559622189373552
-0.20953880347838955	-0.24975935538899852	0.21680451426137648	-0.25118631790313367	0.3029834631089718
-0.2557165286251447	-0.17187289491733082	0.19529303135174975	-0.21978163120453753	0.3392369792172647
-0.18462535816224182	-0.2017499438670357	0.18375437691475038	-0.19384658135890137	0.518367645988494
-0.23475826734201333	-0.15196817196253254	0.18018727094841533	-0.1760295927642126	0.46598348484796187
-0.18314220326133096	-0.18858367135030457	0.1806643000117283	-0.16924449236328315	0.6029546929007392
-0.24214228184581466	-0.16664227226566508	0.19391334210856698	-0.16496271135294005	0.5102990042699631
-0.20413154841576042	-0.19895967097506934	0.21403763600738135	-0.1793295550479858	0.6459938212611076
-0.24480405794899773	-0.2524596972802519	0.2330752558951274	-0.195832323093372	0.9124191683722656
-0.32566138973462916	-0.21039081948386212	0.25369847846909604	-0.20384263005448805	0.934938553253946
-0.28139786055189064	-0.27610890457662973	0.2835653757726931	-0.22412206455216982	1.0044190615111965
-0.35944983319122775	-0.2942358622468143	0.32474757074471655	-0.25016489871873043	1.1628546245211973
-0.38859331285923837	-0.35824252438162196	0.3723412731888661	-0.28567213582874784	1.2845139942851775
-0.4543270993067988	-0.3782550583323447	0.43248070018660895	-0.32845849630750873	1.404536260466748
-0.49499887041769974	-0.5035762267315003	0.5017428758448528	-0.3814910293920008	1.181060010091371
-0.5759794868020582	-0.5076561066809495	0.5669789013410323	-0.4570610412724941	1.5705709973488682
-0.6183359417506361	-0.6462775110658934	0.6368389020953057	-0.5154160250213197	1.6301116068788442
-0.7588077608239459	-0.6285843729227049	0.7153839101349223	-0.5816336836077303	1.5678921359370779
-0.7251397166261999	-0.8092455716205035	0.8028198552320278	-0.661260933155777	1.620142230336534
-0.9004582365994811	-0.8180647091133825	0.8902674181779727	-0.7475327812915322	1.5920314967504823
-0.8992685361524346	-0.9814080778306296	0.9852449079097038	-0.8381871161835339	1.521054603481329
-1.0497806129591933	-1.0415513002307102	1.078134582395986	-0.9391879042431408	1.4116849682407262
-1.0879739654960094	-1.14060828922131	1.1632290412870228	-1.0373935383953201	1.26097128103482
-1.16555159376379	-1.2248601352834831	1.2475655907115732	-1.1320708437108127	1.066591862829925
-1.2249203019810806	-1.3107106474518502	1.3200549733022444	-1.2249152623411628	1.2798926891231892
-1.3221812887313718	-1.3663856365342315	1.3774974422797706	-1.295992492043399	1.2842880556185363
-1.3651969977541574	-1.4227222270774107	1.4282555085792565	-1.3609950907827313	1.2736816320722795
-1.4264469702818052	-1.4475570308109726	1.476907979024365	-1.414328900642838	1.3024428942569541
-1.4417040570156159	-1.5384348818621623	1.5158929891825406	-1.4672902051546073	1.2649229634664525
-1.5265613073849769	-1.5139485873279743	1.5537306923596803	-1.5108600277428155	1.305130524622691
-1.4915867518358383	-1.6207643696077276	1.5809048923588243	-1.5480431242661112	1.3276686061641714
-1.6177829994951436	-1.56376157679457	1.607526701992523	-1.5771701532599294	1.3854023941584728
-1.5466151503861898	-1.6549490869130115	1.6236945883499927	-1.604969122635869	1.049285292434471
-1.6060409237678246	-1.6105736647695221	1.6388287924771316	-1.632146594742714	0.9577489235651454
-1.5471922311493171	-1.6861311025879702	1.639680730010871	-1.6523879386619984	0.9037773495693917
-1.621006991503348	-1.614561693737388	1.6315273015492204	-1.6587500689561125	0.9962912155613212
-1.5588079502214256	-1.6593276562183243	1.6117319681584428	-1.6496670284621544	0.9767747481161656
-1.6018008487525555	-1.5645986726986367	1.5826982409024584	-1.6333446776714693	0.993677306251043
-1.5175090031400196	-1.58873074504137	1.5477988636095334	-1.6097313075239088	0.8024389340815422
-1.5265944096510797	-1.4982098418238672	1.5079237756316424	-1.5783013893929096	0.8762330282886482
-1.4419245246788763	-1.5086698529051743	1.454270939458941	-1.538316424929881	0.8324720559193536
-1.4466317102794723	-1.385110514103582	1.3952378417723803	-1.4849496937361608	0.9018276351611069
-1.3416793784556393	-1.3834814672656615	1.3304727327762644	-1.425403776454552	0.9897889885988916
-1.3499975071867079	-1.2590568123800812	1.2715458258013037	-1.35553845227055	1.196259038848837
-1.2556148342166549	-1.247468613128172	1.2176970103929239	-1.288797644410533	1.33099465705106
-1.2548293365436332	-1.1547570844231552	1.1742994264666202	-1.2266542172486354	1.0350666350287918
-1.1478445262685426	-1.1655342725000895	1.1442730447804077	-1.1860619915282682	0.998378399475545
-1.151876707924741	-1.1263081954884397	1.1182812493523107	-1.1549909545825716	0.8286247318719897
-1.1025430881245744	-1.0891420268615697	1.0883182451008995	-1.1316872713963675	0.6668777861225383
-1.0478805153132749	-1.0823573551455852	1.066885012426085	-1.1070416881473002	0.733950040074193
-1.058001609349682	-1.0512589200834925	1.0506274676332656	-1.0817788344761978	0.6468457980927964
-1.0260223421360681	-1.0435773743991426	1.0310136137384052	-1.0672879976599077	0.7735789170707421
-1.0249961009333883	-1.0215558171151984	1.0062308882685398	-1.044815537260333	0.6904425168561263
-0.9844576300156734	-0.9811324362251237	0.9686793995822757	-1.021965195983142	0.6501945172826882
-0.9537694648016085	-0.9428699334989432	0.9388342695627347	-0.987174775099808	0.5565869033642463
-0.9153902886575498	-0.9199527117527254	0.9089601022506371	-0.9589673607897945	0.4499277384548456
-0.8775959058242968	-0.889617236480684	0.8706113358975188	-0.9308276268195199	0.37560323365965864
-0.8466248256527047	-0.8440914803191162	0.8260521490456291	-0.8973675550467477	0.6156750589027216
-0.8296924330843304	-0.7925536749449712	0.7746740773808267	-0.8456591070792537	0.725073465324593
-0.790439269902651	-0.7215675251324231	0.7332234242110156	-0.7901365144102636	0.7375815816729653
-0.7181045588100107	-0.7135172811802407	0.6948305740114916	-0.7428791394019579	0.7340299440830775
-0.7189632711497208	-0.6552516976646562	0.6641189955402484	-0.7023809895119011	0.7622774150987234
-0.6577133911606315	-0.6518094336647084	0.6363071155529123	-0.6681410438075672	0.8571322747444806
-0.6754210389779239	-0.5941430853163575	0.6137931696401955	-0.6350948863278628	0.7236597195143457
-0.6043122954166895	-0.6069461157289784	0.5921089513725802	-0.613322688436958	0.8187140486350885
-0.6375391279124993	-0.5578158456437554	0.5797636969610273	-0.5899116418949563	1.0735948109796905
-0.615705811933945	-0.5828413685672514	0.5691448915661481	-0.5673146857172171	0.9954383736596405
-0.6240586910845833	-0.5147213201590055	0.5700563989852763	-0.5571444180735894	0.9669199301085868
-0.559638545613917	-0.616465075812859	0.5793990825536403	-0.5554680572737427	1.0834739741332402
-0.6773653689813701	-0.5279409157425973	0.5924090241630592	-0.5583133893828112	0.8657696133464492
-0.5574084274247426	-0.6387213112089465	0.6169433328882993	-0.5782316117243578	0.864504907510014
-0.6696276251192089	-0.6047789593980964	0.6431471147181708	-0.6007660838461759	0.8097082476923787
-0.6306746704491005	-0.6844886088099519	0.6722714906301386	-0.629270105919609	0.7764507549453254
-0.6967150150451364	-0.668843392388109	0.691019882316537	-0.6573951729822963	0.7894820565423044
-0.6861966503093003	-0.7135531748696207	0.7115679521657331	-0.6789457414958079	0.6131162697852681
-0.7074251038363724	-0.7322304285095457	0.7357829982029571	-0.706727092794588	0.45430103632552515
-0.7212472189722541	-0.7518515994547491	0.7489033473778122	-0.7345346185283045	0.5705579545301699
-0.7461529647035423	-0.748017191393227	0.7544581022193999	-0.7496835717806035	0.5690680575678729
-0.7388425829082373	-0.765016229694319	0.7578159552689681	-0.7566967854715626	0.37111151257484276
-0.7226391551109935	-0.7473860335296489	0.7537737079539578	-0.7637318636276436	0.3109234820799805
-0.6980345737122191	-0.7780574917640828	0.7481075943965563	-0.7661734728076169	0.27420287936442195
-0.7329332745069668	-0.7322452255112604	0.7231233794649187	-0.7638287195578727	0.33218166146491795
-0.6904952968015475	-0.7005699099459224	0.7005237134600544	-0.738488818340325	0.28717923730491934
-0.6647356722338679	-0.7040589825837898	0.6776650586090431	-0.7164658137679362	0.33153521196108277
-0.6720500452926447	-0.6552041639570982	0.6577269197440966	-0.6957797652091601	0.2550537910670335
-0.616619247171093	-0.647415106730429	0.6284367120334843	-0.6771916768802083	0.39673853550472915
-0.6296983974444552	-0.604457692206905	0.6026845477895869	-0.6429388843397034	0.20436369811480956
-0.5712135577504107	-0.5943400740806433	0.5800827553123279	-0.6197558160991634	0.3330156309782643
-0.5763401727559617	-0.5726669385132372	0.5607466235449212	-0.5955895566165543	0.44155868521904695
-0.5623680758563218	-0.533230453013901	0.5399948306039503	-0.5686031047847573	0.2767002825153045
-0.5077822125583673	-0.5347484358963388	0.5277259515434269	-0.5508492518056022	0.3938312070018521
-0.5345031226671921	-0.5328472655589778	0.5075072765166433	-0.5360305904933937	0.40247205846856443
-0.5303051314546742	-0.4664190725950573	0.4862254346635879	-0.5144448982969559	0.31286986437128705
-0.4507682487501079	-0.48380542024082607	0.45862190102535205	-0.4968874384316449	0.30347050415910687
-0.47498896246432665	-0.44050748567554465	0.42919448051969983	-0.46810012681643226	0.4031747573861709
-0.4382226516391175	-0.38940449286293716	0.39972940016498265	-0.437717317089121	0.5828903675243866
-0.4103083397928433	-0.40270259406388337	0.3659805583338523	-0.40303016780161527	0.47155842282232113
-0.4152590311401485	-0.28806466709192463	0.3358480521539682	-0.3702064969326168	0.6121480858924534
-0.30807718144026347	-0.35967869724250146	0.30870306679058374	-0.3351679156144211	0.8538877188184123
-0.42375487022597874	-0.23553277328143102	0.29597600047122713	-0.2991009249717542	0.7192042813792938
-0.2708562883060881	-0.32163374424761126	0.2926405075607732	-0.2859250717453905	0.6156074549171618
-0.3577096429581292	-0.25832369076921946	0.2945826939599482	-0.27997670866858815	0.3157578094560177
-0.25334432561127895	-0.32004191122318965	0.31002298603508627	-0.28855257766249987	0.4150518323326363
-0.3359672728410919	-0.32289881948933136	0.3242891515952753	-0.3040099889472951	0.3315580384466583
-0.32629502650417797	-0.32200617281561866	0.3437604718685338	-0.3182424886927015	0.15483931697247486
-0.31338428236595944	-0.3733870722826158	0.3496288854120993	-0.34371113920888174	0.1725458882330222
-0.3585928851457526	-0.3400501110869389	0.353270371355038	-0.3520558949122234	0.5715697301792136
-0.36714945233829976	-0.36364091915341523	0.3526938996656406	-0.34732050399085906	0.49875399268216
-0.3819214791707048	-0.33040761458659224	0.35863341955931016	-0.34624649116505485	0.6600084261358437
-0.3662909017745256	-0.38568336167888906	0.3690636034080762	-0.3468847081418288	0.5245052115101853
-0.40603022718205545	-0.33863321842686445	0.3884438747278608	-0.3583567396928758	0.638491349269551
-0.36353530411511187	-0.44502484920223684	0.41636216905417794	-0.37573516022545833	0.6097517051784244
-0.4864946571251818	-0.3922726148863934	0.4424913979982128	-0.402380430410804	0.5586215027478391
-0.39748458635019374	-0.4869975603605877	0.4657037816618157	-0.4311243898850545	0.4393616402261369
-0.491571005653074	-0.45903960197298976	0.49163059351828864	-0.456268159487588	0.21365593441358108
-0.4357175729730711	-0.5254844663270595	0.5135724334186562	-0.4908728034361753	-0.030349759348063037
-0.474979247378324	-0.5304756612697696	0.5259808736448222	-0.524425720525952	0.17976773966264026
-0.5006108203017017	-0.5359646723220116	0.5290217507862701	-0.5360839302293737	0.08326048509650488
-0.4972147924848016	-0.5254720928373373	0.5277239199754672	-0.5410515336268192	0.24432678456839432
-0.5164843692720341	-0.5472572137420936	0.5136747687839724	-0.5360717551249833	0.1970686038668142
-0.5051073915158117	-0.47122861691870266	0.49910151262906743	-0.5275443156851496	0.05607489367075937
-0.41947989960776116	-0.5264736192064405	0.47405054623611	-0.51393559531027	-0.02384950024769619
-0.48041336716703953	-0.4291505195144091	0.449828149448244	-0.4958077604659174	-0.10204688061865572
-0.3785010107728756	-0.46698669929177716	0.4137589143376977	-0.47535810292305475	0.09927320498109904
-0.4314784914633179	-0.36077339489392707	0.3743823199921261	-0.43410078894419085	0.34877502942233846
-0.35231013696376406	-0.36139811220560214	0.3312462130365863	-0.38983561783198206	0.3929342215677152
-0.3714682997057266	-0.2842357893685033	0.2868768178874833	-0.34102351491314054	0.42626295476449316
-0.29392224640187187	-0.2476805379333215	0.25085433021839937	-0.2919666037395527	0.2121173247091883
-0.2386859016618495	-0.23189720687251214	0.22259442166857546	-0.2600263885853468	0.18784077448472464
-0.22437307839467913	-0.20423754218266071	0.19943846537613696	-0.23112448041915923	0.3089724855895762
-0.219663516025501	-0.178420860693854	0.1780148124743617	-0.20310480892489907	0.5931091082246905
-0.22235117892268447	-0.1518714786679854	0.1575996681658802	-0.1727148645468039	0.7283061931074118
-0.2116564662375019	-0.14078297743140988	0.13931504919523213	-0.14413044723568857	0.6317083556225711
-0.19233304635269677	-0.10051441506115037	0.1428234744049	-0.12574168242313666	0.6722329776692231
-0.15160163218423084	-0.1809771603114262	0.15304455128566383	-0.12474883277906874	0.6806655046221904
-0.24064528466108592	-0.11582808670760526	0.17200106008191854	-0.1340626083664897	0.7370388232652694
-0.16443077088061167	-0.2257307783818363	0.205451535592168	-0.14838412329005202	0.8578702107228474
-0.3027810937411747	-0.19999647018527267	0.2413002449620696	-0.1738213677305946	0.8148134434382494
-0.2585490498880863	-0.2576143971750239	0.2827690815953424	-0.2102065639940609	0.8545074878861156
-0.3358822974264745	-0.32711996930281173	0.3326495764965472	-0.25163473239574496	0.7823846368475381
-0.37414795798747247	-0.3302055276314282	0.3934121410681967	-0.30131580442841716	0.759172556517551
-0.3709203660530977	-0.47949133314013526	0.45266448799804304	-0.3616475393385852	0.8132368420211099
-0.5213974026032552	-0.45386077961072757	0.5130327248988048	-0.4218303259119473	0.7741199684370434
-0.48527246473736696	-0.595757112662928	0.5703422624398623	-0.4882631667454069	1.0808320795968558
-0.6608717628720002	-0.5722047147882608	0.6175449818445151	-0.5380450504299046	0.7661634751260485
-0.5917418445925698	-0.6577434502627084	0.6684638238247335	-0.5955436261342476	0.6381470527556125
-0.6649140225003664	-0.7052134178427413	0.7123452783818399	-0.6524575237432454	0.587533303657776
-0.6986955208841418	-0.749711276037477	0.750355349560107	-0.6998086384418756	0.5159259739710289
-0.7299485772398937	-0.7742665267808009	0.7770565930771741	-0.7444316233084561	0.3208244907322994
-0.7401448081639955	-0.800139503124081	0.7904433514125876	-0.7804339982309434	0.3381081891881579
-0.7590693176404476	-0.7937897920123107	0.797452976889876	-0.8008547454119261	0.3291726181151659
-0.7595374342517435	-0.8104730948224118	0.7980305872180459	-0.8089314936958272	0.4098746147325262
-0.7803607519669999	-0.7982229305482178	0.7852953961541831	-0.8086818518337942	0.6214592728379164
-0.8008854573473261	-0.7765532545056711	0.7706161463594902	-0.7926247561842972	0.4874610624642726
-0.7622074056527888	-0.7562252518223807	0.7488696981104251	-0.7825415094243798	0.3210272195610473
-0.7045811220508565	-0.72311061234961	0.7207341133364957	-0.7664090234075296	0.5009326966298109
-0.7056273577497049	-0.721209771938261	0.6902383623345417	-0.7363676833508571	0.3842561650090291
-0.6955544253692423	-0.6340065320061694	0.6626597669460957	-0.7066893627732268	0.5327831162925046
-0.6258511636697958	-0.681547645643302	0.6340916434987219	-0.6758048060085375	0.4055724311603837
-0.6571292094270759	-0.5816735609017124	0.6076682628670724	-0.6490384177339816	0.3151661155258669
-0.5500587394924598	-0.6165894200308455	0.5750240204947111	-0.6244319619293843	0.3436967086432606
-0.5953407095181623	-0.5266064608884469	0.5357289326342288	-0.5899861799557122	0.41677004916881005
-0.5112498643341437	-0.5195725608454385	0.5040379441373807	-0.5482697450549636	0.2763844200379207
-0.4894583672313938	-0.48568589933944406	0.46703767165157306	-0.5188754062746608	0.20887064198087538
-0.46401661763485924	-0.42308605840909064	0.43796892387993125	-0.4822997991325791	0.09199873694314442
-0.38658377162239327	-0.4382878212442647	0.4070978575457416	-0.457965597772471	0.1079360230361531
-0.4038597717371285	-0.37540400002765223	0.3664539282438915	-0.42590585045349244	0.19594822713395357
-0.36007532685021293	-0.32968623522285284	0.329654007738732	-0.38086908440870115	0.009118993328728862
-0.2980046387095356	-0.31710547572421294	0.2905209113076379	-0.3493977910225808	0.0979024173498797
-0.2983026000586341	-0.25713225453176275	0.24477289262545854	-0.3083843402837556	0.01982688480139199
-0.22318612012468536	-0.19307130779742088	0.20524593929747326	-0.26421220158143144	0.1866857970190245
