X1	X2	X3	X4	X5
2.0849857383339647	2.1016949785768273	-2.092977290496554	2.097048555444418	-2.156716869239264
2.127428442338122	2.0824595473917586	-2.0874674734167145	2.0838212029314627	-2.4013169829069843
2.1435041422278784	2.077614339864476	-2.0752448951499227	2.0707975884576535	-2.3118094762066237
2.135489156124292	2.0384177476395786	-2.071883949204192	2.0584577289320825	-2.528359493933398
2.105944655040134	2.0733067785568267	-2.076852415837513	2.05168673334517	-2.574601904398735
2.1333492602131274	2.0670767590336183	-2.0950422439953975	2.0501143652057503	-2.416196161438105
2.1157946366591878	2.1090467591035638	-2.1114781875489688	2.070452006765876	-2.2544500926532116
2.144680972296643	2.1085004619867114	-2.137654695980182	2.0902677317986047	-2.1485751000717803
2.1340743290982913	2.1630133543752637	-2.155870228526406	2.1171415740982837	-2.0974970857086905
2.1662495373741146	2.147941456507131	-2.169051456286099	2.1407505603740664	-1.8201541902316478
2.1310414436588188	2.1911484937108003	-2.1815644614610292	2.165492725617635	-1.8343515355089324
2.189531408180874	2.188115364357282	-2.1861642685941867	2.1825788459489353	-1.681661017733703
2.1632105330777085	2.173150384202418	-2.177759579323966	2.192539329148991	-1.8963205082441483
2.1687242060439758	2.17779190953142	-2.1633972408123125	2.179782543005958	-2.1699929745899715
2.20173248060613	2.1493379107632524	-2.145396375865585	2.1563814011571285	-2.2956988481857032
2.1789268656836462	2.1290450243536077	-2.141803186675888	2.13611255018288	-2.311078631069007
2.171921131456451	2.145706995351736	-2.145595079056986	2.128392318152152	-2.2473942548952364
2.1843712318197506	2.14520152364775	-2.15558944134712	2.1307065828164187	-2.2647553525443684
2.183816883988193	2.151487511702247	-2.145542172035492	2.142114195899573	-2.221375601268227
2.17558234278664	2.111637480809151	-2.138402964788884	2.135827889824641	-1.97318100920958
2.108633383630501	2.154979945876512	-2.1345855626716674	2.1351969691085793	-1.9093144891307483
2.1420802526265597	2.1083754788313964	-2.1372321604503615	2.133321235496038	-1.760429675430237
2.088259822738454	2.1744670487996576	-2.1298700291079404	2.141102732171088	-1.762839672041955
2.1619948241572273	2.0742011998298526	-2.1216169097005357	2.135337329251576	-1.7668192744857998
2.061061005058431	2.1574681337878774	-2.1142177870604617	2.1259992033581363	-1.6285827002684394
2.1275826743698913	2.079553235950276	-2.097271980332743	2.1234515411412134	-1.4584752057837795
2.0293153179561503	2.0936082756841294	-2.0744103184900538	2.114686028341804	-1.5919516286734698
2.073881641113117	2.053327537301419	-2.0407616170428864	2.0909357818522945	-1.739054901055949
2.036899653861074	2.001171317955259	-2.0058846444621614	2.051104973274526	-1.850330367890394
