X1	X2	X3	X4	X5
0.27166080871335657	0.23212549468224603	-0.26360274638465664	0.24987371934152275	-0.3813281033539442
0.24178265023596038	0.29015257926536864	-0.26835107821729975	0.2539594414010462	-0.6735684052885034
0.33050015237535074	0.2576987922714728	-0.2816061950653758	0.252952340668329	-0.4929616397901305
0.27621359523527483	0.2954242696761231	-0.2946760536777696	0.2686467305667788	-0.5769345151070506
0.3268991121193236	0.2982796896890458	-0.30585657507623976	0.28470194103254887	-0.5470594046788219
0.3207113124813721	0.31005136544179385	-0.31941276154432946	0.29187385258897597	-0.5776164641688037
0.3483162793398905	0.326862146423343	-0.33664649280363357	0.3042441638365551	-0.1610521519421534
0.3106540153022632	0.3397541330976111	-0.3621890753870632	0.334709532738013	-0.09047444768956248
0.316294355950764	0.41136070089644994	-0.38299305118779126	0.36280420097544447	0.049751691335553405
0.36487637830990893	0.3675627390722237	-0.40110284170654864	0.3893948483791848	-0.04556288223564481
0.3409397619179734	0.4564018904269017	-0.40447443895537644	0.4078158591428598	-0.11063306660217165
0.4302361788759909	0.36548712030168484	-0.39974499449361467	0.41198290215707556	-0.4072490899872746
0.3735485079673519	0.42773326404453427	-0.3962214455598815	0.40085939578980717	-0.5382185642687471
0.4550939772910825	0.36221434897264165	-0.3873906009494334	0.3939689651027763	-0.5596216270807179
0.3776248103567308	0.3903836196115682	-0.3919600389386006	0.3825277014806736	-0.4512818817371234
0.4062158108809694	0.400617888369309	-0.3972088569990699	0.3894367441990332	-0.25724152674696577
0.3903687294283368	0.3873867242351865	-0.40809980553399083	0.39942299277070364	-0.012158416652125859
0.3454436063314584	0.4522409337623095	-0.4125862938134895	0.4184918192262014	-0.058764528536165206
0.42631372433184944	0.3965687384238413	-0.40526134315385753	0.4219055392275014	-0.1411002525329473
0.3677235007698414	0.39766960466643436	-0.3922915563219794	0.41579075778226743	0.008152709000130764
0.3648571469738653	0.3791916315753331	-0.38225364923356775	0.4056616774495491	0.03852454860959903
0.33783444478281843	0.38993118438864827	-0.3575589614910343	0.3996530799068746	0.321871164468187
0.31845839053437863	0.3290230548216825	-0.33333616662856447	0.3838704473865706	0.4658670359053192
0.23762098620742186	0.35024009690606056	-0.29470194809473593	0.3668078774538134	0.18496436407860634
0.29832664617638555	0.24738518107681431	-0.2517694651690424	0.32270728887216055	0.1826453690018927
0.19608557400632837	0.25177107916046526	-0.20430828819639277	0.27923197541406364	0.26973971554889675
0.20230366884669088	0.14743614572554037	-0.1638119501974874	0.23197758274344732	0.5261310110819248
0.0749495036402606	0.16356139049568752	-0.12663213860061534	0.1974771287011359	0.4122608716933507
0.1070601521988512	0.10875967172249612	-0.08679145446541031	0.1590405329591346	0.5674707241765873
0.04023601946953281	0.04216360885716966	-0.040663192676427345	0.12038191985160054	0.8366776410228579
-0.05291154449072827	0.036719028499614725	0.013734281838305329	0.08140834657205467	0.7116921830752506
-0.03509086531718941	-0.07849953470281529	0.0777542052224302	0.02616362607167133	0.658660505419762
-0.14302514118875564	-0.09821916580199747	0.15026138394284672	-0.03823632708360669	0.29286109263720694
-0.12153516649777807	-0.21732824373190307	0.21692084405147183	-0.12449976550432645	0.3392678353070876
-0.2429033843279491	-0.2654399772068451	0.2765171849455851	-0.19117843065906304	0.40115712066806564
-0.2936608431915375	-0.3083553601262229	0.3366451243076134	-0.2530862555211352	0.23903033116738093
-0.3057055544579982	-0.38208433148927734	0.387889337755537	-0.323219853259032	0.48010379501255496
-0.40445831204129035	-0.44624549205072495	0.42516128785395035	-0.37155862555673724	0.375466408646297
-0.444227265848811	-0.41754043535841345	0.46585317885592736	-0.41476779839424627	0.34245560539545905
-0.4128156057578799	-0.5394239288247369	0.5011415606673596	-0.4553056431096111	0.35269573699694245
-0.5338790196231069	-0.48221087792702444	0.5278467637049031	-0.49592249633821683	0.5789742290160735
-0.4931048876748225	-0.5724354250884344	0.5446417752406936	-0.5186686424795548	0.7055416973501449
