X1	X2	X3	X4	X5
1.6487180242915949	1.6040387438281016	-1.6246682434866557	1.6230145540848127	-1.66759792018497
1.6261965591371754	1.64406290252513	-1.6302904549647719	1.6207143323022566	-1.5960997328751365
1.6560481406805767	1.607965906784766	-1.6333053321967597	1.6260938311230797	-1.4737780707302792
1.5969703466019751	1.6481990706584777	-1.632808375031091	1.6326735860001902	-1.5184631256026504
1.6481307740048354	1.6340885733125194	-1.6316932882211945	1.6319742615675634	-1.3850228282206516
1.6103054959559373	1.621706841476241	-1.6265861380422189	1.6352391170914449	-1.1733770126761576
1.584946532145424	1.6287450301637558	-1.6194924049090724	1.6370885447800958	-1.2475557514899438
1.594631833160085	1.6228921934416571	-1.6035420686129158	1.6288469664902736	-1.531839283672184
1.6284577473492998	1.5746908729320115	-1.5722570720549338	1.606340210169822	-1.528674969635381
1.5809083518241163	1.5408114160693938	-1.5424000154693231	1.5771042282467216	-1.6579695139017452
1.5582508605718624	1.5202907838107114	-1.507983081048126	1.542710638396811	-1.903467513672739
1.5732651174307972	1.462205821346695	-1.4816774990348076	1.5019588136653756	-1.5917967789669993
1.4793665193627723	1.4706875148807397	-1.4606545364459251	1.480043674983366	-1.6838211018650746
1.5026374799336535	1.436465451057012	-1.4449046419835616	1.4548964350934663	-1.9524601857830681
1.4921638387687701	1.438164797550754	-1.4323113759378614	1.428553105863438	-1.8128815533415492
1.4798027190504808	1.393039336684505	-1.4300614700966616	1.4181620223856397	-1.6403687657182204
1.42617331543185	1.4562416202154054	-1.4325764150118407	1.418539922517744	-1.8048328807187632
1.5076468929564029	1.409288736341837	-1.4391021235017456	1.4128294646691055	-1.9842302593368215
1.475797028239151	1.4611638730767742	-1.4525955187287891	1.4149322550935726	-1.9667275179925905
1.525687053242313	1.4341771325343389	-1.4754054306347375	1.4265605487301987	-1.9659128966785917
1.497296001377454	1.505236010574567	-1.4997038501970117	1.4500603972665325	-2.1735071883446606
1.5878858275587557	1.4954231971746224	-1.5268592758523976	1.465343718065263	-1.846184493407877
1.5314413065453978	1.538730053207136	-1.5564349603053744	1.4996451096318129	-1.7501691780568127
1.5762544924882003	1.5947341180858805	-1.592324743847145	1.5324946269278874	-1.8143129869912316
1.6305441177743738	1.593865018513419	-1.628249519312378	1.5714171629759446	-1.8309840276081244
1.6313106249912463	1.6774790810475788	-1.6583545273489604	1.6058031508587318	-1.779461506022868
1.704916894529779	1.6474429472768688	-1.6895512604117224	1.6387262569213226	-1.8979186235441436
1.6764674887805049	1.7287279056033855	-1.7177562246203548	1.6680936075360984	-1.8419636654426228
1.7613140549745825	1.7191993699873227	-1.7450954675223065	1.7013673997583896	-1.8092240089483664
1.7377372715415185	1.7730437667174868	-1.7764744576413758	1.729796273042734	-1.843014391968701
