X1	X2	X3	X4	X5
0.9160179824780031	0.9571328089966669	-0.9254785521334266	0.9506889573369339	-0.8296464535418404
0.946768743507513	0.8917938257079648	-0.9085904277694744	0.9327893394833568	-0.747204607571047
0.8804496975170912	0.9199656359735024	-0.8896927125719255	0.914361552827242	-0.5482885074407081
0.9005550897002956	0.8563028799137665	-0.8793059066292431	0.9032809934864887	-0.3691122963530641
0.8113868351960818	0.8898973520409447	-0.8631351940344688	0.8958137371697711	-0.39193232506542025
0.8527203620068202	0.8574419399835997	-0.8402425655069139	0.8809194784629892	-0.6721950118488156
0.8478573658054628	0.8077609191856521	-0.8080708003242398	0.8529006135510029	-0.42551977428501364
0.7787191805823338	0.7905880821555473	-0.7714316613495992	0.823418851377929	-0.5673825735273726
0.7722076021301523	0.745411407330939	-0.7413711940688121	0.7868738191606601	-0.5106553588845042
0.717958920962308	0.7175385851173381	-0.7067570278031546	0.752960710357095	-0.486392717387695
0.6944243578270373	0.6751869640893253	-0.6794293513042466	0.7201519489095976	-0.5720026012651165
0.6648722648541836	0.6660225718634268	-0.6473957908319077	0.6905969947759634	-0.4238763458331553
0.641094863395697	0.6193662095218702	-0.617282035144971	0.661032984343161	-0.4901287800031769
0.6183746121108196	0.5965100781739037	-0.5877455255143058	0.6315613023864474	-0.47366053426323185
0.5794412477318811	0.5506154716512859	-0.5540340765988077	0.5957549954504311	-0.2712285889985716
0.533772375952783	0.5548235830991547	-0.5286201022351681	0.5702683629722358	-0.1940576574729042
0.5313458917531884	0.4979050532595605	-0.49915091776993303	0.5455534298078611	0.05669129778269327
0.4288038981645357	0.4757219061269592	-0.46685343411151975	0.5235328934060595	0.21181884193946143
0.41329604568143163	0.47541411028347197	-0.43087345590109044	0.4959159284121695	0.3250376127423932
0.40494262433661	0.3705738858193885	-0.3854129935579394	0.46605463967993344	0.3833816119098984
0.2898533056729094	0.40571692737258286	-0.3390579373232308	0.4218622495751047	0.5844750089876471
0.3096580472585618	0.27131189543746365	-0.28207711671282554	0.3785208942430521	0.692128671061498
0.17665207283312742	0.2765114618445125	-0.22421256497171127	0.32551101732782695	0.6377477010428487
0.17913239115568425	0.16668153935798063	-0.15726236253674813	0.26851655961141035	0.860463085745468
0.055542859867096006	0.13679898396479653	-0.08025100700081889	0.20962630606630184	0.7879755365567784
0.05531420570352896	0.030501820594732998	0.003938644080320575	0.13214204620115488	0.916935729076209
-0.06620012131775471	-0.08701752190057749	0.09540986700974657	0.04980035085165341	0.8771855697838693
-0.17530904357279697	-0.12249613233987455	0.18388322510287125	-0.04390749797567817	0.8678265058217651
-0.19790390423255266	-0.27539636687753566	0.27710529756233293	-0.13418601679939623	0.9112635308951382
-0.35691175316756385	-0.3084010232286174	0.3696942591480892	-0.2288161517318269	0.6560375870586936
-0.34760380913446687	-0.45319118993987284	0.4622619934237968	-0.3320113535149424	0.6320002015166748
-0.47751690546622805	-0.5117931458480512	0.54274526021619	-0.4287163448215632	0.7137518940425331
-0.5397462718213755	-0.6366969751893249	0.6119631650928189	-0.5138771663720448	0.9110088891888524
-0.6781121414473932	-0.6200416800152225	0.6725567562282107	-0.5821172471239916	0.9702365575466232
-0.6558190906013144	-0.7378049603897848	0.7316130903064633	-0.6452839533524373	1.0121290903049276
-0.7776571850060132	-0.7543014881829041	0.7852894978716196	-0.7045807276056868	0.9770413806859717
-0.7771836713538316	-0.8253338706595977	0.8266909885941482	-0.761107951953949	1.313574422020212
-0.8843541844257414	-0.8503227259000755	0.8658549749207709	-0.7965596734300906	1.5272770611078204
-0.9326546726301999	-0.8828779923592268	0.9076958270127087	-0.8277398883972789	1.484849929927332
-0.9447275134321957	-0.9264866182950963	0.9532769547904176	-0.8736512678388206	1.3929337555051926
-0.986759959649965	-0.9856029025245726	1.0012229923131954	-0.9211132238656625	1.5545091244495242
-1.0621057738406792	-1.0272800192019726	1.0469600503592722	-0.9670038409086767	1.4120261381946995
-1.0794216934297107	-1.0661039604271303	1.0906548818264337	-1.0154984030485183	1.6905980978864068
-1.1439022923027777	-1.1354454367114761	1.1346221119789348	-1.057658443360638	1.6588605541043384
-1.198545454271977	-1.1338413498351128	1.1865048581963678	-1.0988852108974136	1.461146160094327
-1.1783041785229675	-1.2415205358894226	1.236530889482357	-1.1573159015519963	1.7665419640888997
-1.3192664624548656	-1.2545849507820814	1.2828168542204188	-1.2008442535687562	1.5903589694733182
-1.3085339572376113	-1.300582821622502	1.336609233805623	-1.2526350894856744	1.3758868275312952
-1.3225578321722933	-1.4000392901960268	1.3760145088598204	-1.316810836755018	1.388554900987708
-1.4079098462839243	-1.3678735469177923	1.4199959360936485	-1.360084186075274	1.4778570551622499
-1.4017517159869883	-1.495924102233532	1.4615493220231175	-1.4051715175023511	1.2759082658063468
-1.4918783517270244	-1.4395599922810876	1.4969943021298175	-1.4523245736316732	1.4913410555304696
-1.466435306751437	-1.5602842014940945	1.5280030729753977	-1.4815251510707765	1.393162858235726
-1.5570425614979728	-1.516047183917534	1.5581878625314338	-1.5187520472010438	1.4019660474140578
-1.5144837677121656	-1.6102315879031477	1.5727631151882617	-1.5504457380192858	1.4852040950962524
-1.6270319265580198	-1.5510797546886468	1.5825757375492973	-1.565443840778267	1.5789738037039858
-1.5576195966003104	-1.6016165639406417	1.6015307348194268	-1.5745012166657115	1.4277042826379258
-1.6007738124657962	-1.6043808687225485	1.6120336412854792	-1.5966014984050902	1.2545197832675825
-1.5733181486915326	-1.6248231168620544	1.6218329043049666	-1.6141985817356175	1.184191778140772
-1.5915802327630901	-1.6393989613375477	1.6227635343497855	-1.6308622731249491	1.017779802640026
