X1	X2	X3	X4	X5
-1.726561112536463	-1.7699549666020853	1.771967460196038	-1.674634347928525	2.215610496135736
-1.8522933513707796	-1.7882180305956454	1.8213736918569245	-1.7314133366555726	2.1521915983570565
-1.8405100685651745	-1.8378339501428556	1.87776010136683	-1.791252151102826	2.0233140400328633
-1.8796722433298996	-1.943800486248209	1.9179066086288314	-1.8485967406264439	1.6584401032735394
-1.9383320413472522	-1.8840972879694766	1.9578779709245566	-1.9018588305378628	1.6951873737204872
-1.8968649403431788	-2.0583463414537766	1.992163506994099	-1.947850362503237	1.55523461321636
-2.038050322753981	-1.9569128150967927	2.01882493636801	-1.9894872220682316	1.5111244416923952
-1.9270615345483475	-2.087419877603757	2.0359783080347778	-2.019411861647168	1.5629603165187775
-2.0671106020419083	-2.017755972754184	2.0498922988246693	-2.0399768798318734	1.913126894292849
-2.036899742077585	-2.075037719844496	2.0522464842327874	-2.0436106475709304	1.5067220574474742
-2.0344230130159016	-2.030012141149574	2.0533683340365756	-2.06041318005186	1.638880172994988
-2.007447143136049	-2.087696804122902	2.0420480830125163	-2.0586790343577674	1.5182586263725835
-2.0512879095306715	-1.9951510986505783	2.0458141332161888	-2.0517557595151272	1.3079668677483467
-1.92854902112839	-2.110270047338956	2.031882409448322	-2.059191779322008	1.1239763520078154
-2.047385676426104	-1.965929082590757	2.0116931686233603	-2.0540939932063838	1.4169737230660588
-1.9237745124979488	-2.0459793362442777	1.9742705389617805	-2.0277588569916323	1.250150064203818
-1.9874639436330157	-1.9014335788435772	1.9306927913923297	-1.9976075414028744	0.9705293840599387
-1.821783176717659	-1.9446860303067568	1.8721302501272925	-1.967808754495126	0.8324737217178633
-1.849100707836746	-1.797448962024391	1.7978690217669606	-1.915025500696485	0.8729883872163705
-1.7241011975259313	-1.776947540169143	1.7019619152277339	-1.8428718034202125	0.699967054306876
-1.676578004292343	-1.5887035698315704	1.6003300681331207	-1.7526550271284094	0.8701827694919119
-1.525849806906828	-1.575894453019745	1.493151116721519	-1.6438501021967589	0.7094082365660863
-1.5071738898404416	-1.3625048790803556	1.3926094159899847	-1.5411716829188962	0.7553844251353995
-1.294219413651942	-1.3787339258468105	1.2900179443497442	-1.4374987211411965	1.1005699286462571
-1.3619219049745452	-1.1807934629624475	1.189195975582396	-1.320602686893605	0.856447767367068
-1.1377466184009368	-1.1238338659988276	1.096664559365976	-1.2221574143571177	0.9510919299401585
-1.1137557066999872	-1.048149184122523	1.010178446914797	-1.1249496204701053	1.0945232958614772
-1.0668809085594113	-0.9022224146490408	0.9279392525958949	-1.0286798034895184	1.15157376974729
-0.9337060539721738	-0.897717457910654	0.855913212163097	-0.9379426721800657	1.1252864114124188
-0.9361158822533389	-0.7642742623341021	0.7926819439084348	-0.8615394639717402	1.0454849919915494
-0.794054425443387	-0.7825808194385893	0.7363490992207833	-0.7982174231109641	0.933765670735142
-0.804788963686366	-0.6424730611880591	0.6934532441211954	-0.7412645244854295	1.181332048979108
-0.695121704663526	-0.7047126542538337	0.6611115447248608	-0.6873431050110556	1.1140785871531378
-0.7661167402816945	-0.5833358793337171	0.6481332637343833	-0.6535769469176629	1.0428826225801897
-0.6192019586297999	-0.6785551420365018	0.6378440827998946	-0.6364371398500587	1.010056090251789
-0.7261418495147968	-0.5926317210574084	0.6302704518761059	-0.6254633276609699	0.974366868873668
-0.636137418964837	-0.6417037733764495	0.6405302815616347	-0.6170781022029165	0.890679877231831
-0.6771727356906573	-0.6409054823553181	0.6499947122081933	-0.6262613111283275	0.8488841212688778
-0.6737546808208096	-0.6489687433400224	0.661687285527238	-0.6358645940958405	0.8558679288234496
-0.6713624722787706	-0.6737295194287466	0.6759594260666392	-0.6487156897030323	0.8810123549274761
-0.6974626676701182	-0.6765716876386769	0.6909090543699382	-0.6623994635643502	0.9192986290169737
-0.7176833704533094	-0.6983391977188392	0.6978249675125255	-0.6783121950270099	0.7851696019896104
-0.7200268926523256	-0.688574143945177	0.7114514705044801	-0.6899993081380892	0.8145692858683616
-0.7118449967365844	-0.7330922092444383	0.7106126516424633	-0.7018123835537237	0.9759732920936129
-0.7755441374618263	-0.6781777407173126	0.7136542604548253	-0.6984785716811093	0.8986238996562563
-0.7087149593997732	-0.7331740603999025	0.7135372951399958	-0.7028464299292345	0.9141545993580801
-0.7651077843617231	-0.6784301474351867	0.72395493904756	-0.7030843718577124	1.0735395921725919
-0.7312599675321048	-0.7614335536263045	0.7334894980271689	-0.7069389255163835	1.086342053882082
-0.7987242362523483	-0.6856346436714884	0.7510460350449962	-0.7141129215827352	1.107682743103885
-0.737663257134813	-0.8225452032623153	0.7784010510227097	-0.731576507502389	1.057447090122485
-0.8614334144076239	-0.740109821654224	0.8105478071607557	-0.756531395158793	1.064812166348717
-0.7739102715297664	-0.8796197904872451	0.8537334418044682	-0.7882017619074382	1.2222563168917802
-0.9309454052631905	-0.8494194126999383	0.8967339516232818	-0.8283349212077136	1.1863042914199118
-0.891013376876947	-0.9511560635897973	0.9426415542922675	-0.871470950986007	0.9011272112003842
-0.9554410601752026	-0.9537611230701037	0.9889138349815519	-0.9229045351911287	0.9854559992300059
-0.9627935636658423	-1.0470654175374468	1.0294919788071373	-0.9688458378476377	0.9964663017915953
-1.0635862141761887	-1.0231390515983598	1.063574869891977	-1.0139176040312212	1.2389405892054302
