X1	X2	X3	X4	X5
0.5087682485813902	0.457749230914137	-0.5015008230944986	0.39402259767308967	-1.0775452218484118
0.5309801294204731	0.5485880639344094	-0.5735958889280933	0.46164082948056095	-0.9218003694582872
0.5988907220176443	0.6280600860725365	-0.6408486198272895	0.5377595328453921	-1.0568469054359293
0.6844285112785311	0.6755390093611093	-0.7030935053671798	0.6059190761717412	-1.008554272803006
0.724400367015944	0.7529130467529146	-0.7663884561278671	0.6754292375397697	-1.2800269103774589
0.807848661593356	0.7998518659924194	-0.825755461367149	0.732421318704243	-1.4859799890829053
0.8846094350419289	0.8608941932853583	-0.8885768611637701	0.7844544330723143	-1.4478872904149511
0.9288504315128838	0.9367581219719302	-0.9553012031710432	0.8503685634887295	-1.4814205711771034
0.995097713091034	0.99757570654677	-1.0167367514205035	0.9153392687914027	-1.409000469107352
1.0468974278586591	1.0531366550777652	-1.0817816217460376	0.9823549137438964	-1.5776973056350398
1.1220348807811378	1.138459054813076	-1.1464802100868643	1.0444664521186164	-1.6652404142457944
1.2053643699008556	1.1621051576590427	-1.2079398732001339	1.1061986760787659	-1.693978524040369
1.2295765492993298	1.2769082249682486	-1.276535436581449	1.1692586705915384	-1.7310182122555888
1.3334285395352057	1.290627441902116	-1.3388078098655272	1.2383546837147894	-1.5718864227003797
1.3353022088242361	1.4098925719153121	-1.4029642587377285	1.3085011480815512	-1.6785335656715261
1.4515007310256596	1.4161196972447487	-1.4619267920368193	1.3744317244162954	-1.7211255251499895
1.454844121731892	1.5255274535621148	-1.5160063319631212	1.4320626456143537	-1.6194663611455844
1.5442787598918644	1.5210689906088128	-1.5694876324810603	1.4912573045945985	-1.883988967441472
1.5742446880013903	1.6334742816660035	-1.619455913359332	1.54016748476044	-1.8144161787142645
1.6702924575160774	1.616824188866672	-1.6677803540916971	1.5931003768446366	-1.93703604395548
1.656564902170054	1.7420162546679085	-1.7079643409125436	1.6407802694192557	-1.7624864460532244
1.7647685297451428	1.6897295385594955	-1.748055397997897	1.6873549427198826	-2.104536161301745
1.742191370775302	1.8194748498213915	-1.7807283078308247	1.7210434338469804	-1.8578083798845946
1.8465243924272525	1.7389429450344847	-1.811164034663809	1.761368670833221	-1.6718414414141844
1.7346918740096413	1.883530998322649	-1.8360906205922995	1.7992997754360047	-1.7966857891086137
1.9065560004684996	1.8224856619199898	-1.8640302394023056	1.8272035629396348	-2.1270052068146006
1.864036795333755	1.8859374764025647	-1.8849678385172963	1.8444102750776876	-2.450701069164753
1.9575998679472726	1.8894653697818957	-1.90095336555659	1.8547388237039564	-2.4046420283257164
1.9568550626077263	1.872644739968068	-1.9287303496813417	1.8741461097932675	-2.221220753756648
1.9100540284473122	1.992225381388384	-1.9659950022906698	1.9038563372533597	-2.199058486427345
2.0438163139870476	1.9481134299134313	-2.0036437730781333	1.9419595016575495	-2.093582467813084
1.9743936419399775	2.052711998675701	-2.035455055965707	1.981189920020452	-1.9327830154307177
2.0726016908547216	2.037009579930231	-2.0699909066863365	2.020270344273735	-1.8382537353908495
2.0196514516622655	2.104867568406719	-2.0986411976046764	2.0612423191913156	-1.682012771055011
2.079166329994319	2.1215751370777522	-2.1148761724623024	2.0982740251408027	-1.8790409179285092
2.123572694994643	2.116390372048633	-2.1326761496003757	2.112860648180842	-1.9410023988506677
2.111994494784785	2.153444967156669	-2.1448894364158093	2.128327614439355	-2.0642733302924805
2.1648815985723724	2.1411259997603245	-2.154029541414906	2.137729436684473	-1.937498052330372
2.1336223502402576	2.1619552474312416	-2.169416068806547	2.1522288029820054	-1.9921913445770278
2.1674486263311348	2.202146003276102	-2.178221205512422	2.165379392366368	-1.836186717984374
2.1932742717436517	2.1555629136859373	-2.1887062155012993	2.1783936931609555	-1.897443379454886
2.142376422894312	2.2385111856938473	-2.188953157992003	2.1883191398715076	-1.9423875775897708
2.2193022040511483	2.126653577243643	-2.1860370962401423	2.189809101947989	-2.0133479786472526
2.11626208271125	2.2394006213278606	-2.1769915209915336	2.184715532530182	-2.087038607283203
2.2573982299208684	2.1250760895222833	-2.178227856776408	2.1767478630658053	-1.9525029172464783
2.11248843697544	2.2089898818410774	-2.177315321367738	2.179656003852077	-1.7452089378403421
2.173710947365353	2.1613197061494036	-2.1759112965630463	2.1857205140357303	-1.6266066142077713
2.1162027475379928	2.199369876781298	-2.1664856872461007	2.1889454461818514	-1.4736420917366888
2.143906108443761	2.145393389069919	-2.148092877573837	2.188986590357078	-1.5384461516444294
2.101141464384499	2.155173469615161	-2.110987993718287	2.169017847725576	-1.379867418993194
2.09889119311892	2.051471927497525	-2.0668797253783744	2.140459192555114	-1.3022155104526911
1.9930868435941542	2.065742842622489	-2.0152214845167618	2.0982750634094622	-1.3318294290385528
2.011827014389843	1.9492670774746208	-1.954542434178607	2.047559571186698	-1.3908682957789935
1.8985746639908996	1.9232612498953512	-1.8880149923871772	1.9852995027332199	-1.1436617972468393
1.86296306006948	1.8377345657249031	-1.8229747537365397	1.924761173080733	-1.0732549043409532
