X1	X2	X3	X4	X5
-0.8536558996993776	-0.7262292945182163	0.7843185475567086	-0.7614176858565345	1.36597969773477
-0.8062996424326504	-0.8348832859332154	0.7886537756678329	-0.7601000908996526	1.3588908903952197
-0.9080940597116415	-0.7291521110131027	0.8072832565625174	-0.7618426776693672	1.3465971913908061
-0.7895879638274351	-0.8534076321971283	0.840067763805272	-0.779489595705736	1.3312147168757058
-0.9220981943079269	-0.8356232859703431	0.880713075534786	-0.809234277873475	1.1093177581924114
-0.85976677759624	-0.9179066067186155	0.9282260306608433	-0.8549550236750173	1.1397588301020976
-0.9597093511521418	-0.9732948543768154	0.9858003926285683	-0.904221001643709	0.7879013266963765
-0.9684071326130801	-1.0168172749317586	1.0368303757359958	-0.9718850736806441	1.0025997991516642
-1.0328917334031058	-1.0910872436455845	1.0730717469008557	-1.0206428707411281	1.013722445969333
-1.0957338115667878	-1.0534834537686562	1.1109598384299244	-1.060938368658674	0.7394279824777903
-1.0345878320189212	-1.1887872925252172	1.1423766322108442	-1.1075011398997208	0.7786316564883823
-1.1743125496883706	-1.1192396344696829	1.1667922075150303	-1.1406051567302122	0.8001449134607398
-1.093416126205826	-1.2361867861501938	1.1776576754804646	-1.167264884112806	0.8180131048164768
-1.216693812384323	-1.1311435697663659	1.188232379032908	-1.1798025728746093	1.0158799085089785
-1.1262637006219554	-1.249657471052848	1.1956441310369739	-1.1882229612924993	0.9704615706914628
-1.2359246620419704	-1.1370551950488488	1.2025431916980134	-1.1955620952057862	1.0578355244065756
-1.1362358385959663	-1.2646808073225233	1.2084372029390538	-1.2027576837014147	0.9310077267225207
-1.2551389853963573	-1.16061836317895	1.2144024180251427	-1.2135728138652877	1.0463648357330408
-1.1548220970149772	-1.264061254675083	1.2081573445731253	-1.215976214820139	0.8816827629132189
-1.2366541736561376	-1.1605114072662919	1.1973064970931684	-1.21684201301255	1.1241195313935426
-1.1707404150599916	-1.238702542118568	1.1796787659636025	-1.2006723231771372	1.015673481010576
-1.2377965447554378	-1.1033188468508224	1.1646830677547946	-1.1847056126127977	0.8972464999425562
-1.0836680774552774	-1.2196186943549399	1.1436253240772274	-1.1746157818631302	0.8167466332157547
-1.2077378418455702	-1.0817556127059027	1.1225238035203724	-1.1553648249229163	0.6427929668364898
-1.044501693894234	-1.1255806772445256	1.0978955302943905	-1.1374943782228653	0.6656077366441737
-1.0937168589127604	-1.0930404488935552	1.076343270278709	-1.1154069697536537	0.606515156976109
-1.0529916125803105	-1.044124152413932	1.0428916320532615	-1.092669923500781	0.7466395426102275
-1.0236810524671858	-1.0319938466538054	1.0125508016711393	-1.0595949596770873	0.7019476137589855
-1.0129346481844987	-0.9763784696667733	0.9768484230780958	-1.0306596092055014	0.5908133586319622
-0.9520313334262975	-0.9581126216431055	0.9298489166953199	-0.998038135378595	0.6443657933226169
-0.9299720117806933	-0.8772771058903365	0.8871033048890039	-0.9506414016632061	0.6528068475918062
-0.8663293532594878	-0.8862019745453952	0.8446956573650186	-0.9045953907933072	0.49036369301887084
-0.8566757907622715	-0.7761288483764873	0.8065406018761789	-0.8660038606318612	0.2241501105393475
-0.7236503352932642	-0.8114603400536573	0.7660189099391346	-0.8306032882969918	-0.05997611463703671
-0.7448014234571672	-0.7352875198326718	0.7204386124238543	-0.7999398137426323	-0.3153845398656519
-0.6258127343390196	-0.6794772195380294	0.6627831654867967	-0.7651201591963813	-0.46607801799067516
-0.5715905302700005	-0.6686934543200009	0.5856219702068641	-0.7141236433108978	-0.3475500683576936
-0.5623790960120099	-0.48710220126765724	0.502270111185215	-0.6374927075616699	-0.82658027033659
-0.3503678815816486	-0.4857127384817136	0.4123031521262668	-0.5673325881913123	-0.6836076077140957
-0.3809526516899716	-0.32907188750720306	0.3081898675977453	-0.4736490120864737	-0.6444937624328237
-0.2252553123680759	-0.250760223497781	0.1907966919611739	-0.36675282697761985	-0.4827746167420676
-0.17790732851170377	-0.10767856030685288	0.06419775531124347	-0.2460968487504788	-0.8276508464899334
-0.004282279358579673	0.04805468607716672	-0.06099238720470314	-0.13142620439075137	-1.1521418046575231
0.1770437457371526	0.10195912435115383	-0.18855366647510105	-0.007355605146710974	-0.908723828561868
0.1828708686732607	0.3071612258646754	-0.3216273813622692	0.12786529702564955	-0.7045212212243168
0.36387084512752255	0.39992275489523244	-0.4427150475215065	0.2715170188057159	-0.5330263763220309
0.4251329529349986	0.5377609889013566	-0.5534080954806784	0.40465837277520295	-0.6579075045944391
0.5606191945076908	0.6241772956677234	-0.6579651317696165	0.5212736893095998	-0.6639246349403346
0.6374378983067498	0.7361332707162533	-0.745765547273116	0.6290463825336493	-0.6914595177013008
0.7525053635717049	0.8070592455524255	-0.8157754168832623	0.7212501161059713	-0.7748755546808848
0.8185789570019459	0.8562618023632816	-0.8742609063841009	0.7925154637454226	-0.7894998061537334
0.8563153203180637	0.9244945481774168	-0.9240018794713741	0.8590431694200212	-0.8564402938858825
0.9345108724736403	0.9587078127936347	-0.9668946160228424	0.9076434582413005	-0.9228875235325693
0.9705407203093248	0.9882534518245424	-1.0068892630245838	0.9552297989216207	-1.1119790105968286
1.0078911840197893	1.0471782149430147	-1.0305564441395836	0.990529294322759	-1.2207594128052184
1.073988114405211	1.0134764372235465	-1.0556458598391028	1.0137943555198803	-1.201145181003088
1.0428015205546144	1.0992893489420006	-1.0832900595273958	1.0397147948469851	-1.3657353285225813
1.1539493131434762	1.083311443304825	-1.1113677624584684	1.0602951810745145	-0.9706231191522049
1.0815974054111284	1.1218312599148785	-1.1419414536026897	1.0988067401353792	-1.0752301913116242
