X1	X2	X3	X4	X5
0.6814417440207037	0.7553257763617091	-0.7609768797432205	0.6877794998446219	-0.3809529458984944
0.7277616935835813	0.8097209601066803	-0.799211802179806	0.7517449204017923	-0.33225201114676245
0.7740795528051746	0.8178504867765287	-0.833318005738297	0.8017062997872677	-0.6205385036788048
0.8024855586274985	0.8673857588164896	-0.8446781493735025	0.8309555093198091	-0.6863899916592945
0.8660955454691327	0.8441719445696847	-0.8507210860977152	0.8430313775882297	-0.6820070430576537
0.831287890447212	0.8544624034049175	-0.8515814107682035	0.8516755248823729	-0.38888639261450747
0.8149199256555398	0.8374016509272528	-0.8398943774845791	0.8624440135367001	-0.5132739317181851
0.8061977233549947	0.8363668324624748	-0.8209593345193044	0.8530426485553856	-0.5511968149438375
0.8170463292441835	0.8043004769626589	-0.8028671232017998	0.8320832129595085	-0.2775307654238627
0.7496775477519714	0.7941641640617336	-0.7766612286658532	0.8222814472823408	-0.2804184760815811
0.7472024215370935	0.7553012530405371	-0.741738911132187	0.7964915176648826	-0.11533670996078764
0.6990441669991606	0.717923645768024	-0.6986871064875819	0.7701031592526588	-0.4113108473022775
0.693834296585425	0.6711895250038135	-0.6519716311727681	0.7201599728265214	-0.4707336801994474
0.6517072749742551	0.6090230359236155	-0.6077007455109247	0.6697767660580692	-0.2727598686081338
0.58185524846876	0.5824168645693815	-0.5633827861339888	0.6288551935344815	-0.5181060551411011
0.589723597125651	0.5257819069968687	-0.5206720088719028	0.5760697674806918	-0.38623730193295785
0.509049758052132	0.4770222228142561	-0.4880170706205901	0.5353617712482026	-0.42891430539429076
0.4736167789330977	0.49063439816339627	-0.46108211444175284	0.5001434538382713	-0.6203757082333177
0.5172147488919573	0.42653839230314694	-0.436574357467132	0.4628610220472946	-0.4770644383580709
0.42811101293913967	0.409627150551355	-0.4170885957714576	0.4383884402438838	-0.6324942281788049
0.4360395977258008	0.4298510549169764	-0.39990333669026934	0.4151204221999659	-0.6471982772237211
0.4497825246106991	0.35051886890894807	-0.3915271054663234	0.3961221326286103	-0.9943409160960812
0.41864020659916534	0.42464761390142647	-0.39235933292375635	0.37428245614102373	-1.048529542081452
0.5047200483542151	0.33135740937100244	-0.40700907491475	0.3675186034713617	-0.9877693467386855
0.39310061057245793	0.46131008718673694	-0.43821639278435776	0.379254527073271	-0.9047282530627466
0.5210730623449492	0.4227185836672315	-0.4786270133217503	0.4128245562432518	-0.8852031757011877
0.46074796212619173	0.5249789704722715	-0.5180767579301164	0.45179972026529486	-0.7931596317866374
0.5570537535262743	0.5392480299832945	-0.5544603488414455	0.4976402251304112	-0.8259252913612022
0.5777820523238737	0.5789959706495947	-0.5863537179310784	0.5333614037252781	-0.9755216389187846
0.6263640113748237	0.6024305241137619	-0.6157362142889057	0.5610508873991151	-0.9895814033216467
0.6531334009822907	0.6355588278727299	-0.6463788394117587	0.5909518384064699	-0.9513521275481445
0.6712178796058776	0.6580024001868497	-0.6774139886920257	0.6244230690768146	-0.9550872994310347
0.6846638775609802	0.7118392788764324	-0.7035676217332321	0.6566470829720501	-1.1873197986498079
0.7728426558919332	0.705900462846543	-0.7381393139170488	0.6767841272114055	-1.2094022249064127
0.7652037753788439	0.7694243160462825	-0.7756591110822397	0.7121927844304962	-1.193312413352886
0.8261590059059565	0.7813937031983762	-0.8113473804667558	0.7468355798387808	-1.1442340044904082
0.8214496608848831	0.8465099570769997	-0.847294054808206	0.7862223924881329	-0.9845201821667255
0.8685631269271337	0.866795641847664	-0.8873909487132138	0.828746101030207	-0.923957236935459
0.8886052420313097	0.9254794871367235	-0.9179760704785772	0.8723028375939028	-0.8964762596492515
0.9305805015230506	0.9181589744935962	-0.9475507126426661	0.9068370819353303	-0.7993614906139849
0.9081829883386564	0.9860376373809945	-0.9653537249863071	0.9433810429166147	-0.9685087310360333
0.9936553744010882	0.9546578905594219	-0.9823162482883695	0.9586733374986416	-0.7498538704127914
0.9373217473830378	1.0082102027511266	-0.9957327303476856	0.9821221579197511	-0.7295314713407558
0.9889613255281372	1.0039798261683786	-1.0068005184290338	0.9966476505838149	-0.7617799970535021
0.9965743282111648	1.01078988384321	-1.0161572567117572	1.0089449404031865	-0.772817463448551
1.006063051218716	1.0295173241288642	-1.0245653716383918	1.0169131311809185	-0.8132062271284434
1.0115890337675464	1.0193804685497734	-1.0254909783284256	1.0278497851941615	-1.0007105531753817
1.0314586292393146	1.0442138101022767	-1.0226653986395666	1.0234994943698243	-1.1555615633311718
1.0688863311824823	0.9824222151511383	-1.0273637109730105	1.019829203956202	-1.1930784392931764
1.0081570572886607	1.071847213679593	-1.0351018117702468	1.0153393822213657	-1.1399645394682145
1.0870761159479643	0.9892982492390698	-1.0500959365721683	1.0249263491652498	-1.0738667031733418
1.0070911634879345	1.1087714001278643	-1.0677919650187375	1.0422027447729976	-0.8814689621639281
1.0997375240229663	1.039570777234936	-1.085086057690385	1.0653595365608717	-0.7418840691750302
1.0149389605732522	1.1326314123472028	-1.0953633139718029	1.0878365974259252	-0.5306492372510103
1.0890384085592957	1.077007626035322	-1.0960626437635028	1.1075166999235748	-0.48202940689157303
1.0100579689417428	1.1286978947691935	-1.0910042745240591	1.1122038224941313	-0.6209350356538964
1.0827135107448158	1.0747289584606385	-1.070977611097494	1.1061091621786567	-0.938398611583363
1.0617988860123075	1.0583141024737972	-1.032762296299759	1.076678459984524	-0.8489318186292337
1.040811920785235	0.9908124556469822	-1.0056106365550919	1.0456799218100965	-0.6771206245389935
0.9623079251131349	1.0064351890855359	-0.9743508519241798	1.0216688706515393	-0.6420173555036367
