X1	X2	X3	X4	X5
-0.6537260756940951	-0.6244787328239085	0.651508836573438	-0.6654386905689987	0.4986663083917657
-0.6065456146665573	-0.6933355556133071	0.6421373994689266	-0.6580280475313033	0.40855068817216383
-0.6745674481879621	-0.5982780952039761	0.6253466446383205	-0.6498477660447197	0.4229623203566553
-0.5795309171581914	-0.6385577920456414	0.6126958931668778	-0.6359065419850319	0.4681364770959731
-0.6291863287936418	-0.5858715273753555	0.596055701040473	-0.6204590693376669	0.4940604844307404
-0.5862625631194993	-0.5973494972417388	0.5801693221700605	-0.602134197487611	0.3939455913582381
-0.5752656588198334	-0.5517609713806237	0.5639856497276301	-0.5883708744383254	0.6813727081977812
-0.564449798686473	-0.5757879516494541	0.5527919370366339	-0.5618904375469724	0.8766589245704254
-0.6148427633423557	-0.517058339439232	0.5486179997511492	-0.5429098631717592	0.7832956831633329
-0.5422446625767173	-0.5582537282473184	0.5547040773066219	-0.5394726722122438	0.7964023696441237
-0.5936360450550323	-0.5573240096885137	0.5666825477162244	-0.5446249524278767	0.8328789984432393
-0.5913901304714816	-0.561471508761568	0.5824302762889889	-0.5538654981323718	0.8611036088869705
-0.5980970118820766	-0.6031102548117833	0.6007592109068447	-0.5659818799537807	0.8269561822637965
-0.6302913364290267	-0.593471150919518	0.6287562242840913	-0.5874243012251106	0.9582190155899051
-0.6347183616283635	-0.677082484790229	0.6557064463688661	-0.6113180838212016	1.000966838658555
-0.7228475491214974	-0.6350056985476624	0.6901910716402665	-0.6359658930135107	0.9745674462766886
-0.6730151635361756	-0.7342827351468435	0.7254913026724754	-0.6705528748985284	0.9916595306165386
-0.771264606293336	-0.7322280111411873	0.7581931332463551	-0.7049018568582843	0.9359751812323497
-0.7515592126108205	-0.7851386739861017	0.7937290197071725	-0.7408150829676409	0.9317856722489457
-0.8110160819432458	-0.8176841953439721	0.8273029925331014	-0.776781004197801	0.8217359901757554
-0.8256454573001906	-0.8522740949968758	0.8584296142023778	-0.8158141644477398	0.8951645051161853
-0.8557119536204721	-0.8891723429838485	0.881118851883121	-0.846244149907232	0.7868820181624978
-0.8810838172184806	-0.8819541562885662	0.9065917526186658	-0.8743685509305094	0.9419699559994723
-0.8906955017065327	-0.9462246100179151	0.9194350945941481	-0.8962615753174098	0.9233691680857558
-0.9600724194197803	-0.9001065657923336	0.934714190402936	-0.9121455272087533	1.1960942026259056
-0.9335347400207508	-0.9755852637123826	0.9488585307950523	-0.9191240692486738	1.1252486613096748
-0.9982155888618136	-0.9177045073053418	0.9726371506323703	-0.9362272985495089	1.2122228365390724
-0.9565887668665122	-1.0277310387440661	0.9965282258888768	-0.9566251211524822	1.207631940495563
-1.0583954879179145	-0.9761781364937032	1.022802959425362	-0.9823395521436206	1.2291756412902992
-1.002929981882337	-1.0573546659915383	1.0469733573455406	-1.005929941712657	1.0208990879190964
