X1	X2	X3	X4	X5
0.08769361644178292	0.12956887978839318	-0.11263372372440977	0.07999788975857494	-0.29024385085038584
0.1553039855509052	0.09937930836526429	-0.1373314796112295	0.09978683163642085	-0.2281299867190982
0.11281040802528697	0.1691855662588854	-0.16377669956789775	0.12745944961899616	-0.2989276077182139
0.18483531463018887	0.17180571105587786	-0.183662710959614	0.1511885681627925	-0.33822685372335204
0.2010944378831161	0.19084269412602103	-0.19808455094315963	0.17246403629570486	-0.26828014536455924
0.19362867879313117	0.21553251017841143	-0.20623939651709233	0.18936261838127136	0.04673126675088579
0.19126716729933468	0.19865957515643393	-0.2146096375481602	0.20841615957646967	0.04770838648013864
0.17511597283940233	0.24759116577589715	-0.21727139222709657	0.21866777406686075	0.005935704689392585
0.2297787943580772	0.2070686738191905	-0.21872898751114606	0.22231216903102005	0.02762009608109814
0.18002129244525533	0.22823434462738054	-0.21918089056072615	0.22353967878412942	0.3114305600815702
0.17501007695137838	0.23044899027554142	-0.21126113784465494	0.23514808451327893	0.3072441435642192
0.1722832954035608	0.19690237686631598	-0.19431500294188164	0.22955599836939058	0.17610169148494267
0.15308546619550045	0.2074933593093067	-0.16772539852515217	0.21086015223080842	0.4174466946787698
0.1400353587581334	0.12588469247430809	-0.14099779938145585	0.1952681735529436	0.2887898819743783
0.07816336117164119	0.1591328594691633	-0.09993193002304751	0.1666163614114062	0.30234740086404294
0.11178229250667227	0.03355939096485794	-0.05713800240854766	0.12582842078170967	0.5016505994385285
-0.035678129113862506	0.05844997703328991	-0.008509761770343377	0.08743558751622707	0.5221741354910676
0.007611758764863447	-0.04360428686456688	0.04196593342243651	0.03945878816793491	0.4207810722484847
-0.0801153018806116	-0.06851151360258187	0.09473041736906923	-0.016406398677054984	0.6060055849721098
-0.12433059458082212	-0.1354238457452206	0.14430635173805006	-0.06415499422660235	0.7399292836928176
-0.21587439099240918	-0.16917375885557956	0.19970609925080895	-0.11114050173942631	0.6714016415164508
-0.2207803688393399	-0.226078025758627	0.25888065449266656	-0.1684835629121474	0.7441162478970076
-0.2746589355202651	-0.31846842399927716	0.3187029207512916	-0.2256001366027427	0.8580961392966504
-0.37918323543263444	-0.34118383205530833	0.37965932888620285	-0.28308820234103926	0.9784559557278333
-0.4111008129150897	-0.43414290787743837	0.4413092573171026	-0.33930238988990824	0.9004357956429182
-0.4777427286825189	-0.4759484746310405	0.5089023617719802	-0.40415312419881433	0.860960368043625
-0.5153358626426202	-0.5629050197174033	0.5762242044241717	-0.4758177516738916	0.8305639317235571
-0.6048777757845599	-0.618889212538008	0.6441217534597042	-0.5469316089359325	0.7203912044754233
-0.6265882463751581	-0.6890494557482368	0.71132807512749	-0.6190149201979718	0.7622423358629389
-0.7026305254421584	-0.7849176481637181	0.7665204263735539	-0.685784255171555	0.8696183897254556
-0.799529098946971	-0.7625040292655567	0.821124294339054	-0.7421008465193787	0.9261547926548493
-0.7884937102156923	-0.9188789853620432	0.8726209497200459	-0.8025008274844702	0.7708018431664099
-0.9181069601874168	-0.8493258148183418	0.9154297439109391	-0.8618417090137636	0.7881514111530936
-0.8499851971187526	-1.015359988701689	0.953199977563588	-0.9041042446112143	0.9245997911796281
-1.0188957363623155	-0.9083317651633879	0.979274800661774	-0.9415556306540371	0.6497916275440581
-0.8660297667178567	-1.055078360197925	1.0069348649864385	-0.9775324634954283	0.7162863268450772
-1.0335859826193086	-1.015322011681006	1.020928826447916	-1.0073157847149883	0.8216057324056452
-0.9979088455835082	-1.02676344131014	1.0220520521475096	-1.0228371635157	1.1371936482029668
-1.0490926316838838	-1.0282100780167318	1.0149774808505898	-1.0161721351355546	1.1914954287332613
-1.053766701063195	-0.9739455558727345	1.0103608667028414	-1.007845645668117	1.0997167733032047
-0.9917038560878599	-1.0444329506173484	1.0159832339530939	-1.0077307151091268	1.2393867640558953
-1.07662948730158	-0.9912559579348317	1.022147596043737	-1.0054299415994083	1.2321375330540052
-1.0271171897100495	-1.0344907344669545	1.0294176161933646	-1.0113519872344192	1.191376777278107
-1.0578028598537117	-1.0259756280671533	1.0387288183820378	-1.0223598914506973	1.0787035374104155
-1.0421397875557648	-1.047993378236353	1.044527269734539	-1.0322991478414538	1.112428630064442
-1.0660945492868008	-1.0379270937501384	1.042780826481129	-1.0360839109414217	1.135880936641829
-1.0664350253046173	-1.0316754778269035	1.0557201413821031	-1.0363111339062996	1.097584576267557
-1.0469755994789518	-1.0784536524543307	1.0683117761159853	-1.0475816507949256	1.0723784666518072
-1.0871000205745842	-1.0641568592301265	1.0777474552648467	-1.0620995524898165	1.1475051278615875
-1.0793702155125326	-1.0888994819815747	1.08234217417456	-1.0720838449161683	1.2217038675547502
-1.1078048278348163	-1.0736378002736953	1.0848119924117174	-1.073886418486288	1.156143882615761
-1.0877522294757107	-1.096752509871149	1.0915809405118566	-1.078974543917652	1.1255677339212689
-1.1096071898743238	-1.091945805440099	1.1020070271362594	-1.086071608322283	0.9512447084301342
