X1	X2	X3	X4	X5
0.10496199407451565	0.12946675350916315	-0.1644161763184132	0.056942902321646754	-0.09644571677815215
0.1261635768163466	0.2296471707957664	-0.23437625940267182	0.14204349849538112	-0.039553698073855406
0.21396292584842866	0.30369099934514343	-0.2866286642080354	0.2207282842052487	-0.070857421411133
0.2863961119163656	0.30044705170788116	-0.33711511953857753	0.27688393322726984	0.33941545561168157
0.22879804054965738	0.40388340948256796	-0.3799086682505364	0.34438649334711785	0.19700672193399127
0.343712306220726	0.4209644702910943	-0.4020057760485364	0.3885736756097534	0.20927450711556878
0.36109089048747367	0.40128127007847814	-0.40891951847985053	0.41623259437324933	0.1083166978117679
0.34729607378878624	0.43738626832142624	-0.40450955912034714	0.42303388315157464	-0.10469925892950079
0.4117686463965943	0.38398111767952803	-0.39040139544898544	0.41530808097308114	-0.17929629850179873
0.35960232825687133	0.3798812786229862	-0.37184075859648996	0.40163411808941174	-0.16935534305037564
0.35508103970145644	0.3660556600081912	-0.3453656141636708	0.38334770544844415	-0.10642936114915934
0.3419316045455585	0.3066592097128721	-0.3219752273197645	0.35825709411661455	0.0035085310461839964
0.2708360769520086	0.3333926255016397	-0.29562176252275735	0.3363055444900035	0.17688215328979923
0.2818499650342795	0.25299315356489205	-0.2660847779561266	0.316064119954863	0.2708382779443143
0.19744018521260534	0.27529068923470573	-0.23653460430691375	0.2909205524136138	0.29159951133940837
0.21517688503500734	0.2084805267823182	-0.1975199690989115	0.2613421277448485	0.308444789455181
0.14503562210391738	0.18095471717394718	-0.15898753994129344	0.22646192309191354	0.15875922467280243
0.15898700735464558	0.14359399797854133	-0.12026460902376247	0.1797475379025627	0.26700009653150586
0.10240816582004583	0.0643647966743495	-0.07971911675332856	0.14343092797223722	0.16152189842707818
0.037187443132188996	0.08584785094794731	-0.03928151220101235	0.0977530087407325	0.18180964190911275
0.06055346849263388	-0.020936725343619608	0.001462998166206611	0.05720882675982902	0.31913277054826433
-0.065406881899425	-0.010344762812682096	0.041920502126001624	0.020358709649676093	0.40666624135993323
-0.04748631945678314	-0.07199204732686754	0.07562456024658407	-0.019853695369621782	0.3998189860891061
-0.10131003656813968	-0.08907231219318336	0.11268495716067009	-0.055917478991140405	0.3147462754299576
-0.1278514686167459	-0.1354672469648183	0.1480308017809741	-0.09503421013812535	0.552785922965143
-0.18267378176432525	-0.17936522918868292	0.18266798523702907	-0.12478621877071165	0.5310406280338522
-0.21607608817826487	-0.18327689109761408	0.21799256373621162	-0.16102830429842452	0.5545108192958436
-0.22413974202375103	-0.26392169705594637	0.25239595208958415	-0.19511373236079027	0.3945954179103558
-0.28758391093567126	-0.25238650854663625	0.2910299807687028	-0.23710726310585215	0.38779352116178434
-0.2636430154959599	-0.34695987995829236	0.32132866896773876	-0.2780926620951223	0.5522412685374352
-0.37624362617772544	-0.314277018368335	0.3476347468182906	-0.3070298995742933	0.7802541299716848
-0.37105968694620173	-0.37499902214358927	0.3780257817798176	-0.32558499345970193	0.809001360261598
-0.4218096018972056	-0.3909882848505693	0.4115748689165906	-0.3548805577503338	0.8676399807733269
-0.44298306190739567	-0.43937015940837776	0.4502397284951294	-0.38749342807346954	0.8205036213464345
-0.48010738965820887	-0.46380376196983264	0.49360223841947126	-0.42657791883831503	0.8340698273515742
-0.5003007063317428	-0.5408474863044349	0.5320695882373907	-0.469112252027765	0.8247642486277013
-0.5855990245872713	-0.5260029489940528	0.5688064212785311	-0.5115277384581249	0.8533358133866825
-0.5555046500163224	-0.6236385827551323	0.6051535297158117	-0.5496591260856638	0.9508526046117604
-0.6675104662585435	-0.6049060234672433	0.6419902778066715	-0.5817727377969801	0.9599327294467773
-0.6534956982805966	-0.6726348857291833	0.6781422456645976	-0.6199019902008973	0.9740386990266516
-0.7161598022327252	-0.6956837811802539	0.7142648536558055	-0.6584456858184139	0.7917417510752187
-0.7116791174456485	-0.7458418602273168	0.7469418572191527	-0.6990456473904624	1.021046778340558
-0.7933751835256524	-0.7622081177541774	0.7813091837460132	-0.7283677343036218	1.1894255048426619
-0.8086175492836857	-0.8036240825108207	0.8093084523348673	-0.7586107165404216	1.2392457125134326
