X1	X2	X3	X4	X5
0.18350687749564235	0.19303154526417804	-0.18913363274700884	0.15176535691168344	-0.4276189562627741
0.222672612504187	0.18589804587987868	-0.21074095692879907	0.17312544007888356	-0.45297933813606933
0.21429465798305794	0.23670833292261245	-0.24095681767761862	0.19662519548938542	-0.5769351557049902
0.27589232203736447	0.26426798556643044	-0.26618133420652007	0.2224173895196486	-0.630933535128986
0.2993453845287478	0.26780493939021915	-0.2967375442716932	0.24507312302191506	-0.6969491450518701
0.3229993186986345	0.3300211035597492	-0.33032199265180934	0.2744994480043915	-0.6856350996742636
0.37488482570212267	0.3354249979752875	-0.3694971709172146	0.3075211171383482	-0.6648754550194049
0.3776231404676963	0.41565839929134346	-0.4119048526779328	0.3466199925246479	-0.7032398442864081
0.4451574057671449	0.41870048645474894	-0.4531173902102997	0.3897230472008366	-0.7528694457138296
0.45673407598734117	0.49874696773566035	-0.4989335462722429	0.4323656331034922	-0.7879713528152517
0.537861506232581	0.5240198404482747	-0.5482643088897069	0.47356091733781436	-0.7540772047531129
0.5520019824992828	0.5952258667439573	-0.5982189191306645	0.524961981796355	-0.802711003210634
0.6223970445399922	0.6285036612393696	-0.638094589949043	0.5764683188823915	-0.8971062655880545
0.6673564240743516	0.6605906455115577	-0.6784562124490863	0.6164790964216176	-0.9137129788187403
0.6954857166277614	0.7109064351482139	-0.7138088472881552	0.6574978534810044	-0.94642602569884
0.7377844931715082	0.719799914559268	-0.7466670755255734	0.6915182365661355	-1.0074558143154722
0.7610702817410132	0.7768219615116626	-0.7854814077220134	0.7269039164229512	-0.998981100658422
0.8064602803118166	0.8045700376450893	-0.8228073241519783	0.7641920983287837	-0.9078708463787831
0.8188785437051778	0.8519110944747058	-0.8610396807890272	0.8071209075253832	-1.05840003038812
0.8829955230737161	0.8878398217338119	-0.8957262011010587	0.8438121655594623	-0.986826405281788
0.9028812639035565	0.9144632619608233	-0.928080027755092	0.8794859450736855	-1.0922277770362647
0.9300424722007198	0.9579283925382509	-0.954611260319089	0.9136611499506317	-0.9765009949164062
0.971486718623349	0.9545762267892728	-0.9859566581261965	0.9441321614729372	-1.0591665127904177
0.9725429107116016	1.0312820646381393	-1.0141374075381624	0.9743750048928241	-1.0575055659252701
1.044195106545733	1.0058640901843041	-1.036273616411979	1.0030627036768123	-1.2876843327764853
1.0467587561593112	1.0672831559130838	-1.0522073044177231	1.021644472506529	-1.3914414663808043
1.1102600750851328	1.0463393100721394	-1.0730523092965196	1.034189637346684	-1.4657718352957911
1.0957182040177629	1.080483536284193	-1.0923425300707439	1.0533918104492148	-1.4377198470986658
1.1332594153946338	1.1124069734478559	-1.1152751233226372	1.0716771798544533	-1.2858571400738015
1.1288244698712186	1.1139428445165374	-1.141737109819901	1.0983131342988648	-1.274276855137041
1.13929005405783	1.1766784106229888	-1.1574221515014584	1.1287651098409224	-1.2896360133783262
1.2025099718676742	1.1390364075640556	-1.173746096313783	1.1456018341977527	-1.2723398674085626
1.1582362352198847	1.2125285455054615	-1.1859812870858555	1.1641227806377885	-1.4107391901809703
1.2531947341651581	1.1650099259489544	-1.1974539433903257	1.1737585891682905	-1.3184586392986999
1.1832980543129523	1.2256025792866887	-1.209187315948007	1.187477110436543	-1.432504586755888
1.2563101282637894	1.1759580195121677	-1.2208918051923543	1.1957461736100437	-1.3293064834758435
1.1950359791709786	1.2548133295504307	-1.233968322429508	1.2123540965293735	-1.2718656231223713
1.266525283131209	1.226655918139875	-1.2470776864408661	1.2270070344163913	-1.2167116407227643
1.2328686707173422	1.2702577298676794	-1.2672465998163382	1.2415057853964409	-1.2998757515991681
1.2930371293615315	1.2794233343191825	-1.2839000095596502	1.2599257224492775	-1.4653992213942244
1.3035295465022703	1.2807100867202421	-1.2924954445971273	1.2716138338137508	-1.46615885216087
1.305735606214838	1.301647468883208	-1.3068766745999287	1.2799555655389965	-1.3864952120864114
1.3212215824310987	1.3247410144205718	-1.3216372866262083	1.2979431820960905	-1.415982832660615
1.3408537256873545	1.3181974251808892	-1.3348521171104597	1.3125938604180658	-1.353925031296839
1.339701273467823	1.3552624160048152	-1.3465637946345874	1.3263651403287204	-1.2411215458121343
1.3525362022004492	1.3368204671412476	-1.3618986865806855	1.3416452673277048	-1.2346940143165983
1.3277049947361987	1.3982400799618129	-1.3796818553936925	1.3597941903457107	-1.143815432480235
1.3822340420399577	1.378787559827888	-1.3890245174663358	1.3795380074830186	-1.1390763735440477
1.3610776571792484	1.399860895033427	-1.3944093509437878	1.3921098355470058	-1.0356656427322068
1.3752219801248478	1.399414849479176	-1.3943084713672347	1.403277307190154	-0.9676578607370488
1.3568915663163275	1.3938695448682439	-1.3838640660346009	1.4084331908278818	-0.9591511617408813
1.3605096121438738	1.3778348573627286	-1.3722123773839752	1.39797206121102	-0.8734512610047767
1.33575417993668	1.3743088921570659	-1.3505837877925313	1.3899842566008354	-0.8994356819480293
1.3398457705368665	1.3160714043198427	-1.3278751630434467	1.3685539712301455	-0.8862342443608255
1.277959326841589	1.338789145443447	-1.2983698314813161	1.3476771505045515	-0.8944776985933688
1.3086225523427106	1.249926982351671	-1.264375732200759	1.3179839650819918	-0.8175760854406727
1.2020869568659567	1.2612023077866814	-1.225068225867675	1.2872821730375652	-0.8564373792832829
1.2306548011699547	1.1978299708208815	-1.1817263301942365	1.247793783625785	-0.7242422474840816
