X1	X2	X3	X4	X5
-0.8874215069351398	-0.9595639567339254	0.9289161448654513	-0.9499027108008555	0.5770466098487879
-0.9299062241079091	-0.9099638422418637	0.921798425507152	-0.9391172064784543	0.5970008448249833
-0.8777824350447521	-0.9313987206343995	0.9060380081073929	-0.9306713469618861	0.5352577045374499
-0.9057309622687422	-0.8757897936968445	0.8856311460375956	-0.9200209674389017	0.355245108524102
-0.8188462147015644	-0.8942208627076238	0.8643717325099338	-0.9058964832980507	0.6352489255680509
-0.8768457799535406	-0.8444511750631982	0.8346484931626997	-0.8781678695566268	0.7562935822967466
-0.843536030631961	-0.8037601973658098	0.8081939730139044	-0.8447707097718999	0.9765190363669678
-0.8251833843666501	-0.7921470590592272	0.776096084121071	-0.811059274970473	0.8388768198598039
-0.7931417890481942	-0.7376185470079508	0.7540867151525626	-0.780519445804464	0.9331097011951669
-0.7636442969543157	-0.7517854518616005	0.737076856400976	-0.7555196881334598	0.7257071361053481
-0.7541075469741615	-0.700345442318297	0.7263891086245953	-0.7401331968472822	0.3796070509149577
-0.6666386121866386	-0.7483731153509163	0.7178502759550728	-0.7365514143266256	0.3418624535947669
-0.7160509581088212	-0.6992073699908172	0.702562273181702	-0.7318037963011625	0.3491782730279249
-0.6620196508417291	-0.6937784160626969	0.6889542701062542	-0.71810219165678	0.5960066202519798
-0.6957566642334794	-0.7016167127139844	0.6612827712999813	-0.6961838812124981	0.6351436408468217
-0.7024712625842778	-0.5971799341480645	0.6335317693495774	-0.6670158948449183	0.77154310468169
-0.615516028423601	-0.6502756391311593	0.6104035907596514	-0.6368146118932223	0.771511212695104
-0.6788879482497319	-0.5589756986957524	0.5923531852352464	-0.6098320044756589	0.7737436467890384
-0.5775947085963499	-0.5968557928003402	0.5836991086234786	-0.5902831883751736	0.6294546683711374
-0.6041867556661186	-0.5649749069555724	0.5761802121007795	-0.5836105649174346	0.4137454863183517
-0.5488415725557382	-0.574116849139697	0.5723464161519588	-0.5795351610058277	0.14602005639467597
-0.5318698465218722	-0.580293977692408	0.5636389825768773	-0.5846963184908043	0.1529560443483924
-0.5378802734027098	-0.5625789615491997	0.5467657665497607	-0.5769295040454736	0.1129936844646952
-0.5238050961952645	-0.5276630240239643	0.52408548794563	-0.5656677395971801	0.037500795125542524
-0.48108582501465663	-0.5188364888922686	0.4966573959033515	-0.5456672474189186	0.1611911021271489
-0.4881820871158881	-0.4737190984613948	0.45401280184300313	-0.514639222190477	0.32463136736146997
-0.45610431422571895	-0.40432067588280823	0.41469086092623647	-0.4679620384197875	0.38432510627877126
-0.4008725063274501	-0.41152902372159944	0.3780717436332068	-0.42735897779006565	0.2146363507591028
-0.3973997498020451	-0.3201117147674916	0.34215601227248027	-0.39398988247705774	0.11715895519066144
-0.2994227392277995	-0.3396569153666428	0.30165794736531604	-0.36035771040069986	0.09462520117640973
-0.3145656901335371	-0.2537691467633609	0.2544167827773118	-0.3199666357892897	0.09943168397879665
-0.24015785448597032	-0.23157038723608156	0.21179010592381917	-0.27058016070345803	0.024586424697059732
-0.203985647640768	-0.17726937836444584	0.1725353351350398	-0.2303077986903279	0.01583416446821375
-0.15779708889495797	-0.14688952102791905	0.12537262992535278	-0.1886653371143694	0.193704490590005
-0.15116431769191208	-0.09314734520791217	0.0826899167167996	-0.13935810422932426	0.2192801524551698
-0.1028169952579722	-0.04759938781135649	0.042350814078487856	-0.09197252003888604	-0.031264360766700736
-0.03257217929671015	-0.008006713929894951	0.00967835450975607	-0.0557224397722726	0.0343265856736483
-0.008133029761632438	-0.004379080382784596	-0.01362069991616064	-0.018929068664911057	0.22927262981189667
-0.032426893736589364	0.041464863400503336	-0.02369510647489203	0.012624256854696675	0.09701116920146585
0.02657823588498366	0.031003962601064396	-0.031694399067812094	0.023583556368607053	0.051406321955257406
0.022463773881951837	0.034101566804118515	-0.039116642529970734	0.03391375083802595	0.15993276277238105
