X1	X2	X3	X4	X5
-0.04182967402367202	0.003343288694785309	0.014363799526086886	0.06678614257593905	0.7837070274159373
-0.07835809057325813	-0.020982664623818856	0.05638728926197434	0.02615694770211731	0.7683848273580351
-0.09953014528102272	-0.08962904472136615	0.1097679764744668	-0.020269266792799393	0.6296657771145083
-0.15117706492869062	-0.13944177072122158	0.16311878001899796	-0.07563700152584683	0.6179072314777546
-0.1953977830168949	-0.20002018855295386	0.22235699629890224	-0.1326152840723817	0.4802454577246369
-0.22301994982076181	-0.2517650042585281	0.27501963889169073	-0.19418955473356245	0.3889262656569927
-0.27134622786650314	-0.3277327550814255	0.32765164082623094	-0.25576582102804274	0.40354512156883265
-0.33579983130056185	-0.34223322710334714	0.37277222553766387	-0.3103523578571195	0.44684742084224405
-0.35037358491897047	-0.42951879140958354	0.41393144675612253	-0.35603371601666306	0.5130468740468344
-0.44561717074744783	-0.42850327886891	0.45469270869225786	-0.39953846079719363	0.6395481369647278
-0.4497523440763618	-0.48973509497942774	0.48982221551432725	-0.4381236966578241	0.6836981531196809
-0.5144381009083615	-0.5062788050411157	0.5273362194369224	-0.47167576884841816	0.6409144876651146
-0.5193413476655546	-0.5429752618745888	0.5677720718029067	-0.5125361278736628	1.007998620867596
-0.595535713223738	-0.6247995762586706	0.5986458796155674	-0.5418717007480108	0.7745153910398302
-0.6613724580118078	-0.5617361452076733	0.6316265026509364	-0.5840066572470022	0.7139194807471656
-0.5761206662789274	-0.7032742864293705	0.6637700232418792	-0.6190960846892906	0.7315069885144615
-0.7255969761436243	-0.6496214739690597	0.6863437184484686	-0.6515826273988887	0.6298857031103342
-0.6465954904286269	-0.7157833176033912	0.7047771619302087	-0.6781057574278059	0.6793099299294731
-0.7248866143321936	-0.7043658722005403	0.7242285827457519	-0.6989014805391851	0.46752377693141145
-0.6788272584304134	-0.7561435535095008	0.7364302531877455	-0.7231689062165795	0.7018985200195711
-0.7558896868151344	-0.7293586382436485	0.7427131040933386	-0.7322572742650783	0.7602584363579205
-0.7380585972035835	-0.7509148750539013	0.7468624032691926	-0.7362386692313994	0.875476216361678
-0.7751508758237046	-0.751246115037561	0.7529651818378621	-0.7408305696116853	1.048157747029811
-0.7802549196152457	-0.7338992071507725	0.7684107074356414	-0.7409055379498798	1.0868978124263462
-0.7793487493754695	-0.8111272964179123	0.7754727981856763	-0.7553917271006306	0.7869919758085345
-0.8174600499633917	-0.7175102973610145	0.7817758743250566	-0.7680642447822273	0.7271517845289464
-0.7278007638939655	-0.8466497477995703	0.7932164579989188	-0.7790322520513857	0.5613099403017646
-0.8297463013468288	-0.7371943119772191	0.8048480819117688	-0.7965341714755863	0.4610867544775293
-0.6983299961538852	-0.8812876938047732	0.8027481062179568	-0.8116510409465469	0.612366769099207
-0.872151000729447	-0.7321200006684777	0.7866168253464286	-0.8097040338324517	0.6288563703951146
-0.7191213879719456	-0.8115754451764006	0.7652570293550915	-0.7957378153451711	0.8591873023324365
