X1	X2	X3	X4	X5
-0.08921929989936456	-0.09097237442107442	0.10322409580029734	-0.07611088856888348	0.18182336792944448
-0.10609530236711834	-0.12526929343181997	0.12635896783778888	-0.09453513945842679	-0.06359529048372492
-0.11427973816717724	-0.13934582748253932	0.14623068300597852	-0.12323817780499119	0.03995990843429875
-0.14008958125003484	-0.1652430208376951	0.1603281866834787	-0.14512038098516306	-0.07489152960632764
-0.1490028566116871	-0.16193455526129025	0.16499325232861262	-0.1631850465250667	-0.006924369709865208
-0.14802507059751174	-0.16850617304238746	0.16798947117971647	-0.1700035244713366	0.23520340819675323
-0.17589636716202361	-0.17348231338694575	0.16798218614314703	-0.16883685413190108	0.2988702474619779
-0.1908329819586148	-0.1486465574088358	0.17395398918811744	-0.16302697092707225	0.23219108563227608
-0.15978915127434612	-0.19419111123742694	0.1815091545979753	-0.1693010596107251	0.22123625382526213
-0.19622081232425853	-0.17382916438193718	0.1772194576031344	-0.1768723048357495	0.19812302828027184
-0.17652980802966106	-0.17483329283146276	0.1652531043042904	-0.1765606980190057	0.13078353335271842
-0.1707914458203733	-0.1502129780571833	0.16288228305964442	-0.16922795555906434	-0.0049409495057491926
-0.1303183335229251	-0.17702682380251944	0.15462359199129422	-0.16909467906264397	-0.1288247649420698
-0.15170962098155782	-0.13876619473768553	0.15231030053847128	-0.16532705120842228	-0.04008957299644497
-0.11768364904168804	-0.1707407302797887	0.14753691964346438	-0.16093042415359565	-0.06861019459399836
-0.1529504897065695	-0.1344249985128892	0.1475498536188808	-0.156462924600913	-0.15352748389707344
-0.10056762873105235	-0.17359793108175803	0.14418910580574423	-0.15944040016158967	-0.18879859066066923
-0.14724918398515763	-0.12244793930818337	0.13821114784062755	-0.15561875713746282	-0.14485151377822222
-0.0859565602138489	-0.14859991019192414	0.11935072796211399	-0.14879894149950418	0.09354141561769708
-0.14614992482845934	-0.09937489522755871	0.10165411536232499	-0.12314681334084765	0.10510039702801555
-0.09645223917205653	-0.08377050894101878	0.08150657772987085	-0.10435032545900508	0.16800916709312014
-0.08567700985594917	-0.07270252295468421	0.06728757528683821	-0.08232676351753127	0.17905858006676617
-0.07935910198796087	-0.05688347623976153	0.05785638158155515	-0.06899179766852714	0.08641001048922337
-0.05352842175519623	-0.04558859487511058	0.04553561690394481	-0.059346713995283296	-0.02235651594477145
-0.03387672794233859	-0.04727801058894465	0.036190305400577105	-0.0516716142999431	-0.1737502710164131
-0.024594404262735237	-0.023152610212461455	0.020411195144950933	-0.04264822443908067	-0.2531276425374802
