X1	X2	X3	X4	X5
-0.40893921734548566	-0.4207142139493394	0.3861131091181474	-0.43234354052792073	0.21188804054564206
-0.3989899541225942	-0.33469954388499756	0.3579993528225811	-0.39945077048025907	0.1905266466203618
-0.32207537045588785	-0.37014905351076544	0.341891702924664	-0.3675639705207715	0.2549346011744762
-0.3675674812556458	-0.3164796741334311	0.32412694728284064	-0.3487994394324958	0.32954826328180187
-0.3247473814040678	-0.3196727967342642	0.3101775721113384	-0.329701351803505	0.27972381964544096
-0.31618804864210037	-0.28806759168815155	0.29789065795337316	-0.3156955303930644	0.03693201738205615
-0.2673393753462174	-0.30678780628698205	0.2808594309679772	-0.30710965060771334	0.019860633754972906
-0.28250610193952397	-0.25702317799212876	0.2720344371372375	-0.29364934204495535	-0.0995594229356449
-0.2238123797371817	-0.2834678146408015	0.25558809370565055	-0.2869677504797609	-0.3145692208944704
-0.22080134748664265	-0.23169817789972458	0.23271743995761565	-0.27862477574783656	-0.4630547220359607
-0.15813150794794756	-0.23291550999332086	0.19889948590725195	-0.2602465637097977	-0.3136345047200343
-0.18168566916190634	-0.1788038600219214	0.159794984791428	-0.22616421488753563	-0.22628241119564035
-0.12968769989410722	-0.12884401854118166	0.11312910048916854	-0.18100730001527182	-0.2468689660418879
-0.08870217294744637	-0.07474350142513793	0.05824874437065031	-0.13479117015898429	-0.33038203384773007
-0.02978516771620765	-0.024908278664802386	0.005307689324157511	-0.08330324612838413	-0.3953539842461619
0.01917292904774265	0.03211807927570293	-0.03762313303910955	-0.03348247858679465	-0.4542422925719995
0.08143848574672768	0.057091530502275584	-0.08216805776492886	0.012627306539846006	-0.45188761141279404
0.09087569722640998	0.11672925418411467	-0.12471652076430823	0.05745177699074802	-0.3959306425645512
0.14074448909211396	0.14274193910660415	-0.16680586783220652	0.10052063938858885	-0.36269787894656663
0.1680420557868903	0.21160759440276017	-0.21642342660765007	0.14474608103368325	-0.5385924699363538
0.24511351906692502	0.23566085797088643	-0.2635339345050221	0.19031811954555272	-0.40603091841298916
0.2697234961567758	0.3005541770486649	-0.30224135964180554	0.24166911313562395	-0.33760065531034017
0.3095481781748389	0.32067573658071535	-0.33993023126111294	0.2892158092475518	-0.4355529187276877
0.3343835451802483	0.38401700201621086	-0.3701757767272554	0.3274423525628361	-0.3930671915229625
0.39082426617785965	0.37988539631074897	-0.3917935589922528	0.35906319820186366	-0.4332412583623116
0.38940638231485397	0.40430072051934557	-0.4130040300797451	0.3841077382251156	-0.6982308152016294
0.44193392533791315	0.4349104795355215	-0.4213312284486977	0.3999170362487218	-0.7134745137580032
0.4653605289581298	0.3881395930076463	-0.43723984487481365	0.4096196345611636	-0.6736087850047121
0.4198649813162055	0.48675669211460765	-0.4544785341483378	0.42213286217843776	-0.6616084296394857
0.5116965304338783	0.4290891469637695	-0.47748858464633365	0.4393790447974177	-0.704041920079234
0.45924313788081955	0.5354762349158804	-0.49931459052090493	0.4624511039775841	-0.8745915894144027
0.5814757205562602	0.47219835285649253	-0.5252183151226699	0.4798016441628095	-1.1154563245187625
0.5451233114345202	0.5656581335245856	-0.5610714214462105	0.49881827019036834	-1.099330532250784
0.6343819675299573	0.5587832192099598	-0.6061098259673137	0.5315131555463544	-1.062914047473988
0.6045480223571882	0.6526956577732834	-0.656419518830418	0.5764792393905835	-1.010261513907703
0.6964089726596592	0.6858185874969902	-0.7087576174684667	0.6303111760830711	-1.1252671563140588
0.7348289004495923	0.7431611661928939	-0.7604233253126129	0.6802319879190204	-1.063415987676742
0.78847312788898	0.7974097255424679	-0.8149585264799626	0.7319638470945893	-1.0434073880147636
0.8192885931544642	0.8421371895791196	-0.8656717909038252	0.7881884672069943	-0.7233962466753772
0.8218398118863572	0.9149369161600784	-0.9162408987265904	0.8524326326673757	-0.7151164196468078
0.9049903315785757	0.9599075143514941	-0.954713205203839	0.907643730672343	-0.6343110264669878
0.9445935378066923	0.9659602195676926	-0.9897125470762855	0.9519837445315227	-0.6507840095988309
0.9385889121585695	1.0402418195252479	-1.0052843103989262	0.9874609631650957	-0.7287154376741622
1.0163541521624837	0.9961524662053967	-1.014469156294713	1.0073243321284935	-0.8428934244567148
0.9820649383871103	1.0313366343237842	-1.0278300457403722	1.013045435964211	-1.040817591876472
1.0468658477891244	1.0430554879912808	-1.0334534447537747	1.0219468576262476	-1.0580589422277422
1.0494739617689415	1.0023001641795202	-1.0409725971233723	1.0279060984662332	-1.1381569314036946
1.0239882169242427	1.0821957866405207	-1.0534974930073118	1.0326742596092824	-0.9149639008962456
1.0791404950944712	1.0262622688575602	-1.0642339816774475	1.0513810039273808	-0.7363351350542886
1.0023776328959348	1.1049286519068564	-1.0663480675938473	1.0651834786360657	-0.6662471041388158
1.0775970689070853	1.0406833113327665	-1.0694103365040735	1.0764588072093417	-0.73192551446147
1.0194977556229818	1.102881068829264	-1.0640618511240092	1.0770237387965098	-0.3118556728316103
1.0369748997275232	1.028439858236966	-1.0481270459571768	1.0870910515944365	-0.20597697828259304
0.9502794455969472	1.0826505586304445	-1.0155363993404423	1.076911829925055	-0.2742940854519857
1.0077316329779877	0.9553810870110138	-0.9747972087666601	1.048320324521307	-0.3709309140847525
0.8973384272404039	0.9913410045076296	-0.9223651524171395	1.005381106880092	-0.4657198293691068
0.9450421081728102	0.8347942588384942	-0.8657343242585767	0.9509986513932043	-0.5353998749111657
0.8025294239936789	0.8702064300088925	-0.8055905768675153	0.8908095523725252	-0.7289124386680286
0.8637246958056033	0.7151233818426441	-0.7441642375509647	0.82561192660272	-0.8687829833076532
0.7339699899416456	0.7359108325148815	-0.6837776833960956	0.7568891187164299	-0.6736907119658917
0.7304941891941443	0.5929281300167	-0.6417766357643528	0.6982646885270591	-0.693164598580138
0.5988530980088063	0.6603195760939942	-0.6130784555737503	0.6488697268456702	-0.6061105714054722
0.668237596353249	0.55469997853943	-0.5842447093191556	0.6210297939705933	-0.4015985665762601
0.5351398238402556	0.5819680893355996	-0.5631183636958923	0.5952786590398969	-0.36100084034726426
0.5656859650042234	0.5505986060565002	-0.5406075601678029	0.5722641151035679	-0.4083964621722143
0.5271444064526445	0.5131729657453155	-0.5150319229422564	0.5498661522450705	-0.5056628826248974
0.5275202301218065	0.5046168053969169	-0.4906889734967053	0.5207432925691431	-0.4416743091472152
0.5070777870597223	0.45689537125882035	-0.4668265721332768	0.4965751614559241	-0.5470243475401146
0.4773800582368412	0.458856911763644	-0.43808528450650003	0.47078335568811486	-0.5386669591347146
0.4746620492348805	0.39828117533479984	-0.4220621409787903	0.4409029484559605	-0.7304058814791969
0.43178060464965656	0.42549036144511326	-0.4088565843992366	0.4166911063917121	-0.617249771638513
0.4525033889187469	0.36781331556110747	-0.39867994893173425	0.4040085293564875	-0.6354232091567846
0.39806511793759974	0.40410464885513103	-0.3984564797342503	0.39463616830866627	-0.24001210757970637
0.3899382359260766	0.38117958041527583	-0.39765215533473236	0.4009182654564934	-0.07645234296109948
0.354095273269407	0.42259978135306114	-0.39671392661796895	0.4048172808468837	0.01503279455529008
0.39154885136379575	0.37971402165476237	-0.3860537263734655	0.4097002626344351	-0.23009308910444365
0.35833678409336783	0.384613017017902	-0.3711478918669066	0.39661600510722445	-0.46514370644999053
0.405002096423058	0.34970004839648433	-0.355158110970299	0.3719143263539962	-0.3245303405633702
0.3431426606811366	0.34280609421144487	-0.34646202418675925	0.3592278799582436	-0.3044135117527627
0.3393723009615967	0.35446886250999926	-0.33710989387010587	0.35097465631310015	-0.46116603349942203
0.3730311043954417	0.32317484942250313	-0.3193056949050576	0.3362588758716753	-0.4062260460727752
0.3272083024352757	0.292523471562375	-0.3092301152258718	0.32009472461128435	-0.19971949219656443
0.28075997289353327	0.3102756699680632	-0.30100182952795035	0.3159344117677412	-0.2558349715956791
0.30825934711558767	0.2976737648205225	-0.2872403518099592	0.30341153575826696	-0.13936751257237223
0.28536832552652475	0.2640136485382819	-0.2750516515959371	0.293631025804345	-0.18683141349497073
0.25751603917915106	0.27471196179747204	-0.2539440100821166	0.2786815253014753	-0.15631338443124
0.26982132411319615	0.21836321355184685	-0.24264417820393958	0.2583591025775008	-0.2091887203746573
0.22761951558745813	0.2729111591996026	-0.23580035088154772	0.24594300950270248	-0.22509962490732582
0.2822044224148201	0.1936961037719363	-0.23221809726663434	0.23762537094959557	-0.12829602740490503
0.18879765420532624	0.26068876389327245	-0.22890008649535182	0.23520836422460784	-0.34561418825782625
0.2772186351520278	0.20099002820244638	-0.23068248519481477	0.22806849289851294	-0.04574573784255359
0.17274537075653829	0.24483195715481265	-0.23110610313913776	0.2358731649566695	-0.29901106917838294
0.26589671170932866	0.2494990740808689	-0.2276359062815092	0.22873292288277142	-0.45667048940539084
0.2767422640369873	0.18738944950836084	-0.22683728944546766	0.22192365508417794	-0.31391450332672927
0.1890328956265958	0.2521576589028135	-0.2399810052616172	0.22382380148561493	-0.39703878247090424
0.2785487331802734	0.23898919060881602	-0.24988088813011083	0.2302225985225872	-0.4010650111935112
0.25839482026623606	0.24487699970580384	-0.26086943787344263	0.23928245235192763	-0.5151306901687398
0.2732804496189047	0.28058163852180423	-0.2806794306283465	0.24747037383062143	-0.5527393947458361
0.307430878557399	0.2864626538853124	-0.29373039752886493	0.2670453519582715	-0.7131431468992471
0.33075832370450226	0.28299339307666505	-0.30367989431266307	0.27472416801352484	-0.7817036284745642
0.3319625379790138	0.3222947761711947	-0.3266963130750989	0.28252823661217874	-0.8445890574401993
