X1	X2	X3	X4	X5
0.018158240246017476	-0.026521052619769225	0.015189434508183997	0.015385428773036891	-0.02385887846059559
-0.02862359624751476	-0.012012966589376117	0.02957282803370459	-0.011129124606723884	-0.015969134351020875
-0.00844814660280968	-0.04699829836152519	0.046106752366800896	-0.025623774674199462	-0.06117629439968797
-0.03520974356186457	-0.060411521738376994	0.052094889360227326	-0.044862932214477125	0.06357721521496867
-0.07531220631904417	-0.03853051313619349	0.05551675973924047	-0.049866409731834926	0.15283081933720102
-0.05132153776257131	-0.0840203380761475	0.06035865857890055	-0.05000081631720649	0.02482113050585777
-0.08607733919057448	-0.029718212990708703	0.06750499007041605	-0.05729158134413398	0.1426904435487248
-0.028112666777344697	-0.11200127989932482	0.07602568835950246	-0.06418446972292363	-0.031182641877364636
-0.10410616832281669	-0.04595475025481055	0.08535680612617635	-0.07745743222580936	0.20863531581976336
-0.06501432239290716	-0.13556337915413844	0.08936522026257532	-0.08162751444751498	0.45473051731215486
-0.17773745230623758	-0.04773478604341408	0.09908976080484949	-0.07592059476195423	0.42153415053822746
-0.07603724358512892	-0.12198436020058173	0.11832778927108778	-0.08744911016763418	0.5275584362140359
-0.173699549143647	-0.13418983470670265	0.14433999385141574	-0.09989117551337676	0.5751557354120862
-0.18431156968499657	-0.14362114381942367	0.1738363854853267	-0.12513933110135414	0.520164105176173
-0.1888956854426474	-0.20605707522829508	0.20497740365984682	-0.15383897261481505	0.6740914493568306
-0.2624871351511462	-0.20618221743892712	0.23573807626461132	-0.18018628795951835	0.6029246471243211
-0.24046741112180134	-0.26225677057284713	0.2689336021924612	-0.21304740152140925	0.44144639888048376
-0.287690269263217	-0.2909042170975786	0.3111932854130953	-0.2517874640122865	0.47670863289927623
-0.3221698070420978	-0.33967505271068993	0.3467660383594127	-0.29192538485561825	0.28907290145868947
-0.3359169885858788	-0.3738770662492931	0.3851304478682285	-0.33876631710609745	0.19844969375957563
-0.3679018581037491	-0.4137902135782853	0.4052555281006889	-0.3788450974556504	0.5355055221724018
-0.4334595767776873	-0.41496621183379434	0.41880105795267153	-0.39354272343118135	0.2882116292409511
-0.40861109919103233	-0.4187168983285592	0.4337162243370246	-0.418079425612054	0.3630155777767935
-0.41755073061920156	-0.466125481445233	0.4437731148099989	-0.4315802729108117	0.511408382098066
-0.48295553452518314	-0.4334978765311134	0.45375639067894713	-0.4373937956197792	0.3200638112713997
-0.42670081085195033	-0.4741351917025466	0.4637160201085937	-0.45400699927076094	0.25668965308606506
-0.4552664286579889	-0.4655414815530723	0.4708081445468833	-0.46695285590672975	0.09325400089735092
-0.4203348796346209	-0.48578254664441883	0.47086701270834735	-0.47798960389775164	-0.1391773205401982
-0.4313952012387078	-0.4698982198423587	0.45646374233543024	-0.4877609563599087	-0.12145917695286895
-0.40443254850790833	-0.44662067682173134	0.43268012585138516	-0.47850641090304935	0.2812816029741648
-0.4340320273431161	-0.4371107936019545	0.4037326844999557	-0.44495747204172087	0.26345838573684843
-0.42503529100747395	-0.3502252668966551	0.3740507042967364	-0.41391329152782796	0.37414538078024234
-0.3500160547949326	-0.38735731742196905	0.34714839040947015	-0.38151819633014855	0.3887165810092809
-0.3935189788761613	-0.30077372928459584	0.3231132244297052	-0.3537981777218973	0.15636666264490404
-0.27926681551005134	-0.32105347277551305	0.3100843656974155	-0.3350594659858033	0.20159942959493737
-0.31718086427777226	-0.30882544719522137	0.29199691903738817	-0.32012979598922375	0.261753792897145
-0.31319207320937964	-0.2613132742338114	0.2769008144856302	-0.29905008655529625	0.09967362335594737
-0.24391607481271851	-0.28923657085430043	0.25653051309067776	-0.2853789822063306	0.054448797503275914
-0.265203660138738	-0.2074773407165152	0.23739744921464695	-0.2677922334014281	0.3940689335713882
-0.22459670599474318	-0.2569663611046908	0.21440335073181405	-0.24058273446403677	0.4578624487268479
-0.2837834380840691	-0.14751188593854753	0.20067875643776817	-0.21324960506288657	0.5515613704654823
-0.17764743896621157	-0.22891028872149022	0.19565821882009643	-0.19301582025640351	0.5810916435123757
-0.27790822499503254	-0.15492519565226365	0.1994098374393546	-0.18337770061821318	0.8492606606433944
-0.23023263225156398	-0.23747667603066563	0.2152646362680965	-0.1769595539135636	1.0458004324064132
-0.3283684768670967	-0.18034733495474764	0.24057021714128418	-0.18164178092054128	0.9970784392962933
-0.2560929332219528	-0.286016409941234	0.2783170691562003	-0.20290231454147004	0.9786562013792891
-0.3654034104797135	-0.28142548199783024	0.32839786889326267	-0.24135775491480085	0.8103398168993736
-0.3307143307991628	-0.3730370117183347	0.38182132545554837	-0.2961477888078702	0.9056810558163063
-0.43353131224768615	-0.42923691102807765	0.43442989646713714	-0.3486331326732521	1.0155897130988827
-0.49829187546978526	-0.43798523934762823	0.4920511610071703	-0.39812628313370685	0.9907416115199176
-0.4919436682724616	-0.5682071727473197	0.5550753247364002	-0.45981019982795834	1.1491084393501843
-0.6361485144832651	-0.5662043960050378	0.6172218741614024	-0.5160727884586673	1.0257857368408247
-0.6171804903851164	-0.677663208403237	0.6823371749153848	-0.5839636033452847	0.9785818164612614
-0.7146281446704902	-0.7113005962104688	0.7480044765012099	-0.6532678861756431	0.8763530730576421
-0.7376725803436994	-0.8038504466669194	0.8069146164934593	-0.7223116383201451	0.6343959305965515
-0.8044877761638547	-0.8543035600451259	0.8638541609578863	-0.7920736085937972	0.5443415339226418
-0.8300768178044996	-0.907788346357336	0.9046858333203591	-0.8538100453224511	0.6001826303920077
-0.8839468013367957	-0.937893912660693	0.9421163501895296	-0.8992643976655311	0.5691790596549335
-0.9098483596438737	-0.9714583344435646	0.964689109179798	-0.9422402479303692	0.5087622259448905
-0.9342577335177896	-0.9847899834583607	0.9784475675700148	-0.9722533405974018	0.6528632269563303
-0.9629121934776461	-0.9760701569086709	0.9764649741211797	-0.9863710538395877	0.8162083035002988
-0.9710102459776219	-0.9742622886144535	0.9738625576787592	-0.9796528492174755	0.9286411243852989
-0.9787378059327225	-0.9677291525050659	0.9658934168500448	-0.9750283385746218	0.8485109046570859
-0.9738385382570549	-0.9534348904580102	0.958713376606247	-0.9695717361372823	0.998830250582339
-0.9539875412058844	-0.9678180328574536	0.9428493314924444	-0.9556789014562304	0.9853057261036186
-0.9837713152366875	-0.8974353726086587	0.9275407015342558	-0.9425171755223615	0.8125546471039385
-0.8902922225665119	-0.9459673778448838	0.9182781386269334	-0.934339521987719	0.9268279612249894
-0.9532286242491615	-0.89010143602656	0.9056384328963896	-0.9189090204509899	0.9178652192761665
-0.889317708430007	-0.8998867731067038	0.8981525711273406	-0.9047800063494023	0.7593607886923526
-0.8985112488442751	-0.8949547498883984	0.8952079336979986	-0.8998316429932256	0.6597481916419925
-0.8802989103685445	-0.8922519934942961	0.8905291353685689	-0.8999052042749027	0.6534651817240705
-0.8737657494615599	-0.8982644889923488	0.8850761593072118	-0.89562448892013	0.673809569946072
-0.8813101263656034	-0.8792154621866413	0.8699339629619238	-0.8926945805469793	0.6994322281363485
-0.8720550802893046	-0.8474799789645857	0.8544434292293799	-0.8780265349356062	0.7572608024174614
-0.8407510628659957	-0.8511141962531491	0.8400807946013137	-0.8603603735669649	0.808036175791682
-0.85185727137633	-0.8103951398063689	0.8161149725241372	-0.8423074934696201	0.8278824563107317
-0.8195694650426333	-0.7991973717546391	0.7876021711658072	-0.8203896326729888	0.6340731156805695
-0.7885280503936358	-0.7665355461385832	0.7551432771403869	-0.7936661147955693	0.6547712653791502
-0.7646849180076203	-0.7245467008905293	0.7298424557954892	-0.7624610190219592	0.5306453551202348
-0.7062460232540163	-0.7160353160894939	0.7114666437245573	-0.7414408106558898	0.587846922093754
-0.7061188862532676	-0.7000238066081539	0.6937670377695424	-0.7218945788409765	0.8036262273412467
-0.7146305741001417	-0.679780615326505	0.6710382478916943	-0.6960244034797206	0.9002308527345119
-0.7066099840017843	-0.6423518598493803	0.6537550878663432	-0.6681671537748333	0.72803740428052
-0.649689578377425	-0.6410519649508206	0.6465581017197024	-0.6547347099729888	0.6819617060223166
-0.6541933639544599	-0.646063852063218	0.6403344237474722	-0.6473179493955177	0.48821027714194454
-0.6389729219111228	-0.6219240271093979	0.6295217693763902	-0.6433417666986421	0.4971337230585852
-0.6092489085618427	-0.6348260521612727	0.625738350592609	-0.6340359902133829	0.5419242205400947
-0.6352450827918512	-0.6214413512793255	0.6164707760974821	-0.6281818730033608	0.6737231473448119
-0.6319330519628884	-0.5964130074232248	0.6112133505211944	-0.6153185131126134	0.8882800456672206
-0.6348624170896513	-0.6173154198625981	0.6116615721435847	-0.6025120076645887	0.5971623104001035
-0.6216325511160186	-0.590465651462884	0.6105469594827326	-0.6103337503894791	0.555366793070697
-0.584523669108979	-0.629060964781443	0.6038209511877817	-0.6103314342489705	0.6102283177620023
-0.6328151134121827	-0.5753548780058966	0.5992435651544288	-0.6032883907040107	0.5178423696548897
-0.5691627530754074	-0.6154098878382868	0.5979606939265388	-0.6041760886149847	0.4416863002892616
-0.6047231808139611	-0.5853787472918025	0.5957655545277859	-0.605180231826525	0.4987142917565879
-0.5842910452894464	-0.5992834860968514	0.5943064083324876	-0.5985675870122118	0.30309088313611776
-0.5680249440765024	-0.5845549027407464	0.5948783602867852	-0.6026516129041921	0.20082225348199598
