X1	X2	X3	X4	X5
0.6826494958790786	0.6781958660341174	-0.6874160612265422	0.5920405306629283	-1.595682565450417
0.7822056941079004	0.6990801009073302	-0.7458425975593331	0.6388280256599085	-1.4408380729298191
0.782445705090966	0.7938030762471304	-0.8183583248990026	0.7015182562347254	-1.3288474565081694
0.858225977222076	0.8753879709670973	-0.8923187052612142	0.775598166481423	-1.122428945420548
0.9144407330027068	0.9308061824575835	-0.9679293512719863	0.8558106408512888	-1.3691750602459936
1.0023756988964614	1.0319329199982294	-1.038981282373864	0.9291853947054506	-1.3378336375658615
1.08350161147008	1.0696876327970968	-1.1134067313373586	1.0017223212286983	-1.2481689178363329
1.1015888908676406	1.191943889553479	-1.186500807416719	1.081123893514369	-1.4788295220270464
1.2409255211983106	1.2031982835202037	-1.2592170676210759	1.1542529311367589	-1.2570644856815156
1.2162993012459857	1.3311008091449303	-1.314178018340324	1.2320153502710198	-1.2830782592793284
1.3507693277181172	1.3451757634980648	-1.3650534786629178	1.2951568476886557	-1.3863393801437847
1.3567216525556947	1.4019033876567517	-1.4043827826893267	1.3459536062418618	-1.4257088299906926
1.4193936753683976	1.4338401504285516	-1.4401628052972284	1.3860484256395322	-1.4864687674676216
1.4515207412077622	1.45718456756027	-1.4676235316836834	1.424116480797223	-1.7113299686556112
1.4993958938581349	1.4684014829918248	-1.5000613142609671	1.446255550926744	-1.3881667911045674
1.471668861864603	1.533897397778553	-1.533356823728536	1.4867658592961677	-1.3360413968933595
1.5379097856458364	1.5575507015335672	-1.5617494469500506	1.5241540616740061	-1.1876333307555103
1.5278940139748092	1.5744769758394859	-1.5793349288502498	1.5598136965810934	-1.1507888327680997
1.5431149377887627	1.6028601893217225	-1.590141405721682	1.584502870399044	-1.2711548773710404
1.5938570453255236	1.5777283280774368	-1.5884054690409686	1.5936466920391212	-1.022486391383579
1.5334222288061898	1.5978443791548935	-1.5823891281091016	1.601483910877831	-0.9248835937246593
1.5510103143396607	1.5818273551463107	-1.5750367670997774	1.600079519220544	-1.0743458486060988
1.531074193539356	1.5733459061228687	-1.5483207973926456	1.594105545141792	-1.2284219009871562
1.5509668918984683	1.5103145119917598	-1.5183246649115905	1.5630917638220092	-1.3219399150329703
1.5077328893816562	1.5183787489475422	-1.4910891687267886	1.5308301603638839	-1.3777107227613556
1.5180771895966134	1.443673417008787	-1.4523538730353516	1.4998319371515985	-1.082579053990544
1.4235195286158113	1.4292712338326508	-1.4273713111153907	1.4682516957440033	-1.138374951395889
1.4249769785706774	1.4319557531265448	-1.3840752729500738	1.4410278097601896	-1.3121332141802065
1.4423333224124963	1.2936171641577712	-1.3461110466340047	1.3943638741688629	-1.2724233073702687
1.2955604640637124	1.3686089355902715	-1.3132488811354648	1.3546427983309681	-1.0996443473074042
