X1	X2	X3	X4	X5
-1.170458893071576	-1.0800139679470269	1.103113914382988	-1.1830484491277213	0.8243982262416231
-1.054083675990875	-1.0988200688240366	1.048787128196354	-1.1241434064779106	0.6860253672041036
-1.0710777048215463	-0.9691403958537754	1.0012154733003953	-1.0701062593158746	0.680055139646136
-0.934821249057809	-1.0119605646561762	0.950891778258969	-1.0213440179515523	0.8335876753713711
-1.0056586815287982	-0.8735607138005244	0.8992639437866403	-0.9639974587012594	0.534089706949948
-0.835342718780931	-0.8834451897850517	0.8595298993185323	-0.9236644096970927	0.47955456032122223
-0.8464102873124169	-0.8269835534389101	0.8133283700822256	-0.8795126258805168	0.4818145666548004
-0.787778794703621	-0.7818450051535139	0.7598653845915949	-0.8359408732882079	0.6800894460333335
-0.7845986415843602	-0.7272912545444166	0.7089909044659752	-0.7729048244428423	0.6946536393274101
-0.7317948536051727	-0.6453617010520891	0.6581362453023827	-0.7187318426057028	0.6948447570766259
-0.6512362894868502	-0.6390611262559007	0.6094153795111474	-0.6680341604589377	0.813290365466737
-0.6811408555604287	-0.5509975777469549	0.5698563122161431	-0.613932332308321	0.3612890340976148
-0.518504253769304	-0.5642293000810272	0.5435024162273566	-0.5839871992836203	0.3173219390905459
-0.5517813499616819	-0.5371840025393472	0.5204422395996559	-0.5572374696654163	0.3917735662047591
-0.539832387819194	-0.4812483320009444	0.4942521176565313	-0.5321497855949853	0.3594376308740411
-0.47683587630575486	-0.48654150018131537	0.46775452694802366	-0.5026402003222554	0.27273312569013236
-0.4782161079317948	-0.42201869539900183	0.4420653418163919	-0.47804077687687335	0.35589472255119237
-0.4173552699551286	-0.45377615036318786	0.41496568854921934	-0.44892771414801463	0.5167576669300274
-0.46832200304635574	-0.35888578126380755	0.3886454046918476	-0.41794479381761857	0.46074900946374486
-0.37015120739593377	-0.39125645322472924	0.36722781380990743	-0.38947758565698404	0.4067266577774318
-0.40180537629831836	-0.3280286394378017	0.34692690826518857	-0.37253388878565713	0.3847048390082164
-0.34085492858927463	-0.3613060227307673	0.31987483433015895	-0.3511060014444394	0.32167680658737624
-0.3613120873680373	-0.24420406172548623	0.2908355372799434	-0.3270386206239872	0.3217405180296551
-0.24358142108875147	-0.3156968172288247	0.2680176014135176	-0.29709551944287266	0.1293146549096182
-0.29920432430707544	-0.22134026406571208	0.2502749877467736	-0.2756381474520049	0.30403777840514806
-0.22389655260422842	-0.26611618204227705	0.22279066993898608	-0.2529121337824504	0.1651142755131912
-0.24332662758378354	-0.1736865464211366	0.1959609426401749	-0.22672870856368094	0.15909862422713428
-0.16892552087393725	-0.21318881313316132	0.1751848785710496	-0.20369648018712921	0.23186078894592815
-0.22441811946089568	-0.12106333849979908	0.15766453071563022	-0.17905147984013725	-0.2682434862868923
-0.078585375528858	-0.17070137645372677	0.14564132551135175	-0.17257993955951484	-0.5652689152784686
-0.09580890357774546	-0.1440855102926957	0.12722116750531423	-0.17175140652544862	-0.7404444435717987
-0.038366116173658565	-0.11077564282375704	0.10336433606828987	-0.15882584588648296	-0.7211391472756846
-0.028424564108233408	-0.12664921620244216	0.06698960342637583	-0.13698628481713232	-0.6895114303681584
-0.04607456666068993	-0.018764280026486863	0.029358771802113104	-0.1008765790197835	-0.7456527338318294
0.060220142384447825	-0.043901683267589336	-0.017014756047512847	-0.06721256277592605	-0.9405145616082115
0.06034001831840208	0.07010008007218411	-0.07387415932310858	-0.026458564029436332	-0.782239741009538
0.14826398647546063	0.07553163720453711	-0.13139505784335745	0.03220607163512465	-0.45464609395007605
0.11296375957722384	0.20391269417116145	-0.20038739023477792	0.1023739143516674	-0.537375332800182
0.24140688409769534	0.2440221371062134	-0.2624877125326823	0.17009527285732584	-0.6191564114531076
0.286222398394129	0.288732981443527	-0.31566999686663644	0.23273085181920777	-0.6874496916402397
0.3455317813070391	0.36828270674887315	-0.36237556921087916	0.28707167282185564	-0.8097767033301889
0.43632609472438266	0.37191092432168005	-0.41956163062598084	0.33703883293329606	-0.6329270566901172
0.4027170453570738	0.47481293494492394	-0.48386810429558713	0.39459748786466575	-0.3828947745561562
0.4834350270372444	0.5278431308142442	-0.5414965960149032	0.4664884693583335	-0.26977713762409194
0.5142519574076154	0.5853332536430225	-0.5909215265409726	0.5314820807829719	-0.20415899857505715
0.5525003539761749	0.6275919840773635	-0.6265652505971325	0.5878745771278386	0.03150962599960924
0.5717558889134071	0.6599626274261059	-0.6509703574171467	0.6345688104580542	-0.05332696225344165
