X1	X2	X3	X4	X5
-1.1759040052394196	-1.1457272611109734	1.1505667911305495	-1.143781032553399	1.0934115463610725
-1.1459404158853432	-1.1549930112560807	1.1504730759944894	-1.1511498235813293	1.0407162713689204
-1.148931604480827	-1.143558006878857	1.1516431639539617	-1.150889246137016	1.1420082400090847
-1.1513767674331516	-1.1528364105994313	1.1470711404242835	-1.149848565148523	0.8225855623295956
-1.1261108641712434	-1.1305626621519773	1.1479029764593152	-1.1513307262333707	0.59107697670792
-1.0785644891114565	-1.1846418946737787	1.1399734368317747	-1.1625446346137986	0.42444563742043456
-1.118438636223751	-1.1057510192331608	1.1248457631269697	-1.1602980262086373	0.4798457551949748
-1.04008470705156	-1.1434378660605906	1.0932919844905578	-1.1482762183982427	0.3537060211244292
-1.0676958414597293	-1.0520632371170808	1.0451689608921957	-1.1220756578417723	0.4049641546829927
-0.9937718745381332	-1.0194805041572188	0.9901044373473681	-1.077076196087854	0.49613999980868734
-0.9702702474489298	-0.9460233335799025	0.9318946390570502	-1.0208655439461796	0.4059398298402914
-0.887943151038452	-0.9008716827823791	0.8724265448156103	-0.9631161164062846	0.3880491022981764
-0.8453259687453376	-0.8258151785689773	0.8094543825770779	-0.9032227754187988	0.3251926019721576
-0.7770396080989463	-0.7728066154981468	0.7429188954611915	-0.8407665130524817	0.2039778555632599
-0.7151272080081518	-0.6894189944676118	0.674804439882434	-0.7792160144128439	0.011946702059646847
-0.6141991090788245	-0.6328408165623186	0.6063484834098294	-0.7134076266996389	0.057090593158236294
-0.5763673029218763	-0.5708074420992056	0.5324807440529673	-0.6395072481191442	0.10304534394494821
-0.5342710313794797	-0.46416846401516304	0.4578625544155287	-0.5651080456462627	0.19415350755881305
-0.43956420603841073	-0.4149181429867605	0.38230312682598094	-0.4876621152907477	0.35260463441414547
-0.4111858068001125	-0.3130435393757889	0.30430779093487187	-0.4034194713757777	0.159687219454455
-0.2942751388084619	-0.25140376564517736	0.24026494459013847	-0.32782096415892653	0.24857387988926233
-0.25366373805026665	-0.206180706153161	0.18537186322041438	-0.2576225631328791	0.42882975088457753
-0.23069733866888367	-0.12734671133095143	0.1357326023375927	-0.1915195146337278	0.45410614107170616
-0.1610630874720368	-0.1073816491294109	0.10016682682705046	-0.13852361849839712	0.6971924327769375
-0.17156857913953272	-0.06463517269705629	0.07828592711564912	-0.09031202232707608	0.5842989954223863
-0.12618801202543306	-0.05279371853515686	0.0642747945291496	-0.06646110873360722	0.533469802294068
-0.10006002750738938	-0.04008037716557533	0.06326171981749591	-0.05248311000932872	0.6458992367984019
-0.10343672562748102	-0.08205525690315615	0.06416677725190378	-0.04244927025937832	0.5707063572961075
-0.1305402057956218	-0.023048892389125178	0.07395757238845581	-0.042753346558729005	0.5069285010481954
-0.07418253939233786	-0.1109418968713212	0.08931790862813119	-0.05468325140102573	0.5210787060474243
-0.1624688891649234	-0.0664890138385585	0.11367909466046792	-0.06942188451173677	0.7495309969898742
-0.1316542070011668	-0.15729670769064938	0.14108827265421364	-0.08624860298188691	0.7501499161573905
-0.2244390292516969	-0.1250005127186289	0.1735709736177401	-0.11116493634425754	0.7440911882593532
-0.17942591264618607	-0.21812952358164067	0.20650632228634686	-0.1432610888551139	0.6677160582041725
-0.2695330833805116	-0.19110600182749898	0.24207299990593623	-0.17904724214796025	0.6670411612683569
-0.23347685427029927	-0.30592210217741855	0.27830089119874396	-0.21536987609050345	0.5493776110428087
-0.3296175154082692	-0.26972964923306464	0.3192812728377636	-0.25534989987732915	0.6208262562007476
-0.3088087464447533	-0.3691853239972293	0.3560596193787674	-0.297927082375347	0.5765135132432639
-0.3916275861285127	-0.3567209355783482	0.38668369202824143	-0.33775311639872835	0.4891184600663314
-0.36397484035250394	-0.426557234864121	0.41781646313957044	-0.3741039485208524	0.39646795965137427
-0.41953309356041835	-0.4265746179590253	0.43509706492192424	-0.40701327381253255	0.38898870430555016
-0.4295201508585422	-0.4515492298407263	0.45750918063835455	-0.4288972509915848	0.3402039142221478
-0.4373972699325237	-0.49037433482305315	0.4723645570847979	-0.45518645951723086	0.32251058478013367
-0.4772579436300425	-0.4741614557182959	0.4846255729604076	-0.4710787205341395	0.653635943008416
-0.4929284374591395	-0.5052990236296456	0.49789439297247184	-0.4749290259242749	0.7787058203396852
-0.5421803559825111	-0.4923428427346959	0.5066704119252438	-0.48528770235969354	0.8160701841422924
-0.5291386515406585	-0.508143872114149	0.5167561918415335	-0.4913433472359196	0.4400223134041846
-0.49751027815394	-0.5055439374856815	0.5340353412793628	-0.5109866309482926	0.5258239913150647
-0.5156761456471527	-0.579864870097008	0.5469154613373289	-0.5279008078581686	0.32521705735372597
-0.5643804896310654	-0.5178174368931695	0.5543504598150465	-0.546933230473508	0.34499134832383227
-0.506443254964423	-0.5931537620407136	0.5555624619864086	-0.5569449882173586	0.6525068198190551
-0.610412483791121	-0.5322094994047418	0.5547879050363294	-0.5509967067403054	0.7665681155010359
-0.5559993020211494	-0.5557640254717533	0.5516416210770761	-0.5448599040231978	0.7374879427500327
-0.5791148278771672	-0.5427123641717047	0.5566321877105218	-0.5417740168122248	0.6104269132586426
-0.5486501767256565	-0.559932664101888	0.5611392459911988	-0.5497487518294999	0.32481933459604334
-0.5351332594459615	-0.5692125012196207	0.5695464091593849	-0.5620834626095471	0.3455566370207902
-0.5435525658318152	-0.5744503685598736	0.5724687292001511	-0.574063193309745	0.2626176525858512
-0.544339453673519	-0.5911619657988193	0.5646412683025872	-0.5809907499304642	0.27011615565366615
-0.56125886643612	-0.5322036116802366	0.5530849644560549	-0.5749033399478586	0.15371081710835802
-0.5029967075754154	-0.5726767415341799	0.5416227327299364	-0.5683546364897819	-0.07360719607020452
-0.5056261684282088	-0.5271684034029269	0.5256961121425149	-0.5620442176432557	-0.03454328025311763
-0.4792115690894291	-0.5318487893179682	0.5030677689841319	-0.5465829689742905	-0.10300138625311508
-0.46352525894818386	-0.46874940618932287	0.4770253379606569	-0.5289389300391429	-0.34238786916701236
-0.384022633237734	-0.4842012302537284	0.4466752435023625	-0.5093262614695175	-0.38301163399508187
-0.3867775518486899	-0.42490336398034423	0.4059823639764951	-0.48287336686778437	-0.6731264619453821
-0.30554752597062584	-0.38157467945320345	0.35811757394180205	-0.4500023626445725	-0.6408471247641118
-0.275308518111941	-0.35340135838863657	0.29894061804598454	-0.4050131360519838	-0.4166947088511838
-0.27249700595630366	-0.2307373992457498	0.23185938027884728	-0.3383766330068559	-0.3852338605222874
-0.16507907166679642	-0.20902429742641876	0.16281349673711526	-0.2692141303888181	-0.6035735988544207
-0.12028029564226898	-0.09259738777579424	0.08990854595356124	-0.20669992132161152	-0.7250126603854606
