X1	X2	X3	X4	X5
-1.0105154765184474	-0.9433465317280754	0.9564235778183993	-0.9985457079613237	1.0311820979989281
-0.9573262048310496	-0.955528528546681	0.9282837758605764	-0.9628798205744228	1.0303773753354608
-0.9716659394659656	-0.8765309578185736	0.9066665903764257	-0.9311130068687714	0.8599214487008291
-0.8741143363447476	-0.9188313021045054	0.8920666578952858	-0.9103589965802861	0.7955404629421599
-0.9150632556923769	-0.8565579600561205	0.8718521875665399	-0.8971060334942893	0.8471817556232093
-0.8675804989206274	-0.870098631572173	0.854475613476042	-0.8752809771427765	0.7093393112031912
-0.8583551992457542	-0.8246691698178926	0.8356479373281066	-0.861696813758709	0.4976822039908244
-0.7968122057692939	-0.8322609154996882	0.8174128189851543	-0.8484015601599303	0.5311475005499154
-0.807125286702177	-0.7952295862388502	0.7946896859406506	-0.8305387637149863	0.5133742701930217
-0.7655629094606423	-0.7938325298317714	0.7731962389858393	-0.806693197497455	0.3342915964293324
-0.7562536782305403	-0.7476489803105926	0.7433506887283492	-0.7883330661560196	0.27277589005521824
-0.7040770882507086	-0.7330689532123681	0.716008607920142	-0.7633287356959008	0.3075361848658948
-0.6821868896837415	-0.7053869642660552	0.6789757668768005	-0.7374479051344754	0.2424652565804457
-0.6608623532999962	-0.6462266131774276	0.6345356225390012	-0.7022774341978364	0.30613453647804084
-0.6078038192374802	-0.6084442503876817	0.590662622498429	-0.6553626884003174	0.5077313276413513
-0.6135190680871707	-0.5654743200515038	0.5544094672776136	-0.6076362352985898	0.5127337360896184
-0.5629117948799813	-0.5202653916507021	0.5203499155097228	-0.5653078699716116	0.46895928670486786
-0.5251610187287499	-0.5015715594141024	0.48762342464971853	-0.5298115546776744	0.6473518820350042
-0.5133402759267683	-0.46118383987293576	0.4556287094171789	-0.4915107695713391	0.6441961967039205
-0.4845085051578685	-0.42148035848773413	0.44442760812887694	-0.4576486953968476	0.5954154128158405
-0.44122890536259146	-0.4580168305628307	0.43266444174589114	-0.43636106364566907	0.6828841397645344
-0.4913400128116194	-0.39438124975389444	0.42405606227879755	-0.42279141746846094	0.47029915297345626
-0.40235347415741474	-0.4327795529063221	0.4268763307499077	-0.4232089493319332	0.6692228543649613
-0.4714778865584041	-0.43333068951668485	0.4300944222420111	-0.4182906330374193	0.6030371230060373
-0.45985400763081713	-0.40110974239900665	0.4368760331377558	-0.4230322042859692	0.6299174794888884
-0.4370251047643464	-0.4712053810693728	0.443578848455238	-0.42646047247989516	0.734481727269326
-0.51188864845473	-0.4218487614473262	0.4610378989723126	-0.42735613004524475	0.549862418804972
-0.4234722240841548	-0.48662633903850394	0.4853796278028214	-0.4495091345677995	0.4078770465216324
-0.48645791838676694	-0.5054305775673094	0.5030724077228704	-0.4804650964401649	0.18093780907200813
-0.47474227966754023	-0.49886467584737826	0.5212518726156994	-0.5067347755726276	0.1639124844401688
-0.47971950408797714	-0.571964152745134	0.5277517081459485	-0.5279472448677176	-0.007729410974594758
-0.5210201583198333	-0.5003883056079438	0.5236114028090125	-0.5419122793993274	-0.12247945424458141
-0.43689761351254086	-0.5477915080884098	0.5166214200669731	-0.5450171945928687	-0.041365856117562536
-0.4982838562467892	-0.5071982095960993	0.5000340214947165	-0.5349225604628691	-0.02785387789555037
-0.4573806882155769	-0.4901458014442984	0.474572495076936	-0.520948240380234	0.1587987315569861
-0.46269670523134887	-0.4607639826121839	0.44535951998499346	-0.49128496925968634	0.22347860589126445
-0.44169752384915817	-0.41241870021603544	0.41509953836712454	-0.458850440967173	0.24145707221132423
-0.3918284382004315	-0.3991376096926752	0.38062128180013655	-0.4281876111245654	-0.11699015062173894
-0.34420515029163307	-0.3451910921564114	0.3364163029704814	-0.40203206925305557	-0.03168773412992339
-0.3076725977706266	-0.3178224603456616	0.2932675736053984	-0.3576654770615316	0.004522926959737356
-0.28206615743827396	-0.2496339482261088	0.24652428350532882	-0.3126183612546748	-0.035073707860019954
-0.2116251801046404	-0.2157599294436575	0.19699282383211014	-0.26752117267362285	0.10842058135034434
-0.20701668716348068	-0.15192507184047982	0.1557493483542714	-0.2132982677470331	0.3992533074170581
-0.17328966616581426	-0.14435438575520054	0.1152521941265631	-0.16066895012821228	0.22449752753528357
-0.14948511888153704	-0.05075354846882778	0.0842862259961286	-0.11945131543296633	0.036607555753206567
-0.02981115281852948	-0.09603104785820524	0.06888004389273505	-0.09297771173917863	0.1153120640848675
-0.1016847684172339	-0.050105793737708966	0.04915170737841913	-0.07059826838590097	-0.08280492538985369
