X1	X2	X3	X4	X5
-1.874251318360146	-1.8576943444809708	1.8865826786289932	-1.8258719257397586	1.925985878368623
-1.8918499251723064	-1.9331274928126048	1.922841663875384	-1.8673006530715255	1.8190204764125486
-1.9473177538777906	-1.91931578125395	1.9500216200236233	-1.9052933281375182	1.3876277229911116
-1.8842836117366935	-1.9807169132102227	1.9691665864712327	-1.948169274770008	1.5836765608208978
-1.9694209921239745	-1.9837642813486895	1.9730985863550314	-1.969628085234261	1.402070173511496
-1.939160241452273	-1.948975338400209	1.9676691486116678	-1.976797302800966	1.1516177057179795
-1.8963230648945562	-2.003349611422469	1.9562433014470075	-1.9849323433680373	1.1133179014645398
-1.939589870296397	-1.9059071010744353	1.9356541598433916	-1.979295126054699	1.332747357922874
-1.8636704352683335	-1.9530581238693692	1.9048034526108697	-1.9556857542492347	1.198603108355163
-1.910771152821594	-1.8690950798895198	1.860188094778936	-1.9272390703806548	1.2446478162565655
-1.821807063308279	-1.8348496857250454	1.8010598929566457	-1.885283521844564	1.2837884320385737
-1.7936125631094726	-1.751089768823173	1.7334318521806673	-1.828461484661272	1.3266734757846836
-1.7285046946676441	-1.6746019918051958	1.6651904967099758	-1.7578965185623512	1.2213541080152033
-1.6195658337187049	-1.6152772540977	1.5910844316561676	-1.6901414864166704	1.2105827408960659
-1.5876759267252567	-1.5506208064904416	1.5177946279949102	-1.617937890699757	1.4865939828944015
-1.563947454192631	-1.431976621836468	1.4546143458083134	-1.5355709377119617	1.3188879800533875
-1.4240482991828736	-1.430182466604375	1.3994600357641298	-1.4701908049916668	1.3446051020171588
-1.4333689273855252	-1.3517509220337995	1.3506864175714208	-1.4108002557583528	1.0296460701353518
-1.3242479017329458	-1.3110658266078246	1.3116919060669385	-1.369149265331592	0.9640710616553634
-1.291348988498458	-1.2956830025347394	1.2646480528264892	-1.3345750070499798	1.2157905620681897
-1.304929928280658	-1.20442460967762	1.2166806293267367	-1.2758255267588294	1.3963148972464583
-1.236481531505445	-1.1915018771074863	1.1750712657355482	-1.2201079186885695	1.021886815889923
-1.1810211996567492	-1.132007114160585	1.1491717398878374	-1.1827317541099907	0.6847004604610492
-1.0983013304612739	-1.1565305991433172	1.1232214771672306	-1.16602655224104	0.45064714712179177
-1.0845517044641872	-1.102448219633214	1.094532504435995	-1.1461968618664062	0.6959200211427705
-1.065918812492219	-1.0931683355322215	1.047561741008745	-1.1122715368931664	0.8267567113046523
-1.0871622211697836	-0.9718664890239119	1.0009369314657208	-1.065348315682103	0.9680517377617481
-0.9700580823580297	-1.006740162699981	0.9590341470853474	-1.0109138659066588	1.3102908722344733
-1.0489380038257683	-0.8844733341283884	0.9243186714528671	-0.9580613836849019	1.5486303467384435
-0.9647585429369475	-0.9115864762723522	0.8980775179612888	-0.9098114116345453	1.440825826102397
-0.9791058101520626	-0.8521473859301161	0.8944922058200808	-0.8805294098174257	1.4369647935087264
-0.9261912060241609	-0.9057914601447485	0.9034621998278023	-0.8735785375858656	1.3759315148342135
-0.963986796279531	-0.8784220202849109	0.9247393477774304	-0.8793277641685144	1.483235585322464
-0.9561297096875306	-0.9559077159021547	0.951071814056081	-0.8987460359252524	1.524572320771763
-1.036923259573288	-0.9327805914861349	0.9803147350186514	-0.9208051806732749	1.4317090743676482
-0.9900482051750065	-1.0041899059014883	1.0118371407777502	-0.95251592809246	1.1978330693510828
-1.0374069902163285	-1.0294674150030683	1.04658801518207	-0.9883596345886458	1.1208207485230668
-1.0584463208370551	-1.0661182814414008	1.0744255137356242	-1.0270270472996057	0.9468726995682836
-1.0690276445183509	-1.0655043869023908	1.107240494990718	-1.0642841135023497	1.0316799793469253
-1.0807326470615073	-1.1693177270806154	1.1267264906919134	-1.0979411019825522	1.2203083577785656
-1.190672111210766	-1.0769451615793646	1.141921035216185	-1.117008601715773	1.1593906114607508
-1.099751342331785	-1.1966785581149575	1.145866900005854	-1.1323880098488015	1.3081964155750312
-1.2292807535309778	-1.092234157819363	1.1469576873304272	-1.134889905992729	1.5010420816078418
-1.1412290412733963	-1.1814958835753315	1.1451553017767695	-1.1272516737464509	1.534411708138828
-1.2344387845431863	-1.0907711678098104	1.1588966379407701	-1.12699553527518	1.4172873206881458
