X1	X2	X3	X4	X5
0.6501150990253239	0.6187428896406583	-0.5970891167759043	0.751079694822655	0.11934870253800794
0.5435982663866383	0.5316000709502791	-0.49641324048727814	0.6473193569080763	0.22946767046138566
0.4499809473983488	0.421007720138977	-0.39766327688785524	0.5481659466021512	0.3363083810963119
0.3258552815592435	0.34592594759298634	-0.2959683459018303	0.4485715308288166	0.3681218402051065
0.27309247719702	0.21097937975660644	-0.19037186385759328	0.34689912981023874	0.15107338502812895
0.17212272972276307	0.1241187782732874	-0.09126788755056978	0.23329168525846636	0.2611115295993143
0.08263301346394855	0.020951686199621372	0.002166165408509446	0.129360001136526	0.1987424831221657
0.001112457002222289	-0.07174459949446793	0.09062297951594178	0.029974710193552495	0.16898253348334596
-0.08426076200747612	-0.16241727844229942	0.17969047261444387	-0.06299559707743202	-0.0757996286574601
-0.14248671970552257	-0.25784301900259887	0.25014936757718537	-0.15978529128764052	-0.050087048432819636
-0.22812738461447263	-0.2952154564300049	0.3119763520552677	-0.23957091523230578	0.07838692994142582
-0.28113697207835286	-0.3750939209329476	0.3623239031935686	-0.30395740817447126	0.17334211149932094
-0.36729361067090227	-0.3859805642798988	0.40344203726536826	-0.3553465111441817	0.11187730867898288
-0.36336181106944043	-0.4390741093255207	0.4313865811362893	-0.40168352769061677	-0.10291644601399588
-0.38721529091641327	-0.46017315919067925	0.4495294295002406	-0.4388161742575616	-0.05693320224356099
-0.4200496379853904	-0.453723287935093	0.46027826257524035	-0.4615388707142767	-0.04214146666438881
-0.40834029625405743	-0.48861945639217874	0.4548914615065434	-0.47388468936164185	0.06958066322964018
-0.4563867563291437	-0.41797690330011994	0.4420661410892229	-0.46958260219709813	-0.15029631755635506
-0.36410188727367576	-0.46377118906227854	0.4206843334593315	-0.46322869906453634	0.13901952986071192
-0.4309454515503939	-0.38338513579759814	0.39098959714140386	-0.4387396188917858	0.018364994324025385
-0.35267925468756567	-0.3883111496200591	0.3566788242667413	-0.41214600410120195	-0.18525636934499995
-0.3274563328419213	-0.3087275610975905	0.31933692477407155	-0.3850562241909551	-0.25294759557363194
-0.242409060000514	-0.33528742852009497	0.2787231713018236	-0.34715327878144664	-0.25304816108091355
-0.28243051165493427	-0.2164890670455097	0.2337991123736865	-0.30805812777589003	-0.28813344259275064
-0.15954918745438929	-0.22623225771571287	0.18483541152654065	-0.2642378026112193	-0.2848330636311302
-0.17612478914271412	-0.14277624051632298	0.1302610212580118	-0.2145523332933001	-0.21524967108865536
-0.10977524893267387	-0.09358582846853375	0.07424919656756207	-0.15541365111635136	-0.21659496529896502
-0.06019499301858733	-0.025835976742954625	0.012966155758623032	-0.09843469770572544	-0.21132703378128548
0.0014263106745252552	0.02074263997043252	-0.04392212821597222	-0.03766361024131215	0.015599497272611007
0.02030574594199494	0.08158404679584622	-0.09733284412523238	0.027043536412936886	0.030099012146995563
0.08125455375412668	0.1536120409357134	-0.14405810712945816	0.08527765831829587	-0.17535327449014915
0.16052311941902975	0.15501058033796644	-0.1820122939357781	0.1305795914245155	-0.3872771422177854
0.1823231175029048	0.22273892653394828	-0.21314707301506863	0.16376090039233204	-0.588237142349133
0.2680919799845308	0.22212236561443827	-0.25052487423858666	0.189367934229547	-0.4751736487648345
0.252349110646334	0.29933533599061835	-0.294794425616168	0.23003163965638584	-0.5685334654433523
0.32932000953554175	0.30949523350554137	-0.334957228859078	0.27408315540472467	-0.5236845088587809
0.33333169985717026	0.36594195620479686	-0.38055334061705715	0.31549017390201395	-0.5588499700587051
0.3928188766039507	0.4126731760213593	-0.42379040447982963	0.3607961759434159	-0.47179420306176584
0.43173415661964787	0.4512224837551517	-0.4599417044443297	0.4107742926437732	-0.5954452375490008
0.4726502110114751	0.4916515545278447	-0.4919582150153051	0.4446577478416964	-0.6011514839540829
0.5023357304167855	0.5103469532690323	-0.5230197167423731	0.4782571305088032	-0.5803652975916075
0.5237858579431582	0.5508155799025984	-0.5588830244035528	0.5120796691509928	-0.43882876581976865
0.540900009423892	0.5888114010527995	-0.5868341419518839	0.5511901740103974	-0.36196191818888535
0.5827003451570003	0.5993065999686196	-0.6079362250015934	0.5827153507515561	-0.3775689097503101
0.5810271245113401	0.6312170309324312	-0.6261777404377942	0.60855408906098	-0.39495842708826256
0.6135656577917779	0.6427751686331146	-0.62835995353434	0.6283232511152517	-0.40322693923112557
0.6144851210113429	0.61874864241547	-0.6287872347308242	0.634028421581379	-0.44899914373650424
0.6108679616419752	0.6549349335319532	-0.6262525015640372	0.6323437857395946	-0.3974649161035729
0.640750711708064	0.5942139471217633	-0.6152296240724751	0.6331159516524385	-0.27091373090263354
0.5690145997610389	0.6278183235309576	-0.6072124705919335	0.6292738161647324	-0.2607817551547637
0.5880330889004162	0.6002261124462103	-0.6006804065403939	0.6186871249166677	-0.4064546077966582
0.5827538326994188	0.6051412701798414	-0.5854692936338834	0.6071468091384244	-0.2787433689703953
0.5698068652319148	0.5525364563551919	-0.5679097306111687	0.5954131568452234	-0.18178861711028316
0.5130329039279777	0.5858553138352358	-0.5361473466179463	0.5824643867901345	0.39470772247578256
0.4830740073537638	0.4744590876626592	-0.4999479554771745	0.5688175233071321	0.5385331822734027
0.36176503775614544	0.5388222222954664	-0.4461366216648954	0.5447763947802505	0.5453617156999719
0.44105494580859994	0.36088212911547757	-0.38686996739263324	0.49463902941838633	0.420463451650276
0.2742007336103095	0.40271842870050084	-0.31437452779309183	0.4322582080570534	0.29822029024344177
0.3353572992919294	0.22119629078322298	-0.23258003068575106	0.35521385817811046	0.6383486016381414
0.11322399468348116	0.20005739618251184	-0.14639079168527347	0.28422208086271894	0.6046574185505456
0.12065266246139303	0.09983580360249789	-0.046797327537366734	0.19379485018041417	0.6379632529193019
0.017125930421132363	-0.052654966893086075	0.04438153360295477	0.0997302926658345	0.6173878272629655
-0.11893776821045288	-0.05569650648840213	0.13447109855870382	0.001779078678772028	0.8148843443437176
-0.13014469317550897	-0.23671238373431747	0.2306317861993607	-0.08940574345081426	0.49662210779361415
-0.27552875084304473	-0.257932875925062	0.31990126577740524	-0.19318459946195116	0.40288180411177066
-0.27527408266504505	-0.4216409038677129	0.39898904547949393	-0.29115286114440275	0.27573678781123956
-0.4200893712794045	-0.41644155139708294	0.46502591341671934	-0.3800675663727112	0.3872963459458114
-0.4146126658483884	-0.5516075810336635	0.5140325114654352	-0.44842199501624047	0.30770739350491516
-0.5368802672204661	-0.5179054612097109	0.5546200207283267	-0.5072229428466074	0.23361046918845807
-0.4931258542806891	-0.5998566538835848	0.5799020630120117	-0.5522247106816826	0.31605298256448
-0.5823370247981504	-0.5890488804288019	0.5994871169655733	-0.5797343214193164	0.5055493016521736
-0.5859689266402632	-0.617452329996655	0.6117246954803124	-0.5958129296876964	0.5173024397208376
-0.6107506371037531	-0.6101356009840958	0.6227131440423688	-0.6103376213940994	0.6251991962346675
-0.6149016240233183	-0.6407632423279046	0.6255953083811134	-0.6179854628376237	0.4560059699817155
-0.6265580003005071	-0.6101852196931514	0.6266394957651589	-0.6298324622222984	0.37337310271393453
-0.5948984422069916	-0.6430551449964361	0.635753967169483	-0.6344057717062772	0.49915317967794604
-0.6395228816346591	-0.6433697920273012	0.6336713292424698	-0.6387910649238865	0.4563638209663873
-0.6218084896431634	-0.6169727633350189	0.6322427424785899	-0.6372844465977314	0.5443550224954983
-0.6101809102235366	-0.6591410033368695	0.6278916846445557	-0.6367674728127662	0.6577944348934932
-0.6704890850248478	-0.583371941698709	0.6197445588899311	-0.6276701143875999	0.8787035099150614
-0.612445516009867	-0.6409612877915183	0.6131242317066974	-0.6134867357069678	0.9745931578527897
-0.6803857180295702	-0.5800503600846417	0.6125919746725761	-0.6002632828545269	1.17696279702061
-0.6411531259715236	-0.6195848553901954	0.6168097301617912	-0.5938512062797165	1.1739585862695274
-0.6820249217735753	-0.6046972452515552	0.6175124725785619	-0.593815725767021	1.1274256704395986
-0.6577445102643126	-0.5892465759012638	0.6237386851127671	-0.5971080201816483	1.0795562505832779
-0.6434352403760649	-0.650998202598447	0.6442323897010456	-0.6061369562862133	0.6862508902465942
-0.6585040385710671	-0.6288028542179864	0.670626896022668	-0.6349926250051211	0.6885719711727818
-0.6303176458092654	-0.7319537713558065	0.6890859111077383	-0.6613143106831525	0.6498215133070943
-0.7267976138450049	-0.6498587054935157	0.7073149591299037	-0.6820761669477841	0.7731209370803346
-0.6613066431081747	-0.7620252915511533	0.7249620485415453	-0.6986921597730986	0.7179570173169616
-0.7752057179381067	-0.7013230357773651	0.7369083563148278	-0.7187187838091254	0.7675620822685655
-0.7133862955007727	-0.767349978385936	0.7549004242063206	-0.7326058764501288	0.7174442308851292
-0.7748265263424425	-0.7550227622727231	0.7750592167000303	-0.7475289183841008	0.6428897431839029
-0.7531967136291717	-0.8009668285178843	0.7854794513211312	-0.770867414816287	0.7822575943447129
-0.8060639639944209	-0.7844467769125602	0.7893256034234244	-0.7810050135448169	0.7477725292777014
-0.789528494246162	-0.785110936572282	0.7882310638054819	-0.7873814203240598	0.82066334789911
-0.7891054505770771	-0.7876543442694867	0.7828251639657959	-0.7858281033893105	0.8903636291274636
-0.8028573766824691	-0.7656670154683508	0.774273655579214	-0.7793123741487279	0.8698492528782341
-0.7810391915498576	-0.7746091500123266	0.7725631733601572	-0.7727826857099954	0.5527025938086494
-0.7619684703519534	-0.7664707696621368	0.7702582748426259	-0.7778271024910485	0.5067423791061914
-0.7424823292699336	-0.7772656672118113	0.7629157654498098	-0.7777897096512992	0.46544621730307023
-0.7498464840796866	-0.7401579573609368	0.7470001126580335	-0.774173802958973	0.6419178530047615
-0.7315897049567175	-0.7534819394203428	0.7351370262855184	-0.7551517778140163	0.4429227730703742
-0.7265304550434193	-0.7070594735261867	0.7117876116226811	-0.7459735458322582	0.4186697094937152
-0.678031249059698	-0.7151646527266533	0.6838608676476767	-0.7261365716954739	0.21538060070769355
-0.6638633461657933	-0.6446688903556518	0.6439345971710175	-0.7048842847316695	0.29602719793526067
-0.6104270175480131	-0.63502003819133	0.6008928481395133	-0.6656166432329296	0.17374397721544582
-0.5913211124616806	-0.5460056920386144	0.562095644790978	-0.6255231749992536	0.11289316621192347
-0.5003495085787503	-0.5767520801696708	0.5176019186050631	-0.5865381169539438	0.13571454812615763
-0.5411377845412226	-0.4449652626600059	0.47526748221461396	-0.5424940636610944	0.01571669066057718
-0.3979340578100793	-0.4921831141867651	0.42734190315491644	-0.5015501016701475	-0.21063420053979193
-0.4364071664202668	-0.3538302786098827	0.38087642501187774	-0.4611192793880001	-0.29796074215939167
-0.29023916167862407	-0.39565700033577855	0.324591675324634	-0.41709490511245195	-0.14822938284078355
-0.34894680848273707	-0.2468340861596141	0.25833571717663767	-0.3571627856614733	-0.004940930857139703
-0.2124790276250929	-0.23126314944676285	0.1930346620126131	-0.28687225045144127	-0.14914320006017107
-0.18295569407824375	-0.14025305126366905	0.13109999397561528	-0.2221628511845875	-0.39022972012616686
-0.08682727386930716	-0.10488547837583845	0.06744314113325345	-0.16488727625340222	-0.28955364253717475
-0.0701024266765441	-0.007998749446747944	0.006707841175881857	-0.09637898841820519	-0.4373003476294568
0.04433205900126155	0.019117546931118112	-0.05641249536083323	-0.03973498775969553	-0.7489083637215681
0.08784359217904503	0.10512080212877814	-0.12443279743396332	0.012634740967327196	-0.6660799597590866
0.17788620502110802	0.16930800661602854	-0.20171221042588056	0.08534347650658633	-0.5892823111999126
0.21359469144554474	0.257418382572411	-0.2792253394365139	0.1654665432602797	-0.48064286768006126
0.2816248186340504	0.3397161748166844	-0.3484124078982236	0.2464761901868153	-0.6509798360657427
0.3706409224626087	0.38797134817331674	-0.41327434838311095	0.31838816899175726	-0.7740127816766775
0.4370811825317802	0.46668729837489553	-0.4750367383304842	0.3819123714473405	-0.6600296767947024
0.49539582678981686	0.4923525161769913	-0.5364024097475896	0.4505171588500644	-0.8689054539141537
0.5343498534423539	0.608347690993275	-0.5942035182245845	0.5098276545320748	-0.8360120038657622
0.6444594523702547	0.5973197571576866	-0.6533345304182603	0.5671550294734113	-0.8791034425214617
0.6329328291306047	0.7270457836366111	-0.7060860106467948	0.6271252836997339	-1.0427414427039912
0.7764445877506609	0.7078303323063535	-0.758608716427448	0.6764718136754585	-1.082437560496762
0.7488522266985982	0.8196292160433659	-0.8187391261558525	0.7296148509828919	-1.0897091346395977
