X1	X2	X3	X4	X5
-1.5947806733686214	-1.6388807051546592	1.6538702809813781	-1.576340963971651	1.7390436950061452
-1.651036998735797	-1.7033252911802763	1.7035403316040265	-1.6328516731722	1.6042504216280904
-1.7054178433056089	-1.7321708220723402	1.7410122467981268	-1.6876290076326976	1.6320686932116195
-1.7344087226250453	-1.7708812479453637	1.776338580891592	-1.731240171970742	1.5968029493530493
-1.7659870522844574	-1.79858831566254	1.8024515625867554	-1.7717990651295972	1.5336175611288207
-1.7841921231423647	-1.8264918293595718	1.8182100406163744	-1.7991265799131442	1.7365385322106806
-1.8296062615087911	-1.826103938560157	1.8259174433471876	-1.8125304563609856	1.8484509345207334
-1.8418488490207372	-1.8167240016490105	1.8306763562396084	-1.818940203587184	1.8331486626530369
-1.8190332873127883	-1.839387883938725	1.8306172392360727	-1.8237351521119975	1.8830410456306999
-1.8522088132806438	-1.8290077519609333	1.8291063231742932	-1.8248209629283891	1.8422809144578056
-1.8339582949189106	-1.8176317198631726	1.8229770133992917	-1.8246812101715582	1.9504057210213774
-1.8494415566198525	-1.820461521318593	1.8245745044755117	-1.8169835995369703	2.154757335354092
-1.8651732579638172	-1.8156351117657452	1.8297088693097958	-1.8089447636664122	2.1769655203634732
-1.8602402461471716	-1.8318868180455992	1.847476836126351	-1.812106740893558	2.052674617901668
-1.8575206044572394	-1.8572608924895029	1.865123247375254	-1.8307040505773744	2.0304337640414203
-1.886972622393035	-1.8768236940432146	1.886738090583717	-1.850729981599867	1.8406591492606423
-1.8841732265422848	-1.8901161268845954	1.9052572148610782	-1.8772573312366798	1.8388273376043014
-1.891583971818103	-1.9310246305196566	1.9221497344123113	-1.8971243734070349	1.8248147516520892
-1.9355112226377142	-1.9195663573307957	1.9408559675345303	-1.9166275894597729	1.763566490722099
-1.9091015619790008	-1.9588301461754114	1.955866187185143	-1.9359001335281445	1.7324448101482295
-1.9447639440440452	-1.966848730867718	1.9677134314141822	-1.9547768088059414	1.6860743726745657
-1.9511185739229542	-1.974285457834317	1.970157715666118	-1.969118963888652	1.8255605878287846
-1.9703838301442966	-1.9618508090383664	1.9735093535617285	-1.9685572858815779	1.7023552546979264
-1.9432930642462987	-1.9906888382034185	1.9700769011973753	-1.975657698661738	1.482050801595494
-1.9496441867964158	-1.952120924598375	1.9623515622153969	-1.9817947724538403	1.492708990222882
-1.913519707981414	-1.9818761548227772	1.948320007929339	-1.9774422682469237	1.6914855746327018
-1.9622974729185003	-1.9189824164252631	1.9238198582338952	-1.9564179989415729	1.8732565224336046
-1.9151744581079218	-1.9068347977491351	1.8993867739019663	-1.9301107868829341	1.9000635399681067
-1.9237170679037692	-1.874538942866533	1.8726381335751598	-1.903046115006369	1.7784838482535903
-1.8673706380544643	-1.8481998887780664	1.8453382036539687	-1.8784580516261087	1.7444207321075083
-1.8446725389665306	-1.829841645240704	1.8282289712425126	-1.8505996655172494	1.6386111171504798
-1.812644517140827	-1.8067426348107543	1.8169034205858998	-1.835537336116706	1.6597072122823782
-1.8017222247011369	-1.8349269785622004	1.7997265347353846	-1.8217427576075784	1.5870288259390006
-1.8203486089527434	-1.7547887624633214	1.7823263939510638	-1.8063104419195404	1.5724760008636354
-1.7448313327204503	-1.7983052394101817	1.7655619312895021	-1.7909426305063774	1.480660633951372
-1.7782059644748707	-1.7283985055745796	1.7489002395392272	-1.7763997168807355	1.4691468763557833
-1.701228046883292	-1.7588069558247845	1.7298498213077527	-1.7587843118301751	1.395942353458313
