X1	X2	X3	X4	X5
-0.5119649769853023	-0.5171752373134789	0.5245136595513755	-0.5243122457186049	0.42868678205429145
-0.5138399800169532	-0.5335998070841624	0.5339615169431622	-0.5267296971193722	0.17886371983099073
-0.5044961170868849	-0.5464093476921886	0.5421594950649798	-0.5429512173074365	0.18710910024138142
-0.5102973110210396	-0.5542763227806571	0.543402309834657	-0.5531329956837716	0.0716412751534575
-0.5077645605298894	-0.536448095415232	0.5397650946495008	-0.5600081665846006	0.3089679719261431
-0.514636960178184	-0.5497335412634164	0.5183433603854768	-0.5497148956716758	0.34229917232083895
-0.5358299275875436	-0.4770654925808673	0.5022173925983888	-0.5285596725991246	0.4023281234124597
-0.4666682303728116	-0.5217061527943009	0.4779303052231495	-0.5101711733833363	0.3537968590102202
-0.5023381260246922	-0.4299154753340846	0.4556481963574037	-0.4894821002937227	0.6028823121982825
-0.4433274910919607	-0.47310634391701434	0.4261240102910666	-0.4580881043675709	0.6731595681826575
-0.48484204608687376	-0.35798119579086707	0.4044448335823436	-0.42372364023849113	0.6909343352529876
-0.38074792391570655	-0.4286894383828731	0.39196871782100406	-0.3995838786739499	0.5064276258704409
-0.4430143217119955	-0.3501641776594998	0.38500703521884294	-0.38967481787600816	0.4336987636876545
-0.35395504753854157	-0.41147553232650924	0.37521933997092105	-0.3839196685107979	0.3904539589167365
-0.4112262954979007	-0.33659965152955096	0.37073548462623795	-0.3768314368280225	0.46462452592338344
-0.3499008854734287	-0.39848817738700315	0.36188467389671797	-0.3692833044646568	0.4868703020574545
-0.41881263368318367	-0.32211560335199174	0.3554427123867213	-0.3606339022788902	0.4934668894168607
-0.34621829825121153	-0.3683264595038621	0.3524259158410046	-0.352277476922696	0.5824635272480794
-0.39690243358724975	-0.34045828300733616	0.3558282128546093	-0.3467340451292629	0.792199497301852
-0.3811409294466914	-0.35268030712301335	0.36698466173556465	-0.34013964018556403	1.069180748397088
-0.43105874369690456	-0.37775329140243263	0.3846749476074759	-0.34394830261421533	1.0556301132614558
-0.44622811323854394	-0.37194099028634375	0.4095204174402238	-0.3556262946733026	1.0272573303940513
-0.4423002431057542	-0.43406076313570585	0.44094923667703734	-0.38124551847610894	1.102768096579289
-0.5081307001938793	-0.44809465162849016	0.4815201859722883	-0.4109346495737018	1.2294957508782443
-0.5252883459921917	-0.5184408975403288	0.5264675883101019	-0.4458334438190153	1.4463314201627444
-0.6168892056666649	-0.5256455858503816	0.5761123305584399	-0.48372852503041924	1.5070878593130361
-0.62339045685121	-0.6217357632498354	0.6443522572584424	-0.5321003201449184	1.520470300545118
-0.7274852375492716	-0.6841932650275434	0.718538733185307	-0.5951258748295245	1.5103466072348688
-0.7716639131782445	-0.7507457944270405	0.8008101308990997	-0.6698667574191881	1.4186011946730874
-0.826070711998451	-0.8773324626345514	0.8847577629485973	-0.7551488580640029	1.4938042388111064
-0.9505752613416485	-0.9197288839127701	0.964562575728929	-0.837765346817736	1.5953030151859655
-0.993842490453825	-1.0233822772073586	1.0436910173967626	-0.9185324496000866	1.4812617682896836
-1.0875428230693982	-1.0932224460801807	1.1230064742678771	-1.0041539518574003	1.2462867081616946
-1.1172124131923875	-1.1758277605674254	1.1948082516915868	-1.0938695566708496	1.3184960173007882
-1.2051462724898092	-1.2520823497556477	1.2586884098556044	-1.1676963531641713	1.2067832380900592
-1.2614712218171973	-1.288041912710284	1.3157293542300383	-1.2403342718752803	1.1093712812357897
-1.274469408285173	-1.3786346886752798	1.364165557915054	-1.3040059834680027	1.0313464841901385
-1.3636891800252218	-1.3851172006864676	1.3997555655980012	-1.3599712083478974	0.9668785538340139
-1.3542405288689783	-1.442516893624978	1.4209377005475101	-1.4014694590082515	0.8117882479261341
-1.3857713576662012	-1.4216797035683424	1.4338273439608873	-1.432998682612741	0.7512954086246687
-1.3648191729396533	-1.4712993127863596	1.428467239232467	-1.4497358203045771	0.7347187402224985
-1.4127804527999552	-1.3974644657497852	1.4115794128887482	-1.4510159392589983	0.7732235981349291
-1.3339866916261072	-1.4300223394771332	1.3825398890881413	-1.4348735434039415	0.8672116204509179
-1.3844781970208129	-1.343913218399377	1.3485591437491653	-1.4050639049345217	0.8181230649035034
-1.2900500623479394	-1.3428226657190292	1.314665004903922	-1.3743013047437957	0.8442519279869971
-1.295759703530509	-1.2876008116692428	1.2713294364660812	-1.3411246414322249	0.825433689232016
-1.247413314114937	-1.2375188857447954	1.2216680684394494	-1.2971258904500693	0.6576382533799888
-1.1823410497141482	-1.1895954979023786	1.1754518851559914	-1.2507400078685245	0.5429328865168221
-1.1259515604237822	-1.1537499828175242	1.1206993330273134	-1.207181008388706	0.6064251700684841
-1.0985666527019218	-1.0823762867344495	1.0587618326432908	-1.1513707100960584	0.4462988346766703
-1.0208499452801048	-1.0076101098143289	0.9933327447380148	-1.0951224144517404	0.6269678871834381
-0.9756233239698018	-0.9677975025233151	0.9222901140013952	-1.0231898941364557	0.5598977483015103
-0.9239405056226329	-0.8310572016391006	0.8547559279393243	-0.9532015605949911	0.7062735554010257
-0.814894392581529	-0.856452248308733	0.7892643004350739	-0.8796873462606978	0.7044022797334393
-0.8504250937239619	-0.681042337937841	0.7305843193405497	-0.8089250431027559	0.7382817345122877
-0.683548342152375	-0.7383692811283002	0.6749166696073943	-0.7450452638854861	0.8086325836339028
-0.7548335835550224	-0.5950441063334698	0.6219244727270463	-0.6841415386647034	0.8702890287914302
-0.6177274859250627	-0.5983430753172355	0.585559993687345	-0.6293257059439408	0.6605019810219798
-0.5996651844971888	-0.5509955919376974	0.5607751313186556	-0.5917333381641212	0.5245558820789684
-0.5448389253244376	-0.5640404707435159	0.5416887953135648	-0.566483738616169	0.6060447117247223
-0.5763255222697903	-0.5027676080732372	0.5195712598744783	-0.5437719747855452	0.5258281629904497
-0.5059517081910292	-0.5176761659303274	0.5041767759180997	-0.5217745532913716	0.8089644326597004
-0.5512852580279833	-0.4842241658159816	0.4960136345329236	-0.4979161499477163	0.9474308850987347
-0.5353562773021621	-0.4796241750448813	0.4909878407666707	-0.4824337548450773	1.0104907482070817
-0.5257489634863127	-0.4850019373209372	0.5004653189705497	-0.4740408797723397	1.0353112334983838
-0.5424892277297882	-0.5136048211421794	0.519348796385863	-0.4767964020276643	0.9176728003925325
-0.5478586394811096	-0.5200400000336981	0.543552645818244	-0.4993760373700418	0.9670674353852151
-0.5719005688834761	-0.5676216057804369	0.5780928225164033	-0.5220528244272822	1.0212329484283005
-0.619621029340182	-0.596438530030093	0.613999373978631	-0.5521906810895585	1.1276937552243593
-0.6609817314432861	-0.6262391289499855	0.6488626695229245	-0.5845607556467447	1.110632475714813
-0.681550440079005	-0.6747871083504944	0.693046342511728	-0.6207316229907256	1.1481986977856942
-0.7342553060589144	-0.7200126768925317	0.7425766250525478	-0.6638528312668681	1.094195955563958
-0.7748006633141337	-0.7757329862998105	0.7909117739161683	-0.7156605853659785	1.3129881546871078
-0.8439542863188338	-0.8187993132682351	0.8412873862937574	-0.7595205354587982	1.173540370147833
-0.8541010844157495	-0.8690695381877355	0.8956080008421171	-0.813367890533564	0.9835139619989792
-0.8878542084700032	-0.9397679609862261	0.9514751865570091	-0.8755604915506228	0.9983553437834709
-0.9568697520314864	-0.993036862862478	1.0006304417884113	-0.9316220204077035	1.0988804321033137
-1.0160857957819054	-1.0292472800744892	1.0460517318590319	-0.9820417878673418	0.9748171044401261
-1.0319782806674576	-1.080956413391796	1.0857436948638144	-1.0323008209497744	0.9191520236063278
-1.075903279941264	-1.1162665806523333	1.120407050115022	-1.0778018390189588	0.8077001033818788
-1.0940012821554583	-1.1489104969405242	1.144585424498671	-1.1185403632232283	0.9727746118302263
-1.1401590175188436	-1.170205246677567	1.1573983579546256	-1.1438695654925852	1.1766595752221987
-1.1803779616062153	-1.141593551782969	1.1734455682503424	-1.1525994104921136	1.1362128540361616
-1.1465197718210096	-1.2194204387915861	1.190697732998025	-1.1689028991545438	1.2981080000066474
-1.23642647001915	-1.172959315730914	1.2043258837603412	-1.1820156128447856	1.5004959861170184
-1.2126205729576631	-1.2332976453351003	1.2164187886954747	-1.1897323778495774	1.407177485058828
-1.2551221849770087	-1.2001393976145143	1.2313568490436726	-1.2034884091557394	1.329021596051878
-1.2065625825014579	-1.2618830734878053	1.2446412376105376	-1.2212248612695649	1.1588615162686897
-1.2678953324714313	-1.2350083862673586	1.2633999457117349	-1.240240833434022	1.2155086411352176
-1.2395333443542396	-1.311281380843221	1.2695258232034923	-1.258851985132602	1.117082754729768
-1.302486977752608	-1.2210417082321081	1.2735671921095242	-1.271167033814714	1.1187617527203948
