X1	X2	X3	X4	X5	X6	X7	X8
4.542779	3.377962	1.207343	4.292553	2.599249	1.605881	7.350548	0.833026
5.278085	4.538072	4.837824	2.262523	0.907638	1.161031	4.995789	2.589171
5.453555	3.721761	0.356791	3.454207	2.572598	-0.891871	4.944603	2.491627
2.955189	2.051730	4.005744	0.748906	-2.077671	-0.841225	3.299390	0.966995
5.129290	-0.990218	1.823683	0.292219	-2.058868	-0.880929	2.886150	0.364373
2.778062	1.193816	3.304708	0.409046	-1.084493	-3.027582	1.425483	-0.477040
-0.161294	-0.312166	0.612021	-1.307914	2.226855	0.048617	-0.687811	-1.963245
-1.861676	0.534237	-1.376979	-2.085060	4.091177	-0.438931	-2.051533	-0.258941
-3.478181	-2.753174	-2.483290	1.627308	3.436374	3.446474	-0.741683	-2.141930
-4.614007	-1.780198	-2.373813	2.558588	2.540245	2.998834	-0.738060	-1.000513
-6.121952	-3.520435	-2.531446	2.522981	1.685492	4.573150	-2.851565	-0.451491
-2.528712	-1.752482	-1.325488	4.326887	-2.039185	4.183523	-3.579397	0.981937
-1.523687	-2.154540	-1.040640	0.986606	-0.399586	2.771453	-3.652557	0.426768
-1.098574	-0.161406	-1.057501	0.268838	-0.636808	-1.988458	-3.700844	2.548503
-1.438070	1.166719	0.665130	-1.489218	0.041047	-5.594109	-3.049058	0.374141
0.334327	2.252638	0.562154	0.485538	-0.134919	-4.678300	-1.840900	3.160381
1.252318	4.418451	0.430671	0.310407	-0.060205	-3.898030	-0.273868	0.661222
0.854407	4.693059	1.222582	-2.242611	-0.416811	-2.101097	1.073937	-0.401936
-0.481406	3.446463	0.599887	-0.749216	1.874965	-1.858100	2.267116	0.221506
-2.596617	3.942464	0.547687	-1.141209	2.149622	-0.728840	1.833069	-0.834053
-2.917425	3.193664	0.016183	-2.156789	0.798161	-1.423115	0.684096	-0.018013
-4.164028	-0.773737	-1.783625	-0.303755	0.569284	-0.389023	-0.148702	0.512625
-4.276023	-2.392738	-0.350336	-2.967309	-1.575909	-0.811065	1.845376	-0.167739
-4.008308	-5.081337	-1.258749	-0.820349	0.610783	-1.262039	-0.012071	-0.153306
-2.485882	-4.004734	2.215236	-3.253676	-1.671640	-3.063245	0.075859	0.070723
-1.595143	-3.646628	0.504121	-0.555588	-0.965676	0.701619	0.345065	-0.862952
-1.535888	-3.506917	2.541604	0.260813	-0.698825	0.396952	1.220749	2.029668
-0.191215	-2.804101	-0.041512	0.790929	1.225715	-1.906543	0.880611	0.393583
-1.149724	-4.691578	1.161574	-0.303241	-1.949557	2.449934	0.010851	-2.942208
0.101889	-3.841948	-0.541040	0.275704	-4.598839	1.796883	-1.922230	-2.496706
0.257925	-2.961210	-1.941251	-2.303935	-5.000331	2.416405	-2.715830	-1.116610
0.352686	-4.370062	-5.112259	-3.614859	-3.946331	0.339301	-3.198851	-3.293722
-1.185026	-4.586404	-1.673963	-1.890467	-2.581739	0.401573	-1.422689	-0.458441
-1.005510	-1.310035	0.592137	4.163342	0.524546	0.844220	-2.925946	0.910231
1.641036	0.162647	-0.054358	3.863568	4.360226	0.365343	-1.742620	1.745994
1.241815	3.067142	2.873753	3.647411	4.731300	0.954543	-0.950010	1.966448
1.333527	2.927451	3.221370	5.002372	4.684969	2.248821	1.761684	2.497693
1.292475	0.841875	1.060195	3.015951	2.825536	-1.159223	5.633663	-0.128473
-2.893540	1.172216	-0.258373	0.344950	-0.117200	-1.736187	4.586629	1.008751
-3.491117	-1.880227	-0.847032	-1.110033	-3.144338	-4.623972	4.013082	1.637264
-4.512253	-3.383851	-1.993183	-2.453195	-2.492276	-6.105276	4.078523	0.581266
-4.966247	-4.553857	-4.443623	-2.343237	-4.295914	-4.441999	2.843053	1.107757
-2.446998	-4.468043	-3.545553	-3.953058	-3.200351	-2.906441	2.721373	-1.768665
-2.399704	-4.903608	-4.192371	-0.008957	-3.135986	-3.049800	3.000684	-1.968698
-3.463663	-1.529352	-3.162878	-0.060234	1.393382	2.975324	1.008086	-2.622944
0.109125	0.087427	0.182428	-0.499588	2.587753	3.238131	-0.334218	0.977197
-2.870037	0.348228	-1.813553	3.506082	-0.886270	4.050222	-1.413128	1.610625
-0.428248	-0.219646	-0.258919	0.716077	0.694812	4.154498	-2.770343	2.845939
-2.176007	1.050305	1.346429	1.920696	-0.572699	2.930159	-5.177562	3.851441
-0.672213	0.289382	1.140992	3.306741	-2.477203	-0.088894	-7.431384	4.024428
-1.422564	-0.419814	1.156471	-1.841187	-1.681098	-5.016561	-5.386307	5.685801
1.706041	0.954516	0.770467	-0.055888	-0.663683	-5.798041	1.549569	3.179860
0.384604	-1.790525	-0.397420	0.031439	0.786641	-3.413634	1.506046	-0.026896
-0.257675	-0.015337	-0.309288	2.463894	1.520777	-2.663640	3.295925	2.302934
1.432406	1.068781	-1.402238	1.496780	-1.353175	0.800143	3.540006	-0.605951
0.285648	0.690829	-0.242869	-0.622805	0.402986	1.591614	1.934692	-1.054050
3.457353	2.705609	-0.163779	-2.551458	-1.977838	3.743674	-0.155316	-1.738965
4.928020	0.762820	-0.131369	-1.960779	-3.964148	2.377723	-0.938819	0.254005
3.287552	1.339865	-0.375737	-0.823067	-4.124642	2.784263	-2.362713	-0.289140
7.808549	0.227642	0.293716	-2.547921	-6.108719	4.000192	-5.845798	-1.821901
5.316513	0.226354	-3.031007	-1.417641	-4.340078	2.587812	-7.053773	-2.740277
4.921644	-1.145499	-2.012708	-2.741425	-2.138318	1.720823	-6.406637	-2.254068
5.695843	1.924383	-0.857884	-1.524673	-3.466039	2.716024	-5.533688	1.464525
0.610412	-0.657599	-0.000236	-0.772483	-2.597839	0.404518	-5.650624	2.485502
-0.852449	0.992455	-1.747562	-2.254055	-1.863117	3.887303	-6.075346	2.633364
-3.634138	0.468048	-0.993263	-1.298788	-0.520073	2.020780	-5.846450	2.124010
-8.178056	-1.253122	-2.628637	-2.336281	-2.334306	3.227049	-6.623237	1.126641
-4.389901	-0.566953	-2.274784	-3.993933	-2.058214	2.031211	-8.241104	-0.426043
-3.582772	-3.813345	-3.781104	-3.157342	-4.224897	0.132066	-8.369951	-2.249443
-1.960569	-4.207998	-4.311295	-3.376009	-4.412154	0.419613	-8.324676	-3.548759
-3.155891	-2.945510	-4.852956	-3.612432	-1.398984	2.174954	-5.998777	-2.715790
-1.952937	-1.328981	-3.139789	-4.996010	3.357214	-2.769212	-3.378655	-3.402936
-1.401606	1.455889	1.313009	-1.820342	4.553341	0.809316	-1.397606	-1.858097
-0.258498	3.282801	4.597137	0.748173	6.222498	0.068637	-1.546129	0.589627
-1.755213	2.441255	3.838897	0.625636	3.135686	-0.724448	-0.772625	-1.308964
0.449551	1.686952	4.043289	0.189848	1.847206	-1.724539	-0.641590	-1.699770
0.975894	-0.200107	2.085514	0.179910	-0.455243	-3.110336	1.450876	-0.186390
-0.407383	-2.272123	-1.219329	-2.923478	-4.352257	-4.925039	1.036675	-1.160025
1.380720	-2.639595	-3.152038	-1.290413	-1.903337	-2.509248	-0.495292	-0.834474
4.680003	-1.696822	-1.900912	-1.675995	0.754518	-0.638063	3.588577	-2.110937
4.171667	-0.003803	-1.200252	-3.594723	0.667409	-0.499584	0.052882	-0.873813
3.483913	1.652860	0.287243	-2.941697	-0.099663	-0.960410	0.453525	-2.716404
0.680241	-0.693631	-1.671926	-1.641214	1.598903	-1.916443	1.387408	-2.133008
-0.329349	0.389425	-1.476158	-1.766973	1.245108	-1.577781	1.955333	-2.992625
-2.366457	1.166827	-1.117053	0.115125	2.836452	-3.222226	2.216399	-2.147955
-0.989081	1.510675	2.175489	-1.497218	1.776437	-1.827076	0.641809	0.130103
2.779378	2.003871	1.804669	0.988900	-2.069937	-1.058033	-1.321835	0.370848
2.122420	-0.377285	3.106888	2.029079	1.497132	2.245404	1.215267	0.113281
0.852147	-0.872994	2.740046	1.740821	-0.387056	3.688735	-0.804883	1.147603
-0.838143	-1.412655	0.559443	0.864826	1.039099	2.861959	-4.734384	0.724613
-2.933148	-2.825967	-0.494720	0.019496	-0.742900	3.718476	-3.356034	-0.714888
-2.050769	-2.961631	-1.787042	-0.510469	-1.079154	3.168487	-4.214231	-0.405800
-4.324705	-2.968246	-2.061223	-1.304167	-3.302362	3.893090	-8.034975	-0.956523
1.425643	-2.989612	-1.087463	-2.807498	-1.866422	3.234987	-5.780264	-3.509355
2.054377	-2.786728	-0.256161	-0.629360	-3.088134	5.155075	-5.922697	-1.926197
4.073896	2.259105	0.336084	2.540548	-2.037797	4.449756	-6.369572	0.267552
3.571100	4.272387	2.248672	3.626126	1.087889	6.130629	-8.582887	-1.333409
5.267489	5.835919	4.262203	3.213677	2.455727	3.193693	-6.170642	0.973922
1.263363	4.711702	3.658977	1.961000	0.173215	0.945649	-1.482935	-0.147555
0.585023	5.236534	2.433996	0.163197	-0.465544	-3.955705	1.889736	-0.595539
2.221768	3.116217	1.212760	-0.387231	-0.051850	-7.976267	6.454571	-0.358732
4.549998	1.139050	1.937968	-1.722683	2.099997	-8.443140	7.866173	-1.033231
4.486413	1.712534	-1.331977	-1.818458	0.205699	-5.065623	7.062543	-0.310236
4.025014	0.799568	-0.516877	-4.350355	2.293957	-4.099016	7.063581	4.519252
1.749099	-0.814147	-0.273231	-3.082473	1.672370	-2.101520	7.370191	2.594835
0.402170	-0.929211	-1.101738	-1.207011	0.436440	-0.002835	6.197372	2.928813
-2.361075	-0.294925	-2.582297	-1.341668	2.196768	2.025837	2.663327	3.910187
-2.215235	1.941613	-2.367809	1.084457	3.419855	2.601598	2.409156	1.048056
-1.564510	1.086401	1.327227	1.577565	3.674900	2.892645	1.098462	2.134321
-1.610201	1.021941	1.647211	0.908357	2.847306	2.402979	-1.471954	-0.250417
-2.417507	1.352931	0.762944	-0.777466	0.558972	3.098600	-4.713892	-2.974557
-2.181730	-0.887527	3.396126	1.063397	-3.519700	1.966505	-5.857148	-2.731400
-0.942168	-2.246635	1.992257	0.401647	-4.748310	3.197596	-6.235923	-1.071344
1.106277	-2.071491	2.097738	-0.806715	-4.120358	1.633772	-5.725114	-1.074990
3.680405	-0.128696	1.441070	-1.523288	-0.848142	-0.459769	1.777579	0.051764
4.951917	0.638449	1.132152	-0.351872	0.699539	-0.329327	4.832459	0.261418
5.398811	1.239046	1.448185	0.556435	2.387385	-3.511102	7.242327	-1.004428
3.200388	1.764694	0.248269	4.878034	2.861896	-0.091795	7.943784	-0.629673
0.385048	0.445592	0.031804	1.778626	3.704674	1.158393	7.155431	-2.207817
-2.821311	1.061842	0.537392	4.373910	4.803219	3.085061	7.460471	0.032642
-3.684688	0.583842	-0.300068	4.226390	2.598532	1.520309	6.020204	-1.605597
-5.741383	0.970393	1.031224	4.131764	2.661213	2.936937	7.623532	1.218767
-3.974998	-0.154305	1.723969	2.441135	3.483564	0.950543	6.523057	-0.966866
-2.305232	-0.283653	0.887967	2.147502	1.780685	3.236326	4.553379	0.120706
-1.021485	0.123950	0.848719	2.481268	0.346176	1.045186	3.212501	-2.096717
-1.100459	-0.373197	-1.065875	4.358632	1.325439	0.652923	-1.150576	-0.918035
-0.962152	-1.348593	-2.431416	0.048996	-2.230826	-2.242866	-1.382250	-4.597947
1.739133	-4.303840	-3.020002	1.620060	-2.553419	-0.096380	0.257779	-3.902453
4.502997	-2.536736	-3.369733	-2.727274	-1.514139	-1.900021	-0.441287	-0.287752
5.892540	2.266418	-3.107209	-3.866507	0.682616	0.140112	1.165455	0.498657
4.833760	3.970922	-0.233130	-1.782536	-1.351755	-2.204884	2.365404	0.858174
4.531858	1.471076	-0.392995	-0.191962	-2.338750	-1.195709	2.138064	3.762499
3.977434	2.381279	1.448495	0.522016	-2.106470	-3.056264	2.813734	1.300634
3.187686	1.881732	-0.759558	-1.411800	-1.519512	-3.403750	2.673818	0.654579
1.685214	-3.327065	-2.929355	-2.144110	-3.073578	-2.584368	1.733016	-0.057166
-4.018681	-2.863014	-3.233695	-0.474414	-3.683066	-1.333118	2.272330	-1.023400
-5.487302	-3.450113	-4.986978	-1.953210	-0.771175	-1.558202	2.734261	-3.100923
0.767453	-3.449362	-3.012704	-3.883298	-2.257205	-2.217321	2.967811	-2.643133
3.021282	2.196937	-1.782273	-2.423577	2.244245	-2.000476	0.607182	-2.760631
4.785186	4.069284	0.636317	-0.222246	2.823075	2.698733	1.708274	-2.595515
4.125863	4.965681	0.141664	-2.038605	3.547987	2.069305	-0.866310	1.341415
5.220213	1.777426	-1.170330	1.588247	1.644880	2.788537	-3.096669	0.289559
-0.323065	1.469820	-0.147966	-1.238590	-0.378945	1.849730	-3.111501	3.758918
-4.619470	-1.003838	-1.984842	-1.206814	-2.794887	-0.541318	-4.546505	-0.054108
-4.979003	-2.902248	-1.059760	-1.523725	-5.568445	0.839892	-1.500379	3.467283
-6.227165	-4.984510	-1.174418	-3.162223	-4.332819	1.015259	-5.054721	2.989890
-4.504956	-5.509223	-2.729416	-1.805406	-4.881708	2.380882	-4.806031	1.907414
-1.772577	-5.484489	-2.784755	-0.938875	-3.979112	3.223960	-5.327906	1.276657
-2.337127	-4.471207	-0.291933	1.805772	-2.067029	3.854992	-5.318445	0.118818
0.938791	-1.369078	2.784649	3.875435	0.284539	3.858077	-6.164146	-0.838403
-0.858121	-2.001701	-0.142808	4.098014	-0.755304	4.402212	-9.354908	-3.157604
-1.158166	0.157724	0.840796	1.222611	0.801440	2.217699	-7.121929	-2.305784
-3.123542	-1.892104	-0.245239	3.211925	2.273472	3.965134	-5.500907	-2.397045
-2.461650	0.153715	-0.874412	2.617857	3.961093	0.665318	-0.435941	-0.473584
-0.355092	-0.864419	-0.824423	3.319009	2.726405	3.541948	1.569072	1.012099
-3.546167	0.595394	0.737828	2.576779	2.393206	0.781925	2.444031	2.582304
-0.401576	0.569355	5.466741	1.715670	1.753698	-0.841355	3.282740	3.447531
-3.540519	1.028962	2.307417	2.921380	1.584582	0.059909	3.489900	2.256782
-2.473997	-1.098084	2.899055	0.557712	0.859758	0.963915	4.041913	2.816857
-1.963810	-1.085583	2.956157	1.624064	-1.282674	-0.898638	2.725880	-0.153344
-0.715359	-1.278835	1.357623	-1.233761	-1.992112	-2.343251	1.011503	-2.044320
0.432756	-2.051040	-0.162848	-1.075665	-2.081557	-4.020325	-0.019617	-1.312771
3.311334	-0.285899	-2.229454	-1.710745	-2.312807	-2.990863	0.976023	-0.672496
4.106376	-0.575511	-2.609796	-2.242403	-1.173962	-2.292664	2.153624	1.933406
-0.926521	-0.138377	-4.086874	-3.052238	-2.253622	-2.794531	2.069688	1.770134
-0.216755	-3.106695	-1.928886	-1.251648	-0.881185	-2.076864	2.738616	2.402090
-1.928727	-2.394867	-1.387533	-1.900134	-0.961551	-0.470365	3.027510	0.728874
-3.173038	-1.198892	1.782085	-1.100696	-0.024220	-1.062235	2.988573	0.897286
-2.287089	-0.829271	2.155870	3.311167	0.673608	-0.589075	0.288305	-0.870973
-1.606179	2.415297	3.849221	2.127256	3.027636	0.651814	0.840309	0.755797
-2.536009	4.113312	4.738738	1.274271	2.722463	0.804330	1.059786	0.404598
-0.736679	4.270174	2.473923	1.659511	2.550989	-2.444128	-0.873063	0.286328
-1.509690	4.449683	2.652974	2.214178	2.134816	-0.261662	0.522166	2.119090
0.653558	5.861339	0.994393	-0.706028	-0.317156	-1.237472	-0.898427	-0.010118
1.495464	2.413742	0.658381	-1.626007	-2.344027	0.348941	0.419060	-0.165594
0.799028	1.321792	-2.106464	-3.505059	-4.986496	0.967174	-2.744970	-0.451737
2.343450	-0.729011	-1.660940	-0.201683	-3.421061	2.338827	-3.579017	-1.876248
3.321629	-0.211666	-4.687846	-0.695880	-2.409124	3.736499	-4.990178	-2.337526
2.527466	-3.176073	-4.600283	-3.468048	-2.980583	2.509088	-6.437952	-1.103471
1.878359	-3.859233	-3.040551	-2.208587	-3.433737	4.474492	-6.829337	-2.491282
-2.288292	-3.115944	-3.420348	-3.185398	-2.428186	0.601612	-7.344831	-3.001858
-0.100087	-3.178508	-4.066475	-2.883280	-3.749229	0.776045	-6.138632	-1.268500
2.852774	-2.018123	-3.541030	-1.229933	-1.248166	0.711390	-5.098538	-0.497506
0.675891	0.235410	-1.157814	2.281544	0.749004	-5.224754	-1.775748	3.599123
2.092462	1.032392	-1.016726	-1.092650	1.076081	-4.449189	3.374540	0.100487
0.645988	1.623924	-1.742166	0.285987	1.728167	-4.599414	4.064928	2.096189
-1.246331	-0.480696	0.059666	-2.659447	-1.866639	-1.788133	3.248218	0.056826
-1.937496	-1.129966	2.093072	0.151050	2.334164	-0.135745	4.415111	-0.591799
-3.741508	0.417214	2.296652	0.733077	3.277778	0.368347	1.684710	-0.432786
-3.309566	1.784744	1.677906	1.103335	5.613701	1.951443	1.319016	0.787564
-1.112070	1.696724	3.639034	2.539524	4.215636	1.551941	-2.671369	3.138952
-0.698721	1.660956	1.656837	4.216944	1.729483	3.406541	-5.909244	2.988079
-0.092020	2.447338	3.889416	4.508795	4.933541	1.854941	-6.559206	4.307345
-1.253266	0.304272	3.246471	4.392978	3.311313	3.488739	-7.878853	4.009150
0.013541	1.408758	2.305103	4.177992	-0.279202	2.538836	-8.448685	3.186094
2.819200	-0.691604	0.676511	2.279938	-0.725003	0.886529	-6.685599	1.782378
5.516410	-0.305813	-1.502602	0.491216	-3.103989	-2.710483	-2.727593	2.436103
4.170273	-0.058968	-0.486938	-2.560575	-0.730360	-4.713700	-0.327866	2.007168
7.115587	-1.482471	-2.707395	-2.485733	-2.027416	-1.221424	1.159884	0.234474
4.764652	1.550981	-0.756272	0.612541	0.686046	1.325944	0.200460	-0.016679
1.893369	1.155288	-1.175470	2.325448	2.194324	3.533603	0.877561	-0.667291
-1.814163	0.225050	-0.797088	2.064386	1.684520	5.128852	-2.614008	-1.136761
-5.875745	-2.655833	-2.161224	1.258158	2.052534	1.102290	-4.411448	-2.880488
-4.656675	-1.268760	-0.956879	2.361262	-0.972533	2.050715	-3.438756	-1.775474
-5.555956	-1.219230	-2.315351	2.328799	3.732520	3.178628	-2.764431	-2.683617
0.651715	-0.846642	-1.162041	2.590669	1.116593	2.966226	-2.021570	-0.812317
1.807935	-0.392597	-0.940547	1.204772	1.493986	1.242809	-0.762272	0.116426
0.190406	-2.331693	1.120831	0.898809	-2.039200	-2.868523	0.016364	0.666712
2.656527	-1.292031	1.325193	0.647878	-1.139963	-3.837173	0.756040	2.079042
2.487698	-0.741508	3.972941	0.459081	0.270295	-2.908742	-0.907241	-0.323484
0.212618	-2.826225	1.953576	-0.989283	1.550977	-1.269629	0.367220	-0.342766
-1.204811	-0.465981	2.157797	-1.386514	2.749782	-2.207536	-0.821573	1.303896
-3.759191	-2.320575	2.310405	0.853589	2.007712	1.979337	-2.243320	0.256902
-3.896421	-0.383107	3.447002	-1.163374	0.539066	0.210787	-0.825718	-0.122546
-1.926702	0.708424	2.642188	-0.548803	-1.614054	-1.550284	0.877434	-0.802350
-1.245233	2.111920	-0.139636	-1.106199	-1.906648	-2.540179	1.366537	-1.399808
-2.829715	-1.573120	-0.596071	-3.365961	-1.374916	-3.555098	2.731092	-0.800321
-1.789148	-0.240395	-1.972914	-2.233789	0.737844	-3.171442	4.579902	-1.563288
-0.134331	-0.670703	-2.199065	-2.174183	1.614831	-2.926312	8.653968	0.006890
-1.894865	2.033356	-0.559223	0.099357	2.980247	-0.256308	6.495092	-0.435186
-0.877849	0.285783	-1.873888	3.357732	3.564691	0.107769	4.923074	-0.052415
-1.354485	2.736878	3.210742	2.550940	2.235265	1.731618	1.788816	1.639502
-1.315171	3.981743	2.782966	4.495083	0.654969	3.274239	1.304320	1.853765
-2.391908	0.749179	2.653187	1.176460	-1.045196	-0.274969	-1.660713	0.072275
0.110804	1.115786	2.020804	1.339472	-2.908130	-3.035707	-1.158882	-0.873168
-2.963634	-1.159135	-0.770281	0.100918	-3.982532	-3.135875	-1.650685	-0.747964
-1.425224	-2.838782	-1.702968	-1.789801	-3.027002	-1.545674	-0.770621	-0.599213
-3.708864	-3.045556	0.537245	-1.630885	-3.366839	3.688896	-1.052589	-1.824515
-1.221455	-5.196754	-0.165642	-3.149235	-2.216543	2.010234	-1.466988	1.173631
-2.458096	-4.077377	-1.539229	-2.607450	-1.540712	0.596039	-0.775816	2.481124
-2.994989	-4.157822	-0.905413	-3.388230	-2.799647	-0.943588	2.000628	1.573765
-1.544132	-1.859089	-3.356094	-0.256576	0.307053	-1.907348	5.161945	-0.731846
-1.456126	0.002222	-2.529972	0.106614	2.381589	-0.079242	2.789336	-1.067609
0.124530	-0.265186	-1.109045	-0.379061	1.790261	0.598230	5.889402	-0.564124
-1.809265	0.056787	-1.124612	-0.220701	0.800570	1.144367	3.819344	-1.944391
-1.179910	0.072042	-1.356573	-1.048506	-2.026183	-0.312730	0.151264	-2.207410
1.270994	-1.448520	-2.700027	-3.105175	-3.184899	-4.251061	1.775562	-3.334980
-1.870253	-1.351598	-3.882672	-2.609309	-1.551377	-4.627928	4.658939	-0.786202
-0.257649	-1.708391	-2.502808	-3.192508	0.609885	-4.229131	6.568296	-2.398075
-2.213296	-2.112597	-1.343933	-1.773770	0.145686	2.330431	5.900835	-3.168999
3.820106	-1.892115	1.505953	-1.136998	0.557926	4.661257	5.835556	-0.173875
4.258859	-0.373945	1.951851	1.443611	0.847707	4.844448	0.726659	-2.055802
6.294662	0.995815	1.815463	2.984355	-0.036070	3.175202	2.248246	1.495221
4.272114	1.590066	3.782189	3.567136	1.092593	0.276720	2.703617	0.726892
3.676917	2.895708	2.320630	3.099252	1.641199	-2.060998	1.121373	1.612012
5.121070	0.867644	3.102087	0.452205	0.922147	-6.141252	4.229415	2.037882
3.026873	0.759475	2.245462	0.495194	0.157037	-5.069242	3.339443	2.313601
2.972426	-1.265299	0.560155	-0.383281	-2.007728	-2.804269	2.824359	3.426869
-3.407570	-2.791076	-0.383232	-1.977820	-0.698950	-3.613932	1.512561	1.576186
-6.236316	-2.383455	-2.223799	-1.340621	-2.877528	-2.178430	1.452152	2.211753
-3.527411	-1.373535	-4.953645	-2.623886	-2.043361	1.032936	0.343332	1.797169
3.538845	-1.301615	-3.476768	-1.305714	-3.622248	1.598566	-1.140500	0.108735
5.238652	-3.534693	-4.207767	-3.450305	-4.697390	1.270360	-2.759042	-1.013349
3.863009	0.931932	-4.297542	-1.843359	-2.580986	0.988819	-0.735295	-0.595084
1.098517	-1.551839	-3.175991	-1.960176	-1.937135	-0.370156	-1.904857	-1.050870
0.946677	0.084295	-2.884514	-2.300056	2.035563	-4.710167	-0.574329	-1.276605
-1.119812	0.648236	-2.012608	-3.448298	0.332208	-4.293312	0.427689	1.930209
-1.889950	0.049585	-0.716674	-2.090802	0.649701	-4.754291	0.499899	2.804372
2.351963	0.719842	1.055190	0.986631	0.509942	1.706296	-0.174901	3.931586
6.113228	-0.328390	1.537385	3.091003	0.155532	-0.256249	1.069090	5.075149
3.905244	0.254190	2.340413	2.391112	0.939171	1.457972	0.921273	4.005263
4.135913	0.541883	3.107573	0.884760	-1.264241	1.353960	-0.037453	1.265226
1.616533	1.964490	2.482968	2.595146	1.112597	0.459017	-0.740888	-0.645862
-1.227295	2.027212	2.299198	-0.380330	1.180085	-1.413857	-1.690732	1.086701
-3.893471	1.472951	1.692965	0.223034	0.077324	-1.639663	1.022615	-1.187086
-5.645194	0.390509	1.255069	-1.436964	0.447513	-3.118298	0.004253	-1.159524
-4.006566	-0.919415	0.342211	1.581277	0.554854	-2.766163	2.915381	-1.393912
-3.450585	-0.972517	-3.152407	0.105857	1.711046	1.045842	4.215500	-0.658950
-2.564051	-1.514498	-2.222684	1.907777	2.806290	0.735020	3.982210	-2.680238
-0.888565	-0.997556	-3.584719	2.355937	1.237086	2.560169	2.861309	-0.692876
0.664174	-1.490989	-3.867611	0.631236	-0.656666	-0.053908	3.098298	-1.607964
-1.083034	-2.803096	-3.070459	-2.249825	-1.236864	-2.133811	1.704476	-4.031703
-0.658889	-1.601776	-4.087563	-1.080946	-3.057810	-2.745840	1.845542	-3.223991
-1.473891	-2.612627	-4.380520	-1.372926	-3.737302	-0.689893	0.509197	-3.228630
-1.501940	-4.017749	-3.273930	-1.041066	-3.667441	0.647030	-0.418361	-2.962019
-2.384936	-3.145739	-0.659592	-1.678965	-1.825126	1.498630	-2.126031	-2.530659
-0.116678	-1.587897	1.136396	-0.685723	1.832043	1.131607	-2.559615	-1.469948
-4.071467	1.008578	1.684134	0.309060	2.980467	-0.983336	1.481687	-0.714088
-0.497102	1.411789	-0.882377	0.491884	4.985145	-2.036799	-0.448926	-2.992878
-0.147483	1.240236	0.165765	0.809650	6.339878	-1.924682	0.048346	-0.165119
-1.265010	1.921620	1.007660	0.016358	5.116166	0.231617	0.465601	-2.627510
-2.052784	0.198844	-1.845991	2.309007	2.491209	0.841899	-1.615761	-0.021451
-1.102703	0.879207	-2.972186	1.089699	-1.251492	-0.899035	-1.823141	-2.690643
-2.649968	-0.429588	-2.897324	0.264534	-0.504238	-1.828285	0.430760	-1.901086
-1.612178	-1.598640	-2.739805	-2.347090	-1.253828	-4.876048	-1.007959	0.235021
0.611066	-1.778748	-3.076227	-1.984570	3.080338	-3.540025	0.709401	-0.092622
3.189364	3.787489	-0.119690	-2.937007	3.842160	-4.301314	0.589739	0.275783
5.370718	2.284173	3.083508	0.069199	1.583039	-0.953813	1.931255	2.146738
4.290126	3.456804	2.579167	0.994349	0.299973	-0.179422	-0.715654	3.751242
6.337689	3.274685	3.242388	0.607243	-1.407035	0.027461	-0.413787	3.269596
