X1	X2	X3	X4	X5	X6	X7	X8
5.178417	-0.150839	-2.538370	-1.583549	-0.089463	-0.594584	3.355323	-1.415949
3.415374	3.824113	1.132880	-0.949839	0.155509	1.824435	5.089450	-2.947470
2.161311	-0.509610	2.031899	0.891030	0.953833	0.540337	4.763984	-2.214876
2.150327	3.354791	2.645688	4.894258	3.633806	-0.552579	6.800020	-0.077666
2.408119	4.634611	-0.079554	3.449544	4.327026	2.418787	3.295757	1.523461
0.899484	2.925049	0.422372	2.028588	3.389091	1.087736	4.569191	0.350603
1.649521	3.333301	3.377565	2.490889	2.115098	0.146166	3.212520	1.327162
-0.746574	3.370566	2.184826	1.480348	2.271344	0.904578	5.265939	0.877738
-1.765403	2.116840	1.634754	-0.677737	2.747329	-3.113729	3.445947	-0.344870
-3.174367	4.007721	0.520748	-1.114065	4.730049	-1.981055	5.643639	-0.254661
-2.598870	3.636108	-0.326492	0.670863	4.510303	-0.268000	5.789114	-0.722736
-5.109412	1.132196	-0.983767	-1.819453	4.846888	0.455235	5.406469	-2.798493
-2.648898	-0.995216	-0.127975	-2.326515	3.727302	1.503851	4.943099	0.715068
-1.617327	-2.580330	-2.928319	-3.888321	2.038743	1.752347	4.317903	0.611746
-2.391404	-6.347450	-2.316298	-3.748673	-0.521091	2.374223	3.180477	1.184842
-2.612129	-6.769376	-2.247712	-4.254670	-4.515401	-0.770521	0.807520	0.873457
0.449995	-3.456912	-2.849861	-3.312913	-4.832090	-2.808685	0.502327	0.364289
-0.645534	-0.309460	-0.892446	-2.943103	-5.415860	-5.506469	1.854196	2.347841
0.106982	1.395679	1.726234	-0.772640	-2.494012	-3.203574	3.007924	2.861511
-0.653858	2.829801	1.981677	-0.880523	2.415952	-2.167199	4.033209	3.185801
-2.029457	2.958405	2.194085	3.449847	4.263430	1.940254	5.390748	4.007511
-1.992716	0.682589	3.148457	3.215168	6.564120	3.973888	3.256638	1.685041
-0.710337	0.461250	4.050894	4.681043	3.856521	3.817800	4.011877	2.528091
2.113677	1.177687	4.581294	4.136469	1.113830	3.428392	0.289161	-0.623138
4.618526	0.552398	3.210559	0.033446	-0.373053	2.698962	-6.630211	-0.173647
3.586808	0.884881	0.942389	0.043276	-1.369430	4.176512	-8.987142	0.926067
5.353721	1.427633	1.916783	1.779656	-1.525002	3.521441	-4.236036	1.353702
3.614763	2.707853	0.083442	1.550087	-0.820272	1.259349	1.759207	2.028859
4.545333	2.266140	1.030466	2.231469	0.038859	1.628636	5.065282	0.813440
4.841229	3.138090	-0.306345	2.074501	1.871591	2.154602	4.564388	1.733243
3.244550	3.047504	2.475110	4.261284	4.537521	2.284248	5.515223	1.293569
4.756494	5.107178	0.607731	4.562716	2.618049	0.032873	4.496583	1.992020
5.001760	3.736412	1.404417	5.321899	3.553372	3.005777	0.820267	0.384395
4.674747	0.714703	-0.650030	2.628231	1.801191	1.148760	-0.937128	-1.562405
2.577653	0.228651	-1.138910	1.747712	-0.666997	-1.070477	-1.965004	-1.398780
2.237677	-3.081547	-1.506123	0.299142	-2.868092	-1.390735	-2.985163	-2.347429
-1.620483	-3.527292	-4.098768	0.546721	-1.959296	-0.270812	-2.782708	-3.091653
-3.825327	-3.918686	-3.114245	1.280149	-2.441910	-0.242210	-2.870341	-1.576049
-4.906157	-3.222229	-4.709154	1.107226	-1.225634	1.303171	-1.995163	-2.968218
-2.591873	-3.065324	-3.289693	2.805451	1.707030	2.984534	2.204722	-1.454660
-3.038578	-0.633171	-0.331463	3.198724	0.182082	2.519976	1.095013	-1.891774
-2.062871	0.313528	-1.252263	3.120146	1.073020	4.016599	-2.452392	-0.469559
0.420645	3.097172	-1.227792	3.032115	0.271843	4.998502	-7.544995	-0.749315
-0.387829	3.392860	1.506551	3.312432	0.281251	3.507386	-13.861498	-0.980742
2.888204	5.118190	4.519665	1.682796	-1.506756	4.629152	-12.991604	1.753661
3.181245	3.462961	4.889152	1.586608	-2.833681	1.699398	-9.373413	0.186495
0.991292	2.741873	4.604412	0.387266	-1.231623	-0.998474	-5.618529	2.788160
-0.304355	4.621124	4.137247	2.349972	1.587016	-1.821064	-0.738952	3.847556
-1.760397	2.251013	-1.282045	-1.939475	3.804737	-3.901072	0.055315	-1.629016
-2.662036	-0.273061	0.119140	-2.513075	1.764538	-5.379698	0.558270	-2.080855
-1.057071	-1.815599	-1.740300	-3.311329	2.289119	-3.465841	0.260413	-1.015461
-0.792403	0.768499	0.038337	-2.856537	1.676580	-1.686902	-0.044860	-0.831534
5.017666	2.479832	2.303552	0.181002	-0.088881	0.023721	-1.726949	-1.649373
4.539737	2.152198	1.614246	-1.072113	-1.004663	-1.412773	1.690144	0.438322
4.103109	4.316997	1.095419	0.273818	-2.153667	-2.995383	2.953517	2.716552
4.842282	1.964328	0.065772	-0.204705	-2.120394	-2.701409	4.097769	0.084318
2.064455	-1.062309	-0.215994	-3.515182	-1.107543	-1.995350	5.272699	0.235019
0.346127	-3.211416	-2.679878	-1.589914	-2.093416	-3.268207	1.795603	-1.616243
-2.607102	-5.046892	-2.995180	-0.776500	-2.064812	-4.599879	1.507483	-3.358268
-3.497332	-4.503539	-4.910997	-4.222541	-3.696431	-3.827065	-0.244965	-2.049056
-4.058563	-5.658156	-3.485230	-3.535137	-2.711475	-1.717865	0.649358	-3.229707
-1.951996	-3.037145	-2.528078	-2.618788	-3.317142	-3.340080	-1.228748	-0.374419
-3.232831	-1.373606	-1.849939	-1.012594	-1.454834	0.316593	-1.604585	-1.479693
-1.488768	-0.411138	-3.243912	1.431545	-0.914651	1.227953	-2.498255	-2.382728
-2.002607	-1.289044	-1.845597	2.456829	0.613109	-0.883101	-1.483758	0.434677
-2.426349	-1.570923	-2.747093	0.850657	-0.086257	-0.780966	-2.643196	-1.598179
-4.069894	-0.933975	-2.616699	-0.374571	-2.035147	-2.861943	1.775230	0.291606
0.179759	-2.682300	-4.357213	-3.608255	-2.865861	-5.085431	-0.724481	-2.022468
-2.208990	-3.535400	-4.320635	-3.083894	-2.486701	-2.262930	-0.558230	-1.808001
-1.322343	-4.020573	-3.267863	-4.451890	-3.887665	-3.729639	-1.612418	-2.052493
-2.998498	-3.522021	-3.278597	-5.062742	-4.949253	-0.500559	-1.996246	-0.759843
-1.102655	-1.654043	-3.183436	-5.570350	-2.734766	0.616312	-0.787115	-0.592351
-0.562115	-2.041940	-3.579978	-2.804215	-2.220803	-3.190726	-0.947026	-1.537516
-3.110877	-1.763711	-3.171823	-5.200237	-2.059165	-2.999673	0.884620	-0.588839
0.466059	-2.310457	-2.084970	-2.024115	-2.161751	-4.788128	2.848323	-1.352818
-2.011107	-1.005178	-2.399917	-2.094751	-1.299260	-0.379790	4.867181	-2.583153
-3.418175	0.236627	-2.406863	-3.935644	-0.394193	1.315040	4.748594	-1.378145
-1.339744	2.943258	-0.196808	-2.144794	-0.293350	2.718163	5.609061	1.487207
-0.181714	4.085714	0.888650	-0.637802	1.777470	-2.120020	6.897682	-0.626696
-2.357685	3.807496	3.475412	-0.334667	1.796267	-1.627208	6.071855	-1.016954
-0.380757	2.126904	3.111978	-0.869390	4.744842	0.890298	4.683980	3.565732
-1.506028	2.848137	3.360650	0.636828	5.116095	3.049099	4.811857	3.442464
-0.641099	-0.909003	1.942729	1.896088	3.922125	4.966296	3.011685	4.245541
-0.632370	-2.387816	3.693716	0.829490	0.076834	5.085190	0.500464	4.457364
-3.460239	-4.548403	1.616212	2.863234	-1.699578	4.284180	-2.957407	0.790432
-1.733506	-3.293762	1.691818	0.878218	-2.275211	3.154267	-5.106729	-0.709553
-0.658471	-3.700194	-0.081065	-0.436057	-3.205565	1.384352	-4.397402	-3.067893
-2.374333	-4.106098	-0.162836	0.011609	-2.820738	-0.832264	-2.789725	-3.564886
-0.638092	-2.125575	-2.287294	2.034116	-2.159932	-1.437882	-1.628100	-4.293432
-2.225947	-2.440622	-4.691938	-0.178837	-0.871544	-2.785301	0.085273	-1.142132
-3.969597	-0.959340	-2.022066	-0.799850	0.031726	-2.113420	-2.783205	-3.384386
-1.085842	-0.622729	-3.554079	1.263976	-1.175023	3.257861	-3.450936	-0.071092
-2.442882	-0.803788	-2.668074	2.761743	0.865510	-0.127057	-4.059919	-2.346352
-2.991114	-1.525417	-1.422451	3.582449	1.093627	4.285927	-6.249054	-2.022865
-3.251040	-0.187914	-1.711309	3.510994	1.163026	1.421812	-4.511842	-0.969632
-1.243157	-0.867580	-1.603847	2.093677	-0.047490	-0.005000	-1.346382	-1.881251
-0.214066	-1.491613	-0.747764	1.868900	-0.358622	-1.613710	-0.814776	-1.265424
-0.697865	-2.689314	-2.762459	-2.316939	-2.766168	-4.481016	0.420479	1.054351
-1.822555	-3.629381	-1.074830	-1.548540	-3.192129	-4.668419	1.158380	2.516972
-2.415333	-2.434914	2.472422	-2.284304	-1.767204	-3.739617	-2.415271	4.172640
-1.092899	-2.200313	3.014799	0.712571	-2.352193	1.471189	-1.988074	5.891054
-2.858852	-2.285676	3.635002	1.883082	-0.985894	0.082101	-3.546630	3.837515
-0.637892	-0.624903	1.502631	2.525031	1.048293	3.183419	-1.423738	2.091822
0.144982	-2.933093	-1.867412	2.402116	0.337969	1.438043	-3.198398	1.335176
-0.519128	-1.921945	-1.638226	1.393238	-0.919966	3.069374	-1.844709	-2.572924
-2.495822	-0.518559	0.907288	3.835495	1.581788	3.729811	-1.711272	-2.831979
-2.359799	1.396966	2.871133	5.199289	3.213933	4.495657	3.214114	-2.502387
-1.496658	-0.195269	0.168109	3.577818	2.252069	2.079411	2.055149	-0.896351
-0.155798	-3.047863	-0.308684	3.601282	3.227096	2.160873	0.489433	1.773832
-0.662118	-1.889616	0.772356	1.509680	3.959916	1.358545	-1.665832	2.919559
2.175682	-2.438426	-1.904870	2.485314	-0.691172	-2.666874	-0.499848	2.354831
1.280405	0.972907	0.037837	-0.751219	-1.462166	-3.134483	-1.266612	5.442947
2.207150	2.566584	-0.071021	-1.214518	-1.490667	-1.723681	1.025475	3.157908
3.088019	3.927806	1.579857	1.699216	-4.348772	-1.583569	-0.294286	3.552612
1.421013	3.865574	0.910671	-1.064417	-1.269282	0.555555	-2.452795	1.193560
0.090833	3.265289	1.385122	-0.567617	-2.115396	-1.005910	-1.183552	-0.687349
-0.876520	2.384752	-2.578190	-0.879285	-1.587714	-1.361662	-0.929154	-3.679015
-3.162246	-1.361537	-0.266663	1.379779	-2.931235	-2.835102	1.131897	-1.505139
-3.216843	-2.384376	-1.794698	-1.128325	-0.561457	-2.176729	3.175503	-1.813621
-0.005909	-1.256865	-2.471293	-1.384399	1.061918	-2.747043	3.365565	-1.306861
3.838955	1.720498	1.187552	0.157559	2.139493	-2.197543	1.806683	-0.133661
4.306852	4.440413	3.007437	0.614846	5.099967	-2.132029	-0.486343	1.270780
4.501181	6.005182	3.783364	1.088563	3.742741	0.459900	-2.558411	2.620061
4.148045	6.256505	4.949632	1.173810	3.406316	3.294743	-0.418620	2.924081
3.907044	3.003183	4.858843	0.424786	1.029593	1.794701	-1.908270	1.969541
1.561779	-0.452482	0.436696	0.409190	1.431771	-2.187025	3.226939	-0.575961
-0.495548	-3.769490	0.139092	-0.097478	-0.477648	-1.023535	3.795910	0.315274
-2.786237	-5.985740	-0.561369	-0.944718	-2.440764	1.941171	3.496842	1.618447
-1.506086	-6.221530	1.375214	-1.646430	-1.756177	1.498393	1.108737	4.723757
-5.567694	-3.243460	3.269242	0.636184	-3.544085	0.962132	-1.738605	5.426503
-2.844261	-2.582229	2.195814	0.710524	-0.450889	1.386289	-2.905182	5.578784
-1.920485	-0.672636	2.318431	0.817090	-0.765887	-0.288338	0.303306	2.070600
-0.457865	-1.418778	4.367794	-0.469418	1.778020	-0.648947	2.922961	0.102650
-2.455599	-1.899657	-0.642798	-0.519202	-1.753967	0.221362	3.893583	-3.406166
-1.572888	-0.621870	-2.772645	-3.063461	-2.021347	-1.223911	2.407073	-5.670850
-1.710030	-2.840417	-4.910445	-4.706996	-2.603619	-1.247466	1.947733	-5.800402
-1.930423	-2.032896	-3.304199	-3.066608	-3.399985	-1.797402	-0.008436	-0.439322
-1.756966	-1.329207	-2.068807	-2.073997	-2.867742	-3.267020	-0.233934	1.319188
-2.336760	-2.930649	0.502632	-2.016064	-2.049490	-1.913919	-0.806759	5.204128
-1.029201	-3.906220	1.512718	-2.490008	-0.091830	-3.174898	-1.264211	4.776397
-0.986790	-2.233819	1.206851	1.248469	1.076840	0.892342	-4.447387	4.616594
0.268474	-0.010046	1.438130	2.389367	1.218120	2.483001	-4.664588	2.781119
-1.016306	0.316300	2.427957	4.279285	2.419610	3.384680	-1.323011	0.363671
-0.989331	-0.291579	3.427330	3.249323	2.021011	3.299679	2.504244	-2.298852
-0.661099	0.309118	4.421251	0.958680	0.610622	1.623297	4.101979	-1.091249
-2.760908	0.673591	5.481418	2.451956	-0.947555	1.078836	-4.023505	-0.607023
-2.567259	1.398642	2.948533	3.009051	1.889780	5.601894	-6.294208	3.622028
-3.661549	-2.015729	1.389495	4.243463	-1.691074	5.975773	-11.637727	2.024800
-2.389079	-3.300020	-0.203897	3.733293	-1.045115	2.684372	-14.178161	1.165295
2.412654	-0.863530	-1.638442	3.292139	-3.628144	2.773992	-7.442210	-0.465590
3.906550	1.094540	-2.914740	1.232002	1.300940	0.207332	-0.394572	-2.033355
4.292511	4.559094	-1.442892	-0.286120	0.265537	-4.420908	1.500754	1.801099
6.099337	3.279530	0.872303	-1.106227	1.352248	-1.182927	0.814569	3.167671
3.051829	2.879352	2.428344	1.470380	4.356372	2.495474	-1.699924	4.933861
1.803888	2.111558	2.990131	3.312002	3.248910	4.667695	-2.955625	4.957266
-0.602484	2.996251	2.719263	1.404837	1.865762	2.395238	-1.261033	1.147588
0.717213	1.346731	0.693341	1.792885	-0.832172	1.660400	3.492853	-0.114377
3.430681	2.854599	-0.387337	0.965846	-0.413691	-0.303017	5.850236	-1.342227
5.543320	1.785056	1.117831	0.827718	0.302804	-1.640513	6.101816	-4.347865
4.838231	2.836603	2.109743	-0.838899	0.985113	-5.345990	2.469595	-3.999292
4.566715	-0.365958	1.550799	-1.130405	-0.428462	-4.488646	1.734473	0.695093
4.991574	1.615172	1.080698	0.085499	-0.006623	-3.840382	1.471353	1.752487
4.756607	0.309294	3.011241	0.805013	-2.355969	-2.071398	-1.502364	3.536890
1.601217	-0.754889	2.225427	-2.192764	-3.797800	-2.699294	-3.121178	3.647401
-0.859496	-2.010779	-0.445345	0.098067	0.290384	1.128130	-3.164186	2.431519
-3.421831	0.048427	0.303626	1.656006	3.297384	1.618874	-3.271587	2.209743
-1.974587	0.047930	-1.621663	-2.582447	1.506298	4.025037	-5.786781	2.108773
-2.621364	1.118929	-2.439410	-1.852093	4.743427	2.087419	-9.165365	-0.437394
-2.068460	4.493526	0.624583	-1.460934	3.920172	3.077021	-8.418738	-3.648057
-0.655774	2.912422	0.885016	-0.728568	5.036532	3.185841	-5.297500	-2.780618
-1.242706	2.593417	3.411489	1.214503	4.175206	0.875281	-4.463248	-2.174578
1.822146	0.289513	4.215800	-0.113022	3.525496	0.055439	-1.890582	-0.030137
1.308981	0.310009	4.901549	1.146558	2.742900	-0.758085	0.989201	2.055903
4.249302	0.648107	4.139536	0.669841	0.186920	-1.316790	3.563900	1.492042
5.018308	2.289208	3.091560	0.912627	1.719653	-2.032277	5.558718	0.264078
3.785001	2.687313	-0.337880	-0.014584	0.366302	-2.365247	5.917357	-1.230589
2.072981	0.486721	0.196516	-0.618694	1.020365	-2.409699	6.799716	0.023940
2.093250	0.680535	-2.521654	-1.621401	2.015942	-2.292634	7.359298	-1.320536
-0.856492	2.337853	-2.001189	-1.999108	3.806133	2.103347	5.226803	-4.222418
-2.662945	3.759578	0.488810	0.557585	2.591738	2.007746	6.752934	0.959392
-1.370407	4.232710	-0.226959	-0.052821	0.911156	4.040360	4.388590	0.546995
-1.987977	5.011450	2.721004	0.462372	4.108988	5.010791	3.620075	1.677690
1.858844	5.792798	1.378399	-0.435136	3.794333	5.228537	4.966288	0.001474
3.425859	3.824555	-0.434176	2.682454	4.618791	4.076499	1.818031	0.040149
5.277467	2.262621	0.574580	-0.573658	5.544262	3.738875	1.931205	0.060212
6.515069	3.108498	1.531864	0.097928	5.242646	2.727367	3.994312	-2.276137
4.725866	2.248086	-0.047924	-0.609090	0.849941	0.094372	5.334053	-2.458799
1.878359	-0.190215	-2.444884	-1.154711	1.572248	-4.098508	6.804628	2.019825
-2.495051	-1.078104	-1.458218	-1.026336	-0.273333	-5.604075	5.298939	-1.295565
-1.436165	-2.191181	-0.323025	-2.566665	0.017697	-3.282129	1.516887	-1.024471
-3.674181	-4.448544	-0.917608	-1.158100	-0.175763	-3.284870	5.533774	-3.126293
-2.654098	-2.388793	-2.861967	-1.584540	-1.012511	-4.373099	3.667099	-1.952031
-2.176517	-2.708628	-3.094002	-4.488985	-3.013250	-2.850815	0.450866	-0.512088
-1.167836	-2.795749	-2.464915	-2.550437	-3.492079	-2.853820	-0.542227	-3.749162
-2.367554	1.116546	-1.820806	-3.847096	-3.523599	-4.063314	-0.393377	-0.765056
-0.676972	0.571157	-1.132877	-1.703162	-2.522109	-3.998697	0.953717	-2.570370
2.291712	1.830285	-2.122428	-1.721836	-2.290412	-2.851170	1.419556	-1.978005
1.489097	-1.445871	0.409941	-1.456717	-0.086106	-3.222233	-0.662860	1.130940
-0.701914	1.026090	-0.587673	-2.927508	0.296508	-3.695586	-1.368130	-0.748738
0.527777	-0.475031	-1.504270	-1.966806	0.693529	-0.842930	2.642848	-1.244638
0.585972	0.930167	-3.467250	-1.399815	0.830056	2.031534	1.876275	-0.398461
-1.655628	-1.639417	-0.646115	-2.510733	3.193590	4.169507	4.191950	1.126092
-1.517924	-0.304282	0.326735	-0.344060	3.104030	2.747787	0.484177	-1.102879
-3.257914	0.026572	3.504198	1.206601	2.643075	2.128675	1.022454	0.110624
-1.781998	3.276247	3.782474	1.596652	1.733225	2.970070	-4.144417	-0.097198
-0.581776	1.295041	1.269262	-0.677908	-2.365120	3.515370	-6.634736	0.743654
-0.964547	-3.697744	-1.423739	-1.721480	-3.791162	2.704177	-8.291500	-2.772220
-2.798211	-4.669708	-2.268430	-1.125263	-5.016300	2.556990	-7.079911	-1.574422
-2.772567	-7.002950	-4.664711	-0.743359	-8.385536	3.994107	-5.636067	-3.215551
-0.613714	-5.315671	-4.140385	-1.274767	-7.080969	4.605329	-8.719666	-1.764109
0.165447	-2.340070	-4.230351	-1.675988	-5.930600	4.105455	-5.499810	-2.407595
3.612117	-0.219347	-1.530710	-1.923223	-2.182830	1.285184	-3.083797	-2.832409
5.675097	2.536598	0.789736	-2.287570	-0.824359	2.015017	1.575174	-1.503554
2.099188	2.638567	-0.228913	-2.095632	0.900911	-1.870048	4.452804	1.084672
1.995388	1.096659	1.430342	1.014293	-0.069318	-6.618410	6.809591	-1.319632
2.033600	-1.177426	2.817000	-0.988997	1.538652	-3.791970	3.394139	-0.122466
-2.293077	-3.064188	0.533160	-1.001201	1.218520	-0.360429	2.425545	1.494569
-0.527343	-1.571025	2.999722	2.453879	1.467886	1.333012	-2.142188	0.821173
-2.896696	0.279162	3.979384	6.578145	0.156650	2.880355	-1.947060	0.682445
-2.433637	1.217673	4.761146	3.498995	4.348110	3.461597	-0.259771	-0.085914
-2.510565	-0.711892	2.941507	3.618130	1.162667	2.456539	-0.733621	-0.181105
-1.943980	-0.335232	2.920966	4.574149	3.915720	4.963380	-1.278109	-0.861929
-3.586381	-1.249447	1.107922	5.442651	4.016867	3.401719	-0.991635	-1.558284
0.763131	-2.377937	0.277975	2.881238	3.921309	0.916257	-1.330599	-1.171572
-0.319442	-0.994901	-0.238677	2.503208	0.910546	-2.589407	-0.296700	-2.771692
-0.366001	-2.918040	-3.175034	-0.736139	-0.915825	-5.539874	0.464861	-1.556945
-2.224745	-4.058054	-2.899896	-1.132703	-2.904202	-5.294744	-0.880814	-0.771631
-0.102774	-3.255042	-5.120865	-2.939083	-1.749187	-3.597417	0.018073	-3.571750
-1.772388	-5.476804	-2.699942	-1.829581	-3.869781	0.552606	-2.416676	-1.617802
-1.568686	-2.282940	-3.369626	-1.998296	-4.751183	2.758425	-4.174062	-3.137287
-1.578968	3.702950	-0.734120	-0.332629	-4.516195	5.345839	-2.557185	-2.651705
-0.440433	4.852766	0.541778	1.984320	1.146983	2.387349	1.187556	0.728544
-0.749482	5.155108	1.783665	2.797052	1.622051	3.816152	-0.234741	-0.302640
-0.195415	3.011976	2.264241	2.175266	2.421307	3.546151	0.839826	0.198644
-2.045130	3.490771	2.923305	0.751861	1.620252	2.949843	-0.869844	-0.578406
-2.113228	1.757492	-0.124542	0.338739	-1.457216	0.653929	0.381449	0.059311
1.213391	3.933540	1.386798	-0.688202	-1.987296	-0.627992	0.902804	-0.778804
2.758328	3.690114	1.364724	0.944838	-2.902090	-0.835621	-0.842478	0.586948
5.756283	5.219315	1.955336	0.143060	-2.258597	-1.319056	-1.129298	0.072567
6.478656	3.953142	0.713134	-1.272836	-2.618620	-0.425799	-2.419156	-0.804045
1.442347	0.503096	0.545116	0.644749	-0.828057	-0.322950	0.425348	-0.674690
-1.305343	0.148077	-2.149317	1.051515	0.365990	1.321490	2.086513	-1.979467
-0.574615	-3.235316	-1.270166	1.327862	-0.107579	2.281422	4.228839	-1.369975
-0.216467	-2.275383	-1.758633	2.673590	2.096536	-0.367355	5.163326	0.475885
-2.315401	-3.128922	-3.347716	-0.310301	2.379233	-0.542341	6.543473	1.885214
-1.910315	-0.357736	-1.598318	-2.048010	1.699513	-3.911136	9.006279	-1.657088
-1.198310	-2.979223	-2.275638	-1.369839	-0.440426	-3.027841	6.114644	0.458480
-2.033286	-0.248283	-2.922076	-2.773086	-0.273783	-4.325855	6.159868	-2.682383
-3.714642	-1.482917	-2.629634	-3.050453	-0.744060	-4.904380	1.504649	-2.635476
-1.978278	1.307876	-0.621811	-2.717339	-1.831656	-1.444015	0.647288	-2.047698
-0.323295	2.725694	0.479292	-1.233244	-3.095673	-0.726960	-1.324116	1.865751
-0.184991	4.591839	1.008175	2.213432	-1.612910	-0.475416	-1.736865	2.485171
-0.779168	3.375710	0.702036	1.300888	-2.069269	-1.287182	-4.131459	4.927362
-1.411924	1.756207	-0.915623	0.755526	-1.132549	-0.000559	-0.858598	3.802826
-2.493560	-4.627470	-2.702104	-0.944955	-2.086452	0.712952	-1.368184	-1.294938
-0.863576	-6.222121	-3.165906	-1.588456	-3.553777	0.900453	-2.433217	-2.020229
-1.645871	-7.703646	-3.053331	-3.941476	-5.153225	2.670643	-4.784398	-4.129447
-1.251346	-7.311346	-1.975378	-0.329415	-4.536296	1.310421	-2.712828	-5.190491
-1.403600	-3.505520	-2.243048	-3.688272	-4.839292	0.366388	-0.523708	-0.027960
-0.747933	-2.527369	-2.486840	-3.711349	-3.843912	-3.831257	0.970561	3.709246
-2.971246	-2.848393	-3.730655	-5.447545	-4.125057	-5.884413	1.336878	4.205727
-1.768738	-2.172192	-2.678794	-2.993760	-3.467827	-5.326880	1.217042	1.030884
2.337490	-0.087265	-0.516856	-1.976893	-3.313623	-5.085159	2.605052	-0.299383
4.577039	3.075186	0.687758	-0.173546	-2.438945	-4.807349	1.889107	-2.164572
4.920909	3.043761	-0.355052	-0.913517	-0.615893	-2.464551	0.546505	-2.516284
4.143500	1.868361	0.703515	0.297893	-2.097469	-2.173364	0.344947	-3.982317
4.137011	1.615785	-0.011843	1.037685	-1.263371	-2.247189	-0.177071	0.360728
0.794244	1.946433	3.093275	2.295757	1.542399	3.142475	-0.030548	1.953853
-0.589403	3.090405	1.635269	2.789512	1.411341	1.616928	2.661014	5.032258
-1.697030	3.639401	1.852039	2.184947	3.617054	2.296869	4.765314	6.427144
-2.540936	4.170420	3.303484	1.708665	3.175139	-2.618300	5.852750	3.835112
-0.295721	1.026862	-0.802095	1.857864	5.561394	-2.954180	5.637321	1.102761
0.436815	0.608928	-0.387699	-1.153855	4.960720	-4.184571	8.708326	1.473393
-0.003330	-0.953984	-1.920527	-1.645493	4.719217	-3.638973	5.084563	-1.783092
0.518247	-2.759774	-1.777879	0.205952	1.098583	-1.702485	2.210332	-3.419192
