X1	X2	X3	X4	X5	X6	X7	X8
0.647723	-1.801442	-0.950421	3.314861	4.245767	1.777197	-4.295622	2.545935
-1.903363	0.080037	0.875689	4.558009	1.483914	1.690151	-4.497421	4.524809
0.827013	0.053540	3.344709	2.935464	0.692496	1.463489	-3.728517	5.330171
2.084851	1.987367	3.983539	3.617323	3.668913	1.443510	-3.626306	3.849318
3.828352	2.522219	6.317279	1.834287	5.634463	2.275212	-1.109789	3.376251
7.290215	3.647696	4.565629	0.627953	6.689143	-0.063707	-1.497661	1.261867
5.938741	5.336098	3.109989	0.850221	6.070054	2.280651	-0.023123	1.243064
6.327029	3.710025	-0.224041	-0.793210	5.047493	-2.223815	0.706728	-0.505958
3.214580	0.353079	-2.635961	-0.329743	3.307759	-1.334109	-0.796206	-0.885002
-1.635808	3.140059	-1.701272	1.343723	0.622150	-1.871230	-1.530124	-0.511568
-1.639433	1.858165	0.746727	5.027986	0.745565	4.624518	-3.303525	0.453042
-3.867096	2.752199	5.089535	4.964244	-2.319398	3.194635	-6.379005	0.640426
-2.626197	-0.439240	4.006553	2.528997	-2.348939	3.934118	-8.306664	0.521985
-0.992037	-1.734152	3.356380	0.307143	-1.351761	4.753865	-8.549500	1.542715
-1.592214	-0.892935	-0.147183	0.682082	-1.944965	2.903175	-3.851211	1.841315
-0.342030	-0.693891	-3.948838	-1.932989	-2.142252	0.947347	-1.432996	1.258686
-0.319184	-0.199117	-5.093484	-2.172769	-0.444225	0.756778	-0.992652	-2.091176
-0.220177	-0.391316	-3.315121	-4.010860	-0.724883	-2.150833	-0.112279	-4.465070
-0.328508	-1.119385	-3.602350	-4.507464	-1.779629	-0.542188	1.373125	-3.440399
1.886022	-3.975124	-4.027571	-3.046381	-2.612264	0.944611	-2.626738	-4.208263
-0.459987	-3.855134	-3.641983	-2.392913	-2.122889	1.024063	-6.149866	-4.050264
-0.592234	-2.575515	-0.680187	-0.313760	-3.259307	3.319367	1.280942	-2.311103
-0.628321	-0.907565	-0.984584	4.011777	-0.869818	4.440720	-0.238212	-2.586581
-0.943147	0.114015	-1.168773	5.513095	2.923777	2.884421	3.614373	-1.921998
-1.652812	1.716525	1.835745	5.853195	2.400376	6.495469	4.805999	2.085842
-0.859317	1.228466	3.249870	4.677575	2.532477	4.882062	4.399568	2.615241
-0.072161	-0.412562	6.153601	4.263534	2.065979	2.541098	-0.036520	-0.151304
0.040556	0.363840	3.477739	3.259171	0.930581	1.529976	0.975438	3.375906
-0.868268	-2.332926	4.631283	1.892484	3.836382	3.230695	0.693743	3.048171
-2.858831	0.668039	4.967133	4.219774	2.111379	0.897753	0.824397	5.238490
-1.702435	2.386336	2.819789	3.920639	0.404872	1.967549	-2.105899	3.401560
-1.580079	1.569664	1.460849	1.584277	1.330360	0.841981	3.139157	2.966182
-0.232063	0.004023	-2.088585	-3.417112	-0.570859	0.398747	4.322365	-0.028546
-0.456487	-4.422085	-4.641515	-7.672829	0.802313	-1.507253	4.061229	-2.209124
-0.128553	-3.916762	-4.700041	-8.054475	-1.001724	-1.618020	2.210648	-6.092754
-2.366759	-1.466906	-4.094264	-3.115952	1.529928	-2.011557	1.184425	-4.891437
-0.133806	1.558281	2.641217	1.864140	4.179268	-0.815865	3.820661	-3.498374
1.563306	1.279500	5.301401	2.327099	5.854494	-1.066845	3.110657	1.346135
-0.787524	2.681752	6.388888	0.815226	4.317406	0.577803	4.591915	0.558289
-0.784594	-0.737065	4.373876	2.688218	4.574201	0.071675	4.858136	3.644186
-1.075207	-1.316749	0.627366	-0.373126	1.309979	-2.208827	0.919622	0.462626
-0.832161	-3.010601	-1.028243	-1.766406	-1.956062	-0.617907	1.649374	3.275208
-1.534557	-2.047421	-4.094951	-4.611723	-4.068022	-2.471465	0.109394	2.286431
-1.121495	-2.693109	-5.028260	-3.141978	-4.853404	-0.820302	-0.804318	2.569994
-1.181476	-3.697865	-3.458668	-3.551472	-2.243708	-0.889920	-1.165359	0.713896
0.122401	0.531912	-3.390378	-3.427407	-3.081936	-1.141619	-2.188529	-0.346864
-0.054264	0.574120	0.967611	-3.366483	-3.836188	0.960599	-2.714425	-3.849786
-0.227472	0.403460	0.259198	-0.140001	-0.461467	-0.349866	1.246852	-1.188672
-1.500323	0.485932	-0.443218	-0.324363	-2.584473	-1.975217	0.398505	2.565879
1.717183	0.533236	0.786463	-1.519968	-1.956707	-3.222654	2.691636	2.310664
0.723846	-2.034029	-1.933260	-0.883919	-0.862471	-2.187777	0.758644	2.549884
-0.113735	0.343537	2.753813	2.162185	-0.123966	-3.515989	-0.284868	-0.071163
1.844842	2.160735	3.745080	2.046942	1.190407	-0.216090	-1.562699	0.255322
-0.097626	5.001465	4.208042	5.106450	-0.531653	1.109119	-4.410847	-1.498360
-2.018238	2.979725	2.387897	6.803510	1.802153	6.272236	-9.330312	1.061488
-2.351893	3.392015	1.705146	1.709720	0.467323	3.992362	-6.614393	-1.031933
-1.236793	2.304037	-2.370914	-0.931220	-0.194044	4.745295	-4.397787	-2.395925
-2.241836	3.476989	-2.435381	-1.283712	-0.813348	1.972034	-0.608294	0.140512
-1.501425	0.542171	0.649941	-5.225857	0.027109	0.196778	1.262088	-2.659123
0.007842	2.402683	0.839454	-1.732755	2.477826	0.601626	-1.417040	-0.290531
-0.494335	3.147224	1.274357	-0.322108	3.358802	2.556777	-3.044177	-0.930512
-1.150057	3.717795	0.825647	0.587884	5.112336	0.937231	-2.247122	-1.591768
1.422575	6.469295	3.171626	2.182320	4.118526	2.369987	0.070327	2.495802
2.396963	3.824624	3.145691	2.933299	1.592172	1.113643	1.819270	-0.124305
4.251705	4.152281	0.089342	1.531620	-0.874827	0.248000	-1.151290	1.069412
1.663602	2.707267	0.783079	-1.251018	-3.183472	-1.727545	-0.289553	0.228752
-1.489147	-0.560620	-3.353500	-3.147516	-4.468365	-2.038591	1.677783	-1.246486
-1.980341	-4.114479	-5.084895	-4.140174	-3.633906	-3.341139	1.963018	-1.250503
-0.584681	-5.515611	-5.719508	-4.252695	-3.089697	-2.103391	2.087454	-4.352899
1.585233	-0.397416	-2.150739	-4.320077	-2.487838	-3.165546	0.740093	-3.500076
3.763801	-1.679494	0.326511	0.002777	-0.162430	-2.803807	0.478935	-4.380433
7.047323	2.646353	1.005541	0.069566	-1.106575	-1.914872	-0.053319	-0.411972
4.345899	-0.552874	0.340850	-0.595809	-0.891873	-3.539344	1.963433	-1.307093
3.004629	-0.300976	0.565437	-0.706751	0.553775	-2.941722	1.944692	-1.368497
-1.724588	-4.648454	-1.338699	1.133941	1.953868	-2.586108	-1.555741	-2.460785
-2.434451	-1.385807	-2.958358	1.912665	0.330804	-1.776402	0.487335	-2.864357
-3.634160	-1.715336	-3.133043	5.896220	0.130084	-0.818404	-2.228079	-3.799114
-1.752516	-1.554841	-1.340453	3.778605	1.481705	0.643084	-1.593781	-1.884057
-1.760619	-1.679124	-2.648990	1.743721	1.399268	3.423661	-4.676470	-2.118687
-1.151268	-2.092385	-0.097855	-0.124235	-1.660429	4.145728	-5.278845	-3.877004
-0.935964	-2.888723	2.623251	-0.225363	-2.171886	4.558084	-5.295205	0.497591
0.808794	-1.834941	4.544027	-0.445864	-3.635705	3.083228	-6.055049	0.155997
1.199404	-1.259237	1.410072	1.167661	-3.209386	3.461959	-4.799776	1.901414
0.496968	-1.717513	2.399385	-2.563588	-1.689130	2.837377	-1.353584	2.202841
-0.512615	-0.945669	-3.850436	-1.103513	-2.250437	0.278681	0.020627	1.306377
1.072756	-1.873606	-4.201390	-2.118614	-1.617809	-2.277729	1.566460	0.936121
-2.197121	-2.128324	-2.238380	0.951708	-0.078747	-4.330954	0.144914	0.868073
1.731856	-2.209125	2.730693	1.511351	-0.368350	-2.749195	1.916091	-0.445867
4.317486	0.131693	1.435629	0.538416	0.685179	-1.014352	1.321893	-0.358202
4.412769	-1.153673	-0.002573	-2.664798	-0.162158	-1.355525	2.702420	0.230569
0.323506	-2.258522	-1.855916	-2.345593	-0.560464	-2.079715	2.457173	-3.179955
-1.422104	-2.758356	-2.560000	-2.368470	-0.548639	-4.426823	1.218154	-4.325274
-3.246861	-2.302274	-0.019126	1.184172	0.054617	-1.739650	-0.049435	-0.513391
-3.193764	-2.180878	3.440405	0.735630	-0.250498	-1.820295	-2.216995	0.683296
-2.612913	-2.232468	3.860391	3.087605	-1.475283	2.047540	-4.398724	0.577984
-1.692409	-0.350445	4.093131	2.007896	0.221760	2.018456	-2.744721	-0.457826
-0.018851	-1.343009	3.240125	2.296301	-0.805069	1.967451	-0.610084	3.060864
2.313561	-1.554361	3.460770	1.586420	0.479129	2.475525	0.421187	3.740554
4.679927	1.910098	1.025366	1.354053	-0.378846	0.493278	0.111694	5.777443
4.123848	0.176368	0.096411	0.564397	-0.811494	-1.615592	-1.874962	3.163931
1.804222	-1.913952	3.613704	0.687353	-2.014017	1.920517	-1.530680	0.365116
-0.593449	0.417438	2.129345	1.027920	-2.008715	1.857002	-1.895459	0.623998
-3.220565	2.936936	2.317831	0.603998	-1.122188	-0.711037	1.085002	0.017977
-3.938827	2.457142	2.470462	0.832784	-0.163636	0.398701	0.693505	-0.164849
-0.799333	3.904056	0.688636	0.088979	-0.961161	0.812013	2.695750	-1.343881
-2.180084	4.312276	1.698352	-0.481919	-2.002063	-2.951199	3.230039	-0.548018
0.477720	3.695502	-0.661691	-0.299009	-1.105741	-2.629137	1.969773	-0.793263
2.846180	3.623834	1.730305	0.652607	-0.971098	-1.697802	-0.081046	0.032686
3.501596	3.853270	2.727040	0.124829	-0.903132	0.163007	-2.839919	0.907226
0.158268	3.218311	-0.804389	-0.679045	-1.731844	1.545289	-4.129643	1.771157
-2.039804	2.000555	1.922819	0.915685	-1.938435	2.005843	-0.632617	4.354678
-3.416219	1.314001	-0.972739	-1.445881	0.864796	4.619268	-0.859540	4.608290
-2.227376	0.407449	-0.026064	-0.647444	0.212147	2.723564	-2.065612	4.329689
-1.163676	1.767399	-1.324557	-2.265106	3.476919	2.753031	-3.978430	3.546677
-0.338719	1.928449	-1.727419	-1.119066	2.653411	2.621768	-3.275594	1.266653
0.151897	0.866999	-0.023952	-2.261926	4.868123	0.426874	-0.125802	0.553115
0.692771	1.358249	0.331544	1.515115	4.445156	0.481549	4.093547	-0.069937
-0.735697	2.764197	1.510166	4.398854	6.063007	-0.515208	3.718754	-2.991604
-1.976805	-0.848557	4.340415	2.680192	5.205279	-1.845397	0.605620	-1.648487
0.599247	2.306386	3.773987	2.375128	4.299670	0.689781	1.243047	2.147615
-1.450842	-1.129074	4.309283	1.223162	1.230680	-0.413275	0.922335	1.766599
-1.328470	-0.891239	-1.486799	-1.372509	0.494909	-1.415065	1.928086	1.681566
-2.105137	-2.467708	-4.222360	-5.054483	-4.232343	-1.456990	2.105702	-0.264486
-1.877943	-3.258082	-9.055802	-6.480862	-5.058575	-2.451250	0.751283	-3.436257
-0.160587	-3.704462	-5.184925	-5.691546	-4.741089	-3.462946	4.033931	-5.191148
-1.650969	1.414151	-2.798231	-0.954036	-1.671784	-3.441278	1.974446	-5.250160
-2.879088	2.900956	2.951678	0.233968	-0.162459	-3.360549	1.094731	-2.788493
-0.559344	4.292754	4.434602	1.418764	-1.074216	-2.398457	-0.658313	0.536153
2.320564	3.480643	4.556040	2.239653	1.667047	-1.335103	-1.684686	0.673975
3.568136	5.240623	6.358989	4.713034	1.017929	0.124511	-0.214386	2.965974
3.680074	4.503694	5.109950	2.806105	1.060630	-1.494315	0.256889	3.234349
3.305877	2.657254	3.931021	1.361468	-0.190249	0.192218	-1.339261	3.079899
-0.188054	3.759703	1.044400	0.677220	0.436292	1.734110	-3.667833	2.683224
-2.823818	3.204041	-1.414013	0.070262	0.985452	0.641460	-1.537928	1.476922
-5.279815	1.504466	-1.168920	0.859093	1.765832	1.695167	0.598257	-0.651706
-2.336844	2.104179	-2.753721	1.880413	0.659533	0.453131	-0.241376	-1.806362
-2.767904	0.239179	-0.069919	1.196820	2.609054	-0.030450	1.021272	-2.507446
0.113605	-1.918535	0.536187	1.300716	-1.193904	-1.833176	3.106204	-0.041759
1.455384	-2.488563	2.730895	1.491698	0.318759	-0.788447	1.814021	2.289299
-1.075367	-3.368505	4.204903	1.825866	-1.228857	-1.680266	-0.130176	3.612227
1.175055	-1.895863	1.726311	0.617721	-1.848050	-2.257231	-0.067485	5.433424
1.652948	-1.969537	2.438118	-2.583739	-1.053622	0.694555	0.009395	3.742889
0.660814	2.062173	2.919122	1.006387	0.375430	1.399192	-1.313034	0.858823
-2.429246	1.638367	2.707323	2.313397	-0.879696	2.902679	-5.233972	1.435124
-2.355132	3.227143	4.087819	1.987192	-0.180598	4.325816	-6.007117	-0.270008
-1.134242	2.657002	3.247310	1.254271	0.563124	3.791001	-4.279967	-0.457374
-2.277577	-0.737357	-1.463705	1.802133	-1.614029	2.723834	-4.767121	4.175026
-2.000634	2.691066	-4.423628	3.727978	1.226242	0.339913	-3.717177	2.173291
-0.704414	1.987870	-3.960660	1.650206	5.673139	0.994738	-1.173735	4.187821
-0.544716	-0.731145	-3.632701	0.099017	3.378063	0.462108	1.288807	1.789715
-2.535938	-1.930279	-0.940752	-3.629491	1.381013	-1.153177	0.073652	1.828772
0.144720	-0.775034	-2.728014	-3.595916	-1.479109	-2.164020	2.449499	-0.111608
-0.861441	-5.768908	-2.264788	-7.267860	-3.253403	-3.880821	3.562551	-0.131725
-1.437519	-2.227703	-1.966375	-2.439223	-4.257968	-3.731680	2.921709	-1.640680
0.722785	-2.511318	-3.445776	2.887894	-3.141604	-3.024199	2.927274	-0.687674
-1.222627	-3.264755	-2.557992	5.298593	-1.320509	1.391822	-0.235352	-3.111206
-2.621755	-0.578512	-2.893023	7.199571	1.865716	1.022780	-4.944667	-3.775178
-0.626896	-0.361192	-1.906370	4.766630	1.541374	4.336776	-6.793670	-3.071590
-2.510351	-0.886992	-1.267235	3.791969	1.207564	4.577209	-10.591561	-3.952142
-0.961818	-3.300215	-1.715217	1.361187	-0.475312	4.891177	-5.059136	-3.027135
-0.983197	-2.516660	-3.485317	-0.985516	-1.728954	2.823979	-3.903895	-3.729368
-1.336786	-2.972727	-2.683137	-8.502939	-1.930661	0.441014	-0.521936	-1.688444
-1.344084	-4.809617	-4.294177	-9.507684	-1.912932	2.169382	-0.374357	-3.236260
-1.813790	0.027371	-1.181837	-5.166950	-1.220365	2.475781	2.435342	-1.740619
-2.448704	-0.276864	-1.732019	-3.189937	0.624640	3.903110	3.924563	-2.501121
1.157476	-1.359822	-0.462222	-0.706145	0.398783	0.524868	3.646008	-2.506065
4.454850	-0.184502	-0.211548	-1.050175	-0.493233	4.089954	3.846779	-1.295952
5.326221	1.589794	-0.564697	0.736673	-0.287009	2.915967	4.996777	-1.666783
5.890488	0.853568	3.462731	0.679199	-0.570342	4.898606	6.979703	-0.121557
3.899654	4.185819	4.387235	2.139603	-0.471532	2.257669	3.257558	0.194525
3.338018	3.519547	4.469114	4.963585	-0.390178	2.132956	0.752646	1.316163
3.472483	2.724252	0.455968	-0.736555	-2.918879	3.319265	-2.075634	1.413357
4.796849	0.416734	0.131096	-2.131717	-2.371333	3.900996	-0.441979	2.290806
2.466817	-0.018007	-0.467401	-0.424201	-3.789539	2.989847	-0.943588	3.790511
-0.210411	2.666329	-0.307525	-1.092107	-2.097797	2.924517	-3.319459	4.750471
-3.948434	-0.229157	1.788624	0.481664	-2.845205	2.556005	-4.010592	3.090986
-2.477952	-0.179466	0.168847	-2.853786	-3.314861	3.039310	-1.254783	4.219556
-2.936163	-3.074897	-3.163658	-1.079759	-1.730465	0.501630	0.503368	3.231581
0.158835	-4.393150	1.084009	0.701046	0.153485	-2.188236	0.774362	1.888161
-0.888059	-2.081126	1.685348	1.416029	-0.604210	-0.852988	0.123302	0.078696
-0.324642	-2.400823	1.502359	1.322590	0.550050	-0.849628	-0.432512	0.905186
-0.652113	-2.095542	1.502042	-1.195371	-0.938031	-2.131957	2.592523	-1.418469
-0.430372	-1.483382	1.420895	-1.703654	-0.800754	-1.080277	0.541508	-0.817870
-0.037517	-5.031244	-5.038380	-6.014058	-3.864616	-1.967688	-0.770756	-2.098616
-1.076947	-3.602427	-5.846684	-5.030584	-2.365217	1.606408	-1.949067	-5.568306
0.458539	-4.058930	-7.851917	-6.658932	-2.503455	1.955210	-2.237723	-3.907442
-3.534157	-3.904753	-3.235780	-3.543500	-3.645028	1.874517	-1.995023	-3.105023
-0.984935	-1.563796	-2.718371	-3.253790	-4.593836	1.628928	0.384634	-5.100348
-0.587793	-2.263559	-1.093092	-4.545301	-1.970577	0.273541	3.088950	-1.390718
-2.643230	-1.268941	-0.613843	-1.257332	-3.229549	-3.129644	1.186427	-2.899032
-0.396245	-1.600043	-2.462123	-2.895084	-1.823351	-5.158929	3.220566	-2.900290
0.124764	-3.532862	-4.487032	-1.995857	-1.898282	-3.324315	1.195969	-2.822592
-2.327703	-3.126700	-4.602971	-2.554149	-1.524740	-5.199504	0.692836	-3.422439
-0.574445	-0.768955	-1.686039	-0.119461	0.385677	-3.403496	0.452470	-3.664728
-2.261459	0.682973	0.032865	0.814407	1.901469	-1.692993	-0.679327	-2.552361
-1.550146	-0.723517	-0.065661	5.114355	1.899239	2.779905	-2.870756	-2.581837
-0.698403	1.033078	-0.868616	3.640285	1.815887	4.225195	-4.286913	-2.887755
1.356970	-1.406643	-3.150799	0.858896	0.623616	4.514678	-1.445498	-2.122915
-2.387925	-2.022979	-3.622111	0.712089	-1.962673	1.549450	-1.031610	-3.108117
-2.483587	-4.580731	-4.127851	-3.652537	-3.501979	-0.862087	0.429055	-1.643761
-2.729816	-0.861196	-0.455019	-2.618280	-3.510199	-0.579237	1.975495	0.646354
1.382991	0.962125	1.091385	0.495160	-1.518034	-2.073099	0.118414	2.221029
4.067733	1.744834	3.383562	1.825382	2.072920	-1.013875	0.271113	3.690364
4.223014	3.026829	6.401912	2.674388	3.438563	-2.022766	-0.666908	3.469959
4.330432	3.806013	7.187936	2.862577	5.995797	-1.967374	-1.531746	1.031115
5.817991	3.227086	4.650233	2.100250	4.760025	0.829001	-1.173000	1.256432
4.232890	1.106548	2.837604	0.320108	0.851346	-2.355643	0.988330	1.746611
3.243231	1.614500	-3.769651	-2.363649	-1.403137	-0.346906	-0.070653	1.845653
-0.125185	-2.911557	-5.737230	-4.960421	-3.798923	-1.738590	-1.005748	-1.733842
-1.702856	-3.913123	-8.039935	-6.771007	-6.142710	-0.054296	-0.758555	-3.241373
-1.799883	-2.207497	-4.444063	-4.634407	-5.880796	-0.690725	0.169729	-3.980240
-6.605762	-3.344478	-1.909615	-4.474020	-4.296380	-0.022677	-2.339896	-3.079442
-4.162395	-1.693366	-1.093590	-2.285846	-2.156761	-3.156455	0.491573	-3.956978
-0.438979	-2.216460	-1.367187	-1.813684	-1.770037	-2.429359	2.509535	-3.507248
0.198087	-1.992659	-1.130607	-3.229934	-1.028906	-3.261289	1.455293	-2.534251
-1.020097	-2.201663	-2.663248	-3.305196	-0.577867	-3.182348	-0.813053	0.161214
-1.604029	-1.552170	-3.757909	-0.347969	-2.715918	-5.506836	1.454599	-3.254452
-2.752508	-2.076981	-2.317791	2.278648	0.252242	-2.149654	0.419150	-1.514749
-0.696934	-1.741294	2.252207	1.736255	0.948615	-1.587203	-0.388598	0.127624
-1.334704	-0.907309	4.591587	1.166553	2.280003	1.726517	0.084354	0.218368
-1.890020	-0.631624	2.760049	2.895342	2.428606	0.789403	1.368208	2.012484
-1.407178	-0.960439	-0.749107	2.587823	1.676726	-0.319344	2.490067	0.302873
-1.293679	0.146446	-2.602580	2.321596	0.440965	1.686574	4.070129	-1.385365
-2.112621	-0.226668	-3.240969	4.400061	2.320724	2.252456	1.737597	-1.711329
-3.127103	0.219521	-3.791973	3.834921	1.475505	2.208703	-1.370728	-0.763317
-1.865225	0.444412	2.027308	5.009374	2.561710	0.855312	-3.148546	0.151470
1.868814	1.427507	5.844175	5.705921	0.573739	3.554083	-3.685955	1.702435
3.798715	0.511407	3.286530	4.042164	0.553293	1.684415	-3.540954	0.730178
4.126980	0.959311	5.603072	3.130103	1.514876	3.035007	-5.639443	-0.078000
4.754309	2.156222	2.946803	0.304437	-0.240613	0.254560	-2.828721	1.029302
2.217402	3.507239	1.354123	-1.127231	2.499929	0.649971	-0.761586	1.189284
-1.991139	1.935764	-0.631066	-3.414602	0.673202	-1.284159	-2.395839	0.456149
-1.045213	1.274897	-2.214765	-2.941075	6.395308	-1.498332	0.570823	-0.334104
0.203479	2.002539	0.971729	0.046151	7.355548	-0.955648	1.899000	-1.385172
3.109240	3.844591	1.270115	-0.554423	5.216525	-4.654208	-0.071808	-1.870756
3.490569	2.857053	-1.067105	0.292402	3.450138	-4.199012	1.592201	-1.810154
2.319668	2.237926	0.528669	-1.601072	1.053889	-2.416061	1.005626	-1.957164
0.222137	-0.092589	-2.054361	-1.222145	-1.306021	-3.808255	-0.505130	-0.890987
2.129077	2.999609	0.925406	0.726383	-1.803589	-1.279895	0.163832	-2.432120
3.704289	4.537621	2.783269	0.352014	-2.285616	-2.901982	-0.405987	-1.025364
4.047672	5.183546	3.126131	3.517849	2.189000	-2.629716	2.206214	0.807984
5.646528	5.087687	5.248292	3.731787	2.974960	-0.179497	0.642036	-0.162475
6.656458	4.791642	4.292253	4.963429	4.308966	2.994974	-0.277022	2.203459
5.223262	4.265015	1.300314	5.560976	3.653519	4.529697	-0.927058	1.140088
2.673340	2.159004	0.265778	4.459329	4.358118	2.723671	-5.957372	2.957812
1.621093	-0.755890	-2.806356	5.017587	-0.742033	2.486397	-6.116963	2.761633
-3.018478	-5.439065	-4.928785	4.064253	-0.239535	1.043572	-4.438232	4.955252
-3.355373	-3.063221	0.411089	0.332226	-1.634086	0.007799	0.592523	4.578471
-3.071292	-1.936557	1.204670	-2.093592	-1.376085	2.482075	4.222901	3.595289
-4.431833	1.106026	2.484457	-0.726902	0.008569	0.030902	5.777004	4.556909
-0.212997	2.446431	4.437851	0.155697	-0.136325	-1.129122	4.896831	3.114731
-0.809084	1.000057	2.564354	1.448506	1.549837	-1.686896	8.348683	0.895557
-0.664292	0.666005	0.622566	0.196426	0.805554	-3.210821	6.096660	-3.642912
-0.633321	-3.720225	-3.410812	-1.702842	0.543627	-2.814397	5.947763	-2.916875
-2.068172	-3.392731	-8.578078	-1.061599	-0.336543	-2.860023	5.551591	-3.857832
-1.195043	-4.198713	-8.176032	-1.346844	-1.553355	-2.485301	1.847245	-3.777880
0.315465	0.467828	-3.565373	-1.915375	0.636991	-0.950129	-0.101976	-1.997319
3.632953	0.392995	1.513199	-2.539993	1.425497	-1.591008	0.346830	3.016853
5.038321	3.802487	2.100987	-0.884896	5.354263	-1.311538	-0.286638	3.076836
5.211270	2.485004	3.139391	1.072115	5.420689	-2.999519	0.207019	3.233331
3.305498	2.657248	0.949811	1.887742	1.657277	-2.380450	-0.048096	2.998241
3.664708	0.540318	-1.587351	-0.238215	2.542026	-2.087533	0.225914	-0.701935
0.184398	-3.039284	0.019005	0.183845	-0.308162	-2.036565	-0.153449	-1.377194
-3.621131	-4.707759	1.025181	-1.096878	-4.014187	-1.958048	0.320213	-3.232036
-5.293679	-0.839206	-0.201423	-2.810883	-1.055649	-1.485081	0.070002	-2.920461
-2.321745	0.348775	-1.101005	-0.497569	3.068553	-0.640664	2.971217	-3.154065
-4.205331	-0.671015	-1.111766	-0.667037	4.695519	-1.579696	2.318557	-1.545950
-1.219135	3.108624	0.672596	-1.424285	5.425850	-3.260478	5.596424	-0.702413
-0.922359	0.924692	2.529182	0.839987	3.988446	0.330492	2.277715	0.742547
2.010799	-0.443311	4.088792	2.300180	1.943908	-1.415588	1.365432	1.370030
3.750038	-1.563583	2.555228	-0.288106	-0.606365	0.855885	-0.813226	1.088338
5.198258	1.561174	2.923090	0.770530	-3.939173	0.105310	-0.294460	1.293372
7.452560	1.881462	2.180378	-2.522812	-5.274414	-0.454813	-0.577769	3.028632
3.839442	0.816781	0.051595	-0.567931	-3.640888	0.102118	3.604045	-1.707180
3.331704	-0.237470	-3.802860	-1.834627	-1.308497	-0.043898	4.434884	-1.709663
3.218048	1.580910	-2.692286	0.581001	0.273561	2.336740	5.043445	-2.613016
