X1	X2	X3	X4	X5	X6	X7	X8
-1.996649	-0.371295	-2.145904	-0.772520	-3.821127	-1.689238	-0.789876	-3.055925
-0.397483	-0.692527	-3.354162	-0.365333	-2.278285	0.848315	-2.256771	-3.943941
-2.310185	-1.352335	-3.304257	1.032414	-1.034378	3.409702	-4.687003	-2.353346
-0.797658	-1.081716	-2.868088	0.340223	-4.913501	4.630625	-6.674470	1.177558
-0.693300	-3.328569	-3.743152	-0.761004	-2.940352	-1.156017	-8.088074	1.597473
-2.239412	-3.871793	-3.358249	-1.139667	-4.100127	0.565879	-4.526114	0.407298
-0.404694	-1.916585	-3.480678	-1.618962	-4.479024	-1.981487	2.892211	-0.948865
-1.259846	0.342857	-0.260737	-0.170189	1.459261	-3.096813	7.537901	0.304383
-1.098168	0.621534	3.713474	1.786253	1.712731	-0.601398	6.998655	1.879943
-1.740159	2.545247	3.226458	4.339668	2.752088	2.530358	7.295575	0.837615
-1.728521	3.268399	3.551015	2.729656	1.104737	-0.527542	5.049361	2.631498
-0.811252	-0.137508	1.805246	-0.747880	0.088979	0.147801	1.680411	-1.126105
0.384047	0.825827	-0.577448	-1.652140	-0.079882	0.269389	-1.810972	-3.187496
3.343277	-1.106895	-0.895865	-2.944221	-0.151644	4.972024	-2.927590	-1.136375
3.661437	-1.788270	-1.773504	-1.684922	-1.572602	2.214005	1.414958	1.351160
5.353728	0.292701	-2.399264	0.068559	0.987245	3.378835	2.919372	3.098009
2.944650	0.717722	-0.096344	-1.555176	-1.340000	3.492614	3.257752	3.521871
3.332103	-0.996107	-2.573143	-0.745326	-1.140934	5.035744	2.091698	2.416246
-0.995713	-0.367783	-3.379459	-0.555088	-5.165253	-1.125076	-0.868689	-1.750464
-2.890198	-3.244205	-2.455392	-4.413962	-3.905756	-0.424643	-4.300911	2.175240
-3.326651	-2.006071	-4.485841	-3.582646	-4.663639	-4.499956	-5.870867	1.471059
-1.819172	-4.473379	-4.192803	-2.512337	-3.532299	-1.648016	-2.656856	3.649792
-1.765960	-2.675328	-2.762780	-4.053635	-3.418835	-4.573519	0.871120	4.108640
-1.286416	-1.847217	-4.762168	-2.915637	-4.597543	-3.823567	-0.759338	2.538604
-1.071440	0.938057	-1.002668	-1.298142	-3.051621	-1.844558	1.465171	2.817882
0.269470	2.932095	-0.149977	-0.969349	-1.352366	-1.834890	-0.927855	2.489476
-0.665787	-0.400601	-1.752296	-0.333254	-2.199675	-2.960963	1.478384	-1.297214
-0.011110	-0.745230	-0.212423	-0.639458	-1.862947	0.009024	2.904590	-1.049589
-2.620599	0.844610	1.115443	0.964542	0.337823	-0.330228	6.170061	0.706853
-1.498254	-0.975979	3.591503	2.808848	2.971635	-1.200718	7.661997	-0.395190
-1.260373	-1.282196	3.929057	2.405060	3.449692	-0.600245	5.332098	-0.011816
-0.325757	-1.661340	4.022608	3.180481	2.891198	-0.028109	3.056165	2.242774
-1.157406	-0.079009	0.995555	0.891013	2.567653	-0.183608	-0.271604	1.029081
-1.118518	-3.249701	1.594000	-0.087244	0.149561	2.045959	-0.302208	-0.942195
-1.364894	-2.513815	-1.516656	0.415313	-1.314176	4.111391	-3.166347	-3.456554
0.433168	-4.274350	-2.357312	-3.576515	-3.129156	2.577291	-2.697622	-3.586296
-1.490233	-0.571004	-2.388268	-2.759027	-3.307477	2.971458	-2.868032	-2.391521
-0.262596	0.711425	1.352977	-0.291521	-2.284136	0.973795	-4.417879	0.207271
-1.837520	1.525938	3.810125	1.616306	-3.027332	1.121100	-4.169362	1.025381
-2.049705	4.050236	3.222975	0.488753	-0.232661	-1.796424	-2.161481	0.059909
-1.080050	2.361620	3.759430	0.350823	1.405676	-1.793077	0.728164	-1.108546
-0.845556	1.961092	0.872390	-0.560582	1.548484	-0.939158	0.220771	-2.266083
-1.841220	1.865154	1.268755	-1.633562	2.911964	-0.652767	0.462041	-1.712401
-2.650143	1.127706	-2.071974	-3.553615	2.671217	-2.037502	-0.117426	-2.555402
0.442175	-0.236750	-2.057495	-3.420439	4.061746	-0.646064	-1.331330	-2.860185
3.783837	0.950587	0.187092	-0.338032	2.977753	0.939149	-1.550472	-1.450149
2.610641	0.688318	-1.999612	-1.205995	0.517539	-0.099363	-3.726352	2.155006
0.357189	-1.002055	-2.978807	-1.338224	-1.069994	-1.689299	-3.549070	-1.037621
1.327181	-1.865931	-1.146492	-2.032519	-1.947043	0.085142	0.939974	-0.306829
-3.433882	-3.101910	-0.545565	-1.257378	-0.042108	-0.198540	5.111979	-0.072919
-2.242299	-1.985189	-1.411427	-1.432200	-1.588087	-1.482244	5.824845	-1.007889
0.004330	-0.277569	-0.229477	-1.000583	0.803923	-0.590770	3.542072	-3.605141
-1.122094	-0.207747	-1.322913	-2.303927	1.290522	2.467183	3.935660	0.121927
0.432730	0.765577	-0.499136	-0.276229	2.209212	0.680015	2.491909	4.492314
-1.024298	1.460805	-1.805445	1.002611	3.464295	0.024128	-0.920082	3.992920
-2.077877	0.757936	-0.163038	-0.982606	2.292272	-0.427779	-2.832713	1.948646
-0.435807	0.169973	-1.303816	-1.868077	2.605745	-4.126105	-3.117484	0.143791
-1.912486	-0.825184	2.353722	-1.262402	2.566715	1.302950	-2.443595	-2.437644
-1.089714	-2.526833	1.612877	0.003420	1.265283	1.375488	0.172453	-0.150959
-1.555691	-2.086975	2.532649	1.989890	0.189250	2.651608	3.609061	2.247745
-2.456415	-1.366707	2.202439	3.083011	-0.820681	1.261612	2.501128	4.078470
0.192314	-0.187730	1.438948	0.440682	-1.433610	1.623598	0.871655	3.252914
-0.288403	-2.194943	0.696376	-0.884994	-1.004636	-0.784732	-0.893860	3.895179
2.880835	-2.886244	-0.284677	-2.880818	-2.353858	-3.445177	-2.017016	4.249963
2.551928	-1.606332	-1.666510	0.429513	-2.674274	-3.781639	0.249286	1.708869
3.563377	-0.572108	-2.029223	-4.646501	-1.574083	-1.986515	-3.030852	-0.592106
3.121884	0.423129	0.020786	-1.994058	-0.086085	0.054894	-0.417033	-3.034060
-0.290653	3.202781	0.237616	3.269342	1.276122	2.898988	-0.790955	-3.207693
-1.223330	0.600248	0.739167	3.780200	3.018838	4.203969	-0.589519	-3.441305
-1.593349	0.612730	0.930741	4.258818	1.521965	4.416835	0.199375	-2.022397
-2.823007	-2.503072	-1.109062	2.485996	2.006903	4.833987	1.392828	-2.166468
-1.925305	1.921742	-1.541842	1.207235	0.188753	2.170826	4.359338	-3.062318
-0.852342	-0.067926	-1.806799	-1.437364	5.394616	1.663552	6.130306	-1.746146
0.032984	2.840523	1.143768	-2.424700	1.759792	-0.624835	6.101933	-1.102353
-0.433027	2.604491	2.501259	0.391728	2.961282	-1.553935	6.972017	1.828761
-1.257375	3.194676	4.762374	3.460521	4.897087	-0.504148	5.969759	2.674596
-1.643457	4.275581	4.295515	0.703380	3.808408	-0.059573	5.090559	1.721153
0.526125	4.027204	4.682880	4.089404	1.997445	0.491589	5.294017	1.075732
-0.790226	4.505447	3.384671	3.146796	2.366098	1.481839	5.368433	1.530732
-1.833410	2.817510	2.571488	3.559155	3.565568	2.100777	1.487607	-0.028046
0.043473	4.958293	3.238231	3.725783	5.038855	2.146202	-2.898861	1.803899
0.197225	3.084997	5.074000	2.794381	2.940060	1.546816	-4.798571	1.772965
-3.124053	3.882320	4.127796	4.426848	2.192983	3.653117	-7.315722	3.400754
0.298338	2.508465	3.785519	4.358685	0.427125	0.744707	-8.917415	1.291765
-0.509700	0.952230	-0.148631	1.524893	1.271385	1.197684	-2.834249	-1.618002
3.281534	1.057416	-0.771655	-1.354026	-0.802436	4.373249	0.949475	-0.830845
5.493641	4.019823	-0.259050	-2.058074	-2.098138	0.833603	0.000759	-0.142267
4.289520	2.358852	0.772882	-2.346649	-1.695521	0.674143	0.731701	0.856235
3.373174	1.536301	2.444242	-0.129151	0.317916	0.426772	1.836403	-0.028240
1.485302	1.349771	0.391830	0.923721	4.048772	-3.615712	1.587564	-0.026292
-1.276794	0.391362	-0.425754	0.106267	4.407347	-1.409108	1.737985	-0.185321
-2.548914	1.058475	1.209490	2.485588	2.857042	-0.515117	-2.176234	2.597073
-0.266157	2.077508	-0.004437	1.211684	0.743156	-0.509238	-2.217593	3.182091
-2.029421	1.143061	1.062365	0.541755	0.979789	-0.930873	-3.300991	1.429332
1.782992	1.782535	0.533595	-0.821198	-0.194859	-2.873920	-2.252528	2.759398
4.738385	-0.712770	-0.610046	-2.416675	-3.013088	-1.796681	-0.572504	1.342287
3.715059	0.580544	-2.690658	1.842324	-2.854998	0.213244	-1.187418	-0.406000
2.023513	-1.085822	-0.814440	2.850599	-1.806889	-0.248344	-1.660671	-1.463662
-0.624451	-0.274168	-1.027194	3.334052	1.730637	0.600653	-2.334461	-5.191200
-2.301433	0.289305	0.568681	3.545682	3.674382	3.502736	-3.621288	-0.566814
-1.767932	3.817597	0.594186	3.445788	3.547544	3.740605	-2.356453	3.478398
-0.409247	1.179607	1.416820	4.674073	4.071723	3.535258	-0.558353	3.137333
2.164223	2.543335	2.874383	2.081534	6.844618	3.822896	2.847410	2.295094
-1.888222	0.813681	1.149075	-0.089026	2.797930	2.928918	0.860438	0.831981
-0.902181	0.973744	0.790497	1.115591	5.685658	2.168625	0.161631	-1.102608
-0.408053	-2.600177	-1.157851	-0.329914	1.229301	4.065214	-2.912910	-2.606071
-1.798338	-0.307481	-1.583671	1.200959	3.675658	3.838487	-4.652585	-3.533909
-0.597934	-1.081070	-0.043461	2.353510	1.776729	1.816243	-9.274894	-2.954520
-1.646642	-1.295744	0.013279	3.082338	1.649514	-0.818119	-7.561836	-0.068106
-0.462660	1.662797	-0.889752	2.694145	0.161812	-1.733899	-3.692909	-2.100965
-2.159388	1.148151	-1.479454	-0.860371	3.409021	-3.707998	1.301386	-3.642599
0.259675	-1.273482	-2.002526	-2.458309	0.565542	-3.238016	0.674349	-3.753005
-1.864371	-2.511402	-2.565969	-2.268170	0.156873	-5.032254	1.550883	-2.055485
-2.213224	-1.469011	-2.743883	-2.822953	-2.682986	-1.969512	2.656487	-0.117638
-0.709684	-0.370809	-1.057268	0.077241	-0.916436	-1.914590	-1.847139	0.209335
-1.430251	1.432703	0.621476	0.690412	-2.074979	-0.248990	-2.999392	-1.353864
-1.174824	0.467125	2.594450	1.411560	-2.594014	0.794588	-3.887373	1.761565
-3.625502	2.879455	1.589152	2.857084	-1.731943	-1.140956	-0.821781	0.199921
-1.311784	2.976292	0.703783	2.107885	-1.015666	-0.569624	2.059784	-0.912996
0.013829	1.994137	-1.165857	0.655162	-0.869786	-1.591215	1.074825	-2.549584
-2.743861	-0.653813	-1.098868	-3.347986	-1.885002	-3.945230	2.326940	-2.647244
-1.272653	-2.214358	-1.786550	-3.903157	-1.861016	-2.682570	1.582532	-2.391876
-0.650848	-1.740099	-2.865304	-2.031054	-5.483229	-1.934636	-2.366799	0.074520
-0.454244	-1.878436	-3.436730	-3.535477	-3.945842	2.717872	-4.144752	2.221445
4.844658	1.132228	-2.122227	-0.553924	-3.192056	1.188453	-6.193627	4.612399
2.103660	1.047294	0.144503	-0.227298	-5.998673	4.356606	-7.406523	4.567982
0.874463	0.497259	2.980762	0.208001	-4.226393	5.234231	-7.012338	3.334295
-0.848434	3.514923	1.396749	-0.926627	-1.746217	0.877326	-4.275072	1.351636
-0.826330	3.149886	1.501663	1.519318	-1.029847	0.586592	-2.198224	2.227107
-1.074525	1.652145	0.826205	-0.979565	2.283415	-1.274173	-1.632393	-0.003692
2.308983	1.820800	-1.327625	-1.220076	0.701469	-1.556469	-0.105379	-0.606261
0.885494	-0.303351	1.820972	-1.182017	2.050714	2.483903	-0.872780	-1.700000
4.085008	0.788192	-1.526604	3.362412	2.572547	2.266541	1.312305	-2.544909
2.571525	-0.584374	-0.629553	3.493812	2.899668	1.588546	4.947377	-0.843887
1.291647	1.122252	-3.194275	4.046380	1.463175	1.016416	6.843335	-0.062434
1.740373	1.324868	0.554729	2.680817	1.625468	-0.656949	5.942683	-0.742351
5.978905	0.822172	-0.532440	3.576322	1.740443	1.275749	3.607219	-1.154337
3.074141	1.844264	-0.108982	4.336493	2.713801	1.945110	-0.033954	-0.450792
1.928884	0.589142	1.962901	2.920332	0.245139	1.202734	-2.103136	1.541685
3.685134	1.527304	1.591810	3.319836	0.480256	1.251718	-4.739825	0.984894
4.234290	2.576750	1.360346	0.256705	-1.750849	0.436763	-5.707622	0.295933
3.179053	3.183678	0.097106	0.462739	-0.163978	0.677067	0.257776	0.718405
2.767924	3.395387	0.289692	-0.185964	-0.417632	0.857829	5.209070	-0.698191
3.254402	2.107276	-0.072196	-2.860704	0.194987	-1.127050	5.028659	0.481945
0.601289	0.847743	-0.246160	-3.548782	-1.983123	-1.522974	3.181146	-0.836787
-2.517615	-2.714914	-2.328499	-2.848799	-3.284563	-2.915941	1.656631	-2.543886
-2.020510	-1.443595	0.323586	-2.840456	-2.867935	-1.615054	-2.678585	-1.338053
-2.729696	1.128099	0.519496	-0.970253	-0.272440	-1.288713	-1.337200	-0.727687
-1.691672	2.710064	3.144130	1.309109	0.364521	0.910781	-2.927515	1.469012
1.606062	4.343801	1.991488	0.060028	3.725744	1.371427	-0.588926	0.128044
-2.196594	1.334008	-0.089031	0.963205	4.737430	3.101124	-0.770635	0.986909
0.396461	-0.234216	1.114574	-1.013963	3.476376	1.669271	0.449661	0.130007
-0.411174	-1.267074	-0.230398	-2.030576	4.054280	1.096767	3.616362	-0.691561
-3.523597	-0.772866	-3.136246	-1.549634	2.003641	2.518211	1.887269	0.097705
-0.749409	-2.018894	-3.884273	-3.787239	0.688657	0.123203	0.646984	-0.436197
-0.923209	-3.757960	-4.424576	-4.177292	-1.705674	0.059240	1.077807	-1.989764
-2.348298	-3.355864	-3.061958	-3.469294	-1.561152	-2.119677	-2.163460	-3.005198
-1.827774	-2.416009	-4.223617	-3.165645	-2.383481	-4.502051	-0.224317	0.281703
-1.897838	-1.929695	-1.610155	-1.924347	-0.616861	-3.617481	2.580337	1.471437
-2.531489	-1.374625	0.285429	-2.081801	1.742705	-1.593469	3.178704	4.538606
-0.966728	-1.240600	-0.375965	-0.671707	2.186916	-1.523216	-0.167716	3.076408
-1.127154	0.597679	0.916761	2.560333	1.153570	-3.409622	-0.597422	-0.294255
-1.150767	0.745311	-1.063792	1.877619	1.498666	-0.911690	-0.887812	-3.672484
1.742533	-2.535007	-2.853225	3.477948	0.444001	0.035081	-4.710886	-2.472078
-0.201153	-2.533076	-1.968037	3.226321	-0.147526	0.625788	-2.189042	-3.307639
-0.610826	-1.119097	-4.150029	3.168936	-1.533917	1.584232	-3.699281	-2.400564
-1.682185	-1.799272	-1.375302	0.954192	-3.927674	1.139811	-4.935700	-3.071855
-1.741931	-0.486302	1.241045	-0.619412	-3.626998	-0.777676	-0.517399	-1.180312
-2.499163	-0.686489	-1.380588	-2.565376	-2.079191	1.909770	-1.882377	-2.206934
-1.080781	1.861765	0.036897	-2.643303	-2.417256	0.150549	-2.766033	-0.181722
-0.494785	-1.001840	-0.872699	-1.537994	-3.033193	1.990758	-1.719767	-1.377575
-1.606574	1.168793	-0.077477	-2.146248	1.092296	1.857098	0.070624	2.402507
-2.242350	-0.273736	-1.159337	-1.667168	0.509008	2.306966	2.337539	1.059222
0.431788	-1.498130	-1.076079	-0.935254	3.550343	2.148563	4.932979	0.732273
1.354140	-1.370490	-0.558103	-2.117908	2.636097	1.802787	5.366446	-1.256842
2.395507	0.155083	-2.249410	-2.592031	1.125770	2.033837	5.358340	-1.839323
6.284288	1.068187	-0.399000	0.618577	1.498360	2.840912	1.054162	-0.781569
2.583183	-0.004980	1.509226	2.268513	0.507365	1.525311	2.650513	1.151719
0.815192	1.883082	0.874169	6.327678	0.697483	2.944433	1.622094	4.121841
-1.550585	0.713071	3.920928	4.219669	0.866613	3.676978	0.754205	3.458798
2.182653	1.050284	3.955703	4.215587	0.791153	3.977743	-4.031653	3.970289
4.511604	0.723422	3.002494	5.483428	1.543701	2.813629	-7.652679	1.978213
2.679170	-0.505319	3.256400	4.662893	2.314555	-0.449166	-6.113073	1.914572
2.345250	0.497462	2.161820	0.891481	-1.021286	-2.086842	-2.033433	-1.429136
1.717643	-1.275339	-0.178544	-0.831510	0.330576	-2.663501	-0.992459	-1.196710
-2.693849	-1.963621	1.029505	-0.236581	-1.451260	-1.943044	3.205850	-1.144050
-1.354328	-1.829887	1.241069	-1.157933	-0.066897	-0.168771	1.601294	-0.710657
-0.967993	-3.496538	2.513747	-0.322368	-3.014135	-1.818084	0.126574	-0.279631
0.163355	-3.617175	1.253538	1.339715	-0.330977	0.432118	-1.931210	-0.365072
-0.494783	-1.679500	2.613842	1.978213	-3.003725	1.636832	-1.934156	2.044820
-0.466708	-1.136314	1.181059	1.845526	-1.637779	-0.519643	-3.730364	0.875645
0.456681	-1.685618	2.970488	3.657752	-0.222641	0.673994	-2.784134	2.145803
-0.609318	1.267085	1.832030	0.339291	0.446386	0.441341	-1.544465	2.987892
0.493497	4.047196	3.591483	1.963241	-0.014397	2.522397	1.030743	4.144714
0.849324	2.701712	5.945748	2.303201	2.512506	0.310561	2.916192	5.305968
4.154063	3.809331	4.438125	1.680370	1.572694	0.213433	7.279980	4.884153
4.197815	4.459554	3.181412	0.493747	1.231267	-0.087688	6.433210	2.958370
3.168980	2.638678	0.773410	-1.030769	2.916921	0.403696	5.870781	1.240718
1.978556	2.342902	-0.285981	0.004821	0.820857	-1.310215	6.252693	-0.945403
0.099044	-1.665475	0.214337	-1.512384	0.212372	-1.188221	7.578048	-2.740694
-1.447356	-0.097854	-2.437935	-2.961485	1.340866	-2.804624	5.770345	-3.957754
-2.981845	-0.800937	-1.356998	-2.275884	2.115836	-1.751824	6.996685	-3.232584
-2.132522	-0.852325	-3.840951	-1.948081	1.806281	-1.404323	5.995567	-2.583885
-3.012289	-2.122719	-2.922896	-1.718078	1.551900	-1.383520	3.135694	-1.723456
-2.968645	-2.586020	-0.343333	0.393026	-1.918509	-2.174818	3.891164	0.059902
-0.200291	-2.076630	0.393239	0.625528	1.526654	-1.848715	3.684777	0.467288
1.818574	-1.642749	3.481218	0.921827	0.833287	-0.563314	2.394335	1.037203
0.663749	0.324620	3.232305	1.176924	3.427388	-0.883214	4.104338	1.481846
-0.518367	1.287978	1.940198	-0.093584	5.439157	-1.069318	5.640884	1.423016
-0.672173	1.966523	0.638399	-0.404397	3.215591	-0.394724	4.792576	2.007614
2.046631	-1.071447	-1.107094	-1.829517	2.365291	-1.459934	2.375812	2.598539
2.308343	1.439268	0.629018	-1.307144	0.370354	-0.160149	-1.709707	3.557790
4.272263	4.686367	-0.128063	-0.767078	-0.498920	0.190731	-2.717081	2.431267
4.527092	3.657148	2.407961	1.314378	-2.048533	-1.749695	-4.339710	3.221869
3.601129	4.971311	1.200890	0.416424	-1.860485	-1.038327	-2.282393	4.219497
1.438174	2.930355	1.784424	-0.224140	-1.763179	-1.751166	-1.686432	4.614550
1.097626	0.583978	0.417062	-1.062616	-1.503914	-1.076313	0.111274	2.311526
-2.948514	-3.231721	-2.781296	-2.360505	0.094408	-2.791868	4.707326	4.618827
-3.415048	-1.948042	-1.917450	-1.358707	-1.835913	-2.930532	4.473222	-0.016849
-3.264075	-2.571986	-2.808500	0.703377	-0.617680	0.338195	3.873764	3.041598
-3.602096	-2.860355	-2.056248	0.567846	-0.095792	0.148812	-0.286750	0.987267
-0.662712	-1.131049	-3.450893	0.318399	-0.358451	-0.700081	1.780881	-0.271143
-3.491721	-1.077969	-2.501336	-2.107065	-0.552857	-1.770486	2.277356	-1.812530
-0.368526	-0.458415	-3.260177	-2.039246	0.250388	-2.568901	2.974376	-2.466797
0.393975	-1.325390	-1.261616	-2.919646	-0.637216	-4.030928	1.917940	-0.360244
2.282280	-1.049693	0.408646	-0.144064	-1.463870	-0.324468	-0.284351	0.996829
3.086189	-1.198926	0.836910	-1.457002	-2.132674	0.866980	-3.369100	1.387421
-0.196898	-1.596289	-0.795727	-3.247260	-4.643430	2.045915	-6.156104	-1.681168
-0.395682	-0.874683	-1.772362	-2.056340	-3.614539	1.652736	-8.159365	-1.147539
-2.126662	-2.581509	0.768202	1.684259	-5.222200	2.495543	-6.782584	-0.388992
-2.881540	-1.975867	3.294265	2.876136	-2.864314	1.109736	-5.524659	-0.091529
-1.196115	-3.296459	-0.469272	3.075189	-5.164182	-2.451685	-3.080393	-0.082849
-0.421488	-2.804184	1.123790	-0.224881	-1.921705	-3.030022	-0.115284	0.046546
0.272441	-2.480044	1.023350	0.912125	-2.800883	-3.081174	2.102966	-1.563244
-1.603829	-1.323040	0.910209	0.784705	-1.056217	0.044359	-0.542742	0.097281
-2.068998	-2.762171	3.186365	0.572460	-1.179907	-1.773125	-0.448210	-0.494380
-0.908566	-3.233938	-0.422981	-0.915510	-2.783453	-1.563424	-0.283437	-0.590427
-2.497233	-3.373643	-1.462730	-2.664708	-2.582157	1.202360	-2.718125	-3.581763
-2.789301	-1.437985	-0.990282	-1.921632	-2.819417	1.976427	-0.688372	-2.292886
-1.506269	1.065134	-1.423538	-0.708184	-2.293035	3.741177	-2.080081	-0.213198
-2.894038	1.122515	-0.385697	-1.736865	-2.978611	1.074610	-4.562151	-3.113599
-0.693808	-0.196444	-3.112061	-0.957973	-5.933845	2.701325	-5.792483	-3.006490
-0.728480	-3.028242	-1.627029	-1.255211	-4.702638	0.811923	-4.220778	-0.336372
-3.121653	-3.683780	-0.362002	1.268422	-0.017589	-0.315397	0.668365	-1.733645
-0.431229	-1.747059	0.007919	-0.534075	-1.456199	0.423965	4.416644	0.518590
-0.703307	-2.433080	0.297636	-1.091302	1.356632	-3.617291	2.831458	-0.572268
-2.368388	-2.689741	-1.773954	-1.233760	-2.324096	-3.521465	0.477709	-1.999419
-0.269472	-3.655345	-1.976550	-0.781049	-0.816183	-1.781258	1.451994	-5.072865
4.202940	0.641709	-1.752153	-2.908569	-1.914029	-0.965069	-1.565087	-2.017205
3.657648	2.134620	-0.009262	-1.002821	1.047566	-1.186399	0.226365	-1.304240
4.701752	2.573888	0.967521	-0.329104	-0.007298	0.637452	5.334751	1.192828
