X1	X2	X3	X4	X5	X6	X7	X8
-2.282211	-4.514269	2.007778	-1.153895	0.399481	0.452924	-2.344386	0.106456
-2.965494	-2.954827	3.550655	-0.996659	-0.593993	1.332603	-0.056199	0.254993
-0.957652	-3.509172	2.265248	-0.280553	-3.694191	-0.943130	0.185961	-1.233993
0.051115	-3.436906	1.695456	-1.287978	-0.821014	0.238725	-0.261907	-1.540103
-0.976094	-3.320931	-2.556525	-0.215333	1.340533	-1.975831	0.667694	-2.232936
-0.092177	-2.112148	-2.717395	-0.002720	2.793250	-1.395298	1.539162	-2.419694
-1.668834	0.678341	-4.143156	-0.284339	2.070333	-1.240274	1.946595	-0.619677
-2.390867	-0.028465	-3.813810	0.499911	4.686080	-0.817060	3.256791	-1.024684
-1.124073	1.702532	-3.006458	2.493028	5.498688	-1.320355	3.970348	1.428782
-3.308154	2.052030	-0.644103	1.733512	3.393255	-0.215758	3.388263	1.666423
-2.869910	2.778028	1.588855	1.406164	2.332579	1.345030	2.283535	-0.680562
-0.347539	3.323224	2.962613	0.838881	1.612157	-0.263788	1.369161	-0.202873
-2.264643	3.831216	4.277670	-3.029435	-0.918913	-0.908514	1.878341	-2.029112
1.058278	4.072702	2.775024	1.435214	-0.171133	0.457054	0.719971	0.163122
2.782726	4.556781	2.505274	2.652829	3.798495	-0.500184	2.522751	-0.618572
5.556199	3.198952	3.350117	0.386209	6.389067	-0.991627	1.534978	0.588906
3.805098	4.796311	0.815653	1.644954	2.017983	-1.731776	2.411051	-0.231344
3.766922	3.853958	2.704878	0.202063	-2.065760	-0.487630	0.679668	-0.588523
5.923271	2.414891	2.111493	1.039637	-0.932265	0.432312	0.758027	1.812569
2.726846	3.945408	1.375195	0.436874	-2.153932	1.028950	-3.220773	-0.578769
3.632346	0.323508	0.355582	-0.205925	-4.154165	-0.876916	-3.086434	-1.271737
5.882471	1.844187	-0.609247	-2.032060	-2.593365	0.279514	-4.675457	-1.076035
4.958620	2.404746	-1.662093	-0.055833	2.061066	1.444841	-1.747143	-2.223864
3.542094	1.940081	-1.003559	2.687058	3.301326	1.465866	-2.460095	-0.985324
2.566592	0.399992	0.988754	3.986911	1.660313	1.903788	-3.652913	-2.427015
-0.382186	0.736676	-0.151056	2.617526	5.230025	0.735107	-1.931598	-2.159338
-0.370840	-0.223869	0.439811	3.492504	4.348661	1.966524	-2.832753	-2.029294
-3.912971	0.580557	0.526652	3.834343	3.418218	0.745940	-3.038277	-1.995682
-2.808379	2.866650	0.516166	0.304944	3.071396	2.312853	-3.122073	-0.764804
-2.433163	2.984309	2.633951	-2.960793	4.298991	2.092465	-1.427742	-0.109558
-2.245226	4.002933	3.921606	-0.647069	3.928004	0.615476	-1.279783	-1.084647
-2.283166	4.115720	1.666429	-0.806983	3.644431	1.286785	0.460100	-1.582870
-0.057984	4.312067	0.524018	-0.888737	5.250773	1.121094	-0.384791	0.313573
-1.501882	3.213573	3.121473	-0.797730	1.956626	1.460701	1.711640	1.220880
1.892442	3.646037	3.783492	-0.108963	1.472789	1.931407	0.428995	1.720052
2.479387	4.274156	2.795073	1.373566	2.236162	-1.023987	-0.010628	3.600789
3.837451	2.711829	1.951215	1.601454	-3.375457	0.605618	-1.600731	5.284989
2.290735	3.514753	0.364617	0.761303	-4.252370	2.309222	-2.842112	3.812852
6.705239	6.528028	2.015977	0.598611	-6.825979	3.591825	-2.597074	3.664078
4.559361	4.492052	1.855993	-0.025020	-4.845983	3.619428	-6.662617	4.322467
0.369101	1.296322	-0.063035	-1.615392	-4.372085	2.010530	-6.626642	0.495618
-0.446941	-2.754763	-1.080709	-2.507604	-3.350585	2.488932	-2.893648	-0.785969
-3.652665	-4.844404	-0.203931	-2.537356	-1.448286	-0.746168	-1.614837	-1.259994
-2.626573	-7.897104	-4.102401	-2.051849	-3.267487	-2.394868	-0.152809	-4.379759
-4.302065	-4.663064	-1.814421	-2.590283	-3.623590	-1.292669	0.289635	-6.319963
-3.193841	-0.085686	-2.361092	-1.603157	-3.165997	-0.846870	-0.606204	-3.134308
-2.935802	2.867128	-0.471616	-0.132472	-2.362908	1.590327	-2.125627	2.272808
-2.311948	3.959478	2.864907	0.906672	0.507477	1.173323	-3.367134	4.439283
1.333520	6.047961	5.281374	1.891474	0.523655	0.448317	-3.931126	5.689817
3.401201	2.896375	4.320586	2.589536	0.568627	2.677111	-4.007803	2.480409
2.106495	2.693720	2.553440	3.002957	-0.470509	1.370502	-2.473964	4.242159
3.447401	2.174293	1.363237	3.733236	-2.907954	2.674192	-1.745111	-0.107933
3.621119	1.045092	-0.747727	0.182575	-1.811108	-1.045120	-0.479242	-0.335868
4.118947	-0.432583	-0.392951	-0.536829	-3.605172	0.945966	-1.622258	-3.124646
3.591387	1.370566	-0.546137	-2.607673	-1.635347	-0.881350	1.145141	-4.402567
2.978236	2.112737	-0.783386	-2.173759	0.489567	-0.188569	0.506756	-1.091533
1.377194	-1.110472	0.034702	-1.038786	2.429669	-0.654791	0.608186	3.378657
-3.022040	-3.331761	-0.534775	-0.499755	2.894859	-1.162316	0.637431	0.412002
-3.619865	-1.870732	-1.518418	-2.961966	1.855935	-0.119645	-2.843708	1.802002
-3.108483	-1.931188	-3.227128	-2.295418	0.027898	1.287123	-4.658130	-1.996644
-3.729094	-0.336528	-1.801306	-2.915412	2.074947	1.524987	-4.655036	-0.757637
-3.442300	-3.503655	-2.152352	-3.825447	2.722781	1.392846	-3.536026	-3.212675
-1.872000	-2.965069	-1.993867	-0.359124	0.362900	1.190501	-0.629198	-1.074261
-0.232696	-0.329073	-3.321453	-1.588343	0.011105	0.270750	-1.120352	-2.009394
-1.404487	2.441032	-1.733511	-2.474404	-3.346507	-1.974906	-0.362888	-3.446675
1.800925	-0.173054	-0.021840	-1.236906	-2.886434	-2.869167	2.368295	-1.838404
3.535640	3.003866	0.350957	-0.839850	-2.440578	-1.591035	2.731397	-0.465982
3.475056	3.497392	-0.046819	-2.576036	-3.270238	-2.227809	2.781419	0.069091
2.830974	-0.611778	0.084131	-1.697164	-1.956814	-2.373090	0.895261	1.332814
3.542793	-1.343144	-1.865195	-1.324934	-0.029407	-1.604779	1.285325	2.713588
-1.024788	-1.969909	0.891104	-2.422146	0.703083	-2.987176	-0.638989	2.278711
-1.830169	-0.941573	-1.386574	-1.451399	-0.761044	-3.826281	1.174520	1.846883
-3.876252	-4.407637	-2.962629	-1.984095	-1.168688	-2.670794	2.788352	1.065504
-3.350536	-2.373802	-2.073562	-2.083432	-1.291649	-1.511817	2.692309	-1.664127
0.728977	0.059730	-0.741173	1.902088	-1.295427	-0.842650	0.289991	1.927690
3.786487	2.783458	3.664137	3.983167	0.762578	2.643207	-0.009800	0.794654
0.737493	0.340982	2.939867	2.614503	2.462966	0.022153	-1.893764	3.439566
1.244594	-1.498200	0.316017	1.006897	2.380338	0.991188	-0.178899	3.750624
-0.499609	-0.752388	-0.742213	-0.268351	1.195292	-2.604789	0.582794	1.720428
-1.926418	-0.732084	0.404775	-0.518340	0.033930	0.270522	1.855719	1.072378
-2.115033	-2.986387	0.333882	-0.584073	-2.554648	-2.323780	2.255475	-1.659127
-2.083555	-4.976201	1.317807	-0.560247	-4.701143	0.564404	-0.513236	-0.993987
-2.116884	-2.323924	3.548450	0.902137	-2.713854	1.175475	-1.375914	-0.525202
-2.751921	-2.963058	1.677810	-0.862222	-2.481580	-0.262470	-1.756956	1.182626
-1.183367	-3.397103	0.801487	-2.121823	-1.026522	-1.137029	1.961038	-1.360702
-0.330323	-4.184461	-0.047420	-0.903567	0.515220	-0.912505	3.916270	0.493913
-0.983688	-3.236032	-0.468610	1.599747	-1.295152	-0.532197	1.553042	0.668071
-2.637863	-2.791317	-0.629084	-1.380681	-1.087938	0.537194	1.389853	2.262971
-2.333149	-1.970616	-2.625642	2.269648	0.432861	-0.556132	0.413507	3.057913
-1.493747	-2.189930	-2.092785	-0.056266	-1.374853	1.131023	-0.283697	-1.493004
-2.130257	-3.608360	-1.279313	-0.141422	-1.456281	-1.050041	-0.225756	-0.652680
-2.634779	-2.697605	-2.616026	2.003479	0.491378	-1.496325	0.089732	-1.940816
0.903686	-1.280868	-3.468224	1.659037	-1.555275	1.808172	0.459567	-2.061611
0.964537	-3.336048	-2.612306	3.555453	-1.908341	2.420647	1.524551	-2.358766
3.341774	-0.532745	-2.277075	2.834225	-2.179317	1.866901	-0.699914	-0.395483
6.874697	0.526440	-1.015729	3.416355	-0.017905	3.184132	-2.687126	3.314639
4.968705	1.305706	0.221132	3.797741	-1.061703	2.567340	-5.355385	2.656800
2.351297	1.252053	0.950007	1.931284	-1.377412	4.817125	-4.763688	4.018499
5.693974	3.185481	1.667597	-1.085416	-2.459729	2.172685	-1.278633	1.022435
3.377334	1.197190	1.126101	-3.660360	-2.633756	2.122621	1.854580	1.933608
2.320878	-0.683721	0.444019	-4.618947	-1.543790	0.399930	2.258654	-0.518383
-0.466296	-1.733051	-1.994948	-2.175378	2.568067	-1.490886	0.302390	-0.346937
-1.765887	-0.115102	-1.588001	-2.770053	1.689418	-2.185330	1.289991	-1.306155
-4.269796	-1.107674	-2.917840	-0.209371	5.814462	-0.295402	0.640057	-1.276338
-2.015224	-1.519865	-2.427564	3.171666	4.678101	-1.928103	1.462592	0.544313
-1.814369	-0.101377	-2.020573	2.717859	3.406934	-0.200532	-0.409604	2.366999
-0.709434	-0.683610	-1.432367	3.713408	1.585363	-1.200492	-0.206629	4.398820
-0.597318	0.173036	-3.503646	3.532112	1.718389	0.005317	-0.060780	2.595573
-0.968422	0.652562	0.237290	2.503571	1.977211	1.458995	1.455144	2.121460
-1.484545	4.229868	-0.840259	3.874186	0.662231	-0.306559	1.407445	3.861780
2.083911	1.640152	-0.461492	2.092756	1.356849	4.169154	-0.132475	0.107831
3.008047	3.078216	2.176891	3.707980	-2.082634	-0.437467	-0.837814	1.899515
3.507863	3.989860	2.227789	2.198759	-1.275317	0.923977	-0.274569	-2.133770
3.127757	4.377984	3.822504	2.496692	-1.487100	-0.484013	-0.264040	-0.596224
1.256831	3.110387	3.830036	2.398580	-1.683982	1.402660	-1.504825	-0.287948
-1.516516	3.155371	2.719084	3.282121	-0.054162	2.140497	-1.719020	0.636959
-0.642885	-0.522365	3.872349	2.523916	-2.747139	4.046097	-1.470124	-0.032005
-3.258876	-0.912020	0.668532	1.062965	-2.924512	3.965658	-4.517136	-0.472540
-2.384588	-3.554894	-3.093768	-0.577533	-6.400382	3.299781	-6.605652	-2.790145
0.974878	-3.524487	-5.664549	-4.231578	-7.904247	3.458364	-7.993572	-2.490123
-1.714078	-4.544698	-6.392512	-5.492370	-5.962906	3.911506	-9.313093	-2.744673
-0.902455	-5.281128	-9.101056	-4.591610	-4.615759	0.814008	-9.311912	-3.325495
-1.587455	-2.616874	-5.366381	-1.264398	-4.018305	4.273667	-7.160729	-3.822090
-0.820577	-3.473338	-1.529386	1.614867	-3.771344	3.665885	-8.700340	-2.271059
-2.187121	-3.516519	1.298129	2.889683	-2.887373	4.242059	-8.459644	-3.150801
0.004813	-2.752115	0.607564	2.576850	-0.574394	3.277788	-8.578238	-1.021818
2.172225	-1.610428	-0.078180	2.033369	-0.597304	1.622874	-4.332021	0.106790
3.798214	0.388345	-0.198202	-1.228162	-2.535404	-0.023486	-1.130090	-1.465977
4.622482	1.896903	-0.589603	-3.798342	0.233408	-0.630293	-0.753544	-0.158819
1.499528	-0.797752	-0.885082	-2.371273	2.655732	-2.360646	1.712720	0.273862
1.267351	-0.347321	-0.677937	-2.944153	5.058368	-2.951447	3.049804	2.827667
-1.213246	0.681797	0.831130	-2.171484	3.453519	-2.829596	2.171210	1.762895
-2.645766	-1.494296	2.372221	-0.660566	4.489184	-2.473694	1.495241	1.906545
-3.289507	-0.935601	3.227237	-1.518200	2.609863	-2.450041	-0.940703	3.979018
-1.035870	-0.483216	2.065177	1.155315	3.697159	-1.545339	0.013082	1.795312
-2.460253	-1.525941	0.965142	1.503478	0.622170	-0.263288	-0.606203	3.076728
-0.916358	-1.324974	-0.863367	2.359589	-0.710601	-0.906289	1.554445	-0.067336
-0.450384	0.496484	-0.935250	2.830447	0.784846	-0.262842	-0.518872	-2.425080
-1.185830	2.305634	-3.577606	1.133951	2.723611	1.846752	-0.523353	-2.822003
-1.682496	0.577979	-0.668335	-0.771798	-0.317005	0.423592	-2.672495	-1.097807
-2.547982	0.365317	-0.049936	0.335899	-1.434602	1.366978	-3.173896	-0.872893
-1.138889	0.354151	-0.460008	0.492242	-1.096778	1.233809	-4.566153	-1.030860
-0.939414	-1.588119	1.269348	1.144329	0.164167	0.675184	-1.962666	-0.077308
-1.460659	-2.332592	2.282534	2.282561	0.478633	-0.900296	-1.511331	-0.020540
0.067478	-2.400067	1.676950	2.664838	0.416122	-1.225334	-3.205248	-0.341654
-0.002704	0.616856	0.945296	0.244458	0.814033	-0.658530	-0.179712	-1.981952
-0.159904	0.607780	0.663974	0.128422	0.997268	-0.085283	-0.271324	-0.837933
-1.095422	2.806805	0.856483	-1.556172	2.828926	-1.340695	-1.223480	0.577101
-1.744156	2.514731	1.661725	0.049477	0.314209	0.070833	0.345922	-0.342249
-1.507408	-0.531739	1.478499	1.083768	0.959117	-0.929798	1.945483	0.487415
-0.600776	1.446094	3.593206	-0.583300	2.695850	-1.850390	2.848305	0.965693
-0.939760	-2.534767	4.086348	1.541073	1.058309	-1.511643	3.124091	0.885785
-2.517359	-2.120623	0.339624	-0.099314	0.798894	-0.591757	3.508642	2.638391
-1.126873	-2.013471	0.789334	-1.203860	-1.101394	1.460667	5.840161	1.110109
-2.704102	-3.352811	0.505881	-3.387768	-0.030254	0.654228	5.374448	0.844639
-1.426044	0.031458	-1.019037	-1.901636	2.296013	0.688926	5.216808	-0.027418
-1.138100	-1.792663	0.614482	1.970034	2.273109	3.122660	5.301040	-1.944564
-1.476669	-1.558771	-1.524962	1.558642	0.588533	0.288730	3.719347	-1.492800
-3.241449	-2.799067	0.966131	0.849287	-2.094714	-0.886165	1.245832	-1.182425
-2.934742	-2.861450	-1.774337	-2.269431	-3.781931	-0.847925	2.802995	-3.184640
-2.721845	-1.106217	-3.272867	-3.842413	-2.317519	-2.725950	2.739339	-2.367146
-1.621659	1.527332	-1.882658	-4.790259	2.342423	-2.083142	3.425865	-1.679043
-1.311682	3.824898	-0.272009	-1.729270	1.410196	-3.138200	0.941076	-0.337132
-2.644515	2.897083	2.498880	-1.320347	2.139499	-2.860725	0.245272	-1.300713
-1.441356	4.830487	2.362710	-0.589889	2.541533	-1.705917	1.946357	-1.126486
-0.298905	2.755113	2.627081	1.885702	0.789898	-2.638577	1.189131	0.312147
-2.164160	2.353160	2.587693	0.357025	2.287795	-0.610305	1.253696	-0.250513
-0.925522	0.564731	1.774047	-2.024219	3.036224	-1.888702	2.823154	0.547432
-2.209090	-0.492474	1.346544	-1.224931	2.993084	-2.858368	2.195507	-0.679318
-2.760863	-2.644254	0.696183	-1.346512	0.576477	0.033396	3.603156	-0.527162
0.243260	-3.710506	1.783066	-1.361463	-1.171699	-0.063609	0.661303	-1.383903
-0.736620	-1.447930	2.768592	0.214817	1.083758	-1.521784	0.719650	-0.331240
1.453897	-1.865326	2.711163	1.450326	-1.951352	0.726471	-0.782302	-1.019274
1.626312	-1.517790	2.324278	0.815663	2.063570	0.249655	-1.267052	0.083895
-0.157873	-0.053423	-0.804863	0.983629	2.136025	-3.811832	1.425403	-2.564934
-0.158860	1.474577	-1.490558	2.038023	4.096413	-1.474691	1.712063	-2.161362
-2.282445	0.552811	-3.762807	0.186843	4.636634	-0.476121	5.483730	-0.930188
-1.767030	-0.215620	-1.996611	-0.073710	3.907987	0.400078	3.124006	-2.302515
-3.957312	1.008886	-2.941768	2.487763	6.130074	-0.849796	3.030992	-0.802841
-1.160291	-0.169070	-0.819079	3.869461	5.564793	-0.935543	2.814889	2.019632
0.650733	2.132612	-0.509343	3.283083	4.776146	-2.062162	1.532699	3.103903
1.986163	-0.055965	-2.432261	1.445130	4.383931	-1.225753	5.462323	4.923773
4.723397	1.489099	1.173670	2.427000	2.703049	-0.757818	4.510062	3.749140
4.435338	0.973905	4.421747	0.301994	-2.347000	-2.390356	5.794217	3.701504
3.846087	1.507554	3.870073	1.164909	-1.033716	0.105333	3.553591	6.376065
6.208443	3.733249	2.267046	-0.171854	-0.029000	-0.236652	2.197584	3.779322
4.977908	1.677889	3.347668	-0.355396	1.183549	-2.391411	1.725896	5.483273
2.478184	0.993877	3.337938	0.873383	-1.586470	0.012156	-0.078770	4.465220
2.464969	0.623512	0.333356	-0.841218	-1.653157	-1.221150	-0.736913	1.061161
1.653367	0.759497	-2.908177	0.879900	-1.978112	-2.206131	-1.238433	0.553795
-1.802023	-0.205267	-1.432061	3.817437	-1.221735	2.194714	-2.164129	-0.655278
-1.701399	-0.458780	-1.769896	3.061392	-0.755727	3.516784	-2.839898	2.058842
-2.622361	-2.805141	0.327818	1.045465	-1.288687	0.284581	-3.927042	3.068053
-3.889608	-1.807848	-0.505519	3.950055	1.894784	4.135402	-6.102757	1.197455
-1.356639	-1.805100	0.860093	0.904461	0.838585	3.289149	-1.574445	1.905548
0.485848	-1.429696	-0.496946	-2.466017	0.429418	1.426322	-1.740503	-0.589869
2.487652	-0.788136	-0.908036	-3.606379	1.367780	-1.133281	0.892669	-0.358497
2.776275	-0.950517	-2.482877	-2.509226	-1.455527	-2.236458	1.765372	0.819864
5.618318	0.048060	-1.829569	-1.974859	-2.824405	-3.293309	2.110007	-0.218887
3.745782	-0.932203	-1.361811	0.087621	-1.871454	-1.276836	1.045475	0.085950
1.893868	0.383795	-0.192805	-1.622285	-2.205274	-2.048537	1.730475	-2.306827
4.441276	1.649155	-3.096050	0.126222	-0.180065	-1.387913	-0.459590	-1.152717
2.008007	-0.656722	-2.624446	-2.193659	2.320972	0.761236	-2.356021	0.264578
0.917663	1.229564	-0.756794	-2.945129	1.202137	1.280411	-4.315017	-2.586842
-0.739256	0.294415	0.229108	-2.491987	-0.453670	1.697811	-3.918977	-2.361777
-2.863649	-0.080868	-1.243243	1.132866	-1.946551	0.072037	-0.592501	-1.774229
-3.053114	-1.061586	-1.712045	0.173528	-1.679105	-0.209312	-0.445088	-2.185297
-2.310152	-1.557236	0.340300	2.459001	-2.084033	-0.060536	0.694063	-3.209883
-2.764161	0.765583	1.080193	1.488682	-1.885635	-0.958033	0.509551	-0.239987
-0.535440	0.735970	2.939534	1.950073	-0.277312	-0.885805	0.753577	0.492590
-0.423788	4.216327	2.832022	3.681872	0.488836	0.779849	-2.212058	0.822647
-2.039805	4.566254	2.467856	3.757378	1.634008	-0.368771	-1.977154	0.425885
-0.738890	3.242052	3.221338	1.996792	0.781404	1.382435	-2.989611	-0.029899
-0.408541	2.494723	2.134665	1.361613	-0.323877	-0.124833	-3.727629	0.700497
-0.878158	1.499366	4.206839	-0.772859	-1.452835	0.434626	-0.381406	0.316970
-0.735840	-0.257617	1.036258	-3.250825	-0.093071	-0.946189	0.237056	-0.146779
-0.362586	-0.003227	-1.193278	-3.454186	-0.820585	-1.395277	1.806358	-1.065952
-0.322195	-2.855961	0.299931	-4.036741	2.271222	-1.775838	3.692001	-1.656049
-0.196367	-3.978020	-3.967616	-4.078791	0.653250	0.786728	5.830484	-5.151870
-1.153601	0.044896	-1.635919	-0.856637	0.297498	2.384921	5.194108	-2.861416
-2.419295	3.185490	2.060522	0.753522	2.028865	3.324941	4.207572	-0.108289
-0.270449	1.362560	3.317905	2.786385	-0.730148	2.057290	2.070877	1.175712
4.208637	3.437308	5.084031	2.912651	-0.588143	3.921466	-0.844477	2.096886
3.658865	3.307634	4.588298	3.666020	1.808080	2.867270	0.901109	0.269632
4.492236	0.978339	0.549707	2.350293	1.530121	2.583702	2.914936	1.217550
5.037950	0.615223	1.214757	-0.201832	0.901278	1.163263	4.250503	-2.680762
2.432107	0.568487	-1.111553	-2.918855	-0.362749	-1.264947	5.345410	0.015597
-0.531490	-0.280570	-2.278623	-3.729575	-3.699560	-1.580829	4.239458	0.212325
2.652358	-0.833146	-3.490555	-3.249694	-0.566856	-0.254581	2.339545	1.159922
1.319952	2.265559	-2.935148	-3.289211	-0.669637	0.110496	-1.447828	-1.466912
2.077793	2.378645	-0.987303	-2.290827	3.618995	2.360503	-2.873461	-0.692279
1.915981	3.551013	2.146778	1.223558	2.110841	-1.747760	-3.831455	-0.077579
-0.042982	3.661662	2.035896	-0.162156	-1.276400	0.040107	-1.478211	-2.828213
0.990904	2.610693	2.263049	0.275031	0.061170	-0.142695	0.074673	-1.796680
-1.009860	2.116306	0.938538	-2.434182	-5.064847	0.709434	-0.498106	-1.735683
-2.564074	-0.168198	1.990160	-1.596695	-7.294754	2.150993	-2.039046	-2.361322
-3.617037	-1.291919	-1.451884	-2.015507	-7.801350	2.005284	-4.434849	-0.458896
-3.667448	-0.501757	-4.326795	-2.970019	-7.351737	1.411607	-4.717716	-0.173207
-2.733207	-1.393413	-3.695375	-4.453632	-3.897114	1.890661	-3.671045	1.676244
-0.383713	1.490715	-2.832523	-1.463245	-1.642282	1.090748	-2.380139	-0.475243
0.547934	1.367727	-0.682141	-0.870858	0.100257	-0.800333	2.732603	0.438532
4.404536	1.038321	-0.342030	-1.227971	3.567705	-1.390781	1.755080	-0.272433
2.267392	2.392999	-2.226490	-3.662485	2.454259	-0.894196	2.632491	-1.948538
1.448003	0.400561	0.987277	-0.654500	2.399220	-3.444077	2.349937	-2.929583
3.119371	0.625906	0.450072	-1.843016	3.125386	-4.450025	1.738115	-2.174269
1.864694	1.341834	-0.247608	-0.799032	1.271759	-3.185138	1.675126	-1.524897
-2.009925	-0.593754	3.416438	1.160952	-1.971964	-2.113918	-0.617131	0.048333
0.299313	-0.276858	1.850708	0.504134	-0.599383	-1.255862	0.916043	-1.265780
-0.149792	-0.950380	4.487901	2.249016	0.551902	-0.222772	-1.201552	0.535364
3.279862	0.803982	4.807316	4.470797	0.023190	-0.448046	-1.246118	2.138763
1.058675	0.945327	2.243153	2.764977	-1.159818	1.178916	-1.026854	2.144718
1.144947	1.908255	2.175211	-0.395843	-1.981725	-0.507887	-0.903762	1.357827
-1.881521	2.053266	1.333088	-0.127863	-2.138729	-0.056254	0.488657	1.033091
-1.210629	-1.167841	0.298183	0.586016	1.092667	-0.648583	-0.527296	3.715509
-3.409577	-1.131265	2.056196	2.124894	3.264065	1.533324	-0.598724	3.333080
-4.645164	0.157093	2.793026	0.631472	4.944463	-0.733632	-2.162927	4.641903
-1.144689	0.637532	4.042372	1.899550	3.291960	-1.348550	-1.444006	5.068679
-2.442253	-0.350846	4.925932	0.017529	3.149958	-0.673930	-0.437661	3.451506
-0.071055	-0.956044	2.581906	-2.962193	1.797054	-1.909372	1.803806	1.144084
-2.603695	0.784639	0.979292	-2.921115	1.644249	-0.174676	3.376395	-1.460387
