X1	X2	X3	X4	X5	X6	X7	X8
1.504541	2.111908	-0.321166	2.759177	5.259153	1.224862	3.651979	-0.050570
-0.084668	2.663096	-1.544396	3.434158	2.643188	1.140090	2.809314	0.230844
-1.636516	0.935089	-0.937083	4.953955	4.860529	3.824857	0.748608	1.013797
-1.297603	0.482985	-1.728628	4.232169	4.832178	3.715962	-0.617642	-0.677312
-3.256231	-0.389919	-2.614628	0.779801	2.970635	5.648506	2.530464	1.625719
-0.610502	-0.165022	-0.351785	-0.997851	4.773798	1.462988	1.873527	0.227988
1.468784	2.833872	0.124704	-3.457386	3.621369	0.831809	3.963144	1.424996
2.599825	3.096463	2.120638	-2.351303	4.096347	-1.136831	1.803315	1.338943
1.624819	3.975148	0.697518	-3.083304	2.922133	-3.456732	-0.191861	1.241827
2.759766	3.661227	3.825945	0.285813	1.057425	-3.358494	1.772815	3.990650
-0.658337	3.306598	1.669220	1.834848	0.826325	-0.840717	1.510944	3.853010
-1.253689	2.198658	0.554642	0.052300	1.069733	0.004698	0.359423	2.817609
-0.600293	1.862406	-0.102686	-1.400931	-1.325553	1.356653	-4.375648	0.602045
-1.110451	-2.360359	-1.383265	-2.784844	-2.386131	1.408646	-2.012170	-4.025482
-1.005162	-0.102538	-0.814894	-2.762139	-3.202302	0.770679	-1.154443	-5.214872
0.169270	-2.267435	-0.420773	0.010483	-2.527565	0.114650	-0.497468	-4.225524
1.030946	2.101651	2.248600	0.938124	-1.446821	-0.523340	2.470553	-0.543140
3.354063	3.678716	-0.145976	-1.127718	-0.349970	-2.503491	1.430021	-0.524520
3.786220	2.735460	1.208302	-0.871941	-5.562512	-1.024703	0.568434	0.836237
0.222817	0.865281	1.144532	-1.137147	-1.348946	-2.877876	-0.740808	-0.412771
-0.778449	0.140778	-1.452284	-1.670635	-2.565974	-1.657611	0.863394	-1.789442
0.573621	-0.744952	-1.835546	-0.503304	-1.266294	-2.028407	1.195138	-2.684979
4.346027	0.157690	-0.995853	0.088945	0.964693	-1.038764	-1.470174	-2.137280
5.606465	0.353002	0.061595	2.377312	0.099787	2.196417	-3.775945	0.068054
4.859437	2.432684	1.812500	3.437097	-1.366611	-0.324063	-1.198475	2.571522
4.983739	-0.437668	3.754461	3.217001	0.103397	1.332896	-2.872665	2.992024
5.770171	1.818547	5.514379	1.594122	-0.743188	-0.538608	-0.968815	4.821561
3.937731	1.035625	3.739055	0.061263	-0.515066	-0.109073	0.421873	7.411430
3.188418	-0.309835	2.009088	-0.899979	-1.080137	-1.671500	0.202300	4.616833
3.919331	2.128767	3.497681	2.553998	-1.441302	-0.812489	-0.273736	3.550969
1.065968	2.808527	3.213532	0.066593	-0.884860	-1.293340	-1.054135	2.624337
0.017529	3.776745	4.111744	-0.112594	-0.297011	-2.766553	0.148101	2.151638
-2.221789	1.906319	0.250815	0.315238	1.272344	-1.791529	0.827173	-0.909930
-3.761686	2.678847	0.077947	-0.170212	2.879106	-3.219867	1.648580	-1.521267
-4.582064	1.403828	-0.278160	0.309156	4.665673	-1.552268	5.578321	-0.384173
-2.881823	1.455560	-0.678206	-0.337657	4.299547	0.147769	8.186995	-0.065148
-2.663566	1.164441	0.306810	-1.792353	4.251827	0.381542	4.986802	1.154507
0.142607	1.087071	-1.386912	-2.872731	0.495013	3.076252	2.439840	0.482191
-0.166306	-0.222453	-1.426271	-1.156790	-0.188996	-1.162302	-1.284390	-1.052795
0.509794	-0.376033	-4.596067	-1.111832	-1.371999	-2.833019	0.434011	-2.445953
1.506406	-2.533269	-1.749999	0.136444	-1.441296	0.488400	-1.041857	-1.749683
4.724929	-0.834464	-2.434468	-2.503862	-1.008689	-1.987446	0.380203	-0.652985
3.280461	1.480581	1.510027	-0.319751	-1.563076	-2.728955	2.501693	-0.577559
3.475201	3.116165	0.862386	1.095977	-0.839759	-3.326730	1.440411	-0.869107
3.665849	3.285885	1.682010	0.782723	0.608264	-1.510569	-2.283643	0.748671
2.879603	1.662241	2.719698	4.288085	-1.101910	1.308526	-0.323371	2.558175
0.467761	1.547830	3.228852	3.503765	-1.958979	-0.127344	-2.508271	2.624004
-0.557676	0.980152	4.103371	2.080661	-0.143444	-0.046780	-2.126245	2.822458
-4.044511	-1.308196	3.348156	-0.144126	-2.633505	1.132717	-2.558194	2.860336
-4.788845	-1.666415	1.817807	1.047603	-2.125663	3.396648	-4.774618	1.538637
-1.476079	-2.904506	1.910223	1.065149	-3.904618	3.303013	-6.029517	1.320962
-0.901213	-3.534972	2.049505	-2.812090	-3.568369	0.863909	-3.057292	0.254008
0.036551	-2.831513	0.564154	0.503186	2.002282	-1.122161	0.153056	-0.163223
0.166113	-1.272131	0.305469	-1.436322	2.238435	-1.069800	0.288127	0.677466
-1.088830	-1.474728	-0.137950	-0.850015	1.602391	-1.601007	1.038821	0.359076
-0.588178	0.070196	0.288198	-1.939493	1.587549	-0.485983	-0.716864	0.051607
-1.902231	-0.352763	-1.938188	0.345243	0.128408	0.667471	0.161074	-3.187244
-0.069791	1.574796	-2.236607	0.849694	-0.380032	1.067856	-1.008968	-0.263076
-0.956960	-1.030531	-1.175159	-0.217242	-5.063871	0.751871	-4.086489	-3.385290
-0.681637	-3.786443	-5.042145	-1.256864	-6.773010	2.695414	-5.541990	-2.387286
-0.967824	-3.573743	-4.968965	-2.953474	-4.825248	1.899987	-3.166371	-1.754966
-0.954422	-3.094432	-2.105218	-1.270570	-3.307086	2.849488	-5.454232	-0.976529
-1.137431	-4.094511	-3.976904	2.239146	-3.077025	2.407717	-6.547174	0.350523
-3.207653	-5.557783	-0.307224	-0.255927	-3.670665	3.478373	-4.493598	0.715389
-1.552788	-3.322748	-0.552078	1.408913	-1.191407	1.415656	-5.692504	2.456470
0.045062	-2.324808	1.179334	2.379563	-2.342650	1.264765	-2.938091	2.513764
-1.135003	-0.145264	3.002311	2.624124	1.660104	0.301799	-0.894861	2.969171
-0.623084	-2.315518	3.048655	0.594495	3.226956	0.442659	5.124186	-0.316609
-0.624381	1.508029	3.491864	1.911376	6.107105	-0.328457	4.311250	-0.494579
-0.779997	1.767176	3.864538	0.462866	5.785650	2.616551	3.898631	-0.167338
-0.897830	1.554421	0.650478	1.790565	5.303291	4.043082	5.599628	1.029713
-1.226983	0.718262	-1.073018	1.505171	3.920128	3.251135	2.522742	0.694973
-1.678255	1.929399	-2.875550	0.917686	4.192960	4.777610	1.557970	2.163342
-1.335348	1.046230	-1.051017	0.499007	1.255986	5.793107	2.164615	0.354019
-1.914862	1.701153	0.088580	0.574835	-0.540294	2.315924	4.790775	1.218903
-2.429798	-0.595832	1.237940	0.415969	-0.345280	4.511760	1.591449	0.179993
0.808643	0.163573	2.640663	-0.400392	-1.742573	4.251916	3.625539	-0.886811
1.544061	0.488166	1.768049	-0.039848	1.331327	0.902090	4.411443	0.468090
1.471356	0.595147	1.546197	-0.122100	2.694518	-1.739618	4.871862	1.027295
0.548626	0.717114	2.396807	0.722551	2.388201	-2.609109	2.735395	0.284804
-0.434529	3.893066	1.141578	-0.423394	1.580975	-0.639484	-1.995859	0.376815
-2.487210	1.288502	-0.649090	-0.395138	1.554639	0.474656	-5.453098	-1.203471
-1.552316	0.439419	-2.795897	-2.875881	-2.608307	2.642610	-5.617523	-1.058457
-2.611749	-1.206381	-2.909945	0.943478	-2.047664	0.644478	-2.557835	-0.789341
-0.610709	-2.283902	-4.012033	-1.994064	-3.455432	-0.152940	3.284166	-3.275725
-3.275897	-0.404045	0.074837	-0.032707	0.338687	-1.624947	3.873581	-2.564211
-1.620812	0.423291	-1.534235	-1.418051	-0.917405	0.029557	2.613009	-3.465597
-2.142056	0.194403	-0.757448	-1.991597	1.908789	-0.525928	-1.253649	-1.166986
-1.976229	-0.522510	-0.020105	-0.739046	0.477669	-0.466804	-2.889494	-1.975578
1.432070	-1.390149	0.624694	0.900901	0.774034	0.371729	-4.607127	-0.768374
-3.345262	-2.478215	1.086449	-0.412857	-0.036915	-0.661231	-5.535246	3.165727
2.399577	-0.112509	2.087859	-0.711120	-2.066480	-0.073883	0.036648	2.790622
-0.291614	-0.770732	1.556923	1.645511	0.115939	-2.356430	-0.868745	3.125412
-1.840736	-0.400085	2.640740	-0.253766	2.876141	-0.857372	-0.138425	0.777395
-1.490688	-1.084370	-0.510989	-0.855350	3.401925	-0.154110	0.288608	0.659971
-0.872071	-0.059087	0.677833	-1.793743	5.722692	0.065155	-1.913346	0.128240
-1.852286	-1.950737	-2.567293	-2.746446	0.274439	1.796422	-3.025787	-4.228600
-0.802532	-1.657721	-4.907469	-4.040959	0.995867	1.753590	-3.807115	-4.123249
-2.191809	-1.398841	-1.181995	-0.237383	-2.621226	1.020558	-1.402730	-4.576308
-1.895518	-1.099797	-3.038673	1.409380	-2.139939	-1.415274	-1.557031	-1.014576
-1.947960	-0.420190	0.550698	3.288929	-0.064874	1.680891	-1.176819	-0.876856
-1.023333	-0.043421	1.746916	4.713165	0.332569	0.356954	-2.359993	2.571452
-0.724338	2.170809	4.039480	4.376686	0.787589	0.936812	-2.480554	1.507349
-2.277275	1.437699	1.920090	1.246690	1.389986	0.649566	-1.925801	0.863833
0.931055	1.122548	1.781744	2.597478	0.499559	-0.330586	-2.985734	1.329503
2.893654	-1.273244	1.262242	0.181047	2.126306	-1.928046	-1.843854	2.469459
4.193820	2.257522	3.610182	0.353798	2.514428	-1.079014	-1.409959	0.752001
5.912353	3.509144	4.217665	1.359429	-0.719976	-0.767991	-2.037649	4.419128
2.969955	1.237223	2.512688	1.461239	-0.693107	0.605322	-2.109225	2.884139
3.218124	1.337056	3.805251	2.570027	-1.119965	0.866223	0.884114	2.516234
2.423962	3.111645	1.865553	1.312492	1.341148	0.531912	3.864167	-0.009688
-0.895833	3.796388	1.201393	1.502034	-0.164868	-2.082712	4.859036	0.591173
-2.003059	4.807383	-0.178830	1.431650	2.469887	0.140948	4.813321	-2.281184
-4.209918	3.252232	0.476183	-0.543859	1.039511	-0.730007	4.702521	-1.596859
-0.562607	5.029833	2.419931	-1.029296	1.431105	0.205621	4.677037	1.029648
1.944272	3.636184	2.102113	-0.407360	0.684767	-1.002070	1.622069	2.067435
2.277019	0.225087	3.426727	-0.068253	2.899697	-1.156979	2.592818	3.147403
2.286836	0.774340	3.054674	2.053423	1.574594	-0.086409	3.414084	2.046450
-0.862478	-1.498357	5.445052	1.973469	1.419457	1.147540	4.190367	4.446578
-1.263722	0.089195	4.784860	3.171582	-0.862414	4.235166	2.984468	0.916784
-2.788996	-0.413404	2.200296	1.776763	-0.614820	3.851768	0.731786	1.459269
-1.259801	-4.391055	-1.674540	-0.363791	-0.643061	0.005246	-3.252077	-1.947467
-1.324935	-3.239558	-2.036949	1.053820	-4.036638	2.303397	-4.934022	-3.884525
-2.224798	-3.235513	-3.660232	-0.083506	-2.906052	-0.253279	-1.386348	-3.696105
-0.235289	-4.011321	-2.757291	-1.078668	-1.811103	0.040617	-1.890855	-4.627808
-2.012210	-3.829583	-3.481726	0.591630	-1.922392	-2.184417	2.382758	-2.996333
-0.708158	-1.679698	0.116961	-1.097510	-2.235920	-2.930682	0.727191	-0.282882
-0.495134	-4.748767	1.308070	-1.080291	-1.625587	-0.572479	0.573845	1.657146
-3.005937	-2.913990	3.493299	1.090486	-1.931293	0.158492	-0.301380	2.196151
-0.383067	-1.633767	4.089747	0.328021	-1.351440	-0.006172	-2.701384	0.602032
-0.516524	-1.282699	4.848214	-0.031688	-0.197628	-1.241471	-2.332466	2.732389
0.641194	-2.461586	2.770897	0.620958	0.876043	-1.019807	-0.154626	4.045521
1.096287	-0.434628	3.428797	1.852259	0.368872	-0.981681	-0.883863	3.065830
-1.625045	-1.437824	3.422412	0.330513	-1.665241	-0.552794	-0.247576	1.126414
-2.595202	-2.237776	1.241441	-1.084081	-0.906998	0.228354	-1.305066	-0.004727
-1.237582	-3.407283	0.940883	-1.267724	-1.957098	-2.123140	-0.525432	-2.803192
-1.016985	-2.377746	-1.366363	-1.691016	-3.403742	-1.186677	1.770827	-2.997782
0.171889	-3.538463	-3.598398	-1.938460	-3.092030	0.297143	-2.023088	-3.284997
-0.871459	-2.618536	-5.379823	-2.130455	-1.889563	0.497418	-3.816778	-3.249936
-0.485128	-2.367765	-3.474140	2.092997	-1.956742	3.662248	-4.247341	-3.888901
-0.681418	-1.609048	-1.415048	4.377495	1.099534	0.932130	-2.012678	-1.911890
1.107172	-0.010587	-1.602950	4.931338	1.111963	4.874164	-0.086587	-1.772003
3.204042	1.122420	0.801654	1.612725	3.151146	2.187648	3.934633	-0.173842
2.582194	1.777072	-0.855537	0.987456	3.449082	-1.492818	6.234780	0.041095
0.639227	1.094268	-0.127525	-0.788372	0.703070	0.514465	6.915857	-0.163593
-0.790256	-1.807189	-2.011509	-3.266158	0.865010	-2.271806	1.126164	-2.767105
-2.193857	-1.014301	-1.673492	-3.091303	0.329303	-1.894030	-1.220399	-2.912042
-3.536673	-1.037866	-2.872174	-3.493709	1.166347	-1.392010	-5.470531	-4.853502
-1.634305	-1.685986	-0.826755	0.530223	2.952442	-1.669445	-3.187831	-1.549987
1.892248	0.838442	0.011262	0.212293	2.199688	-1.624638	2.259101	-0.023495
4.565988	-0.218784	0.479978	-1.886601	2.846485	-0.498190	2.877166	0.698173
5.425315	2.109638	-1.231510	0.659242	1.947333	-1.974101	5.077465	1.131718
4.733130	0.689708	2.337500	-0.997881	0.966731	-2.239272	3.068197	-1.232860
4.667433	1.070826	-0.952496	-1.505169	-0.947522	-1.081505	0.777665	-1.747761
6.830125	1.347192	-0.419196	-0.552324	-2.737624	-0.946101	-1.511432	-1.393184
4.494908	2.870608	-2.249303	-0.214747	-2.885777	-0.233561	-1.809893	-1.725529
0.675781	1.857874	-2.213117	0.724562	-4.886080	0.813714	-2.508917	-1.261196
-1.486554	-0.630211	-1.695039	-1.540699	-2.976234	3.225724	-4.431603	-2.633384
-3.216796	-1.577944	-3.872169	-2.202029	-2.709339	2.952666	-3.248351	-3.435293
-3.612645	-2.970426	-2.925708	-1.796730	-0.888294	0.862841	-1.080360	-5.057022
-2.186900	-2.950155	-3.619758	-1.918702	-1.250200	-0.473454	2.525671	-3.474672
-5.112260	-2.376932	-3.371919	-2.288147	-1.856957	-2.246719	3.368842	-3.038341
-1.068824	-2.045556	-3.041391	-2.267264	-0.048865	-2.200555	4.841054	-3.336528
-1.402791	-1.018225	-1.512275	-2.586255	-0.841324	-3.488262	1.505308	-2.087635
0.076039	-1.642040	-1.569872	-1.588721	-1.074834	-0.646043	-0.999496	-1.426359
-1.781932	-2.349199	-2.005483	0.095439	-2.267795	-1.817098	-1.372156	-2.954001
-0.316304	-2.657201	-3.067208	-2.738077	-3.452206	1.121972	-5.130673	-2.233660
-0.766276	-5.470546	-4.054648	-2.611868	-2.836168	3.075266	-6.359244	-5.117834
-0.296447	-3.146033	-3.356903	-1.926937	-3.757780	1.729383	-4.856370	-3.622725
-1.008516	-1.245060	-1.859374	-0.872283	-2.161743	0.865722	-2.475050	-2.284630
-1.111582	0.313472	1.440539	-0.278707	0.041844	-0.193517	1.694318	-1.434350
-1.457444	1.741265	1.281834	1.580091	-0.887119	0.362163	-1.223367	0.593817
-1.886902	1.318620	2.784712	1.115210	-1.116932	-0.384836	-1.338003	-0.367430
-1.276754	1.202838	2.998172	1.008849	0.289306	1.051183	-2.810990	1.364312
-1.630800	-0.925981	2.745714	0.621209	-1.816805	-0.373581	-2.975327	1.125642
-1.410739	-1.124834	2.255937	3.669288	-1.115365	-0.639528	-1.604313	-1.685239
-0.450370	-3.678622	-0.079559	-1.244514	-3.459674	-2.193859	0.859853	-1.028129
-0.187792	-3.159842	-3.004175	-1.976597	-1.786230	-1.175074	2.643471	-2.846229
-0.575904	-3.061595	-4.451711	-2.320661	-1.984035	-2.180076	1.024743	-2.896137
-0.453505	0.303322	-2.183366	-2.845407	-1.686387	-0.923963	3.223869	0.705047
-0.911595	0.063709	-1.588743	-1.507236	0.177714	-3.558139	2.275650	5.229025
-2.473072	1.614868	-0.029940	-1.407047	-1.906931	-0.540502	-2.691714	4.832097
-1.339236	1.954400	1.811342	-0.263941	-0.223722	-0.306854	-1.260321	4.726265
-0.458885	2.272806	2.092702	1.104482	-0.989459	0.582704	-1.646671	4.963628
-0.704419	2.368887	2.314842	-0.683578	1.374459	0.139172	1.828537	4.746988
-0.686838	1.817344	0.017359	0.829078	5.745234	-0.995352	2.986305	4.045546
1.933261	2.718580	-1.229345	-0.537450	4.444964	-1.568367	6.765732	2.038803
3.517777	0.544394	0.920230	0.725338	4.584751	-2.437075	4.418419	2.105160
3.443412	1.704089	-0.029118	1.392942	4.080696	-1.379376	0.934369	1.670718
2.124066	2.069966	1.368712	-0.793338	1.606800	-0.741471	-0.296120	4.178877
0.217741	3.126227	0.103221	-1.843302	0.792062	0.165039	-2.529146	4.643639
-1.783763	1.235871	0.810808	-0.693451	-2.491216	-4.046046	-0.272407	3.444105
-4.307045	1.600802	-1.156728	0.060416	-2.363534	-1.810127	0.689596	2.830376
-0.696105	0.323721	-1.940685	-2.023201	-0.992690	0.631496	2.369064	1.254453
1.823660	-0.572072	-1.321663	0.285897	-1.804684	0.108221	1.997899	2.991137
1.356148	-1.728374	-0.175864	-1.864890	-0.519915	-0.782551	-1.952799	-1.785072
-0.682037	-0.806384	0.765315	-1.836461	2.781118	-1.315122	-0.948928	-3.881871
-2.619797	-0.605901	0.936571	-0.363716	3.047716	0.599108	-1.739089	-0.442559
-0.796230	-1.064323	0.776607	0.001745	3.473479	-1.792161	0.463720	-1.768337
-0.851736	0.255751	0.067822	0.753822	3.006110	-0.330031	1.451700	-0.066402
-0.774812	1.527124	0.286317	-0.137986	1.980407	-1.946401	-0.483650	-1.033353
-1.657060	0.491297	1.442591	-0.324376	0.520374	0.923028	-0.404926	-0.435690
-1.476777	-0.488430	-2.328355	-0.776051	0.393010	-0.695145	1.279870	-2.648210
1.902836	-0.211853	-3.496621	-0.859909	-1.019582	-4.157820	-1.279160	-2.738914
2.391081	0.061928	-1.016405	-0.423050	-2.463803	-1.348897	-1.378115	-2.812999
4.158658	-1.832485	-0.877609	-2.493573	-4.288551	0.166522	-1.034394	-3.245765
5.379168	1.313110	0.314569	-1.032079	-3.544425	0.954637	-2.571497	-3.244510
4.090512	0.362414	0.337428	-1.085668	-1.331923	2.219049	-3.368822	-2.035333
3.471390	0.822630	-1.358529	0.461762	-1.148444	-0.491044	-1.440870	-1.171234
4.435004	0.748358	1.125296	-1.541489	-2.852088	-0.450842	1.283162	-0.526910
5.439853	2.173401	0.406604	-0.708322	-1.792553	-0.850545	0.582473	-0.719961
0.928639	0.840061	1.312597	-1.366035	-1.776937	-1.381654	-0.760935	-0.648985
2.148962	1.087838	-2.541226	-1.258228	-1.160940	-1.197770	-0.468461	1.706319
-2.454577	0.943735	-1.013063	-1.513902	-2.791559	-1.781691	-0.474906	2.692752
-2.001678	-0.759146	-2.280515	-1.620954	-4.390994	-1.916720	-0.155667	4.044716
