X1	X2	X3	X4	X5	X6	X7	X8
0.237939	-4.472791	-0.411054	-3.134145	-3.255349	-3.494769	-0.017448	-2.874067
-0.632531	-2.599247	-4.063341	-2.566570	0.314101	-2.035068	1.022501	-1.761897
0.464064	-1.310235	-1.105183	-0.856742	1.280860	-2.693615	-0.174880	-2.792166
-2.119676	-0.207955	-0.696781	-1.314960	2.808229	-1.952410	-0.371691	-3.474174
-2.508151	0.028394	1.794166	0.443278	3.280506	0.775147	-2.889631	-2.268421
-2.026663	1.659011	0.683560	0.687271	0.985191	2.017657	-1.467999	0.561594
-0.351313	2.103698	1.777701	1.244422	-0.571216	0.269620	-2.318394	1.536772
-0.029700	4.091954	3.239289	1.366330	0.424682	1.511336	-2.196916	2.428113
-0.727727	1.108780	3.176825	1.219396	-1.195913	0.048706	-0.371462	4.195718
-1.767094	2.036676	0.747210	0.463222	-1.354903	-0.974870	-2.398733	3.933787
-0.774502	-1.432058	1.824944	0.997608	1.053412	-1.818591	0.158872	0.372020
-3.527052	-1.672822	-0.267473	0.832155	0.907931	-1.007457	-0.005545	0.092418
0.594556	-2.369114	-1.806839	-1.590637	1.103653	-3.173069	2.209516	-1.880418
-2.796680	-2.797536	-2.538155	-2.777966	-0.923822	-3.132024	0.265255	-2.489588
-1.821461	-4.083485	-4.374419	-4.055831	1.550005	-3.498023	1.047975	-4.432692
-2.112586	-3.016263	-1.771031	-0.046632	0.258634	-1.140465	0.211475	-3.092629
0.051342	-2.981869	-4.921092	1.260431	-2.726837	2.442049	-2.779544	-3.509598
1.822623	-0.677701	-1.136000	1.118961	-1.524407	2.883422	-3.751481	-1.084000
3.680756	0.553639	-0.975254	1.180657	-1.733678	4.611952	-6.626035	-2.528634
2.031740	-1.332046	-1.540756	0.010121	-2.572749	4.563241	-9.067305	-3.106199
4.592374	-0.365558	-1.952103	-0.086647	-3.564222	3.821489	-7.911191	-2.853395
4.132857	-1.791195	-1.351196	-1.710546	-2.025998	4.111297	-5.817592	-2.654422
2.663489	-2.462057	-2.361335	-2.228576	-2.088476	1.822664	-1.443407	-3.125579
1.345968	-1.117443	-2.898019	-1.890234	-1.929957	-0.380008	0.532564	-1.491966
3.819293	0.732047	-1.860847	0.352979	-1.463043	-2.266118	0.898622	-2.046783
4.052564	1.840614	-0.627120	-2.774435	0.187967	-0.562268	-0.011632	0.344471
2.002779	0.141458	0.608063	-1.514577	-1.207928	-1.346955	-1.480598	-1.227004
2.651038	-0.811721	-1.059797	-2.372844	2.359371	-0.665579	0.611125	-2.631107
-1.335360	0.420480	-0.772602	-1.318337	0.338564	-2.645740	3.479838	-2.792838
1.413784	0.771059	-1.216949	-1.735454	0.054650	-0.016937	5.505841	-3.487498
2.458369	1.653318	-2.156339	-2.056595	-0.155271	-1.005370	4.225235	-1.061685
-2.138507	-1.853743	-2.376873	-0.903659	0.199999	-1.478939	3.255721	-0.604999
1.097857	-2.129122	-2.702049	-0.271645	-0.294839	-1.207141	0.467098	0.052459
-1.318741	-3.332420	-0.061067	-2.136452	0.159214	-2.308878	2.535568	2.492791
-0.287202	-3.459236	-0.629227	-1.567079	0.256457	-2.707648	4.515631	1.063796
1.495573	-0.455068	-2.980930	-2.680127	3.700690	-0.215250	5.346588	-0.025325
-1.984616	0.014684	-1.778374	-1.605693	3.197812	-1.581785	2.288539	0.111928
-1.320271	2.098220	2.058440	-0.851177	4.594823	-2.012451	2.525285	-2.514044
-1.148392	1.670141	-0.358488	-0.468179	5.248323	-0.454349	-1.718774	-0.041443
-1.599280	4.099949	2.918743	1.565503	3.460209	-2.328276	-0.455237	-0.155766
2.825963	4.508044	1.856133	1.435569	4.848283	-0.588534	1.032596	-0.117215
0.626237	2.213627	1.205582	1.421320	1.067844	-1.842720	-0.283174	-0.716589
0.194642	1.538098	1.311089	-0.297843	1.352091	0.466965	0.837253	-0.742687
0.754075	-0.218541	3.690255	0.834580	-2.273977	-1.582378	-0.493022	-1.319910
3.866937	-0.563690	3.302480	1.648591	0.016241	0.095252	0.045300	0.041743
2.525026	0.747153	3.644065	2.382290	0.569143	-0.543545	-0.887279	0.560171
1.320742	-2.118012	0.253008	0.525578	-1.188171	-0.009068	-0.218959	0.030475
1.084683	-0.803284	-0.854690	-0.734945	-0.961000	-0.481416	0.042561	0.613856
-0.014251	0.458839	0.933372	0.364022	-0.631747	-1.586488	1.055280	2.818812
-2.713560	2.019156	-1.142907	-3.484119	-0.063911	-1.805085	1.090799	3.539745
-0.391547	-0.410430	-1.000628	-1.541568	1.865408	-3.628305	1.614918	3.404055
-1.230811	-0.355219	0.119411	-0.151825	-0.567392	0.435052	5.217339	2.790241
-1.192854	-0.148310	-0.057691	0.650611	1.933990	1.659387	4.667360	4.707604
0.740324	-0.396301	-0.242434	2.465042	2.974453	2.799001	5.996784	5.164143
-2.068377	0.704608	0.452182	4.896967	2.499997	2.262394	4.596009	5.255560
-1.217760	-1.005182	0.299558	5.590988	2.243520	1.228766	1.956436	1.866953
-1.678324	-3.022569	-0.254908	1.972606	-0.221276	0.706320	1.525166	0.775623
-0.376071	-2.493952	1.309484	1.249520	1.156507	1.125754	-0.466102	0.111471
-1.574800	0.288069	3.257136	0.480032	-1.700531	-1.432830	0.888834	1.389795
-1.226214	0.179697	1.321546	-1.013857	-1.455491	0.580269	0.623473	-0.180703
1.078789	1.952531	1.279916	-2.626748	-0.322672	-2.240949	0.740016	0.414276
0.116206	3.424775	0.403843	-0.765538	1.669824	-1.232783	1.527363	0.049132
-2.375063	1.335627	-1.541871	-1.514528	0.797899	-0.358232	0.578714	-1.342034
-1.660319	-0.588809	-2.236026	-1.311116	1.238550	-2.071097	-0.053631	-2.652723
-1.081462	-1.591233	-1.889224	0.348097	0.543478	-0.300876	0.705930	-0.709535
-1.648492	-3.418844	0.826137	0.189814	0.603382	-1.723568	0.916395	-0.746669
-0.661211	-1.822439	2.989356	-0.364466	-0.530837	-0.608373	0.349665	-0.131826
0.659380	-1.352319	1.804232	1.421958	1.704319	0.823310	-1.061959	-0.062406
-0.728518	-2.751582	3.107667	0.597186	1.531951	-1.521419	2.136022	-0.292108
-2.330806	-1.915425	0.500259	0.693320	1.297058	-1.142458	-0.932191	-1.494333
-0.880985	-1.945749	-0.523791	0.199661	-0.349760	-0.700008	0.146403	0.674419
-0.437656	-4.300650	0.547516	0.756808	-0.014503	-1.361267	0.438602	2.426749
-0.602918	-2.241429	-0.204920	1.992763	-0.970972	0.006164	-2.926492	-0.543144
1.077227	-1.327784	3.698202	4.052926	-2.808667	1.618188	-6.055080	1.347840
-1.727621	-2.154912	3.596980	3.499698	-1.120388	1.583604	-11.525261	-1.137998
-0.237763	-1.616614	2.173115	2.371580	-0.332636	3.628113	-7.348535	0.394741
-1.391898	-2.776886	2.455007	2.752371	-1.824010	4.704715	-1.147202	-1.656443
-0.527828	-2.856628	-0.271444	-1.129926	-3.238811	0.283012	-1.715462	-0.727750
-0.547252	-1.828739	0.227561	-0.506212	-3.102740	-1.937996	-0.083715	-1.462780
-1.210172	-3.646616	-0.870678	-0.095086	0.736805	-1.253009	0.994639	-2.841433
-2.340588	-2.577058	-0.276660	-0.867246	-1.961478	-1.204025	-1.168598	-0.591609
-0.040599	-0.882363	1.825413	-0.443494	-0.938989	0.685956	-0.867329	1.740992
-0.953806	-0.012230	0.636443	1.451073	-1.866328	1.812134	-2.301751	2.759670
0.132490	2.817042	0.609528	-0.197145	-1.986694	1.884610	-1.792466	1.843925
-0.392711	2.048456	2.013969	-1.299449	-2.459189	1.203485	-1.156272	0.311057
-1.547809	0.933713	1.802865	-2.545636	-1.753512	1.015659	-2.373271	0.218265
-1.403705	0.010614	0.588817	-1.979006	-2.325964	3.059233	-5.852261	-1.555050
-0.812398	0.790962	-1.767376	-2.531259	-2.910344	2.418008	-6.153344	-2.505789
0.035311	-3.553342	-3.919714	-2.423094	-2.776053	1.941784	-4.439918	-2.217051
-0.400278	-4.995597	-2.831797	-2.903911	-5.559391	0.117261	-0.871784	-0.287437
0.035335	-3.227800	-1.408725	-1.223908	-2.027358	1.150941	2.215059	1.505653
-1.386751	-3.094649	-0.548798	-0.384586	-1.161653	-2.731676	5.897810	3.171920
-1.634335	-0.840844	1.546483	0.284456	1.388722	-1.810189	6.054770	-0.464237
-0.810117	0.537118	4.842219	2.775320	3.252368	-1.424399	6.711338	2.094382
-0.227998	2.311639	4.059210	0.088905	2.013885	-2.388503	4.012715	-0.244722
-0.574178	-1.985580	1.525355	-1.576088	2.542673	1.082797	2.864700	-2.743451
3.129244	-1.004937	-1.058846	-0.245658	0.900032	0.293304	-1.003006	-2.962804
4.243767	-0.628629	-1.174592	-2.165405	-1.050939	-4.549084	-1.913603	-2.189881
4.844791	3.497044	-2.257184	-2.937027	-2.845439	-2.240664	-0.306092	-2.355883
4.136117	-0.581015	-2.042921	-1.629426	-3.400968	-1.590137	-0.779172	0.729492
1.863944	-1.845004	-2.283205	-1.838599	-1.703626	-1.180702	0.133657	2.819141
1.018073	-2.056722	-2.655435	-2.713846	-0.777613	-0.949258	1.707695	3.443467
-1.020496	-2.186066	-1.970310	-2.972868	1.501771	-1.231405	5.700541	2.229268
-1.701863	-3.647335	-0.738531	-2.454862	0.981025	-2.001243	6.978196	0.746845
-1.639428	-2.346427	-0.231499	-2.611829	0.935751	-1.983271	6.331360	0.504596
-1.738791	-1.945939	-1.005412	-2.034968	0.518948	-1.649888	3.358933	0.706824
-0.615951	-1.231270	-2.205271	-2.105379	-1.049384	-1.834393	2.432015	-0.246674
-0.284308	-2.671718	-3.268976	-2.599460	-2.193844	-1.929088	0.234005	-0.782596
-0.517962	-4.292980	-4.444127	-0.768412	-3.307433	0.131930	-4.983696	-2.605843
-1.735212	-3.532155	-0.517324	-2.947734	-4.938650	2.156361	-7.312188	-2.073415
0.443941	-4.099041	-3.637066	-2.339125	-3.244096	2.160404	-7.041371	-1.747812
0.206799	-3.303636	-3.304154	-2.993685	-4.933669	0.868661	-2.389846	-2.027434
-3.403839	-3.518937	-2.317388	-2.682813	-4.833970	1.091633	-3.766012	-0.844081
-1.711171	-0.966943	-2.169368	1.051892	-2.057799	0.363018	-2.782569	0.996847
-1.158498	1.189648	-2.334493	3.669829	-2.699955	1.540819	-2.774817	0.955050
-1.247719	0.567439	-0.640263	3.345400	-0.402838	2.171434	-3.551157	0.684328
0.040266	1.212432	0.006421	3.082305	0.838252	2.321566	-5.353788	1.126681
-1.108441	0.945128	-1.076839	2.408544	1.110015	2.145314	-2.047511	1.731309
0.006060	2.872530	1.103055	1.759518	0.571752	1.159478	-1.014024	4.201112
0.231869	4.176240	2.945205	1.154528	-0.649438	-0.351140	-1.440529	4.101189
0.459687	5.264260	3.124410	2.127573	3.367647	-0.560641	-0.128126	1.888442
-0.351286	5.216092	2.345571	0.934656	3.485807	1.211775	1.252586	2.075069
-3.020048	1.975439	1.718787	1.570275	5.877441	-1.432590	3.634807	1.749072
-2.258799	0.607302	0.861160	3.453032	3.421550	0.392964	2.185136	-0.579351
-1.723639	-0.858317	-1.055711	4.830127	1.082035	1.599236	3.624774	-0.807199
-0.233565	-1.702614	-2.364926	4.107661	2.036296	0.719628	6.617720	-1.134072
-3.015179	-1.676289	-2.875584	4.845834	2.855434	2.025440	6.076474	-1.878570
-0.927678	-1.927839	-2.658985	3.158046	3.100948	-1.841728	4.055137	-3.242793
-2.164663	-0.717161	-1.485129	2.201098	2.124339	0.542524	4.357609	-2.462041
0.380069	-2.979553	-5.090515	0.464791	0.445908	-2.096604	4.895389	-1.525514
-1.579182	-1.903214	-3.010743	-0.962074	-0.045445	-2.841410	1.485077	-2.840011
-2.196116	-1.743241	-2.661313	-2.249699	-0.981519	-3.194195	-0.057926	-2.648033
-0.122531	-2.407032	-1.396324	-5.324781	-2.797315	-0.231758	-3.821720	-2.065480
-0.850326	-3.498185	0.162123	-1.317321	-1.808631	0.017901	-6.079207	0.773148
3.331999	-3.307597	3.559330	0.986883	-3.715367	2.384282	-9.375085	2.623552
3.010847	-1.726366	4.508797	2.317029	-2.722522	2.179086	-6.772554	4.139031
2.221217	-1.977290	4.100324	-0.018080	-2.558096	2.492912	-3.439115	1.572186
0.848111	0.771533	1.880311	0.850555	-0.793289	0.164162	0.228432	2.189117
-0.761770	2.020306	2.698760	-0.072665	0.151601	-0.244065	4.304387	-0.124976
-0.147024	2.411930	0.752770	-1.216239	2.730873	-2.175168	4.664751	-2.000694
2.115749	5.893608	0.633042	-0.282268	3.065329	-1.901447	5.355024	-0.910135
-0.130149	5.500243	-1.031024	0.747849	5.772569	-1.866303	4.664905	-0.760700
0.994983	3.128236	0.824974	1.993114	4.767894	-2.672934	4.097794	-0.005189
-0.741954	0.026589	-1.374365	0.959525	3.523405	-1.615340	1.659492	0.148799
-2.139359	1.960106	-0.601441	0.023884	3.597801	-1.383122	-0.791102	-2.482737
0.116170	2.363387	-0.280651	1.078391	3.230384	0.268422	-2.130587	-0.321096
-1.335066	2.850537	1.037303	3.656147	1.352455	1.632690	-1.335064	-0.260878
-1.044265	1.520655	0.113724	-0.507349	2.607814	1.731484	1.971268	-2.367983
-1.306926	3.388846	1.659710	0.590605	1.634361	2.319204	2.784209	-1.277110
-0.471448	2.247011	-1.111436	-0.703791	-0.314601	-0.914251	1.381458	-2.769260
-3.471630	-1.076548	-3.244315	-2.025437	-2.142273	-2.816079	1.632516	-0.052732
1.091131	-2.197428	-2.681426	-4.160233	-1.628554	-0.984882	-1.957618	-3.851027
-0.331365	-4.776228	-3.359368	-2.268777	-2.726343	3.403042	0.909858	-4.320243
-1.748216	-4.019744	-2.599040	-1.488770	-1.734539	3.660892	2.253842	-4.049681
-1.536720	-2.810475	-0.365743	3.435889	0.275859	4.540368	4.774535	-2.163940
-1.040176	-1.113118	0.195826	2.188101	3.004351	1.360271	4.320537	-1.340521
-2.503682	2.396628	1.865967	6.013965	3.495139	2.209701	4.617349	0.730277
-0.822437	3.273566	2.737479	3.047982	4.088023	0.347358	0.363769	0.595755
-1.805439	1.464599	2.487565	2.997353	2.459204	3.127242	-8.180701	-0.193588
-1.774586	1.650928	3.649425	3.390778	2.218883	2.695952	-10.753562	4.092049
-0.920377	2.405655	1.138060	4.761357	1.823262	3.808590	-9.654413	1.515265
-1.741810	0.322583	2.114370	3.089691	-0.065660	1.246056	-3.308055	0.398162
-0.985584	-1.192786	-0.626944	0.834780	0.173919	1.177049	-0.830688	2.099540
-2.338797	-2.724350	-0.075080	-0.460376	-0.066100	-0.735431	1.121490	-0.789902
-1.450146	-2.325607	-2.402539	-2.477475	-0.963516	-1.563684	2.140577	1.781038
-1.632631	-0.441954	-1.441319	-3.998319	0.146471	-1.292909	0.768274	-0.071341
-1.983950	0.243810	-1.645219	-2.224506	-2.899436	-1.973006	1.542181	-1.578038
-1.680000	3.088188	-0.003538	-4.194836	-2.420338	-3.044375	2.230899	-1.386553
-1.514481	-0.431018	-1.605076	-3.769408	-2.673833	-2.339017	-0.219273	-2.040986
0.618711	-1.598106	-1.763532	-3.032623	-4.270620	0.425268	2.826365	-1.723536
-2.214824	-2.963075	-2.300905	-1.402080	-3.248598	-1.902518	2.125414	-1.998203
-1.422684	-2.937221	-3.144593	-1.900779	-2.939565	-2.803677	1.518874	-0.590487
-0.096266	-4.460243	-2.313996	1.665981	-0.511622	-0.820708	-0.114555	0.636113
-1.893169	0.441862	-1.513214	2.786600	-0.520767	-0.692611	-2.829673	-0.239803
-1.342192	1.484594	0.539856	1.540779	0.535502	1.121714	-1.522279	2.450866
-2.561631	-0.127343	-0.847586	0.289117	0.540685	1.217066	0.921725	3.158619
-0.508186	-1.928248	-3.387139	-1.619285	-1.913216	-0.347953	-1.031358	-0.308242
0.194946	-1.946818	-2.119702	-3.326127	-2.003801	0.569455	-3.346630	1.030482
-3.104533	-4.631452	-2.359774	-2.742708	-3.709868	2.022890	-4.778490	-3.964508
-2.477923	-5.549947	-2.091855	-3.352828	-4.529215	2.554754	-3.835937	-3.383012
-0.265919	-3.013502	-1.750042	-0.459286	-4.390543	-0.381655	0.252528	-2.095929
0.025278	-1.527215	0.653565	1.497817	-0.854149	1.205563	4.254505	-0.877059
1.737472	0.411916	1.191667	-0.942919	0.866567	-0.943090	7.642696	-1.455001
2.118564	2.316994	0.112165	1.512108	0.337207	0.543183	6.504999	-1.805355
-0.138544	1.211219	2.914661	2.723197	1.020371	2.643585	3.779516	1.925978
0.981251	2.460595	3.211154	4.103049	0.548462	4.274113	-2.797354	1.360101
-2.110051	0.858122	1.794947	3.403363	0.528380	4.416569	-7.583610	2.522813
-0.439947	-0.368097	2.639541	1.336541	0.055927	3.661552	-7.733052	0.126814
-1.929134	2.128839	2.405136	0.784682	-1.057996	-0.012437	-4.830980	-0.046994
-2.075212	-0.852467	-1.574167	-3.088713	-2.218489	-0.293499	0.390606	-0.951212
-1.869377	-0.744914	-3.614865	-2.408744	-4.237649	-1.076435	5.094508	-2.274739
-0.309029	0.144299	-2.305259	-2.866211	-0.989776	0.090157	5.194624	-2.613875
-0.834865	-0.905125	-2.063547	-4.309314	-2.040969	0.183075	6.003855	-1.604819
-1.942883	2.029315	-2.265528	-3.190052	1.359075	-0.771779	7.859901	0.834929
-2.799281	1.881721	-0.399801	-2.726026	1.511556	-1.426508	5.861464	0.023370
-1.910557	2.010295	0.539536	-0.377734	-0.302925	-0.876509	4.122442	-0.753195
-1.828309	1.767638	0.369383	-2.711677	0.087934	-2.573584	4.401737	1.550833
-1.347435	1.199752	-0.134358	-3.700355	1.412234	-3.261033	1.350547	2.760355
-1.846434	-0.756861	-1.997287	-2.219767	-1.031724	-1.777055	2.058775	3.077872
-0.153103	-3.209801	-1.372602	-3.302813	-1.734438	-2.432152	0.397020	4.517483
0.680360	-3.106665	-1.229602	-0.990794	-3.855108	-1.748122	-0.340218	4.250391
2.210557	-1.200651	1.215514	0.916692	-2.600631	-2.029366	-1.499038	3.554994
1.261889	-4.198359	2.581448	-0.361357	-1.659108	-2.040385	-0.696541	0.518294
1.566459	-2.878786	1.968099	-0.134838	-0.751235	-0.315578	0.228975	1.107591
2.424968	-1.977132	2.805771	0.575146	-1.392114	-1.926146	-1.028091	0.009085
2.801919	-0.390595	0.525463	-0.071902	-0.299741	-4.785788	-0.667139	0.682278
3.868313	2.766727	-2.175923	-2.943584	-0.768816	-1.526205	-1.452967	-1.140531
3.863452	0.995734	1.461413	0.083201	-1.634637	0.674204	-4.123776	0.525958
4.865239	2.931129	2.450474	0.590153	-0.731904	1.155437	-4.561366	-0.695252
2.709175	0.567913	2.268560	0.374573	-1.793514	1.044095	-0.375235	-1.200163
1.366562	1.143786	-0.478127	3.333259	0.616032	0.802878	-4.778585	0.876527
-0.999199	3.696150	0.830413	0.836313	-0.108063	1.806085	-2.229914	0.711718
-0.980905	2.312307	-0.652419	4.832134	-0.981099	2.280917	-4.020423	1.752710
-3.420854	1.775058	-1.228520	2.874223	1.402327	0.481772	-3.577110	0.876104
-1.781544	3.314003	0.018809	3.549279	-1.017486	3.731953	-5.392877	0.275201
-1.563575	2.803545	0.721970	3.291103	-1.137635	2.535857	-7.133622	-0.237300
1.827057	1.607983	1.864664	2.795694	1.575679	2.338284	-2.718945	-1.135697
3.330752	5.710020	-0.304307	4.087353	0.009560	1.364436	-3.537746	0.788410
1.861413	3.606756	1.696056	0.997580	-0.263393	2.230311	-1.241124	0.242222
1.494441	1.605193	0.109157	4.470274	-1.228878	-0.795791	-2.973281	0.642838
2.087839	1.447230	-1.790806	2.395036	-0.542694	0.478731	-2.585214	1.334360
2.142507	3.472771	-0.352030	2.699666	0.237861	0.257076	-0.226924	-0.551112
5.103848	1.197514	0.272886	0.179264	0.271486	-1.170657	0.343089	-1.529577
5.023162	2.696662	-0.162658	-2.589171	3.347884	-2.534766	-0.324574	-1.728936
4.156053	0.735216	-0.004060	-2.100838	2.897855	-3.761353	1.979287	-1.141587
5.175422	2.204075	-0.651419	-2.952838	3.791201	-3.235917	0.221172	-1.298930
0.330169	2.041341	0.084666	-1.829270	2.258222	-1.058759	-0.675319	-2.763264
0.802798	2.139615	-0.630605	-2.230334	2.272720	-1.026779	0.296415	0.300710
-0.828192	2.966498	0.018971	-1.667231	1.472396	-0.116277	-1.795627	-2.924306
-3.032097	1.986190	-1.500607	1.528139	1.307750	0.870747	-3.229243	1.055388
-2.411617	0.453291	-1.182937	1.742377	-1.071117	0.775293	-2.810634	-2.724008
-1.241150	-0.498696	-1.196018	2.418182	-0.272302	-0.430740	-3.459900	-1.553493
2.466806	0.463528	-2.210749	2.943355	-1.532807	-1.089251	-2.340840	2.319734
3.023351	-0.157736	-1.849529	4.561594	-0.301529	0.320060	-0.256454	1.991672
4.457388	1.627413	-1.027858	2.800800	0.094633	-0.183809	-0.667042	0.798823
4.927718	0.285075	-0.103334	4.505873	2.728979	2.064544	-3.394605	3.201287
5.180642	2.447851	1.110243	1.827713	2.081210	-0.989983	-1.908740	0.963064
4.744162	2.677441	-1.912025	1.401019	1.934426	0.169312	-3.555749	0.690755
2.607879	0.026546	-1.899137	-0.529808	-0.025570	2.036427	-0.558232	-2.342440
0.351794	-0.921933	-2.565693	-2.323969	-2.254879	1.128562	2.573412	-1.991620
-1.302091	-3.908297	-4.438192	-3.637064	-2.945500	-1.849382	3.577683	-1.849985
-2.154075	-0.226345	-3.400634	-4.946293	0.108569	-2.392805	1.872181	-3.514334
-2.868457	1.243524	0.684284	-1.789557	0.342227	-1.920809	1.019407	-0.362867
-0.895336	2.265010	2.643962	0.368345	0.499776	-0.524092	-0.640241	1.079816
-3.421410	0.477513	3.823200	0.728213	0.192816	0.334444	1.542239	2.096117
0.109922	-0.238666	4.697799	-1.762655	-0.081452	-1.825999	-2.009454	0.977135
-0.895640	-2.494228	2.467360	2.015643	-0.136428	-0.207123	2.499881	0.578571
-1.792193	-1.197172	3.717585	3.215005	-0.956010	-0.241827	3.643643	0.586925
-1.530737	-1.360297	2.210173	4.154131	2.073801	-0.895412	4.294032	1.100198
2.083929	-0.773104	4.744825	2.858922	2.813706	1.970323	5.679850	-0.303609
0.745707	-0.391392	3.384742	4.158077	1.881306	-0.819023	5.104594	0.771203
0.523396	0.320538	3.208125	2.088195	3.248202	1.530550	6.507566	0.828735
-0.387101	0.831187	3.558874	3.657177	3.436193	1.088442	4.733966	1.188387
-0.153184	3.160755	3.505991	1.248922	3.836480	5.278754	2.532593	1.339261
-1.312751	2.760342	3.813275	2.377629	1.514463	6.003684	1.666948	0.192555
-2.817603	2.100448	1.561828	1.207599	0.478544	3.191634	0.315730	0.730472
-2.024538	3.501473	0.782850	-1.188768	-0.515879	1.717202	-0.131361	0.208610
-0.341255	1.420518	0.463041	-1.169874	-1.803803	0.355289	-0.991925	-0.038929
-2.691454	3.572280	-0.273798	-2.878518	-1.840730	-1.606105	-0.972461	-2.025245
0.669067	0.888862	-2.353965	-3.079000	-2.724559	-4.666881	2.816229	0.015762
2.694207	1.564163	-1.913962	-2.292922	0.265910	-3.123238	3.485246	-2.543807
3.758969	-0.722218	-0.045287	-2.502283	-1.878022	-0.864576	4.113490	-0.377952
4.372952	2.654220	-0.731639	-3.759484	-1.292556	-0.743296	5.515360	-0.430873
4.606457	1.949176	-0.913518	-2.318925	1.267610	0.556102	4.333357	-0.458369
2.279084	2.509250	-0.130125	-1.835707	3.982974	-1.119481	5.036579	-1.789541
3.981436	2.840442	2.360843	-1.235029	4.052037	-0.383946	6.430727	-0.802386
4.265911	3.859852	-0.607115	-3.123092	5.156999	0.450108	4.416601	-1.417806
3.839710	2.428479	0.095401	0.288403	4.004960	2.247879	2.355501	-1.346200
4.133535	1.578823	0.828692	0.444956	3.336320	2.405669	-1.818075	-2.681767
2.169885	-1.616116	0.669559	1.020666	1.480178	3.113678	-2.560626	-0.797108
0.394361	-0.473139	0.841101	1.594734	0.668836	0.008704	-2.956153	-0.258021
3.114863	1.114455	-0.440380	2.457158	1.253092	0.985749	-3.588256	1.967493
1.926892	1.228465	1.087815	0.204939	1.196246	3.356012	-5.357035	2.422834
1.110349	-1.525711	3.045386	2.473376	0.944198	1.644893	-5.725290	2.647604
1.530032	-1.224371	1.029435	2.161369	-1.205951	1.498993	-6.190123	1.542602
-0.874956	-2.968916	2.650760	0.400316	1.441497	1.345510	-4.715033	3.343228
-0.477316	-3.044248	2.178264	1.933418	2.682343	0.196546	-5.575821	2.221083
-3.627248	-1.325966	2.613445	4.827774	2.848186	1.385000	1.873712	2.719468
-1.619552	-0.146671	2.659604	4.183784	4.104525	-0.729727	4.317167	4.179482
-0.856126	0.282037	2.050341	1.867448	3.538361	-1.507136	6.415642	4.999825
-2.159072	-0.147542	1.869456	-2.602836	4.677792	-1.013927	6.101837	3.251798
-0.762188	1.679589	0.616350	-1.790068	5.006319	-0.682900	4.229852	1.865302
