X1	X2	X3	X4	X5	X6	X7	X8
-2.315989	0.338452	1.957896	1.996202	3.359263	1.022686	-2.918702	-0.679704
-0.778888	-0.822036	-0.223359	1.307067	0.392608	0.523251	-4.883573	-1.105335
0.234371	-3.448502	-2.693258	0.999674	-4.150501	-2.654588	-0.960227	-2.830788
-1.411313	-5.895747	-4.958502	-1.959375	-2.508164	-3.704330	-2.082968	-2.714265
-1.036039	-4.465271	0.748010	-1.911180	-0.926682	-0.973974	1.916702	-3.975167
-0.973509	-1.247273	0.544576	-2.823740	-0.373056	-1.236118	2.959880	-0.796394
0.523378	0.764645	0.785696	-0.775553	2.536115	-0.004561	3.447361	-2.185148
-0.235778	0.876585	0.410770	-2.006519	2.743130	-0.684102	2.292443	2.161771
-0.278078	1.391345	-0.550603	-1.744137	1.514189	-1.217939	1.187523	3.382261
-1.340323	-3.948574	-3.656322	-3.631305	-0.740110	-2.558671	1.394497	1.931423
0.744389	-3.371872	-3.415288	-1.817824	-3.371166	-1.822796	-1.181637	1.817753
-0.348644	-4.842749	-4.857901	-3.288092	-4.604080	-4.117814	-0.536484	3.378653
3.065378	-3.051806	-4.741263	-2.193708	-3.922452	-0.172722	-1.401745	3.666620
2.047255	0.136958	0.337628	-1.309671	-3.134284	0.481779	0.730274	0.197554
0.771487	2.558742	0.743770	0.115020	-0.575574	-0.373608	-1.379727	3.864254
-0.381826	0.316646	2.413063	0.365366	0.778576	2.019518	-2.780954	3.290019
-1.929485	-1.449729	0.080407	0.857668	-1.748535	0.193358	-2.702109	2.276547
-1.844289	-3.704184	0.290602	-0.206674	-1.380506	-0.373987	-1.146095	2.074339
-1.506539	-5.133819	-0.455353	-2.411558	-3.318139	-0.578416	3.652884	-3.381408
-1.553936	-3.405133	1.306242	-0.768783	-2.117833	0.578273	2.166226	-3.370494
0.470422	-2.875828	2.556986	-1.330848	-1.606889	-2.108919	3.926626	-0.440619
-2.583366	-3.649902	2.794280	3.051247	-1.629007	0.524609	3.648082	-0.506486
-1.458701	-3.089356	2.932623	1.866805	-0.510389	1.091758	1.651090	0.901305
-0.428982	-1.515690	0.123915	2.086725	-0.334334	0.163629	-0.730052	-0.330646
-0.282010	-2.357904	-1.206145	1.473809	-2.192943	-0.056677	-0.985348	-1.917942
-0.303985	-3.072597	-3.026457	0.886357	-0.964916	-2.746159	-0.131002	0.226018
0.394594	-2.960071	-2.022021	-1.691028	-0.096754	-4.699914	3.080484	0.487331
-0.673074	-2.640524	-2.346138	-3.059747	-3.392558	-3.066044	2.449606	-0.586202
2.296211	-2.455057	-1.353607	-3.738197	-0.128727	-2.532246	5.155161	-0.074283
2.947749	-1.855270	-1.883729	-5.829679	-0.453063	-3.289119	3.868846	-2.488313
1.453440	-0.781862	-1.329904	-2.750992	-2.456565	-2.474363	0.570657	-2.824793
1.699883	0.795466	-1.245733	-2.414433	-4.430435	-1.386476	0.050592	-2.672424
0.081580	3.014615	0.909285	-0.033202	0.846328	0.713943	-1.227352	0.839494
-0.279370	5.740484	1.376749	2.057902	0.229623	-1.406006	-1.576180	-0.389741
-0.135068	5.871574	3.154458	1.095779	5.067149	1.077578	-1.651994	-0.717130
0.367287	5.164185	4.383914	2.140832	3.262806	0.750497	-1.512197	3.130127
-0.394105	6.252817	3.991814	1.545461	2.704193	0.787452	-1.327792	2.112328
0.625955	2.805269	1.142360	0.858766	1.196810	-0.507358	-2.271483	0.131372
4.476769	4.372643	2.623651	0.394650	-0.574243	1.378070	-2.088773	2.017259
3.085135	4.694038	1.020787	1.761313	-0.926767	0.391435	0.066635	3.369487
2.402554	3.654655	0.337268	0.563356	1.013937	-0.798460	4.729939	5.285456
0.987625	5.021193	1.260794	-0.073419	3.660470	0.303084	5.355934	4.723364
-2.216150	2.900452	1.471963	2.277987	4.927530	-0.442232	5.707718	4.606312
0.655827	2.187134	2.247278	0.748477	4.355517	-1.008406	7.388988	2.745596
-2.447642	1.124638	0.410836	-1.180350	4.117731	0.876162	4.965041	3.095518
-0.545759	0.025564	0.033138	-2.920390	3.664471	-1.007928	5.507173	1.585876
0.553777	-1.014388	-0.846015	-0.754045	3.584337	-1.512774	2.923582	0.443768
-2.070934	0.383583	0.566675	-2.894012	2.178628	-0.591776	0.841565	-1.506806
-2.309592	-1.292123	1.079209	-1.560391	2.306944	-1.937533	1.513218	-0.599446
0.507504	2.946894	0.130787	-1.311481	2.525884	-0.716144	-1.740061	-0.266455
-1.565348	0.728535	0.393808	-1.556581	2.872948	-1.504709	-0.716175	-1.275832
0.762054	0.073199	3.445274	-0.558189	1.904036	0.970073	2.938772	2.216621
-2.115290	1.180587	2.566882	0.471796	-0.109854	3.166803	6.062878	4.903804
-1.673782	2.549999	2.529535	0.459774	-0.921221	1.270281	6.285041	4.977815
-0.778219	5.211636	2.995131	1.965746	-1.475366	2.231307	6.341756	3.658854
-0.930303	4.481997	2.314971	2.506913	0.039811	2.376583	4.527221	1.441720
0.820667	1.410384	-0.104746	1.163477	1.743908	2.176309	2.677734	-0.134589
1.878190	2.130895	-1.809719	1.705738	-1.417674	0.163386	3.742391	-3.052473
-0.750332	-2.329568	-1.722148	-0.084203	-1.776335	-1.323487	0.586989	-2.689132
-0.130901	-6.298105	-3.065334	0.318756	-0.607977	-3.455907	0.793427	-4.519068
-3.111215	-5.688115	-2.746075	-2.329285	-1.530200	-2.946376	1.259601	-4.445782
-1.323075	-3.389799	-4.033673	-3.432225	-1.713304	-3.655892	1.867208	-2.200574
-0.368780	1.985044	-1.103326	-3.638462	-2.220090	-1.753055	-0.405154	-1.073646
0.121169	-0.014386	1.304364	-3.583797	-2.230158	0.826135	-0.634688	2.502902
0.156073	-1.058088	2.119299	1.205873	-0.894808	4.295079	-3.165096	2.086770
0.840631	-3.823762	-1.743821	0.882048	-2.812441	2.705478	-3.405682	2.524855
0.565445	-3.713408	-2.019697	-2.846371	-2.753058	2.256031	-5.868448	-0.208742
1.359413	-3.168025	-1.170728	-2.232084	-1.339759	2.246540	-3.005796	-1.893623
1.067937	-0.779713	-2.124815	-0.728288	-1.725645	0.568504	0.024471	-4.369588
-1.274684	1.885829	0.689844	-1.396583	-1.180115	1.741924	2.410350	-4.217637
-2.050749	1.880801	-0.189852	-0.162769	-0.858470	3.323700	0.923239	-2.647073
-1.661059	-0.386497	-3.453702	0.552056	-0.558011	3.592032	-1.147564	-2.612396
-0.497113	-2.444164	-2.814506	-0.256807	-4.178939	0.653322	-3.529262	1.423695
-0.022711	-4.141899	-2.212164	-2.823558	-2.728253	-1.868832	-3.247858	3.441996
-0.599853	-2.879304	-2.114776	2.638504	-1.572454	-1.069528	-2.451153	3.311909
-1.625038	-0.825275	-1.442541	2.829380	-0.148043	1.875634	-4.554350	1.426633
0.614633	-1.340415	-1.040460	1.656872	4.003181	-0.672147	-2.479652	1.067165
-1.990140	-0.005721	-2.414731	2.739580	2.044516	-0.151669	-1.897361	-0.088793
-1.573056	-0.239494	-1.274254	2.408804	1.635662	1.890067	-2.309678	-2.766944
-1.391815	-0.506833	0.507970	1.690646	0.883619	1.832262	-2.690307	-3.357987
-0.298717	-0.574337	-1.684957	3.609907	3.229986	0.427415	-4.280549	-2.336124
-1.233162	0.771593	0.425864	4.325287	2.744263	3.783027	-2.910107	-1.777054
-2.469349	0.942859	0.443534	2.869687	4.743449	2.103898	-4.922182	-1.728280
-1.875779	3.794260	0.163453	4.535309	4.201044	3.469228	-3.328277	-0.257202
-0.311251	1.834798	2.338822	4.669052	4.774048	0.153318	-4.304894	0.653481
-0.223465	2.507473	5.184241	3.106117	4.036960	-0.508733	-4.964135	0.981966
-1.245721	2.344885	3.607911	0.363406	1.708880	-0.427725	-4.321901	1.146154
-1.078418	-1.444365	3.074932	1.200119	1.862007	2.401344	-1.646696	2.554043
-1.118058	-0.114077	3.471604	-0.141343	1.647241	4.277771	-0.450120	3.182133
-1.235739	0.109850	3.125928	0.135321	2.420382	2.830559	3.499924	2.213724
-0.697661	-0.661984	1.092104	-0.406290	1.315328	4.966906	2.291135	2.663514
-2.476624	-1.676678	-0.261666	-1.988272	0.865480	3.427013	-0.495990	1.386303
0.056872	-4.760132	-3.679084	-1.450728	-1.825563	1.859580	-1.300451	0.309490
0.380028	-4.262445	-2.267648	-2.231454	-3.115001	-0.140693	-4.409152	3.274676
-1.937458	-2.563616	-1.214857	-2.114052	-3.239435	-1.286107	-1.573493	1.367458
-0.808183	-2.067246	1.781788	-2.746119	-2.986064	-2.367261	-1.720176	0.562736
-3.355449	-2.861734	1.552788	-1.003056	-1.579291	-1.785355	-0.851803	-1.941889
0.026145	-1.033678	2.373845	0.617438	-1.801014	-0.074189	0.850224	-2.055920
-0.133200	-3.464779	-0.823342	-1.163936	-1.357734	0.287036	1.771705	-1.714356
-0.939186	-2.865737	-2.736972	-2.482977	-1.906752	-1.156179	1.155737	-2.080097
1.359690	-3.059850	-2.273245	-1.254785	-1.574369	-1.057435	2.308819	-1.337146
5.098225	-0.587018	-1.555760	-3.333060	-1.033084	-2.465031	0.638150	-4.238302
5.772422	2.736759	-0.165016	-4.928300	1.604703	-2.957569	1.071428	-3.052165
5.461180	3.615983	-0.307212	-2.097105	2.537390	-0.821647	2.187251	-1.804637
3.515199	4.770852	1.221251	0.991425	0.369577	1.324534	-0.839680	-0.472918
1.923379	5.541669	0.422574	3.109591	2.770864	3.682874	-0.772369	0.975292
-0.758079	3.013732	0.429859	2.143593	-1.101950	1.762472	-0.180215	2.378692
-1.817075	1.898644	2.691105	4.718733	0.517736	1.132729	-1.453121	-1.015519
-2.731010	-2.201496	1.589413	3.462910	-1.700480	0.420144	-1.941287	0.264359
-1.821482	-4.634987	-1.994016	1.265525	-1.380897	-2.156583	-1.116614	-0.458175
-0.776492	-5.025029	-0.612681	-2.056621	-2.180117	-3.573852	-1.455604	-1.619321
0.079660	-3.951221	-2.485783	-1.134129	-0.128139	-0.337063	1.313442	-2.116480
-3.080825	-2.470362	-1.201619	-3.579597	1.371136	-0.632317	-0.451976	-1.388952
1.830452	-0.402053	-1.611990	-5.033125	2.267408	-0.852914	1.206441	-2.377138
0.052193	0.416107	-2.077696	-4.119213	1.359076	-0.007853	-0.203209	-0.047538
1.641697	1.082419	0.560566	-2.545561	-1.453561	-1.669136	-0.423226	0.931747
0.176064	2.196383	0.348094	-0.134267	-0.818401	-2.001263	1.658788	0.508116
0.481694	1.876199	0.068591	2.850567	-0.257547	-0.496233	-1.190766	0.792970
2.817088	1.611869	-0.366044	1.786644	-1.700597	1.914653	-1.142889	-0.412492
2.400446	-0.644808	0.443090	1.798862	0.661347	1.199794	-3.688983	-3.093272
0.692268	-1.346632	-3.510006	4.315023	0.376184	0.533890	-3.768448	-0.537668
-0.074646	-1.734401	-4.181031	3.413527	-0.347184	1.573842	-2.077085	0.056517
-0.795396	-2.339415	-1.569786	4.778273	-0.700560	-0.099153	-1.815993	2.028784
-1.252881	-2.150675	-2.657968	2.809362	-1.603243	0.228308	-3.334174	5.016833
-1.148702	-2.337479	-1.985079	2.359495	-0.323333	-0.209978	-3.315528	4.833963
-1.277658	-2.720027	-2.512216	3.139672	-2.233831	-0.772610	-0.063756	3.136772
0.455651	-1.368019	-2.047779	-1.256908	-1.067737	-4.568889	-0.695357	1.426362
0.346425	-1.570954	-1.771969	-2.822644	-3.520652	-2.469216	2.710767	-0.334769
0.242465	-1.096133	-1.847983	-4.064635	-0.363577	-2.239490	4.455517	-1.741521
-1.446330	-0.168654	-1.403722	-3.190083	-0.808810	-0.984011	8.364192	-2.684794
-0.990659	2.208582	0.100316	-2.196386	0.153747	-0.176281	7.051892	-2.261989
-0.123522	3.193076	1.730530	-0.381444	1.792393	0.550600	3.716416	1.561393
-0.532220	2.756928	0.323521	2.633042	0.929529	0.280232	1.680466	3.261953
-1.474051	-1.215761	2.002191	3.201073	-1.253846	1.238914	2.079840	1.448790
-1.758516	-0.090292	2.689139	0.471349	-0.325532	-2.276254	6.591439	1.417803
0.969886	-0.051863	3.855066	3.049870	2.471270	2.049228	6.548962	0.058592
-0.051046	1.346425	1.404973	-0.966565	1.842260	0.341959	6.060410	-0.258144
0.072189	0.722172	0.907961	-0.268955	0.363537	1.452338	3.140683	1.568796
-2.201808	1.125879	-0.594971	-1.729300	-0.800998	-1.860335	3.262381	1.199810
1.119461	2.222947	0.122079	-1.839000	-1.716546	-2.322160	1.041704	0.774699
3.414198	0.185074	-2.107590	-1.904256	-3.093008	-3.426437	0.047752	1.486762
4.348403	-2.972938	-0.466675	-1.998667	-0.768184	-4.227369	2.198426	0.093498
2.430175	-3.108289	-2.159778	-2.964433	-2.633474	-3.046054	1.867726	-1.013293
-1.424985	-1.948780	-2.227897	-2.949955	-0.591978	-1.585493	0.404652	-2.583411
-0.229377	-1.408409	-2.938532	-1.043333	0.221702	0.232613	1.624905	-1.899656
2.578000	-0.796278	-1.466682	0.054433	-2.010632	2.163063	-0.936015	-1.395830
3.873345	-1.529385	-0.392347	1.891943	-2.640183	3.223757	-2.666207	-2.164332
3.337459	0.506870	-1.781926	3.482697	0.482851	4.990695	-5.665071	-1.804863
-0.081258	0.677585	-1.590120	4.306994	-0.087132	5.233476	-4.464406	-1.810123
-1.011107	-0.495837	-2.414927	4.652435	0.124268	6.208299	-8.915011	-0.196813
0.328714	-1.695398	-1.658747	3.972218	0.369451	3.879865	-11.026787	-2.151933
-2.531396	-1.150497	-1.138079	2.667945	-1.869983	2.832171	-11.130231	0.298617
-0.955636	-1.174334	-0.575924	2.629913	-2.045035	3.910018	-11.586444	0.133237
-2.010106	-1.650009	0.970319	1.613524	-0.977505	4.399105	-13.702324	-0.867975
-0.399806	-3.859722	-0.280149	2.296676	-1.527994	4.852832	-15.611971	-1.665118
-2.530236	-4.156273	-0.721928	0.151870	-1.725501	6.538597	-12.686884	-0.446293
1.873105	-6.051163	-0.924718	1.483905	-3.080528	3.080501	-15.771962	-1.168300
-0.510984	1.665110	-0.422518	-2.235120	-1.141874	0.618243	-10.312903	-2.706740
-0.298802	2.214445	-0.789929	-0.741804	0.917860	-1.632678	-6.334107	0.098488
-2.331949	2.496241	-0.698749	-0.216649	2.972673	-4.082363	-1.866373	-0.534818
-3.498325	1.770000	-0.038478	-1.204654	5.860666	-2.597012	0.181600	-0.229458
-1.938229	1.823620	0.043783	-1.867621	3.527238	-1.965726	1.684914	-2.151631
-2.245962	-1.047398	1.047135	-1.274049	3.726189	0.622295	0.010170	-0.079938
-3.114523	0.048346	-1.384921	-2.005739	-0.211881	2.589150	-3.316631	1.357820
-2.164211	1.078451	-0.361586	-0.507093	1.210626	-0.142662	-1.182088	1.895143
0.301873	4.083517	1.084641	-1.952409	2.859211	-1.382642	-1.765800	1.178130
0.009930	2.626645	1.944060	-1.043490	2.441273	-1.280289	1.257636	0.990782
0.406159	4.393134	1.549870	0.413365	3.434613	-2.185506	0.422220	0.634098
-1.943538	3.716984	1.710973	-0.402545	3.701529	-2.271092	0.377453	-1.219822
0.553538	4.418895	0.537369	0.107879	0.080422	-1.926747	1.735138	1.017921
-0.420813	3.150266	0.054057	-0.093063	-2.402809	-1.393074	0.375676	0.801828
-2.049889	3.680398	2.660437	-1.028972	-3.376065	-1.463472	4.199769	0.218396
-1.193292	1.547290	1.314910	0.942751	-1.980645	-1.192443	6.150217	-0.987772
-0.170520	1.417043	2.267475	2.290305	0.363451	-1.142286	7.726923	0.350121
-0.345073	2.219155	-1.166966	1.418291	1.725521	1.012897	8.437789	0.539977
3.185948	-0.109774	0.351485	2.392306	2.225265	-0.246695	5.591316	-0.088707
4.973745	3.445557	2.288829	1.648951	1.323784	2.891539	5.593405	-1.250129
2.909417	3.269747	1.510465	2.852524	1.829477	6.067696	0.703360	0.096110
2.127365	3.971796	0.568694	-0.838775	2.338643	2.207478	-2.429220	-0.658191
-0.684110	2.998003	0.715515	0.256953	3.718683	-0.082719	-5.052830	-0.165531
-0.569410	2.932168	2.352929	-0.458493	3.795495	-0.202893	-2.280771	0.403588
-2.479833	0.584291	1.668836	-0.228914	2.797381	-1.668946	-1.732139	-0.023433
-1.579079	-0.110728	0.196535	0.025590	0.391739	-2.667478	-0.789832	-1.578594
0.630053	-2.597790	0.177225	0.624517	0.746468	-3.702591	1.909750	-0.282396
-1.060038	1.257505	1.824808	0.452466	-0.914830	-2.889885	1.358311	0.761660
0.919949	4.092757	4.411882	-1.028763	-3.696156	0.012439	0.252053	1.572775
-2.041086	5.026064	5.441948	1.908030	-1.118412	1.372081	-1.386723	2.490448
0.097858	4.684428	4.262005	2.958041	2.419804	2.054039	-2.258314	4.274079
-2.446819	3.770347	3.335054	3.129872	2.803490	1.737413	-5.920518	1.493568
-1.431117	2.997221	2.600493	1.637020	2.487047	-0.285397	-4.057132	-0.557286
-0.709635	-1.861850	1.526823	0.923486	0.273275	-2.087094	-3.383356	-0.779083
-2.199574	-4.845167	-3.609258	0.810867	-1.853928	-1.907977	-1.569885	-2.796722
-0.008832	-6.116930	-3.987048	0.102763	-1.686761	-3.007647	-1.054618	-2.112305
-2.221909	-4.426640	-3.332049	0.021873	-0.578325	-0.574106	0.119247	-2.972032
-0.310005	-0.836596	-2.697760	-0.560104	-1.650420	0.770747	-0.289687	-2.743903
0.802681	-0.040200	-1.300783	3.543131	-1.973645	0.494810	-1.408918	-0.744117
0.458348	-1.974451	-0.588817	3.597576	-0.172102	1.231982	-0.625643	-3.781676
2.609098	0.848749	-0.434763	2.355731	-1.107790	0.494864	-1.931460	-0.569180
4.631331	-0.388899	-1.377522	-0.694106	-1.332710	0.471953	-0.872266	0.253272
3.988046	0.256803	-1.442294	-1.454035	-1.366663	-2.200251	1.060541	-1.470221
2.432645	-0.391944	0.907621	-3.076758	-3.478847	-1.883549	-0.134236	0.483040
-1.442071	-1.450640	-1.115277	-0.163976	-3.096663	-3.021341	1.427206	-0.813244
-1.285704	1.544612	1.394110	-1.467190	-1.832113	0.257571	1.321868	-0.365774
-1.158251	-1.415586	2.759982	1.052099	-0.104295	-1.162013	0.162554	0.425751
-3.238514	-2.972935	3.243138	-0.023710	-0.208310	-0.346494	-0.303134	4.904130
-0.206290	-2.995436	4.231979	1.037482	-2.947158	-0.835772	0.266507	4.970462
-2.385281	-3.738389	3.525903	-1.105127	-1.219740	-1.418050	-1.156321	2.946848
-0.607784	-2.591395	0.366211	1.114862	-0.687455	-0.000927	-2.214214	1.309587
-0.275301	-4.105254	-1.606400	-0.353152	-0.938005	-1.303104	0.093230	-2.277720
-1.281430	-1.045966	-1.348028	-2.543170	1.759912	-3.056682	0.026413	-2.894475
-0.530471	1.190368	-0.645376	-2.248793	0.278395	-1.507663	2.299439	-1.995676
1.916677	2.606147	-0.506343	-1.175123	2.111043	-1.417846	3.564511	0.010975
4.832914	3.673971	2.526170	0.490940	1.624057	-0.980733	5.628130	-1.526620
4.825941	2.865840	3.206761	0.188394	2.199337	0.978976	6.826801	0.042936
2.205157	0.180153	1.407532	2.064937	0.017081	3.044979	7.775125	1.836145
-1.190635	-0.902890	1.744180	1.341270	-0.341009	-0.596223	7.646206	2.817906
0.795064	-1.581089	1.139105	0.067289	-1.950035	-2.072133	8.381346	0.526120
-1.150446	-2.126346	4.056707	-0.472705	1.549605	-0.124250	6.825248	1.118085
-2.503163	-0.588060	3.724884	2.153886	-0.655891	0.022624	8.264916	4.298702
-1.480188	-2.355732	3.928637	0.297661	0.906877	1.256088	7.096052	4.985572
-1.156819	-0.685363	5.592364	2.413218	1.100610	0.194943	4.984759	4.280193
-0.933256	1.292048	2.704364	-0.735644	2.821007	2.823786	5.554040	2.052865
-1.030199	2.144000	3.760337	3.877274	-0.361931	-0.249383	2.532197	1.220190
-2.733146	3.669092	1.466782	4.316572	0.395095	1.326836	-0.028666	0.147166
-1.336898	3.754725	2.878798	4.661646	1.002284	3.047041	-2.922546	-0.548107
-0.763353	3.745197	0.966385	4.528997	1.197338	3.198732	-6.615140	0.954972
2.712288	4.370208	1.446741	3.263424	-0.972545	3.764008	-8.842146	1.562202
0.232027	3.052059	0.222967	2.076224	0.223836	0.108568	-8.313661	2.509784
0.168064	0.716148	2.181360	-0.182804	-1.544119	-2.768689	-1.588881	0.404717
0.450900	-4.075824	3.060721	0.010040	-1.274610	-0.569863	-0.250704	-0.305298
-2.004164	-5.771659	1.876649	-2.630745	-2.916638	1.394144	-2.358526	-0.173062
-0.897629	-3.791955	-1.059257	-2.096062	-3.101602	1.776033	-2.459646	-0.551674
-1.163293	-1.807415	-3.480799	-1.232711	-0.255903	3.849101	-4.308559	-2.598835
-1.198555	-0.327337	0.374524	-1.806494	2.364759	0.261149	-6.426563	-1.664045
-1.805716	-1.731222	-0.727590	-1.849411	0.613885	3.526276	-8.800256	-1.598902
-0.299074	-3.403471	-3.285841	-2.964464	-3.077525	3.769480	-10.707333	-2.891109
-3.004029	-2.874383	-3.006331	-2.818454	-1.657472	2.537061	-11.319793	-0.992763
-2.445979	-4.240860	-3.776259	-2.249082	-2.831456	3.419319	-10.480331	-1.726566
-2.313125	-6.145800	-1.489827	-2.398850	-4.909777	3.788152	-7.432647	-3.967317
-1.303566	-4.548305	-5.302035	-3.800158	-5.317134	2.601660	-7.294035	-1.358716
0.749799	-4.006874	-2.095885	-4.520908	-2.159728	0.726142	-5.063595	-3.023163
-0.238129	-4.139408	-2.199677	-3.439301	-1.241159	-2.175502	-1.360922	-3.199257
-1.553149	-1.913107	-3.774511	-3.233438	-2.193326	-2.906474	1.316286	-2.838700
-1.562061	-0.726971	-3.047089	0.015180	-1.362230	-2.598974	2.474732	-1.740089
-1.042065	2.990300	0.315588	2.070251	0.340530	0.950797	2.108119	0.261373
0.357742	3.436806	2.472721	1.911175	2.601252	2.081839	0.330649	-0.495111
-0.451242	2.511246	1.853007	1.890251	1.460139	0.519050	0.329425	1.891458
2.496486	1.680821	0.007047	0.663577	1.439789	-0.337569	1.277951	0.201579
4.380925	-0.380269	-1.200660	-0.040348	-0.353398	-2.366220	1.697329	-2.213746
5.377477	-0.064625	-1.840415	-1.439725	-1.226621	-1.170304	5.014061	-1.666717
3.416842	0.263054	-0.609519	-2.655954	-1.707680	-3.793520	4.121450	-0.210635
4.558421	-1.071933	-1.684372	-2.789538	-2.069276	-0.899469	6.549500	-2.440498
3.620515	-0.422885	-2.760176	-4.594376	-2.686008	-2.547253	0.091312	-3.956107
1.370725	-2.026803	-2.082130	0.791130	-1.114775	0.024528	0.778690	-2.099562
0.964751	-0.644286	-1.275236	0.263379	-1.328279	1.732974	0.101235	1.692838
-1.872307	1.252665	-0.313893	1.136170	2.304481	0.480684	0.313651	1.113793
-2.962146	-1.694849	-1.193904	0.660202	5.037805	-0.578943	1.403241	2.287804
-1.360067	-1.328127	-3.440767	0.094174	-0.252107	-0.917907	3.091706	1.361070
-1.315768	-2.062871	-2.569285	-0.876615	-0.951654	-0.451009	5.863649	-0.168208
-2.121849	-1.806979	-1.322057	1.233135	0.432763	1.081451	3.831373	-1.578929
-2.802909	-0.470652	-1.126085	2.782022	1.594945	1.388371	4.850780	-1.669894
-1.176348	-2.447990	-1.675068	3.035645	-0.149109	0.065753	3.403272	-3.122701
-1.094564	-3.831191	-2.170307	-0.079596	-1.911798	-1.683106	0.983553	-3.520751
0.110444	-2.981956	-2.729803	-0.384202	-0.655122	-2.899506	0.648924	-0.099344
-2.521725	2.250415	-2.506356	-1.752174	-0.577181	-0.429246	0.069288	-2.407478
-1.512169	5.489923	-0.097467	-2.736614	2.547625	-0.705528	-1.019654	0.629746
-2.237786	4.860867	2.223864	-1.278321	5.857596	-1.531652	1.519902	2.238430
1.247922	5.524850	3.312036	0.409903	4.605433	-0.403219	0.879357	3.284672
3.267158	4.789770	2.337849	0.821558	4.821135	1.213372	0.240814	4.429375
4.626122	6.112928	2.819603	-0.727757	1.155203	0.431219	-0.397326	2.820338
3.021115	7.480124	3.365696	1.418157	2.163237	-0.845578	-0.425359	4.031362
3.109738	4.390160	1.740730	2.411000	4.589637	2.517080	-3.772785	1.144547
0.754191	2.962335	1.535203	4.233471	1.269603	2.730494	-3.885200	0.380494
2.674076	-3.362850	-0.225486	1.758268	-0.630965	-2.036737	-3.244304	-1.986997
1.313993	-5.238194	-0.647335	-0.691408	-3.189266	-1.518213	-1.434494	-3.284726
-1.960358	-6.885598	-4.454746	-1.625758	-3.287700	-3.365136	1.114632	-4.819990
-1.439174	-7.416360	-4.363719	-3.514683	-3.347767	-2.936805	-0.292924	-2.592492
0.437644	-4.992680	-0.550553	-2.892083	-3.401368	-3.567220	0.506139	-3.795828
3.875498	-1.088857	-2.827050	-4.378059	-4.187301	-1.102082	0.533724	-2.337100
4.558488	-0.307691	-1.944910	-2.320612	-1.471667	0.658809	-1.045169	-0.934307
4.366415	-2.495381	-2.733731	-2.453042	-1.796565	0.168052	0.288363	0.272253
3.104479	-1.659526	-2.048016	-1.520749	-2.654296	-0.683952	0.087022	-2.366320
-0.001717	-3.390626	-0.868364	-2.016034	-2.307059	-2.873605	-0.325192	-1.220627
-0.715274	-3.220980	-3.395474	-2.538698	-0.091953	-2.871506	0.926724	-2.544365
-1.310591	-1.085687	-2.018647	-4.204940	-0.409279	-1.426955	0.025470	-2.663435
-2.581167	0.597454	-0.822184	-0.386262	0.429463	3.230547	0.341949	-2.787136
-2.607800	1.133943	1.507017	-1.874563	3.716875	2.109100	-2.496838	-1.950967
-0.690691	1.098581	0.447154	0.137855	3.946655	1.274004	-1.797490	1.116473
