X1	X2	X3	X4	X5	X6	X7	X8
2.795408	-2.069783	-0.586450	0.936871	-4.120463	2.477508	-3.196031	-1.908183
0.663820	-1.918621	-2.702462	0.914110	-3.442649	-0.341271	-2.616703	-1.310665
0.172536	-3.118443	-0.829437	-0.754707	-3.196091	1.369553	-1.496916	-0.966128
-0.562045	-2.942249	-2.759274	0.890420	-2.047288	0.264981	1.714429	-3.668373
-1.746824	-2.346940	-0.212573	1.772690	-0.774040	-0.770588	2.497235	-2.640597
0.412997	0.393183	-0.753132	0.677504	-0.605145	-0.644954	4.420102	-2.352300
-1.471080	-0.550578	-0.087652	-0.641539	2.299999	-2.130918	2.054731	-2.981778
-2.340758	-1.236925	-0.266033	-2.708839	0.991891	-1.143178	2.947323	-1.418432
-0.982637	-1.069259	-1.825372	-1.113597	-1.323465	-2.097637	0.592179	-2.545059
0.955984	-3.054378	-1.627272	-1.807912	0.129829	-2.528693	1.977500	-3.412859
-1.778898	-2.174884	0.198271	-2.850485	-1.843523	-1.196747	-0.397714	-1.775328
-1.373783	-0.410576	3.288054	0.053884	-2.923421	-1.503999	0.752039	-0.406567
-1.636071	-1.533755	0.947680	1.289195	-1.892465	-1.279149	-1.884243	-1.562574
-2.938663	-1.715521	1.013749	0.874247	-2.303652	0.611804	-0.153457	2.547354
-0.319560	-1.794474	-0.370539	-0.884259	-1.279682	0.730458	0.180297	-1.974383
-0.915762	-2.687215	-1.277683	-0.892523	-2.488553	-3.477886	-0.686882	-1.038383
-2.454269	-1.339943	-0.370283	0.744353	-2.227165	-3.595227	-0.929292	0.094456
-3.015683	-0.899059	1.127362	-1.278829	-0.375316	-1.607166	-0.310434	-0.629765
-1.487504	-1.290862	-0.181448	1.566329	0.507495	-2.294203	3.367193	-1.415545
-0.512832	-3.310954	-1.097213	-1.015572	0.282669	-1.699338	3.803289	-1.578982
-1.573968	-0.509533	-1.053631	-2.097432	0.528707	-2.286670	2.460054	-2.637174
0.990588	-1.764400	-2.114301	-0.876852	-0.975390	-1.267399	1.942388	-2.260019
-1.142866	-1.193556	-1.481625	-1.684431	-3.183121	-3.070226	-0.500709	-2.168117
-2.206429	-2.518699	-2.136201	-1.761870	-1.874285	-3.426450	1.262763	-1.502766
0.597298	-2.965831	-2.549728	0.672832	-4.655380	0.746430	-1.464697	0.324135
-0.267886	-3.011250	-2.724206	2.086273	-1.800005	-1.005187	-2.284988	1.032189
-0.017781	-0.779158	0.366066	3.750155	0.186039	0.885500	-0.651511	3.273297
-2.667187	-0.831854	-1.667512	3.591378	1.750056	-0.380409	-2.630366	3.707260
-0.003305	-2.023239	-0.654540	3.490040	-0.384256	1.782087	-0.820254	3.921880
0.768665	-2.793211	-1.579716	2.297842	-0.390493	-0.887713	1.512225	1.276557
0.338422	-0.536871	-0.995240	2.758385	-0.555956	0.619193	0.542770	-1.429905
0.267065	-0.515620	-1.558912	2.006167	-0.595844	0.171403	-2.057419	-1.269206
-0.190005	-1.426956	-1.793631	1.622590	-0.449455	-0.259680	-1.816643	-2.972245
-1.853288	-1.292581	-2.380096	0.044353	0.114212	0.035343	-0.368503	-3.104119
-0.350487	-0.123193	-0.418307	-1.722444	-1.178543	-1.672227	4.792401	-3.292328
0.023200	0.034707	1.047636	-1.148801	0.800782	-3.645390	6.433668	0.354430
-0.485928	1.221520	2.693735	1.501183	1.744987	-0.786445	8.334096	2.772257
-1.058672	0.461045	2.766590	-0.842294	3.236673	-2.631091	7.034385	2.071254
-1.810531	0.162183	0.104701	0.333870	2.499042	-1.517329	6.547133	3.048222
-2.227107	1.780334	1.258169	-0.695825	-0.072506	-1.219757	5.946140	2.444563
0.278001	-1.030803	-2.269705	-2.017680	0.382330	-2.189776	2.592505	-0.991121
-0.367208	0.223674	-0.744721	-1.011395	-0.572750	1.770617	-2.525974	-0.643330
0.183767	0.337164	-1.153179	-3.143669	-3.448143	3.510121	-2.067499	-1.159062
1.242023	-0.627932	0.637223	-0.983702	-1.319050	2.449236	-0.675569	-0.137715
1.399663	-3.087715	0.260984	-2.284794	-2.966070	2.064165	1.249712	-0.930689
-0.579716	-1.451883	-0.732994	-2.036045	-3.258601	3.758107	0.760144	-1.357581
0.609487	-2.949138	-2.297011	-3.704955	0.233057	0.718863	1.629526	-2.414690
-1.948128	-1.965778	-0.730066	-2.530324	-0.397096	-0.677166	3.392355	-4.110716
-2.544161	-2.004504	-1.531160	1.023648	-0.420958	-2.585580	0.722130	-1.303356
-0.471314	-0.057314	-0.216491	1.218462	0.420772	-0.883577	1.210450	-0.847809
-1.468685	-0.122610	-2.063959	0.760118	1.240893	-2.193356	-0.390088	-0.996075
-0.514075	1.479310	-0.108263	0.077016	-1.314492	0.008183	1.871715	-2.265051
2.483115	3.234046	-0.656903	1.595456	1.380815	-0.166360	0.962257	0.361164
0.184086	3.598897	0.125322	-1.795262	4.834117	0.171418	4.744636	2.422570
0.113537	1.382265	0.400512	-0.123838	4.674714	-1.947284	7.273651	3.273869
0.409568	-1.249950	-2.420332	-2.012271	3.930306	0.104837	3.856598	3.219763
-0.635521	-1.487849	-2.361410	-0.564461	-0.350005	0.983480	0.364177	2.026153
1.076070	-1.719130	-1.108721	-1.031908	-5.098820	2.657546	-3.443915	4.231339
2.643942	-0.995794	-0.299665	-2.144012	-3.023838	2.651238	-7.464680	3.456224
1.590792	-0.386340	-1.253241	-1.934273	-4.163858	0.127855	-4.117921	1.981307
1.626823	1.367032	-1.390948	-2.242190	-2.817379	0.625099	0.286462	1.641992
1.907833	2.045723	-0.127686	-3.141562	0.968498	-1.787529	3.111864	0.120678
-0.758377	0.718733	0.231345	-2.508891	3.936875	-3.443229	3.348484	-2.004234
-1.125908	3.483162	1.535845	0.577825	4.080552	-1.389798	3.203520	-0.053841
-2.408260	5.333811	1.168016	-1.964215	6.280030	-1.942636	5.849169	-2.274543
-0.485832	2.738180	-1.254042	-0.686310	4.207308	-0.980142	6.114228	-1.600739
0.242375	1.153969	0.130272	-0.835159	4.624488	-1.415015	6.774496	-1.355928
-1.549138	-1.167120	-1.800944	-0.897463	1.261369	0.632547	3.437070	-2.439109
-1.746572	-5.526489	-2.208886	-2.557021	-3.126947	0.200745	-0.627454	-2.679780
-0.290427	-4.145635	-1.774256	-1.849733	-6.726561	0.054280	-4.955677	-2.233140
-2.098002	-4.659859	-2.549154	-1.529999	-8.690072	2.319952	-7.157302	-4.125289
-1.226597	-2.266161	-2.792577	-1.384819	-8.296880	0.902965	-5.423632	-3.131626
-1.709514	0.148260	-0.185926	0.784209	-2.735284	0.686818	-0.967670	-4.083049
1.301949	1.138805	1.830898	1.173784	1.650416	-0.335488	-0.840318	-1.947557
1.279692	2.989174	3.409098	1.765406	3.584620	0.109750	-0.216679	1.925750
-0.537385	2.618167	3.972473	1.550377	1.835229	-0.294467	-1.192755	2.001873
-0.034683	2.704085	5.276624	3.019795	2.786942	0.172361	1.146949	0.119114
0.050999	-0.025971	4.024451	1.662862	2.216260	-0.118764	5.271332	0.983772
0.569062	1.342498	6.579154	2.291378	3.854184	1.238460	6.757390	1.726750
1.324804	0.393994	4.619434	2.775142	2.449012	-0.318366	6.169820	1.291248
-0.491274	0.887617	3.097091	1.196357	0.297946	0.834559	2.130521	2.083467
1.485029	0.012267	3.162526	1.940821	0.316186	2.331636	-0.273412	0.678108
-0.116688	-0.183355	0.637639	0.991635	-2.562568	-0.038933	-1.519682	2.516071
0.154676	-3.870849	-3.049570	0.257700	-0.122617	-0.813746	-1.494791	2.755457
0.550721	-3.480213	-1.964500	-2.334184	-3.431259	-2.457103	-2.172442	3.013067
-0.844253	-2.101349	-2.107151	-1.615317	-4.378496	-1.533302	2.196361	2.443102
-2.001946	-3.175654	-2.410623	-1.406498	-1.739126	-2.232541	4.965816	4.927063
-0.581057	-1.516929	-1.385515	-2.755228	-0.500450	-4.173519	5.799219	3.357750
1.201513	0.149027	0.298873	-3.262105	1.560132	-2.015234	4.069867	2.340664
3.202264	2.584315	0.487942	-0.259629	5.137920	-1.597786	4.985857	0.022106
0.718998	3.589635	3.821691	1.196200	6.244214	-0.772973	4.964086	-1.871324
1.539115	4.583988	5.332821	-0.277618	5.141715	1.582508	4.505251	-1.003224
0.338413	3.031274	3.951632	2.915018	5.500921	1.556157	-1.513351	1.755004
-0.472305	0.620594	4.906225	0.194308	4.207234	1.194175	-6.375324	0.966164
-1.737841	-1.568551	1.991699	2.306053	1.696252	0.773065	-5.934271	0.451254
-1.247793	-3.350961	0.357156	2.951453	-1.116124	1.592627	-2.088894	-0.772925
-2.890361	-2.415536	-1.141505	4.253108	0.098306	-1.146136	0.584002	0.966328
0.237654	-0.699174	-1.509884	3.906019	0.326041	-1.563824	2.440215	2.067014
-3.493847	1.209324	-2.192879	3.690987	2.236082	0.766666	3.205942	2.178333
-2.825363	1.066560	-1.829391	2.391010	1.907828	1.219034	4.083580	0.016986
0.491306	-0.930866	-0.642620	1.570891	1.336179	1.914382	-0.852876	-2.570527
-0.886540	-0.637353	-2.626466	-1.022670	-1.062066	-1.575688	-2.351227	0.856694
-0.841601	2.102599	1.836173	-0.699374	-2.550106	-1.125974	-1.090178	0.792750
1.864024	3.177891	1.729795	-0.549320	0.481459	-0.307476	-0.616631	1.897041
5.151036	4.193524	0.931602	2.111693	3.162227	-2.062492	0.502811	1.928768
6.191633	4.166998	2.877793	-1.956135	2.661099	-2.182020	0.741244	-0.230168
2.186218	2.502614	0.579669	-1.904504	1.322075	-4.311459	0.847965	1.458831
2.221390	0.076172	-1.005670	-1.857012	-0.564746	-2.376307	1.534972	2.086468
4.204449	-2.740427	-0.316125	-1.205361	-2.510564	-1.195962	-0.333640	0.876142
0.604296	-1.670181	-2.334194	-2.126448	-0.908180	-1.609025	2.401528	2.848453
-0.938368	-2.795491	-3.546277	-2.765975	0.049007	-2.538192	1.582071	2.191402
-2.301744	-2.810556	-1.611175	-2.156940	-0.042305	-1.853462	0.782186	3.186889
-3.068830	-2.775475	-2.177887	-3.656243	-0.440715	-1.197634	1.417772	1.881015
-3.225927	-2.040548	-2.772014	-2.467684	-0.455125	-2.287207	2.221424	3.348178
-0.802634	-0.176873	-0.022854	-0.496261	-0.474733	-3.784278	-1.515660	2.093081
-0.013851	1.711349	-1.249608	-1.988676	1.353759	-2.801047	1.327916	-0.359477
-0.779776	0.697620	-2.365676	-1.560327	4.785650	-1.143312	0.596050	-2.453697
-1.279511	-1.441760	-2.033057	-1.074814	1.153141	-2.527471	0.026638	-2.265977
-0.053954	-1.337090	-3.975152	-2.211636	-2.268269	-2.746824	0.542579	-4.313817
-1.064404	-4.544569	-0.910060	-2.457794	-3.098081	-2.384168	2.612268	-1.784819
-0.941662	-4.615097	-3.140081	-3.102386	-3.392594	-2.710803	3.640503	-1.973980
-1.098027	-0.690773	-2.950615	-4.085112	-3.748810	-1.055727	-0.564318	-1.004602
-0.713999	0.131604	-1.834662	-0.325772	-4.008029	-1.698338	0.731301	-1.919284
-0.053776	1.682234	-1.347321	-0.292366	-0.032352	-0.639435	-2.302843	-1.505826
1.591141	4.092018	3.634906	2.813908	-0.427178	-0.635617	-1.394551	-1.192829
1.664053	4.055357	4.028821	6.403849	1.068191	4.106818	-6.734627	0.450809
3.290360	4.036352	4.746324	4.595858	0.655855	5.729970	-4.915474	3.511486
2.070264	1.133903	2.404914	6.272135	1.610914	3.704242	-8.341594	0.912404
1.729263	-0.437689	-0.151809	3.141181	-1.870634	4.291234	-9.578589	-1.316539
0.966060	-3.612223	-2.654343	0.571296	-2.367188	2.271048	-9.124563	0.126858
0.263954	-6.276899	-3.496590	-1.675319	-2.873149	2.591285	-4.629618	-3.943006
-2.343055	-5.966616	-3.261849	-3.227964	-2.801118	0.925047	-0.297755	-4.278030
-3.085564	-2.053573	-4.442419	-2.489639	-2.573995	-1.697066	2.461122	-3.362514
-1.151875	-0.144669	0.658998	-3.428743	0.607219	-3.590652	3.085211	-3.454959
-1.533987	0.883196	1.012403	-1.662676	3.062623	-2.622310	3.002210	0.360235
0.325001	3.961723	4.700297	2.006663	4.463718	0.771862	1.774316	1.680068
-0.328710	1.574413	3.741879	4.648475	6.053302	-2.340736	1.667528	1.951540
-1.670520	2.435266	4.995449	4.412558	6.825475	0.602997	-0.886658	1.245151
-1.718829	3.538784	5.899807	1.566815	4.533536	1.582163	-3.368242	1.110500
-1.197536	3.216367	4.886054	1.877845	6.699584	0.655663	-1.803827	1.448588
-0.851040	2.139815	4.081890	0.632348	5.370820	1.084798	2.324384	1.500813
0.871159	-0.725070	1.050313	0.089826	3.481242	-0.414532	2.360091	-1.621523
-1.371339	-1.023788	-1.288274	0.481079	2.018750	-2.588724	2.821490	-1.977923
0.393667	-2.520738	-0.897673	-0.356894	-0.426757	1.627022	0.878980	0.019616
-1.905622	-3.116019	1.955917	0.270909	-3.690580	0.518106	-2.269740	0.415891
0.132694	-3.586931	1.089595	-1.194613	-2.989918	5.629031	-0.490972	0.691702
-2.511284	-3.500673	1.201262	-0.204358	-1.742573	3.580497	2.364781	0.382550
-1.561756	-0.711644	-1.488282	-1.325527	-0.799545	3.519804	2.815119	-0.242866
0.206479	-2.231644	-0.626137	-2.229418	0.280065	4.606155	4.675640	-0.701346
0.380321	-2.489671	-1.008504	-4.339333	-0.611943	0.655648	-1.433058	2.603109
-0.493129	-5.798425	-3.467081	-4.118369	-4.596571	1.852187	-2.993377	1.585098
-1.141271	-5.330205	-3.304970	-3.646828	-3.942617	-1.328029	-1.292017	2.252023
-3.892203	-2.176710	-2.540570	-0.826108	-1.941585	-1.806099	2.773720	3.263681
-1.569927	-1.364141	0.084620	-1.760109	-0.964673	-1.064923	8.000333	3.016073
-0.706640	0.976005	-0.811602	-2.377331	3.179218	-0.552698	6.073721	3.683398
-1.089244	0.363227	1.175866	-1.989673	4.260486	-2.692625	5.131182	2.178655
-0.672636	1.751426	0.357022	-0.079935	3.406532	-2.392703	4.812616	-0.797454
-2.792516	2.730004	0.278668	0.619584	2.696255	-1.517232	-1.846879	-2.421332
-1.243785	1.457761	1.445803	-2.374117	4.592754	-0.766110	-1.485704	-2.624579
-0.320941	1.673197	3.164227	1.509163	2.538429	0.749063	-5.007358	-0.301795
0.037216	4.043813	-1.154159	3.603425	2.980079	0.433288	-6.015944	1.931019
-1.835613	2.447411	-0.212257	3.845669	1.325803	2.038664	-5.705462	-1.327936
0.399572	2.568890	0.263836	2.282495	-2.163599	1.127593	-8.229912	0.705837
0.599471	0.318751	-1.554983	1.994503	-6.282027	2.706076	-6.355796	2.024740
3.136386	-4.856105	-2.866612	-1.027905	-8.607882	2.853112	-5.934313	-2.519129
0.031616	-6.677876	-4.148551	-2.019130	-9.694465	1.542701	-6.360364	-1.437571
1.777163	-7.489964	-5.439501	-4.084572	-7.991976	1.703246	-1.557549	-3.319286
0.096525	-3.370666	-2.743261	-1.787929	-5.842416	-0.344455	1.017430	-4.438174
0.225206	-2.090282	-1.348132	-2.186603	-1.926585	-0.999701	1.243374	-2.253136
2.135203	0.304388	-0.789113	-1.377991	-1.779184	-0.994291	-0.928817	-1.071973
1.748419	2.810945	1.369096	-0.184295	-0.630513	2.927974	-4.213243	-1.511185
4.458253	5.552390	2.043894	0.798787	1.119728	2.625696	-7.081305	-1.869073
3.271907	5.720824	1.649683	-0.112445	2.300037	4.645073	-11.771102	1.634563
1.534580	4.273547	1.588362	0.607508	4.052415	5.055307	-10.187635	0.791721
0.829373	4.062860	2.396830	0.215248	2.929360	2.376998	-3.822603	1.111602
-1.553614	2.184063	-1.505111	2.473174	1.307573	2.693346	-1.048506	0.504704
-0.064180	-4.423143	-4.590262	1.687488	0.625953	3.100050	-0.373744	-1.231173
-0.063924	-5.773457	-2.790423	5.089188	-1.124900	4.875311	-4.811217	2.085671
-1.294146	-6.908279	-3.639694	1.928777	-2.877087	3.117129	-5.370923	1.481434
-2.743647	-3.414708	-3.757474	5.407753	-1.308509	4.473104	-9.156363	3.731816
0.243376	-0.079643	1.738236	4.547217	0.811235	4.520536	-11.554736	3.582717
-2.374479	1.998116	-0.278963	1.404270	3.519344	1.918825	-8.855941	2.192435
-0.860110	2.805770	1.216729	2.000712	1.914518	1.673871	-1.369578	1.466370
-0.139317	2.316919	1.103712	-0.526658	3.414455	-0.623026	1.059754	0.043121
2.081200	1.286365	-0.248915	-1.979538	0.326557	-2.528867	3.181556	-1.239413
3.540143	2.090606	3.404649	0.322372	-0.488877	-4.296751	1.152329	0.267669
4.156110	5.877146	-0.281295	1.182972	1.008951	0.601321	-1.897927	3.701764
3.010702	4.569382	2.733952	-0.925639	-2.179957	3.209149	-6.462510	3.812273
3.670921	2.539017	0.955690	-2.792158	-4.030103	3.586733	-9.300119	4.331695
1.575966	1.243751	-1.009480	-2.239687	-6.597186	3.323773	-9.398253	1.774229
2.160437	-2.582515	-2.800459	-0.595225	-6.218707	3.525368	-10.587712	1.380674
1.341736	-3.500182	-2.738446	-0.413172	-5.282266	2.849817	-8.841093	-0.413771
2.160862	-5.698248	-3.644041	-1.751527	-6.613564	3.410222	-5.705296	-3.015205
0.838015	-3.963413	0.062556	-1.092190	-6.226000	1.849980	-3.060619	-1.008931
-1.073703	-1.454777	1.380345	-2.072061	-6.645976	1.040893	0.098339	-1.350648
-0.194294	-1.293238	1.635127	0.954960	-2.032290	3.403059	1.070980	1.428843
-1.991655	-1.356597	0.613001	1.724874	-1.047743	0.202777	-1.074794	0.697340
-1.744188	1.466247	0.817967	2.571281	1.746164	0.575849	3.510917	-0.052356
-1.349391	4.583394	1.496527	2.092281	-0.501468	-2.417828	4.929515	-1.377447
-0.619465	4.649846	0.998480	1.226774	4.247160	-0.513054	6.529203	0.305266
-2.317409	4.925002	2.317325	0.356461	5.354048	0.997672	6.193482	-1.135016
-2.684623	5.338263	1.715464	1.554641	6.553296	0.431948	5.741253	1.328905
-1.902406	1.242629	0.814197	0.786816	4.946005	-0.544627	1.615019	-1.240371
-0.731059	-0.462499	-1.202777	-2.395115	5.512473	-1.381152	-1.116719	-0.798246
1.879919	1.742080	1.459344	-2.679952	4.430201	-1.391730	-0.936159	-0.761020
0.207828	2.799165	-1.069942	-0.703194	3.198088	-0.413859	2.296902	-0.012893
1.677368	3.786957	-0.784633	-2.373641	3.776635	-0.747241	4.221064	-1.657966
3.034840	3.000157	1.697271	0.603408	0.471142	-1.971177	4.648232	-1.545141
1.785044	-0.389136	0.211669	-3.099649	-1.508291	0.053032	3.839905	-1.868518
2.584379	0.342080	-2.550937	0.220291	-1.756065	-1.574113	3.029687	-2.767997
2.010847	0.008205	-2.100049	-1.032074	-3.525779	-1.848715	0.576680	-2.292579
1.562547	-2.421262	-2.595164	0.239657	-2.799534	-1.829273	-0.116814	-1.374065
0.883179	0.422382	-0.693484	1.882885	-1.795729	1.388711	-1.397293	-1.870756
2.348944	-2.329366	-0.492608	1.880508	-1.788064	-1.368163	-2.953154	-1.425353
-0.544358	1.693197	-0.055436	0.122729	-1.892340	2.291704	-3.509896	0.940945
-1.295727	0.452171	-1.789167	-2.324153	-3.151156	1.402711	-0.345515	4.489036
-2.313363	-1.043645	0.479099	-2.200239	-1.193111	1.868556	1.126090	-0.863681
-0.583366	-2.258350	-0.513239	-2.936327	-2.370807	-1.846260	0.570223	0.052494
-1.728835	-1.579643	0.134722	-1.056018	-0.888443	-0.843439	1.052585	-1.432240
0.135029	-0.347824	2.304779	2.711290	2.252182	-0.964081	-0.033921	-0.119483
1.468026	2.283606	4.045035	3.628095	4.582367	2.039212	-2.103893	0.793464
1.063157	2.403449	4.039689	3.402898	6.977913	0.729139	-4.713227	2.422499
0.638421	3.059105	3.962342	2.903999	4.996319	0.659699	-2.849622	1.839323
-0.175680	4.525173	4.204693	3.562999	1.647786	0.270592	-1.990975	2.637035
-1.150448	4.009154	3.101644	2.485197	-1.379685	0.717717	-1.108482	1.751934
-0.407382	1.790749	4.866394	0.367594	-2.602996	-0.381928	1.027657	4.203920
-0.615782	-0.085042	0.763444	-0.061709	-3.540245	-2.149644	-0.134453	1.732291
0.706052	-2.902220	-0.494406	0.523586	-5.161232	-0.120931	1.091290	-0.067252
-1.204381	-5.282284	-1.300056	-1.827019	-2.881757	-1.767891	0.562088	-0.062310
-2.377479	-4.838033	-3.008004	-3.646624	-2.018020	-0.413824	3.569745	-2.939885
1.104657	-1.933368	-2.880552	-2.331730	0.592379	-2.876432	3.173562	-1.907876
-0.119674	1.304912	-2.119197	-0.413136	1.277041	-1.585916	5.694243	-2.175185
1.646330	0.165406	-1.059341	-2.289842	2.438566	-2.471677	6.021390	-0.578511
2.093267	-0.802884	-0.145983	-1.048747	1.000254	-2.318116	3.186906	1.820745
-0.862062	0.446241	-0.106022	-2.409752	2.380706	-1.898234	1.540995	-0.685119
-1.258357	-1.555618	-1.735958	-1.697556	2.907321	-0.172232	0.215558	0.008698
-0.770618	-0.712462	-2.141891	-2.976559	-0.689999	-1.828212	-1.731602	-0.671205
-3.371546	-1.482590	-0.293619	0.053639	-1.591755	-1.307073	0.095019	-0.887629
-2.545240	1.371197	1.363356	0.832938	-3.301146	-1.511119	-1.046477	0.155026
1.815700	3.936301	3.213336	2.194539	-1.548072	0.503652	1.912612	0.102560
1.349873	3.897421	2.988221	2.938341	-0.148933	0.333136	-3.994510	0.678071
3.052379	5.024457	1.499612	4.798445	0.403273	1.471234	-2.014540	0.734760
2.152319	4.262210	2.674608	3.886451	3.376244	1.950844	-3.952776	0.432525
2.069691	3.328779	1.267711	3.814859	1.549382	1.490764	-4.433516	0.356567
-0.202203	3.333065	-0.747680	1.432670	1.507487	1.358595	-3.753055	-0.078016
0.761036	-0.922432	1.000037	1.817183	-0.288041	1.345534	-1.804292	-1.601323
