X1	X2	X3	X4	X5	X6	X7	X8
0.210180	-0.275529	0.743747	-0.556642	-0.409825	-1.808097	0.447265	3.691865
-1.102790	0.919147	3.095963	3.746540	0.888563	-1.619575	-0.405582	3.553677
-1.889648	2.138904	5.494405	2.093650	4.438181	-1.688529	-1.734328	3.872191
-0.682292	4.024242	5.614275	3.101287	3.911529	1.488342	-2.564170	1.288307
-1.543222	4.568463	3.519271	2.063951	3.167310	1.690837	-0.829208	-0.094376
-2.210535	4.390666	2.224794	-2.575458	-0.155374	-0.866544	-2.841041	-1.786260
-0.051731	-0.255348	-1.255956	-3.155939	-0.373923	-1.070401	-1.270366	-4.082044
-1.851009	-6.758578	-3.072179	-3.967193	-2.911935	0.028865	-0.910084	-3.507332
-2.222866	-5.565226	-5.777476	-3.577419	-2.859007	-1.408146	1.788107	-4.955622
-1.197502	-5.797289	-3.438646	-1.619517	-2.138538	-2.499033	1.228008	-1.919016
0.529885	-1.169368	-0.628489	-2.353588	-2.358327	-1.872696	1.426920	-0.071816
-0.998905	3.033437	-0.778206	-0.245930	0.941728	-3.618237	0.914845	-0.847921
-0.716469	1.184528	-1.219696	-0.795344	-1.068871	-1.135955	0.951482	0.169467
-0.089107	4.114905	-0.066659	0.449271	0.667578	-0.019349	1.002433	1.211347
0.039084	4.883867	1.323105	0.656915	0.750376	-0.149020	4.375199	-0.275682
-0.535796	3.971215	3.293996	-0.112713	2.598925	-1.089268	5.632781	-0.062220
2.345455	4.012451	0.326914	3.153589	1.640327	-0.696092	6.461078	0.123431
3.054038	0.444474	2.284560	-0.369279	2.953283	-1.080893	4.124793	0.037772
-0.789446	0.580884	-2.231268	0.363283	0.009195	-1.390770	3.501326	-0.494400
1.038905	-5.091517	-2.251468	-3.199025	-1.015635	-2.214824	0.076378	0.007015
-1.243807	-5.529430	-1.427640	-2.482703	-3.391006	-2.240853	-1.463452	-3.293883
-1.118581	-6.162754	-5.059784	-4.115949	-4.946617	-3.849558	-1.469762	-3.367497
-2.885116	-5.357988	-3.878001	-1.524064	-0.309964	-3.460938	1.685649	-3.860425
-0.394411	-1.765133	-3.206090	-0.224647	0.799753	-1.437393	5.138980	-2.530870
3.379336	1.008513	0.059250	0.715202	2.968536	-1.799424	6.522933	-2.460731
2.282927	2.398650	1.698518	0.624383	4.078986	-2.179328	6.232107	1.057789
4.152563	3.325177	0.395115	-1.967402	-0.121794	-1.938207	6.274604	2.074191
1.582645	2.253697	-0.261159	-1.300154	2.529896	-1.831559	5.580523	3.571774
2.264474	-1.494191	-0.591404	-2.064872	0.668759	-0.225985	3.155665	4.616037
0.521453	-2.808486	-0.203020	-1.083356	-0.579404	-0.359584	1.458630	1.707379
-0.863317	-4.304889	-1.481106	-1.173205	-3.473691	-1.996655	-0.036281	1.180600
0.415064	-2.346398	-1.963262	-3.278218	-3.103401	-3.662898	-2.632169	-1.795102
-2.135601	0.585188	0.861112	1.026805	-3.886133	-1.293813	-2.420333	-3.965527
-3.544812	0.909767	-0.675684	-1.468136	-3.491383	-2.874898	-0.715372	-3.795275
-2.551766	-0.409458	-1.068149	-0.307840	-1.391152	-4.249954	-0.573688	-2.370147
-1.483563	-1.558488	-2.371182	-3.699607	-1.469437	-3.217479	0.452321	-1.270345
-2.641300	-5.224123	-2.225685	-1.786835	-1.018137	-0.340974	1.082055	-1.113968
-2.966777	-3.640761	0.373244	-0.451625	-2.274450	3.751562	-0.049387	0.398282
-2.510692	-4.911102	1.130705	-1.017775	-1.186376	2.082131	-1.769805	0.001506
-0.728644	-2.310946	0.210299	0.962714	-3.464411	2.135732	-3.091698	2.015402
-2.773831	-4.123193	0.042125	-3.159456	-2.922355	0.250666	-2.521467	1.826869
-0.519653	-2.249641	-2.215916	-3.310385	-3.338007	-2.662765	-0.264411	-1.123392
-1.677606	-1.608991	-3.243923	-0.777572	-1.428664	-3.251662	-0.393831	-4.883783
-3.972591	-3.166342	-1.679497	-1.998717	-2.247526	-3.918924	1.406273	-5.997703
-3.581506	1.742406	-2.792437	-2.543219	-0.657391	-2.916750	2.979201	-5.343555
-0.409949	-2.048246	-1.962442	-3.380677	3.993743	-3.141239	4.484453	-3.130437
-2.389020	0.900602	-2.045412	-0.509691	0.218777	-0.925690	4.852528	-1.358852
-0.903916	-0.029350	-1.464447	0.808040	0.357612	-0.479303	5.835027	-2.158499
-3.812137	0.353699	-2.441546	2.053017	0.796549	-2.040077	5.231849	-0.154779
-0.673081	0.834050	-0.920010	1.538740	1.725791	0.631188	2.942993	1.264408
2.076553	0.223103	-1.234136	0.521310	-1.938762	0.954095	0.843460	1.144861
-0.263033	0.102757	-0.387326	-1.037572	-2.833608	0.580943	-4.816250	2.592679
0.677661	-2.407086	-1.295679	-3.679705	-3.317245	1.359033	-5.577139	5.594062
2.017538	-1.863026	-0.508193	-1.978189	-4.186274	1.232266	-4.730107	3.293809
4.203697	-1.190863	-2.581670	-1.237023	-1.966892	-2.103257	-1.558454	3.044521
1.366541	1.952004	-0.534807	0.912094	3.312902	-0.850535	1.724220	-0.350504
0.706771	1.166174	0.677094	1.535362	1.789210	-3.063967	6.459914	-2.128466
1.433688	4.911949	1.086335	3.043683	2.350432	0.208747	3.757928	-3.114566
0.355892	3.003928	1.225616	4.620457	2.441769	-0.196491	2.004361	-0.334803
-0.705514	1.310813	0.577838	3.890984	3.469924	2.925819	2.502713	3.092121
-1.802929	-0.844698	2.392600	5.905766	3.923696	3.979778	2.239582	4.174007
-3.309453	0.220197	3.828904	5.324404	3.004088	4.064087	4.379769	2.768553
-3.113584	-1.314402	2.513051	4.943597	5.227100	2.366947	4.143974	2.837060
-2.773521	-1.042395	0.869839	1.771448	3.850833	2.332059	6.164994	2.001927
-2.143763	0.045419	-1.329929	-1.426444	3.139689	0.890924	4.867131	-1.327647
-1.228009	0.007939	-0.904955	-3.757377	0.040469	-2.326757	4.248482	-2.879661
-1.659558	-1.231634	-1.560836	-4.877751	-2.577626	-2.060983	0.244549	-4.130017
-0.974609	-3.432700	-0.907572	-2.861265	-1.169896	-3.470154	-2.269171	-4.873214
-2.655461	-1.591158	-3.044864	-2.113018	-1.162239	-4.183269	-3.132178	-1.009453
-2.986812	-0.970609	-1.572010	-1.430609	-1.273954	-1.252925	-2.030172	-1.883334
-1.641963	-3.671951	-1.978911	-2.664937	-1.105940	0.436276	-1.457454	-3.265158
-0.817911	-1.920686	-2.639265	-1.559502	-3.269796	3.829137	-2.812924	-2.357324
1.725344	0.397688	-3.123171	-0.412203	-5.375822	1.819759	-4.477985	-3.169434
2.015704	1.687170	0.855169	2.050462	-4.944816	1.977441	-3.196435	-3.194887
-0.111432	1.997761	1.362358	-0.497808	-2.250477	3.609986	-5.319177	-3.070884
1.058238	3.386461	0.383596	0.044889	1.097495	2.187794	-6.051610	-0.297025
-1.345686	2.178971	0.472982	-1.038346	2.869801	0.936567	-4.170135	-0.958910
-1.634202	-0.746811	0.655818	-0.445013	0.667243	0.324904	-2.142054	1.611060
-2.596709	1.423517	-0.671095	-1.110510	-0.140480	1.860507	-0.089267	4.481285
-1.635308	3.156254	1.195442	0.873562	-1.597465	1.450178	1.889825	3.053666
-2.253496	5.062701	2.685630	1.740906	1.341386	2.578816	4.301222	3.210901
-0.763874	3.977058	3.675970	3.971821	0.824976	1.103423	6.544722	2.755991
-3.090840	2.617225	1.606263	1.143209	2.423005	-1.223200	6.012625	2.275335
1.032006	1.964801	1.785708	1.746871	1.504374	0.408247	3.994030	-0.005967
2.951964	1.351388	1.518007	0.639507	3.009383	-1.890833	6.225737	-2.091415
3.009636	1.831285	1.056860	0.837518	2.823533	-0.396042	4.562343	-2.048909
4.415122	0.777992	-0.942433	-0.624295	3.004825	1.333624	4.393649	-3.230249
2.004623	-0.612690	-0.495971	-2.128231	2.985660	-0.660536	3.367754	-1.998636
3.158539	-1.714663	0.253548	-2.567289	0.276937	-1.075321	3.358156	-1.425270
3.569971	0.595176	1.259022	-1.148169	1.570258	-1.683830	3.282856	-1.697950
3.041719	1.667424	2.304153	1.648231	1.975123	-1.254961	0.887451	2.252723
3.411984	4.666083	3.200441	2.893511	4.544932	-0.649314	-2.318658	2.946349
3.489367	5.168153	1.936687	0.779472	4.126787	-0.633489	-2.156573	1.750228
-0.212533	0.347133	1.965092	-0.659485	1.979287	1.732217	-3.691194	0.748959
1.419586	0.917323	-0.842445	-1.789759	2.160934	0.515803	-4.968123	-0.341856
-0.695477	-1.898076	-0.977222	-3.392650	1.480427	0.174271	-3.093660	-4.154119
-2.054221	-1.743165	-3.840938	-2.535155	4.096166	0.412021	-0.231706	-3.781729
-2.495245	-2.112243	-1.209895	-2.305676	3.239754	-2.277745	-1.729363	-4.757287
-0.360850	1.462788	-1.891390	-0.329711	2.969089	-2.381927	-1.242730	-0.621491
3.629066	1.911031	-0.267923	-0.127558	3.503672	-2.886924	-1.770108	3.394457
4.035201	1.643183	0.675706	0.265982	2.340504	-2.581035	-1.029900	3.931257
5.079258	3.281945	0.801198	-1.551989	-0.116716	-3.357960	-0.318705	4.213110
3.226035	0.351418	-0.658047	-1.712070	-1.369986	-3.827296	-2.123024	4.395116
2.067933	-2.794400	-0.412228	-1.693962	-4.229507	-3.230945	0.015741	2.056875
0.564653	-1.934307	-3.023344	-2.566062	-2.044878	-1.212705	0.356990	-0.867214
-1.581906	-0.710705	-3.179595	2.992930	1.902400	-0.998374	2.589922	-3.561449
-0.379344	0.315506	-2.968880	4.135614	5.624229	-0.117953	3.479837	-3.779732
-0.954760	1.769528	1.190900	1.040992	6.038207	2.191960	4.630532	-4.483962
0.890046	1.329258	-0.625352	3.033465	4.726937	2.119265	3.557308	-2.648238
3.231673	1.863598	0.158263	1.809132	3.516416	2.764463	4.942763	1.247639
2.468423	3.763947	-1.643855	0.097196	4.084847	0.287354	6.384897	0.894669
5.720994	1.332105	-1.860904	-1.432644	1.925929	-0.536660	5.213409	3.935653
2.607087	-0.339728	-0.335883	-2.985586	-1.098139	-1.116378	2.291897	4.706890
4.983901	1.013747	-0.036094	-3.207430	-4.711556	2.517099	-0.207139	4.432582
3.119637	-0.698269	-1.231034	-2.921775	-6.651821	1.408973	-4.121299	2.724027
1.683695	-4.293077	-2.136804	-1.892820	-7.017536	3.514344	-6.295386	-0.757373
-0.998025	-3.697876	-1.225902	0.206036	-5.044299	3.362413	-10.940199	-4.247319
-0.477024	-5.792368	-3.953528	-0.889807	-4.414711	2.204281	-7.973639	-6.836310
-2.237102	-3.454952	-2.600683	-1.093048	-4.057172	1.394348	-4.565808	-2.932746
-2.572559	-1.371629	-1.451464	-1.415485	-1.390382	-1.060385	-0.856806	0.283673
-1.816395	3.917102	0.434828	4.807681	-0.738341	-1.216418	-0.417733	2.944848
-2.987711	4.466340	5.172694	4.822351	1.457450	2.082751	-3.021492	4.571879
1.485994	3.040485	5.032835	6.260527	2.046093	5.819922	-4.973083	4.299365
3.173120	4.024737	5.429550	4.683609	0.117186	4.633195	-7.304706	1.945608
5.627464	2.651695	4.468742	2.610997	-0.784870	3.716771	-6.868662	1.592408
3.822529	2.612259	4.067709	2.039893	-1.045375	3.318050	-5.855153	2.678965
3.259513	0.963830	2.662353	3.513197	1.860069	3.440634	-4.296579	1.463079
1.667115	-0.924994	3.074775	1.168510	0.200364	1.383023	-3.014340	-0.054649
1.793036	-2.245712	-1.980625	-1.479768	-0.130191	-3.659683	-0.897439	-2.341018
0.243276	-2.329724	-0.971547	-2.842335	-2.026297	-2.737384	1.524325	-4.279530
-0.680967	-2.644732	-2.957091	-4.181591	-0.665753	-1.355378	0.794151	-5.132982
-0.826593	-3.902735	-3.280954	-3.134135	-3.075661	-3.783065	1.449438	-2.784475
-0.412502	-5.211132	-3.407437	-0.881067	-2.772619	-3.557245	0.455085	-2.950908
-1.218695	-2.335126	-0.702440	-0.007286	-2.259029	-2.741117	-0.257910	-1.806880
-3.532571	-1.863115	0.462338	-1.062791	-1.650490	-1.809781	-0.725745	-0.280992
-1.453932	-2.200000	-1.850602	-0.096582	-0.691003	-1.341736	0.226777	-0.542443
-1.391278	-0.605282	-2.455459	-2.898157	1.149132	-3.531382	2.063456	-0.231131
-1.271710	1.701040	-2.452834	-2.914316	3.612913	-1.682618	6.242791	-4.036858
-0.772527	-1.305134	-1.225325	-2.690459	2.135642	-1.606644	4.287581	-2.011021
1.213068	-1.608106	-2.802132	-1.248885	0.179118	-3.114560	2.950426	-3.395122
1.721277	-2.623875	-3.140354	-0.575093	-1.038060	-3.075365	2.803624	-3.902158
-1.022702	0.052659	-1.036892	-2.112682	-2.277692	-2.824658	0.204475	-0.081330
-1.295770	3.273595	-1.404644	-1.268752	-2.335879	-1.746340	-0.416821	2.078963
1.327674	3.304333	-0.958909	-0.390002	-2.560420	-2.289209	-2.845966	2.716922
3.831227	1.197174	0.928813	-1.251732	-2.551117	-1.748466	-0.373161	0.358348
0.575991	1.503516	-0.200579	-0.347341	0.026931	1.027390	-0.172005	0.622140
-1.145336	0.899859	-1.659782	-0.387428	0.100622	1.554859	1.889499	-0.455700
0.445246	-2.390496	-1.422696	-1.519693	0.286956	1.733241	4.734052	-1.603172
-0.093265	-4.638450	-1.487022	-1.971434	-0.817366	-1.450062	2.003352	0.225425
-2.085568	-2.489904	1.868842	0.496148	0.571554	-1.051051	1.814299	2.652292
-1.466265	-2.607156	-0.867603	-0.414246	1.889416	1.581074	0.607093	1.222828
-0.409355	-0.308608	0.484342	1.244185	2.344219	2.858614	1.625231	0.991837
2.299359	2.843440	0.721579	-1.034459	2.195464	4.295869	2.478814	-0.486384
1.957078	6.186389	0.664308	1.050623	1.731449	3.174340	1.884941	-1.891431
0.281001	5.185637	4.506730	1.237132	-0.292527	2.785326	0.638611	1.671594
1.572027	2.903785	3.479644	1.655969	-0.444863	3.151529	-2.531276	2.541094
-0.234144	1.691333	3.194653	1.351733	-0.111559	3.994847	-2.665022	2.463969
0.498486	-1.563319	4.692156	1.834825	-1.084918	3.530082	-5.547227	4.182319
-2.700982	-5.719272	4.254854	1.300646	-1.817939	2.029434	-2.489192	4.518746
-1.538150	-7.763026	2.501548	0.560697	-2.434522	0.898703	-5.004518	5.005950
-1.788819	-7.767381	2.635238	-2.295022	-2.974369	2.310990	-6.373905	4.462832
-2.743988	-4.896937	0.735824	-2.199210	-3.750580	2.086194	-5.212854	2.427094
-2.018259	-5.396193	-1.842191	-2.995268	-4.845355	2.210615	-5.412266	-0.123365
-0.119933	-2.789451	-3.383409	-3.398393	-3.496995	1.311855	-4.715341	-4.695343
-3.624410	-2.060010	-4.023128	-1.302086	-1.446301	-0.984387	-3.084880	-5.950140
-2.544291	0.168929	-1.771947	0.701254	2.645927	-0.717711	-0.529585	-6.937053
1.222124	1.387167	-1.085067	3.084627	4.711089	-2.045616	3.071145	-3.533384
1.906334	5.541104	-1.564586	5.705035	4.964783	1.539298	4.230008	-1.007629
2.371537	7.047039	2.222197	5.054877	5.812210	2.283031	3.729804	1.314810
-0.478166	6.015373	3.613481	4.828054	6.559468	1.831683	5.129032	2.778736
0.422023	7.978805	4.201168	5.453867	5.011857	2.638555	4.021692	1.991250
1.538305	5.670336	2.834658	6.236516	5.728676	4.238046	4.599982	2.293951
0.524578	5.898965	5.613352	4.472501	4.605025	1.271157	2.504903	0.834942
3.160041	3.679692	0.639650	3.893324	3.223504	3.561388	2.436252	-1.092477
1.991794	1.202219	0.517254	3.316285	-0.514589	-1.132060	2.332930	-0.683604
-0.184863	-2.205257	-1.689336	1.898484	0.209346	2.444412	1.681536	-3.349439
0.744668	-5.229733	-3.110420	3.356122	-0.138891	1.666804	-1.522832	-2.585181
-2.064312	-5.368211	-3.249496	-1.148100	0.038698	-1.741882	-2.684773	-2.750629
-2.047505	-3.110590	-2.273364	2.678017	0.915214	1.007952	-3.684388	-2.898980
-1.666612	-4.091770	-1.453724	-0.494225	1.829356	0.271208	1.005121	-1.347836
-2.503332	1.181349	-1.602974	-2.789726	3.109423	-1.973015	4.123054	-1.318893
-1.515167	-0.825433	-2.658014	-2.986786	2.596315	-2.285817	4.970011	-0.901052
-2.116516	-0.796016	-1.837243	-4.983603	-0.173669	-2.657897	4.367190	-3.004411
-2.855781	-1.129999	-3.911261	-5.269078	0.407170	-3.435555	2.531892	-5.653969
-2.588362	-1.120182	-2.598166	-2.764110	-2.550168	-2.761190	-0.640786	-4.496326
-3.632360	-3.297066	-4.047058	-0.802598	-4.642883	-3.577304	-1.260243	-5.260179
-2.352775	-3.881550	-3.195837	-1.720043	-5.416377	-2.373094	-1.565381	-5.319427
-4.293808	-4.350533	-3.215500	-1.805542	-5.962449	-3.151763	-2.047099	-4.981771
-2.489859	-3.275916	-1.480949	-3.301296	-5.125700	-2.932708	1.287400	-3.259107
-2.399328	-1.332597	-2.457981	-3.458405	0.078069	-3.227730	2.987217	-2.809036
0.962683	0.105422	-2.115696	-0.093567	0.254658	-2.172829	5.152551	-2.189356
2.271375	0.250442	-1.357393	-1.407983	2.454766	-1.837504	8.032901	-2.296467
4.097147	4.706965	1.221828	0.276349	2.195593	-1.073056	6.862766	-0.100665
4.359198	1.523189	2.154268	3.762728	4.728139	-0.882683	5.780745	1.103048
2.399029	2.121715	4.064029	3.048156	2.703802	1.575613	4.333238	2.854275
3.954939	2.544145	2.906210	0.563633	0.636483	-0.281065	3.015644	1.390017
5.445027	1.324377	1.702614	1.956659	1.165180	-0.623020	3.502462	1.910975
3.160993	-2.199087	2.219440	-0.485864	0.029994	-0.868349	1.544991	3.295150
0.962437	-1.549347	0.700089	-0.636938	-0.817676	-0.192754	1.796231	3.005743
-0.382542	-0.491903	5.041263	1.425640	-1.397630	-0.359832	-2.454019	2.590256
-0.555143	4.430446	2.427363	4.070469	1.586930	2.045514	-1.881660	0.623689
-3.504267	1.559700	1.746088	0.265051	0.615006	1.704687	-2.382892	0.677845
-2.355415	-0.086740	3.875340	0.015185	1.996796	0.886186	-0.331617	0.558224
-1.780186	-3.012474	3.573521	1.920272	0.824000	0.283011	1.991364	2.523227
-3.034080	-0.500601	3.188830	1.552513	2.113617	-0.386437	0.095952	1.025856
-0.343699	-0.973121	3.897369	2.379308	5.960648	-0.681858	-0.375355	1.482311
-0.335341	-0.404433	3.184938	5.508459	4.523391	-0.842151	-1.794857	1.544795
-0.188707	3.295864	1.821539	4.632864	3.187648	0.165183	-2.667056	2.381608
-1.562998	3.508069	1.072573	2.968926	1.106816	2.055445	-5.505552	0.042752
-0.794413	1.959185	0.091640	2.628344	1.110697	1.556835	-5.013046	-1.621273
-0.251152	1.633010	-1.719558	-2.020081	-2.461411	-0.153246	-3.341038	-4.374965
3.024684	-0.819153	-3.378821	-4.280348	-3.950607	0.309702	-6.127930	-4.702122
3.148396	-2.813505	-2.370648	-5.621156	-7.142393	0.068680	-0.272323	-1.304444
1.338183	-4.345945	-1.486537	-3.859006	-4.248767	-1.755813	-1.554816	-1.412029
-0.737354	-2.565471	-2.129488	-0.346497	-3.302031	-1.189376	-1.971911	0.238823
2.441185	2.123316	-0.481099	-0.815727	-2.015184	-1.724508	-2.890209	3.644515
-1.510000	2.187618	0.404330	-1.467397	-2.169527	-2.638709	1.437890	5.365647
-2.277710	0.868434	-1.669800	-2.874906	1.606341	-3.537979	2.830685	4.643520
-2.805143	0.463567	-1.591387	-2.481652	1.743518	-2.548918	4.314075	1.405337
-2.542000	-3.129983	-2.432131	-3.266637	-0.402795	-2.988224	4.778059	0.509597
-3.304681	-2.275516	-2.702529	-2.855658	0.321601	-3.310897	3.792136	0.791202
-0.645185	-2.584230	-2.313783	-1.592416	-2.249593	-1.151938	1.568806	1.151954
-1.690413	2.447575	-0.554389	-0.813209	-3.697077	0.357155	1.063268	-0.476546
-1.478764	3.232001	1.514352	2.717062	-3.626052	3.253082	-5.956379	-0.309198
-2.806937	3.526747	3.758442	1.441699	-1.672618	1.903444	-5.086436	1.144300
-1.699633	2.028315	3.432582	4.656902	0.795825	4.308840	-0.219304	1.314050
-1.243850	-0.426693	4.025374	1.570972	0.841878	5.026972	3.871517	1.630952
2.159910	-0.490078	2.743217	2.478209	2.317940	-0.139760	4.479026	0.543007
2.175949	-0.878738	0.470214	3.103514	0.868812	0.994345	1.048922	0.949818
2.749867	-0.151173	-1.606934	2.318288	1.462292	2.107887	-0.919595	2.023284
2.621264	-0.888981	0.664473	0.818131	-2.357018	2.892766	-4.243527	1.641907
