X1	X2	X3	X4	X5	X6	X7	X8
-1.083752	-1.195820	2.835324	2.871772	-1.213302	3.714090	-3.328807	4.012874
0.028271	1.666627	5.070997	4.351786	2.538858	0.460027	-3.888034	4.176512
5.792572	3.424178	1.640793	5.744543	4.111425	1.884151	-2.480112	6.103086
3.755748	2.820236	3.255914	2.953443	4.482499	1.032659	-1.799441	6.651995
3.036701	2.535298	4.344359	3.269885	2.227780	0.608753	-2.090720	2.369140
3.071130	1.300467	4.160029	-0.568631	1.317870	0.002231	-0.490150	1.921620
3.234534	-0.568659	0.831324	-0.819604	-0.072232	-1.932707	0.523668	-1.325365
1.282314	1.754721	2.193645	-0.594535	0.695675	0.382640	0.853535	-1.857014
1.654969	1.354007	-0.146709	-1.133724	-0.622508	0.546971	-0.370149	-1.900927
0.870199	2.421899	0.324663	-0.277970	-2.037981	-0.521815	1.268614	-2.293904
3.729804	1.962897	-1.442939	-1.691474	-1.477645	-0.222018	2.476326	-1.777246
2.692185	1.458502	-1.306814	-0.834536	0.285503	-1.020137	4.217686	-1.715152
-0.095360	-1.676888	-2.272162	-2.657555	1.407761	-1.702374	3.779393	-2.898522
-1.333430	-1.354170	-1.456883	-2.643831	1.945931	-3.440528	4.336148	-1.715055
-1.634325	-3.012946	-0.462677	0.197635	2.271514	-2.934900	3.923351	-3.069253
-1.005646	-1.854916	-2.357442	2.667643	1.893009	-0.693089	4.644901	-3.654013
-2.349792	-0.392278	-1.217979	1.681695	2.870117	-1.179097	5.593998	-2.944038
-1.583064	2.273967	-0.217188	-0.890411	2.331638	-0.867723	2.044841	-1.163625
-2.153561	4.382119	-0.600167	1.058225	2.266474	-0.536667	-0.588468	-0.892576
-0.479283	4.247379	1.174383	-2.685795	0.161024	-1.812230	-0.655630	-1.415189
-1.535531	2.351146	-0.362037	-0.839773	-2.367610	-3.570913	-0.513646	-2.187665
-1.133804	1.403021	0.265573	-1.575108	-2.034329	-0.025114	-1.839615	-2.211604
-2.181003	-0.306295	-1.032886	-0.857100	-1.581032	-1.365334	-3.047738	-1.224004
-1.790827	-0.331104	1.282386	0.150852	-1.322518	2.663926	-3.739715	-0.902266
2.473023	-0.375704	0.604190	-0.889154	-3.878987	0.888866	-3.765745	1.038210
3.244649	-1.761195	0.655126	-0.948117	-2.625738	0.769386	-0.365429	-1.269876
1.569849	-2.126277	-1.218706	1.125564	-1.840271	0.682286	-1.892467	-3.212422
0.818224	-2.583650	-1.552605	0.774888	0.737214	0.514767	-0.245458	-2.649329
-0.108226	-3.586514	-1.989471	1.431355	1.101720	3.581326	-4.273104	-2.737697
-0.607301	-4.463168	-2.985002	3.082766	-0.227755	2.502566	-5.277504	1.205775
-2.207201	-6.467912	-2.615400	-0.902980	-1.087210	4.935984	-5.355758	3.853287
-2.235025	-5.273147	-1.113362	-3.940282	-0.692044	1.830582	-3.206566	3.369740
-1.812873	-2.737571	0.195011	-1.123740	-3.063356	0.712159	-0.891228	4.224734
-1.153046	-0.804584	1.100919	-1.321555	0.925354	0.388415	3.594156	3.207168
-0.766643	1.237313	2.214964	-2.618226	0.904386	-0.147951	4.641886	1.848245
2.460437	2.012222	1.549446	-0.279552	0.425741	-1.848338	4.155161	3.242763
1.824692	3.581642	0.769964	-0.302035	1.765820	0.259854	2.428983	1.751723
1.676724	3.356773	-0.967779	-1.356774	-0.864776	1.689124	1.915550	1.617526
1.993533	1.025516	-0.450884	-1.032169	-1.591848	3.735872	-2.192837	-0.128528
2.571819	0.031171	-1.716650	-1.115920	-1.799995	0.223998	-0.892578	0.307261
3.131382	1.063039	-1.072778	-0.918526	-0.364216	-2.220698	-2.323573	3.483494
4.123323	0.322919	-0.151265	-0.474188	-2.639710	-3.545415	1.602578	1.794971
0.343142	-0.784789	-2.516912	-0.514005	-2.320878	0.008644	-2.603224	3.497593
1.926438	0.106817	-1.535318	2.285122	-1.551718	2.073282	-4.022681	-0.368941
-2.506587	0.552236	0.114617	4.672793	-0.951131	3.347797	-7.335991	0.609971
-0.354534	0.122669	-0.810106	2.110510	-1.149414	4.636689	-9.015156	-0.722871
-2.420502	-0.308385	-1.810686	-0.286430	-2.244469	4.440159	-5.953573	-3.975067
-1.567590	-2.777524	-3.108924	-0.392224	-1.506895	4.044006	-0.610745	-5.390816
-1.510599	-2.866249	-3.242218	-0.456174	-0.841390	1.958030	4.172231	-4.397119
-1.889128	1.321540	-0.464369	-3.946678	1.139345	0.221131	5.438053	-1.963473
-2.310477	2.829744	-1.715374	-2.058838	1.282812	-2.875891	4.769522	-2.028280
-0.880445	2.760463	0.172165	-3.194453	1.344410	-4.377536	5.700337	-0.563939
-2.138032	1.949698	0.113450	-1.322823	2.410339	-1.195104	5.130200	-1.929749
-0.388638	0.060947	0.104880	-0.935848	1.288402	-3.508096	4.516710	-1.497809
-1.606963	-2.859187	-2.752543	-1.610427	-1.888503	-2.264311	2.145968	-3.006820
-1.294605	-1.881906	-2.545418	-3.439962	-1.662274	-2.689950	3.402173	-1.280780
-1.062065	-0.969908	-0.300746	0.441849	0.522489	-1.400212	5.427325	1.787210
2.557658	-0.379394	-0.328326	-0.416295	2.623086	-2.627299	5.130726	4.321650
2.148064	1.759737	0.241842	-1.631394	2.013118	-0.587109	4.305075	5.550543
2.605453	2.301684	0.549060	-2.148947	2.610086	-2.484443	4.513971	3.394087
2.211027	-1.046452	-0.063673	-3.090855	0.797589	-1.421101	2.942117	1.686184
1.713385	-2.408371	-3.797555	-3.509218	-0.272571	-2.631483	2.339510	0.627833
0.219328	-4.389672	-2.391887	-1.271736	-2.583895	-2.539689	-1.012847	-1.565764
-1.193344	-4.326455	-1.949368	-4.245408	-2.640882	-1.468220	0.212245	0.442392
-0.226130	-4.589821	-2.958897	-1.774935	-2.483532	-3.028074	1.048686	-4.628497
-0.415331	-3.916670	-0.552975	-2.698916	-0.953143	-2.212554	1.047776	-2.131132
-0.294644	-3.559600	-2.754299	-2.303952	-0.600917	-3.478858	0.840916	-4.049712
-1.609271	-1.823212	-2.094671	-3.230043	-4.120451	-2.652786	0.507607	-3.039637
0.751490	3.134395	0.271811	-0.377288	-2.362447	-1.796040	1.617647	-1.602005
-0.097962	2.317020	0.061847	3.583112	0.009297	-1.001318	-1.076962	-1.873418
2.484975	3.976463	2.112037	4.636758	0.361780	1.553779	-1.666621	-0.329574
1.885400	4.574825	2.952282	4.076348	0.272704	1.635051	-2.096328	-0.916872
2.062115	4.198506	3.281483	5.200085	1.861868	1.169598	-3.063785	1.699686
2.360319	4.093206	4.060239	3.867766	1.804772	3.599120	-3.118189	-0.039597
0.473713	3.692725	1.840152	4.805493	2.602218	2.849316	-2.579742	3.420678
-0.067502	3.614063	4.514821	4.345465	1.779405	2.493887	-3.553643	0.772412
-2.186926	4.068020	2.649547	7.526782	0.258234	1.795833	-3.576892	0.389105
-2.217959	2.959997	0.413231	3.285344	1.720404	1.257553	-3.783188	0.268057
-2.110200	-0.375307	0.728873	0.910452	1.033017	-2.467053	1.611069	-1.295530
0.329751	-2.741592	-4.432727	-2.771696	-0.232828	-2.519384	2.554680	-2.484358
-3.411506	-3.729258	-3.937268	-3.909798	0.155470	-2.996442	4.706244	-3.287524
-0.504169	-2.114304	-4.751550	-3.819656	-1.043989	-3.214525	3.000861	-4.093630
-0.473338	-1.545030	-0.400273	-2.668569	-0.361305	-0.768234	2.328733	-1.170775
-1.323213	-1.231037	1.900864	0.459164	-0.393778	-2.246970	0.652659	-1.200558
-2.206094	0.952975	1.864262	1.049441	0.787993	-1.219932	0.351241	-1.093078
-1.910381	-1.858294	0.960020	-2.708138	0.709707	-1.996620	-1.357823	-0.069237
0.392529	-2.733442	-2.223761	-2.509372	-0.717734	-0.751335	0.385968	-1.729532
0.676034	-1.543972	-2.545081	-2.116461	-3.073432	0.524724	-3.529884	-2.656765
1.713035	-0.504283	-3.401439	-1.179206	-2.781885	2.115756	-2.667981	-1.323135
-0.111268	-2.063074	-3.447035	-4.270506	-3.025294	2.690561	-2.779721	-1.910341
-0.054573	1.490554	0.100631	-3.430762	-1.678959	2.037639	-1.815404	-2.165683
1.296519	1.430101	0.047560	-2.666574	0.988621	0.884990	-1.098530	-1.087160
-2.235391	2.184667	2.894951	0.199158	2.692345	0.141814	0.446101	-2.182774
-1.107103	4.236752	1.723806	1.712433	2.540715	-0.719289	1.584690	0.948977
0.824683	2.787055	5.859024	2.486253	1.916629	-2.143520	-3.245963	3.382294
-0.933531	4.409977	6.170105	2.945317	1.834988	-0.025978	0.184842	2.361475
0.077854	0.067717	3.544651	2.147524	1.866292	-0.316964	-2.333194	0.911822
-1.316662	-0.295024	1.827561	0.706675	-0.168960	-1.712878	-3.103571	2.546334
-2.273177	-1.051948	3.254635	6.129669	-0.351466	1.807781	-0.642989	0.942712
-1.196992	1.757347	3.471374	6.430606	0.426272	2.251111	-2.262246	2.318256
-2.337406	3.264959	5.223677	4.217587	3.150556	2.648113	-0.508044	1.793167
-0.455519	2.891188	3.683246	3.966810	0.829784	1.368187	0.837518	-0.209857
-1.546431	4.137834	1.728080	1.341477	2.073757	2.522933	-0.219758	0.467387
-0.463741	1.660598	-2.770020	-1.762514	-1.384025	2.269450	-1.084074	-1.329103
-0.875549	-0.840922	-3.232055	-1.289162	-2.756662	3.630938	-4.441228	-4.917127
-1.595555	-3.714026	-2.898624	1.405332	-0.598455	2.705997	-3.919421	-4.568683
-2.056757	-0.487214	0.605072	2.817868	0.661997	0.339028	-3.096152	-1.646072
-1.734757	0.285714	1.010035	2.690147	2.178293	-1.963971	-0.963620	-0.362494
-0.553354	-0.826242	1.938064	-2.242532	2.891834	-0.065698	-0.967726	0.041051
0.964453	-2.108784	-1.493740	-1.551269	2.618218	-2.797256	0.208831	2.682863
0.095363	-2.106011	-1.478478	-2.512065	0.318647	-1.982842	0.268751	3.466343
-1.164022	-1.770923	-1.771750	-3.070219	-2.061781	-2.595058	0.706234	4.851791
0.439197	0.772379	-2.409355	-3.568631	-2.843365	0.924196	1.853782	4.822005
3.028020	-0.070406	0.710907	-0.894903	-0.705405	-0.446080	2.058893	4.018788
0.299748	2.289622	-0.300764	-0.979133	0.169798	-0.198886	3.017769	3.852338
1.293780	-0.674337	-2.396969	-1.445422	-0.377757	0.582578	2.455209	0.324955
-0.057282	-2.876184	-2.186706	-4.214670	-0.257968	2.537511	-1.398685	-0.629360
-1.785039	-2.078319	-3.340677	-1.931178	-1.695137	3.633314	-2.732715	-3.670007
-1.215991	-1.418943	-1.955581	3.141755	1.505636	4.058087	-2.311379	-2.434387
-2.321037	-0.309256	-2.217217	0.817528	1.412951	3.847329	1.466522	-3.136499
-1.659177	0.813942	0.972813	3.151742	2.821608	2.473240	3.731489	-1.996744
0.052588	4.801049	1.258410	4.372695	2.945807	3.582420	3.904822	-0.113522
3.159760	3.011565	4.556674	4.779989	3.117046	0.620269	2.401322	4.311967
3.991737	0.936691	4.945205	5.619122	2.365026	0.707886	-0.624112	3.718624
2.166021	3.028224	3.602703	2.802494	2.409847	0.902272	-0.834779	3.256048
0.776411	2.516765	1.500768	-1.288394	1.217008	0.923727	-0.039679	3.546738
-1.449493	-1.261887	-0.577400	-4.065743	2.178608	-1.260850	0.801388	2.213096
-1.799891	-1.168232	-1.370402	-2.704952	4.595347	-3.965259	-0.786778	0.183920
-2.948882	0.166428	-2.051037	-4.567723	2.970526	-3.320900	0.747724	-1.385589
-1.309067	-2.193306	-2.688005	-4.380255	2.248843	-1.073673	-0.312207	1.529868
-0.358345	-2.078336	-2.815507	-1.836649	1.594198	-2.591278	-1.384169	3.303891
-2.641217	-1.831162	-1.348243	-3.265804	0.256990	-1.951515	2.219936	3.557780
-2.502683	-2.266786	-2.211612	-1.282320	-3.153380	-0.287885	4.407209	3.567935
-0.163642	-0.618906	-0.136315	-0.059399	-3.358513	-1.708687	3.388350	2.893355
0.704605	0.956375	-2.534152	2.593461	0.643890	1.292378	2.872260	0.206241
3.547559	0.263257	0.250576	1.483958	0.299628	-0.413790	3.932138	-1.704208
1.899019	-1.866160	-2.102530	0.809293	0.008902	-0.040490	0.401384	-1.074593
-0.048515	-0.771478	-1.488170	-0.631934	1.194011	-0.860624	-0.255801	-2.745412
0.475157	-1.996797	-0.623045	-1.031724	-0.697547	-1.774291	0.134983	-1.377568
-0.806865	-2.571318	-1.031155	-1.679976	0.377330	-1.859391	0.399135	-3.632159
0.066618	1.338358	-1.082900	-0.005991	2.978640	-2.314924	0.704456	-1.905587
3.167908	3.250231	-1.662880	-1.986170	0.418582	1.071809	1.296245	-2.130751
5.179603	1.113000	0.578305	-3.314411	2.508057	-1.776691	-0.847896	-2.142352
3.219804	1.337063	1.974154	-0.018015	0.367363	-0.710025	-0.596569	0.823110
2.604309	-1.266980	0.577867	-0.061983	-2.549101	1.198507	-2.889874	-1.209865
3.069920	-0.648430	-1.285256	-0.864714	-2.587233	0.969006	-2.114310	-2.281679
-0.783064	-2.525487	-0.973016	-2.623909	-1.225836	2.998470	0.512223	-2.592131
-0.061844	-2.362153	-2.577912	-3.940467	-1.701511	1.182801	0.134224	-2.371821
0.035581	-3.125828	-4.305345	-4.529889	-1.320456	-0.909802	-0.669406	-0.976950
0.366310	-0.703714	-2.055915	-1.634675	-0.748674	-2.823039	-0.849668	-2.040318
3.794143	1.530589	-1.162722	1.253076	-0.909464	-1.959710	2.748438	-0.220026
3.494979	2.488380	1.494633	-0.891738	-0.198928	-0.254816	3.436213	-1.224874
4.768619	5.327357	-0.506050	-1.055715	-0.225266	-1.401456	6.103455	0.280437
6.014562	4.401321	1.120529	-1.208557	0.387421	-0.874430	3.461465	0.781508
3.159108	4.350770	0.274170	-0.068463	0.827432	-1.235038	4.750543	0.368237
2.223956	3.787702	2.883171	-1.894133	2.870868	1.030919	0.139488	4.524925
2.431907	1.785118	4.229734	1.665532	3.391826	-1.048658	-0.454400	2.552271
0.105559	-0.782184	4.113057	1.586834	4.173407	-0.788969	1.135780	0.580874
0.752113	0.224495	1.064341	-0.408530	2.457310	-0.031315	-1.550074	1.754634
-0.893432	0.293154	-0.483715	-2.610957	-0.876367	-1.025995	-3.562361	-1.678149
-0.798776	1.745293	-0.255412	-0.846349	-2.100323	-0.538710	0.271418	-3.540176
-0.230820	3.937409	-0.420449	-2.052406	-2.925160	-2.524059	0.974663	-1.503347
4.358236	3.655203	-0.074928	-0.757827	-3.189278	0.019657	0.576374	0.234237
4.344392	6.370372	1.320053	0.563088	-1.770777	-0.066561	0.493650	0.154476
2.535247	5.635617	0.239692	1.894938	-0.623860	-0.592113	1.807191	-0.455631
1.238400	3.877036	1.972489	3.307024	0.181074	0.564700	-2.188804	-1.441184
-0.958248	0.468228	0.399444	1.027345	0.168223	-0.886021	0.586366	-0.475083
0.398002	-1.298808	-0.758744	0.815302	0.746288	-0.948576	0.793500	1.135270
-1.521851	-3.169274	-2.096074	-0.909305	-1.162234	-0.473865	-0.373602	2.087677
-2.390807	-3.689969	-2.496548	0.726723	-1.726442	-0.357989	-0.297742	1.696335
-1.158366	-3.857596	-2.939966	1.569187	-0.749937	2.790553	-1.501719	1.740745
2.214971	-3.726755	-1.841327	0.334287	-2.081921	3.585162	-3.230133	-1.673994
1.453803	-0.352347	0.325867	-0.380977	-3.419994	2.616236	-5.475086	0.056817
0.176630	-0.862374	1.494317	0.031694	-2.119957	4.519477	-3.895278	-1.089521
2.627051	0.538063	3.381522	1.397202	1.080890	4.049883	-5.121209	0.901691
1.337466	-2.106036	1.118882	-1.169654	-0.913855	1.043157	0.334120	0.475552
-0.598625	-2.477472	-0.628104	-4.082474	-1.055792	-1.911704	-0.678892	-2.015739
-1.275223	-1.862048	-1.873436	0.064642	-4.394123	-1.828497	-1.870144	-1.253781
-2.004729	-2.101763	-2.436714	2.888596	-0.922547	-0.349124	0.296062	-1.684675
-0.319643	-2.131720	0.543261	4.173385	-2.005266	-1.247085	-0.102674	-0.007222
-2.707866	-1.447818	2.505990	2.591312	2.007519	0.406422	-0.730352	-0.347621
-0.043398	-0.537460	5.164671	2.041176	2.659107	2.509596	-1.591774	1.752225
0.031960	2.214554	5.821105	5.218876	5.426598	1.793538	2.381659	3.482118
-0.992693	-0.115177	5.071491	3.487914	4.873391	1.406347	3.737949	3.178557
0.951643	2.020746	3.675628	1.348290	5.400185	2.647623	3.322593	2.778041
0.360068	2.742020	1.546818	1.240204	5.776079	-0.929232	8.194590	-1.650831
-1.579319	0.138847	0.009758	-0.601445	2.862472	-0.556719	4.651441	-0.707758
-0.862020	-1.239677	-4.266050	-3.089655	0.896264	-1.516438	4.892445	0.332059
-0.220634	-1.410951	-4.442808	-4.819627	-2.482047	-1.584089	3.887100	1.022220
-1.255261	-3.416477	-4.723415	-3.443360	-1.453461	-0.769371	1.009006	0.609224
-1.080804	-1.042956	-0.615472	-0.101755	-0.203179	-0.567683	-1.144938	1.524870
-0.098462	0.462011	4.047821	0.324190	0.342697	1.932373	-1.454932	2.946359
-0.138135	1.423523	2.992963	1.717475	1.548668	1.535299	-0.524078	3.956190
0.920775	3.790079	4.178755	0.209100	-0.255368	-0.149905	-1.232976	5.316962
-0.787933	3.944877	3.898496	0.992864	-1.267712	0.630260	-0.824327	3.915476
-0.277858	4.378217	3.769486	-1.831530	-0.259864	0.914296	-0.602832	1.920431
0.120999	2.181598	1.063124	0.247916	-0.287926	-0.314897	1.197908	0.083426
-0.962264	-0.466981	-2.287989	0.199403	-1.774597	-1.349819	2.952292	-2.507938
-1.008046	-0.083922	-1.679554	-1.691368	-2.111080	-1.930671	3.355119	-3.940062
-1.555048	-2.994325	-3.256470	-2.589197	1.066826	-1.337351	3.108089	-5.410647
0.620328	-4.240892	-2.557239	-0.012084	-1.756682	-1.685759	1.467901	-5.327592
-1.633416	-2.702323	-3.718660	-1.621128	-2.780202	-2.362294	1.085452	-4.496498
-1.522484	-4.344320	-1.550634	-0.739829	-3.081438	-1.543258	0.416244	-0.571465
-2.633474	-2.671583	-1.003460	-1.751886	-1.627788	-2.504948	0.453774	1.184407
-2.476587	-3.416513	-2.443439	-3.275100	-0.401254	-0.953566	1.547542	-0.767083
-0.683924	-1.953812	-0.437771	-2.370268	-1.598338	-1.632909	3.005146	-0.982935
-0.445987	-1.580180	-1.413956	-1.188592	-4.296339	0.660321	0.501386	-1.013348
-0.766174	1.750781	0.861606	-4.211470	-1.411759	-2.475575	1.586660	-0.456124
0.234512	2.835971	0.065915	-0.339302	-0.431298	-0.575795	-0.803532	-0.053362
0.742871	6.554589	2.121371	0.087112	0.579743	-0.630641	0.656908	-0.229963
-0.745096	3.089133	1.579873	0.547174	3.287163	1.630789	-0.967120	2.657874
-0.951292	3.924204	-0.676578	-2.929317	3.273061	1.397695	0.655982	1.717348
-0.696816	3.756500	-1.508183	-1.697760	4.101936	0.369977	0.199114	-0.102641
-0.183170	0.572920	0.445059	-1.519354	2.588688	-0.786664	1.001673	-2.833892
2.032447	0.252263	0.586748	1.347401	1.343716	-2.959828	0.837659	-0.829807
-0.439266	0.587128	-1.645617	3.223906	-0.655281	0.510186	-0.617328	-2.359985
-1.354711	0.140416	0.931165	2.606761	-0.348004	0.459478	-3.414391	-0.525125
-1.548687	-0.477876	0.320594	2.692268	-1.619153	0.534948	-1.188530	-1.227829
0.876804	-3.306148	-0.210531	1.310626	0.993570	-1.057502	-0.079846	-1.382896
-0.536538	-3.592901	0.281391	-0.800063	-1.272635	1.362726	-1.631242	-4.253026
-2.511513	-2.660336	-1.651140	-2.279999	-2.487268	0.560135	-0.456017	-1.583118
1.404378	-3.795053	-2.722524	-3.844481	-5.238431	0.883625	-1.817172	-2.383874
-0.717066	-4.023053	-2.928861	-4.968108	-1.587424	-0.577305	-0.631810	-0.245492
-2.284545	-3.591136	-1.915251	-3.458381	-4.096848	-1.703054	-1.134732	2.773927
-2.098260	-2.130805	-0.910693	-2.504597	-3.482304	-2.704120	0.850463	4.376383
0.393789	-4.498958	-1.479988	-2.302857	-0.468292	-3.934304	2.930371	1.397677
-0.746000	-3.826698	-2.146734	-2.855660	-1.254813	-3.620705	1.690893	1.992409
-1.887026	-3.675124	-2.256333	-2.892804	-2.759268	-2.307223	0.942327	-0.540821
-2.285891	-1.120837	-2.926084	-4.207789	-2.230757	-5.216857	0.416471	-1.769013
-0.828894	-2.807139	-2.662585	-1.742314	-1.515581	-2.989606	1.648626	-2.358067
-1.023136	-1.609928	-0.102439	-3.889479	-0.205541	-5.248070	2.820788	-3.072682
0.069682	-1.677207	-1.053743	-0.364783	-0.784837	-0.959749	4.581158	-4.206058
-0.582041	-0.296176	-1.279497	-1.879024	2.972329	-1.360142	4.332733	-1.723594
-2.026304	2.631366	-0.423302	-1.190402	2.965558	-3.817448	2.949613	-0.420491
-1.546609	3.067617	-0.914957	2.434084	5.295449	-3.328467	0.416597	-0.668648
0.274744	2.316876	2.024939	3.044435	2.578801	-0.830199	0.113083	-0.378464
-1.635246	1.798844	-0.128215	0.656951	0.910714	0.996158	-0.831730	-0.497440
-0.032278	-0.141980	-0.199717	-0.029166	-0.798114	-1.503297	1.092856	-2.721274
-0.975954	-1.723497	-2.558068	2.699185	-4.884082	-0.354462	-1.665558	-0.327267
-2.713174	-2.070606	-0.927866	0.221604	0.280209	0.520863	-2.370676	-2.497518
0.506161	-1.040310	-3.450912	0.576993	-1.489741	3.306778	-3.981797	-2.073026
2.128052	1.283293	-1.671805	0.550952	-1.353734	2.574484	-5.336823	-3.162591
2.643297	2.807102	1.508856	1.841483	0.320530	3.825681	-5.354656	0.300087
4.546796	1.214817	-0.401129	0.491785	-1.741549	0.959771	-1.284696	-0.987190
3.567348	2.659036	-0.901759	0.759462	-2.668971	1.838553	-3.873444	-0.207123
6.405854	1.357061	0.062166	1.552212	-2.881538	1.391428	-3.117303	-2.351310
3.579813	1.232690	-0.923253	2.086539	-0.496749	0.623697	0.683527	-3.249051
3.952923	-0.230077	-0.286315	2.530941	1.364195	2.363260	-0.403855	-1.885345
0.624386	-0.738339	-0.545721	2.303321	1.141093	1.712319	-3.009351	-3.630192
0.619800	-1.195497	-2.008968	4.314380	0.774146	1.542672	-3.730862	-3.514891
-0.479635	-0.616652	-2.291658	3.063518	2.245752	4.172621	-2.717089	-1.091341
-0.828020	-3.814403	-1.642688	0.754637	1.350812	0.181767	-2.147132	-2.838842
-1.126554	-3.587150	-1.802258	-0.058462	-2.856676	0.838610	-3.945794	-1.562492
-1.006339	-0.203694	-3.314267	1.989822	-2.654511	1.168651	-2.712376	-1.293192
-1.628474	0.296265	-0.966216	2.319990	3.265706	2.473489	-4.271678	1.016161
-1.778660	2.213428	1.034999	4.461443	5.309475	2.536527	-0.738502	5.892066
-2.268098	1.079494	3.694075	4.939683	3.152096	1.968063	-2.667249	4.761525
-0.652288	1.939963	5.111016	2.605810	4.452068	3.130399	-3.117220	4.725038
0.201671	2.282935	3.685922	5.864126	4.821892	3.064936	-3.952617	6.255407
-2.386623	1.382010	4.746292	3.495932	1.462966	2.376473	0.606260	5.266932
-0.838670	1.222189	5.276230	3.393229	4.470990	4.104512	2.003710	5.987814
-1.669170	2.718771	3.477834	2.406018	3.798465	3.971253	4.972431	2.795554
1.609877	-0.833444	0.363207	0.605901	3.526990	-0.241904	3.758222	1.552753
0.360870	1.052145	-0.901151	-2.249821	3.809065	-1.292259	6.601182	1.809213
-2.183392	0.623737	-1.244639	-3.913348	3.207190	-2.731109	5.966811	2.711133
-1.828907	2.547434	-1.394756	-1.280477	3.243364	-3.201956	5.299106	1.749016
-1.508578	0.989934	0.957299	-1.985008	2.602088	-2.243998	2.232968	2.292362
-1.871903	-0.788461	-1.877373	-1.374038	1.341861	-1.337136	1.356494	-2.295227
-0.886884	-0.954052	-1.440970	-1.281668	-0.169117	-2.200968	1.594384	-3.711052
-1.296420	-3.140138	0.055707	-1.455696	-2.065145	-2.663394	1.233837	-3.385309
-1.386112	-3.498719	-1.949239	-3.480219	-3.276725	0.118286	2.373852	-3.880199
-0.266660	-3.463594	-0.610908	-0.023138	-3.767355	0.204473	-1.792273	-2.218820
2.844435	-0.349865	-0.468598	0.311050	-4.273837	3.269367	-1.906138	0.355629
-0.519826	0.724571	3.876491	0.449845	-1.479669	2.171769	-4.214543	0.767849
2.222855	0.722014	2.916961	2.452149	2.438747	2.248279	-1.517791	3.013041
0.909680	-0.282037	5.505614	1.921464	2.669013	0.483198	-0.129683	0.886807
-1.099052	0.789419	2.971249	1.780590	2.583127	-1.765274	1.437082	0.823548
-0.831643	-1.934717	-1.448132	-0.976270	0.094791	-1.966237	3.596302	-4.959635
-1.787091	-2.574645	-3.307327	-2.240017	-0.407796	0.484910	0.646876	-4.121440
-0.996297	-4.788265	-4.422735	-1.500247	-4.740434	3.529667	-2.389996	-1.518267
