X1	X2	X3	X4	X5	X6	X7	X8
-1.359434	-3.162140	0.480205	-0.139265	-2.265778	-1.646122	-1.166343	-2.568463
-3.570022	-2.569409	0.192056	0.306093	-2.171625	-0.926568	-0.794755	2.490193
-0.998423	-2.038252	-1.005896	-1.314786	-2.349203	-0.475981	-1.032465	1.268513
-2.158435	-2.114772	-2.651250	-0.699901	-1.840213	-1.915260	-0.296371	1.469597
-2.238955	1.442832	0.532792	-2.100554	-1.296955	-2.214206	1.549829	-2.027754
-2.293383	3.005359	3.530231	0.003054	-0.482331	-2.004219	1.137435	-0.823842
-0.219915	5.207706	2.686267	-0.514178	0.341760	-2.189998	-0.188649	-2.237866
-2.248549	4.804173	1.192699	0.459148	2.542417	-0.583944	0.170377	1.632574
-2.957785	1.882458	1.505528	-0.319169	2.474139	-1.098455	-0.614086	0.387277
-0.882418	1.762162	0.435554	0.157871	3.662026	-0.625332	0.184865	0.108645
-2.112949	1.381782	0.211776	-0.160235	3.238175	-0.231875	-1.736370	2.565475
-1.106473	-0.292383	2.983495	-0.633787	2.591988	-0.949783	-0.061088	2.957770
-1.534790	-0.092834	3.222811	0.486914	0.060962	-1.940656	-1.576089	4.894727
-1.207697	2.008728	3.231922	1.206265	-0.027002	-0.619594	-1.998672	1.641748
-2.823592	3.333903	4.882430	2.386066	-1.449307	-0.112497	-1.824034	5.920332
-1.454874	2.716188	5.784935	2.185316	-1.883152	-0.815865	-0.117774	4.011779
-1.762339	2.325882	4.222236	-0.084688	-1.644539	0.216103	-0.694792	1.684989
-1.988085	4.037885	3.059334	0.578154	-2.053469	0.496906	-3.833786	0.894763
-0.994012	1.680496	1.327628	-0.074460	-2.384043	0.725345	-4.011954	-1.485702
-2.280815	3.060612	-0.951781	1.029769	-1.533861	2.642220	-5.383796	-0.328503
-1.043194	2.242034	0.467006	-1.590461	-2.085025	2.153932	-2.455410	0.293558
-2.083947	3.060559	-0.412510	-0.886852	1.198164	1.207179	1.927104	-0.969918
-2.432070	-0.889213	-3.099129	-0.277304	1.227304	-0.815936	1.381349	0.072168
-2.074862	-2.045383	-0.614852	0.227881	0.537196	0.176584	2.122824	-0.250483
-0.931321	-2.750453	-2.274777	3.284501	1.024237	0.500142	-0.254469	-1.046572
-1.482244	-2.151123	-2.189005	2.953555	1.607026	-0.017364	-0.849429	-0.074999
-1.659330	-1.097596	1.497063	3.268641	-0.575837	0.159568	-1.742254	0.623336
-2.364576	-3.946971	1.019329	1.090357	0.133945	0.288937	0.561255	-2.443268
-1.326780	-0.925851	-0.722008	0.235103	1.259972	0.103843	-0.848300	-2.196009
-1.979139	1.940764	-2.000547	2.335976	6.043043	-2.391414	2.201882	-0.880889
-0.439953	1.043173	1.106311	1.417775	4.187955	-0.349232	3.974602	0.449793
-0.823818	3.384074	1.891967	-0.442602	3.707708	1.469886	3.680760	-1.152563
-2.024033	0.992467	0.989321	1.472643	3.333500	1.516743	4.378758	-2.436758
-1.403494	1.768250	-2.380527	1.318210	2.214230	-0.221762	4.244195	-0.109392
-2.217601	0.793522	-0.245277	2.231496	1.273996	0.910971	5.391074	-0.269365
-0.779351	-0.537217	-1.785528	0.926799	0.146998	4.110342	1.408594	2.396323
-1.356341	-0.893070	-1.775181	1.396819	-0.931167	3.132451	-0.176344	5.093872
-1.170670	-3.850336	-1.561835	0.732552	-3.216700	3.387799	-1.858238	3.468481
-2.624535	-1.231718	-1.967690	-1.189502	0.042997	2.349885	-1.674689	1.202651
-2.218035	-0.488015	1.712454	-2.046045	-1.235176	2.080010	-0.601396	2.015182
-0.891466	-1.764230	-2.433403	-0.371079	-0.498122	-1.587126	-0.446459	-1.302427
0.803472	-0.107262	-1.372560	-2.733205	-1.711143	-1.937824	2.944624	-0.478076
3.817283	-1.121614	-1.988218	-1.440926	-2.672138	-3.393382	0.670053	2.736335
2.352167	0.085914	-0.281875	-1.401243	-2.646011	-1.656202	0.370028	0.248706
3.697429	-1.065880	-0.479632	2.005542	0.524237	-1.241183	0.284450	1.757636
1.121169	0.831005	-1.842289	1.315828	0.367104	-1.228424	-0.995181	0.394826
0.939689	-2.152633	-1.117345	3.448613	0.623790	-1.121927	-3.579165	-0.632124
0.654893	0.015405	-2.204200	3.199194	0.362492	2.057510	-2.074501	-3.647615
-0.551819	-0.896683	-2.763754	4.751771	1.556508	0.876186	-4.780588	-2.269748
-1.768943	0.158304	-1.799906	3.632941	2.485337	0.894402	-2.123827	-3.758021
-2.856079	0.705965	0.333843	4.003603	2.534478	-0.034743	0.352383	-1.095336
-1.769723	1.342897	-1.133105	3.903054	1.701928	2.831651	1.527442	-1.382192
-0.229374	1.299402	1.310249	0.416794	1.362185	0.381585	2.357150	-2.400990
-2.272329	2.678576	-0.509195	0.902721	2.038749	-2.208341	1.455907	-2.692629
-1.088087	1.528621	0.087064	-0.784768	4.168917	-2.329228	0.468614	0.573589
-1.890646	2.557635	0.649126	-4.013074	3.022988	-2.910875	-2.084029	1.599765
0.054297	0.060817	0.223092	-1.460399	0.386559	-1.546883	-1.580922	2.504999
-0.213656	-2.534433	-2.581639	-2.894244	-0.417570	-2.628051	0.717935	1.680890
-0.879004	-4.770017	-4.329365	-3.414812	-3.353802	-2.722679	-0.366059	-1.094562
-0.563145	-3.115534	-4.703088	-1.911604	-4.363538	-3.061068	-1.577302	-3.032256
1.056025	-3.986687	-3.023305	-1.029421	-2.531981	-0.292717	-2.271595	-1.621294
1.917905	-0.309474	-0.038018	2.777434	-1.414932	0.665074	-1.037639	1.136124
3.015800	0.631102	1.707574	1.986859	1.023208	0.465105	-1.341233	-0.767801
2.755710	1.299142	1.926473	3.192554	0.286636	0.245975	-2.471076	0.045130
4.627737	0.671344	1.012177	0.020716	-2.380749	-1.360314	-1.988670	0.782117
2.488084	-0.564491	-2.378013	-0.843656	0.517450	-1.687964	-0.446215	1.093159
2.918052	0.311635	-1.638696	0.150236	1.305433	-2.316175	-1.023110	0.515557
-1.296857	0.669122	-2.822473	-2.052810	2.310297	0.066055	-0.771056	2.236010
-2.313440	0.346969	-1.539142	1.208904	3.404340	-2.554176	1.023047	4.406718
-0.197397	0.866276	0.476097	-0.409022	1.563561	-1.355867	0.405699	2.079981
-3.647824	-1.181057	-1.134057	-1.528391	-1.275542	-1.888319	-1.979800	0.326998
-0.727121	-2.199831	-0.284402	-1.721104	-3.372071	-0.160331	-2.860552	1.023369
-1.307585	-6.339646	-0.407439	-1.603564	-7.351527	1.147597	-3.380755	-2.599906
-1.719815	-5.660604	-2.528866	-4.184271	-3.731213	-0.285535	-4.320511	-4.289327
-0.832608	-0.652703	-1.757285	-2.671927	1.288969	1.096172	-0.782620	-3.347995
-0.547664	1.838854	0.443306	-2.059633	4.042619	1.620118	1.370818	-1.237709
-2.581379	4.712469	1.329608	-1.837492	6.279134	-0.977296	5.068603	-1.786471
-1.450753	2.806741	1.524719	1.317395	5.166113	-1.120070	3.878134	-2.035280
1.026616	4.700169	0.877541	1.340427	4.955553	-0.407105	4.851610	-1.886337
0.241131	2.978554	1.432875	2.415602	4.353753	-0.037501	2.884631	-0.928542
-0.655908	2.566695	1.644220	3.251619	6.348412	2.316843	2.438297	1.669405
-0.737898	2.381091	1.620276	4.090376	3.208227	2.088426	2.685107	5.484103
-2.157339	2.008544	1.887745	3.110871	4.101997	-0.196652	3.988461	2.891653
-1.878727	1.232152	1.954826	2.416204	1.975420	0.670510	1.824257	0.809853
-0.008562	-0.941685	-0.764679	1.778973	1.363994	4.068510	1.359197	-2.051996
-2.148441	-0.666466	-2.066672	3.360176	1.062918	1.916950	-1.000222	-1.989194
-1.812664	-1.930592	0.306149	5.142013	3.041290	4.605928	-0.950800	-3.505043
-1.225229	0.509438	-1.800416	3.978681	3.525709	2.865446	2.116463	-3.423242
-1.840034	0.606323	0.282434	3.482180	-0.035128	-0.265698	3.070266	-0.204592
0.407223	0.775763	-0.187902	4.024408	2.939378	1.384598	3.988008	1.301708
-1.477258	3.528159	1.469277	2.223363	3.847926	2.181532	5.242189	1.153956
-2.845974	1.889710	2.248772	3.160345	3.776414	3.031805	3.272109	3.019152
0.329676	2.712917	4.442683	5.347553	2.588940	1.896216	5.392865	1.384797
3.102994	1.452380	3.485810	4.324985	3.525703	-0.158034	3.276258	0.975989
3.653180	1.092399	2.374953	2.656039	3.703600	2.144755	1.793086	0.564329
4.349937	0.980874	1.950314	2.341716	0.728232	0.873082	2.047950	0.506616
3.235265	3.307405	3.241991	1.751413	1.146995	0.020147	1.865448	2.523450
5.545167	-0.428807	2.602887	2.004229	0.153089	1.672851	3.641580	0.526031
3.671043	-0.931962	1.380100	-1.576736	0.135913	0.183593	2.138244	1.620857
1.955695	-3.403259	-1.665768	-1.854483	0.403363	-1.542027	1.730940	1.614730
0.562924	-0.879899	-0.256117	-0.499914	1.139240	-1.798209	4.528867	-1.349052
-1.228869	1.951119	-0.945947	-0.327030	-0.285558	0.326648	3.571125	-0.134689
0.636819	-0.634604	-3.226157	0.730468	0.470967	-0.331758	3.524312	-1.382581
-0.449813	-3.836469	-1.459148	-1.621420	-2.306486	1.065074	0.384127	-1.735529
-1.627762	-4.325274	-1.429818	-0.499495	-7.471618	4.624144	-4.086530	-3.070132
-3.037427	-7.622719	-3.001968	-2.690859	-4.077232	4.182152	-4.663660	-4.117292
-1.978608	-3.460204	-1.682796	-2.449912	-3.115827	1.781198	-5.478265	-2.016708
-1.807103	0.438072	2.344896	-0.450656	-3.685006	-0.393219	-4.131344	0.239219
0.655389	-0.356991	2.879811	0.852110	-0.923869	-0.068898	-2.212199	-0.144411
-1.542231	2.028809	1.746947	-1.285416	-2.263619	-1.725340	0.506268	-1.044798
-1.742161	-0.287929	1.581506	-2.025334	0.529144	-2.212944	0.148458	-2.098944
0.072099	0.080396	-0.419212	-3.386146	1.079819	-2.429410	1.793969	-3.467547
-1.906049	2.030886	-0.514107	-1.850651	1.843105	-2.830340	3.930301	-2.441910
-2.812604	0.743140	-3.157379	-2.569951	0.222099	-0.914732	4.950352	0.887169
-1.195866	1.165260	-1.119926	-1.371446	-0.473698	-0.041986	4.154221	2.884089
-3.332534	0.875446	-0.471850	-0.704837	-0.246089	1.004196	2.855307	4.140649
-1.895106	-0.175101	-0.332149	-0.374324	-4.879073	2.991816	1.653610	3.152550
-0.895681	-1.309280	-0.849223	-1.201407	-6.021053	4.076472	-3.213271	4.207890
-1.197158	-1.121790	-1.529872	-2.169889	-1.557329	2.536066	-5.674039	2.058669
-2.880737	-2.894631	-1.127495	-4.007168	1.894097	0.986297	-5.911792	2.006187
-2.312717	-0.632302	-1.782793	-2.745545	1.192726	-1.636635	-1.806934	-1.781255
-1.200196	-3.464601	1.433836	-2.238221	1.259655	0.104469	-0.466063	-0.226960
0.372525	-0.197428	-1.822909	-2.995197	0.831784	-2.983289	0.193017	-2.922326
1.079549	0.337318	0.202174	-2.500371	-1.947888	-4.117010	0.129907	-0.372254
4.127375	-0.365762	-0.035717	-2.080446	-1.835262	-1.341195	0.280706	1.097854
2.771305	-2.287467	0.502720	-2.699520	-1.736439	-1.661243	-0.495389	1.240000
2.937739	-2.201295	1.890685	-0.469395	-3.575520	-2.906754	-1.342876	4.414483
0.643379	-1.438247	2.960578	-1.911771	1.127595	-1.372528	1.177141	3.762502
0.821124	-1.336320	3.694000	0.537052	0.527505	-2.704565	1.448763	3.517958
-1.732825	-0.533015	5.534750	0.922875	2.199208	-0.957566	2.459188	3.763349
-0.399666	-1.901329	2.198230	1.549096	-2.008295	0.291670	2.298916	4.072175
-1.926299	-0.962461	3.254439	2.939416	-0.596106	0.553843	-2.955355	2.658037
2.546376	2.237689	3.058677	3.569234	1.775675	2.033452	-2.034126	3.566733
3.821860	0.016523	4.141946	3.257951	-0.893053	1.814699	-1.989198	2.578564
5.083554	1.261341	5.040445	2.536766	-1.112990	0.362581	-4.062872	5.284629
5.146958	0.006546	1.695875	1.529580	-0.506737	0.027301	-0.191748	4.637528
2.162573	-2.634763	0.117735	0.254792	-2.947595	-1.799642	0.133972	3.500760
3.956200	-2.844783	0.797827	-0.456897	-3.678565	-0.156049	0.028186	2.327326
3.867638	-0.460213	-0.471350	1.542712	-0.408546	-0.581419	1.416695	3.637925
2.676189	-0.894553	-1.494296	-2.293080	-1.519039	-1.311552	0.561098	3.648256
4.503552	0.420099	-0.640909	-1.026373	-0.624545	-1.618349	2.875292	5.637020
1.251629	-0.975355	2.461910	-1.576568	1.768136	-0.763808	1.754277	2.952515
1.137520	-1.212215	1.703461	-1.598863	0.279603	0.853069	0.212852	3.869443
-0.315775	-0.177179	0.666746	1.449241	-0.793943	-2.389017	0.966317	-0.060898
1.439844	-1.818746	0.039763	-1.330356	-1.032904	-0.341065	0.101770	-0.911908
-1.414522	-4.172515	-2.286987	1.281347	-3.236480	2.252623	-1.515791	-2.701788
-1.998972	-4.498184	-2.303303	-0.347750	-4.999471	0.824448	-4.817065	-3.223236
-2.294807	-6.252152	-3.093785	-2.931947	-6.457577	2.286211	-6.183053	-2.579954
-0.807526	-7.838718	-4.081134	-0.809843	-6.578299	2.775310	-4.918558	-2.132342
-1.800829	-5.396280	0.500452	-3.864439	-5.114736	1.200247	-5.725780	-0.763001
-1.222215	-5.476437	-4.889828	-4.311233	-4.720890	2.798121	-6.572219	-1.930130
-2.345585	-2.621588	-3.677373	-2.441325	-1.945460	2.128233	-7.301176	-3.256829
0.178862	-0.801432	-0.786784	-2.326716	1.329554	1.350182	-6.153354	-1.219900
-1.084973	0.820334	0.122241	-1.133804	3.827751	0.722768	-0.653452	-2.404842
-1.393491	1.133909	-1.186199	-3.434089	3.072632	-2.975608	3.169729	-3.165055
0.276408	2.110797	-0.473704	-2.976971	2.080195	-3.051846	1.839788	-0.778341
-0.653974	0.800897	0.166227	-1.166949	1.495142	-1.266446	3.536823	-0.953898
-0.222039	-4.470689	-2.473006	-3.060822	-4.021228	0.780691	0.267434	-2.921228
-1.982786	-3.286459	-3.010704	-4.285091	-4.924415	-0.674634	-0.932680	-2.166130
-1.616515	-0.188112	-1.365065	-0.782554	-3.609720	-0.651820	-2.620320	-0.300405
-1.268825	-0.158247	-1.058390	-1.203712	-3.506941	0.159331	-0.264787	-2.476653
-0.366618	1.126238	-2.141378	-2.442863	-3.044379	-1.192279	-1.346181	-4.892674
0.410708	-1.668256	-1.947530	-1.934507	-3.958934	-0.988451	-0.476804	-2.095369
-0.296347	-5.177328	-2.566545	-2.794743	-7.251806	1.206816	-3.855256	-2.081738
0.765016	-5.506876	-3.476823	-4.272671	-3.392995	2.062621	-4.830538	-3.474180
1.882897	-0.331699	-2.274164	-2.457390	1.351199	5.583365	-3.969951	-1.625897
0.620997	-0.327497	1.386232	-1.892200	2.040677	0.344748	0.315105	-0.993888
1.206515	4.074334	1.856666	-2.275800	2.954839	1.713570	4.840128	-0.663554
0.026052	0.141193	-0.576363	-0.705288	2.762184	-0.627869	5.886417	-0.893994
-1.041893	0.010183	-2.283555	-2.352266	-1.883587	-2.084369	2.473973	-3.727610
-0.461820	-3.202696	-2.648909	-3.151931	-2.361273	-3.266829	3.027994	-3.356900
-2.396629	-2.517643	-4.709725	-2.659083	-3.953976	-4.380550	0.522380	-4.151367
-0.699819	-4.839755	-4.038303	-3.502322	-3.471093	-3.324431	1.448129	-3.211309
-1.211091	-2.415832	-3.944344	-2.157747	-2.329426	-1.793773	-0.356358	-0.547126
1.634554	-1.698073	-2.601246	0.240144	0.565426	1.708725	2.183317	-1.209820
1.463217	2.111124	1.126389	-1.734550	0.480164	1.583164	2.179454	-3.069890
0.840798	-1.375140	0.992363	-0.619428	1.878488	-0.843957	5.053052	-2.664237
1.017797	-0.017364	-0.075225	-1.356988	2.012397	1.570262	4.386211	-0.792060
-0.705687	0.686853	-1.578275	-1.679831	1.654393	-1.143279	1.844329	-1.414460
-0.868954	0.598113	-0.346886	0.044145	3.639076	-2.281378	3.163007	-2.882136
-3.832404	0.849316	0.360540	1.847340	1.829146	-2.829537	-0.885756	-2.968490
-2.111038	2.434865	-1.136395	1.694256	1.651803	0.105645	1.809239	-3.098622
0.293546	3.429259	1.704509	1.221392	2.476948	-0.087932	-0.593609	0.070469
2.014445	2.931200	1.556751	1.501050	0.355581	-0.162967	1.092701	-0.835317
3.349361	5.941789	2.128331	2.933730	-2.489497	0.639139	0.818167	-0.694682
4.561593	3.227728	3.058850	2.442633	0.265714	-0.591013	-1.156511	1.909776
5.824140	4.598217	3.263007	-0.350240	-0.407785	-0.001824	-1.923333	4.233355
4.281403	2.376057	2.325303	1.308711	-0.591494	0.187508	-2.089600	1.183956
3.136281	3.224749	4.052937	2.118688	1.582587	-0.169219	-3.038812	2.328278
3.369473	4.432495	4.241209	2.702691	2.706459	1.498697	-4.937170	0.654522
3.166081	5.519695	5.397620	5.482720	5.046922	2.422455	-6.660774	3.638887
3.746602	5.956350	2.669369	6.049677	5.052077	1.155256	-5.359424	0.897073
1.876638	5.946961	0.916956	3.413063	3.018725	1.756099	-1.588122	0.012979
0.697088	2.549130	1.963982	5.196577	3.258865	1.307886	-1.762366	1.686706
0.253150	4.832356	3.401846	5.234421	1.697699	2.337415	-1.955458	4.871054
-1.653874	3.119242	5.094847	3.573295	2.001326	-0.232412	-3.064198	4.040122
-1.532485	2.459487	2.516987	2.832800	3.652749	-0.498096	-4.477786	2.030710
-0.706783	3.404192	3.048765	2.149038	1.659966	1.830663	-0.059223	0.030719
-0.709670	2.698959	1.562681	0.315907	1.451778	-0.736933	0.493392	0.749647
-2.189145	2.371288	-0.296866	0.119610	0.521887	-2.879286	3.126659	-0.028205
-1.228908	3.162179	-1.366175	-1.776754	0.906092	-1.680795	2.880376	1.796862
-1.902760	1.059835	1.703054	-1.614283	0.979995	-1.084960	2.468344	1.502249
-1.910501	2.342954	1.389220	-1.814277	-2.338705	-2.797381	-2.582338	0.726755
-2.412832	0.936038	-1.334876	0.075365	-3.686807	0.170643	-1.532368	-1.136520
-1.157652	-0.198812	-1.202635	-2.145057	-4.763509	3.009611	-0.730249	-1.570276
-1.936263	-3.067596	-3.506857	-1.523342	-6.266413	5.224923	-3.014279	-3.217913
-2.227165	-0.978813	-1.479442	-1.704089	-3.272216	0.996881	-5.014359	-2.015132
-1.624457	2.678837	1.353510	-2.667998	-1.487818	1.919483	-1.207089	-3.123332
-1.078340	2.290255	1.057698	-3.214869	0.690080	1.838631	3.222931	-0.167913
-0.922115	2.980241	0.610523	-0.192400	2.378480	-1.152777	6.534702	-1.812877
-1.542282	2.895496	0.578685	0.335808	1.104083	0.279561	4.984023	-0.524922
-1.626341	4.079821	0.819283	-0.595643	2.280389	-3.779456	6.116394	-0.717550
-0.468293	2.133615	0.014017	1.033147	-0.225702	-1.651728	5.673415	1.325640
0.244062	0.449379	-0.527014	-0.614923	0.211011	-1.479254	6.013186	-1.078752
-0.292776	-1.465886	-2.084308	1.584250	0.364129	-1.567835	0.923408	-1.962527
2.018292	1.875220	-1.207667	3.225565	0.849452	-0.993870	1.081181	-2.349685
1.610066	2.281297	-0.046391	2.868622	2.086881	-0.729959	-2.442596	-2.661425
3.800146	3.145745	1.084321	3.907623	4.148117	0.684398	-0.056422	0.626451
5.246931	2.474866	3.075868	1.909066	4.850959	0.249901	1.740103	1.067844
6.365121	3.904358	2.111149	3.703054	3.151110	2.258849	2.340480	1.573854
3.969516	4.268923	3.477565	4.339886	5.086468	0.953743	3.935108	1.892780
3.413415	3.632860	1.982915	3.630862	2.649635	-0.889016	2.607688	1.768022
1.475518	4.292669	0.203100	2.783883	1.861812	0.801370	0.479320	0.740680
-0.083075	2.393451	1.817618	3.739850	0.988599	1.268503	-1.695696	2.026854
-0.480365	-0.637393	-1.858730	4.452961	0.417596	0.273781	-3.279759	1.756144
-2.607752	-1.138865	-1.140544	4.120718	1.334204	2.123806	-1.850168	0.388250
-2.397536	-0.851364	-2.285125	3.428622	-0.219876	0.268077	-3.957924	2.922171
2.533483	-4.183390	-3.819673	2.089671	-0.460744	-1.000206	-2.825627	1.823807
-0.602097	-2.611043	-4.582189	2.600366	-2.583799	0.410857	-2.071775	2.220058
-0.530974	-2.205022	-1.201371	0.183908	-3.596441	-1.490734	-0.375668	-1.487376
-3.316550	-3.741229	-0.051622	-0.394603	-1.710568	-0.972479	0.384894	-1.034596
-3.426525	-3.625463	-0.052240	0.998132	-1.078382	-1.595778	1.129812	-1.381001
-2.920999	-2.326124	1.704573	3.359314	-0.147580	0.102769	-0.804114	-0.635392
-1.319871	-1.256012	3.975318	3.077242	2.222337	1.378962	-3.155183	1.290332
-1.864644	0.618472	3.185094	1.777618	3.046571	1.602201	-1.612095	0.785469
0.299284	0.320229	0.898901	1.891741	3.320321	1.097085	-2.480349	2.087820
-1.293288	0.208258	0.654539	0.664710	2.736288	-0.464285	-0.439945	1.079984
-1.795660	-0.044341	1.552107	1.789327	-0.379127	-2.517209	0.536119	-0.127838
-2.041132	0.679932	-0.538694	1.481690	0.492575	-1.893888	0.485742	2.378553
-1.036205	2.863977	-0.954865	1.691100	0.876297	0.811278	0.101426	1.062157
-0.983779	3.577693	-1.067107	1.820657	-1.583362	-0.964910	-2.888329	2.818773
-3.533254	1.979280	-1.177019	3.119860	0.638998	0.648446	-1.749622	2.394602
-1.887230	-0.088663	-1.588602	1.723810	0.076879	0.645648	-1.016652	3.005043
-2.580908	-1.099035	-1.413656	-0.089493	0.348781	-0.532106	-1.034719	4.103996
-1.457587	-4.760536	-1.694082	-1.091751	-1.480897	-0.449715	-1.242522	2.001461
-0.680967	-4.552268	0.306721	-3.068463	1.248147	-1.776580	1.246240	0.948238
-3.624049	-2.627431	1.963552	-0.035629	1.999414	-0.556901	4.646967	-0.520774
-0.559734	1.237075	4.330911	2.197151	1.611602	0.006122	3.993462	1.321425
-0.926120	0.148150	5.087998	-1.122125	0.426414	-0.425811	3.977623	2.029335
-2.761309	-0.534707	3.540611	0.554844	-0.415351	0.228399	1.070853	3.104356
-0.177199	-1.720596	1.955252	-0.435242	-0.368491	-0.322947	0.689053	1.133887
-0.464592	-3.677019	0.394019	-1.854284	-4.278308	2.561250	-2.495578	1.669428
-1.258988	-1.239074	-2.240987	-0.964382	-6.991699	0.647089	-4.776538	-0.534220
0.414414	0.049837	-1.427667	-2.088036	-4.898866	1.254571	-6.576525	-2.178959
-3.223386	2.106813	-1.464821	-2.229748	-2.288607	0.421995	-2.589739	-1.527988
-0.581490	0.470355	-1.637150	-1.082417	-2.352322	4.291360	-1.016180	-0.455008
0.932805	-0.490338	-2.100653	-1.514844	-3.700610	1.595868	0.270855	-0.001418
0.358696	-1.931967	-2.215730	-3.222530	-1.764572	3.086816	-1.725135	3.944880
2.940885	-2.067333	-2.408583	-2.462174	-2.520406	4.161206	-5.886747	3.538687
3.171172	-2.535635	0.375588	-2.256778	-2.749113	2.415335	-6.190981	3.329602
0.018555	-2.631775	-3.115816	-3.997141	-1.973791	1.375505	-7.191135	1.036125
-1.626663	-1.659053	0.300004	-0.953066	1.598659	-0.744385	-3.469209	1.230556
-0.045285	0.620030	-0.101452	-1.122751	3.973737	0.503364	0.531298	-0.286605
2.320391	4.384674	3.576015	2.302302	3.059745	-0.190448	2.890288	0.093941
2.050865	2.979479	1.261606	0.430992	3.964182	-1.769921	1.622062	-1.146106
5.453037	4.979043	1.017620	4.129920	0.913848	1.270344	-0.377179	0.283354
3.602506	3.063266	0.504357	3.319883	-2.119355	2.230946	-1.686834	-0.807879
2.139973	1.002948	2.032816	2.832883	-3.542527	0.894486	-3.016501	-1.619605
1.505238	-3.895413	-0.793702	0.029317	-0.252669	0.398262	-3.564580	-1.429026
-0.266799	0.148084	-0.028298	-1.559215	3.817521	1.833874	0.994931	-0.009641
0.538163	0.802037	0.348227	-1.277313	3.499642	0.118923	2.865934	-0.586650
-0.167477	-1.442154	0.076875	-2.426579	1.153995	-2.447594	1.976629	-2.618353
-1.877919	-2.699389	-3.819656	-2.113912	-0.124420	-2.835175	0.383518	-2.048452
-1.813561	-4.561370	-3.378966	-3.277415	-3.260903	-3.366523	1.512202	-3.674445
0.142295	0.395904	-1.452954	-1.242188	0.043247	-2.846637	2.627482	-2.498534
-0.974549	3.313331	0.752678	-2.246631	-2.607669	1.079382	2.375960	-1.557518
-2.176394	2.657711	-0.194369	0.287254	-4.590253	1.944434	2.672637	-0.350498
