X1	X2	X3	X4	X5	X6	X7	X8
-3.943267	-0.165806	3.500320	2.218811	2.237680	2.261079	4.587513	6.698357
-5.009509	-1.532861	2.399236	0.786288	2.867995	-1.044552	2.852037	5.472480
-4.871632	-0.790764	3.798114	0.406606	1.072673	-0.018054	3.425523	2.686150
-3.328737	0.140785	3.880149	1.911863	2.030314	2.136571	6.228669	1.934066
0.642975	2.261484	1.685441	0.313160	1.946318	0.910725	5.925777	1.547528
-1.210296	3.449135	3.969285	0.219194	1.921884	1.306006	3.278445	0.300236
-1.477750	2.472935	3.365879	1.041865	1.675612	0.073316	3.104076	0.642490
-0.971388	0.997586	3.065121	0.988972	2.217302	-1.201647	0.793267	-0.343512
-0.586211	-2.689813	3.990708	1.619415	1.419054	0.722819	2.130020	1.193332
-0.578519	1.035337	5.284237	0.990391	3.092667	-0.382187	0.015035	2.791520
-2.395113	2.348036	2.428205	2.081801	0.473840	-1.091465	-0.406288	-1.427847
-2.141893	2.645483	1.063611	-0.416756	1.391774	-0.563315	0.001551	-1.254971
-0.603860	1.178679	-0.376149	0.752417	-1.629832	-1.447936	-1.117248	-2.356250
-1.578515	1.516423	-2.085777	0.131121	-0.226077	0.703270	-0.510585	-3.756985
-0.440457	-1.642686	-1.768576	-0.943845	-0.682764	1.318105	-3.144860	-1.533677
-1.500788	-4.312847	-3.119948	-3.281483	-2.876492	0.458868	-2.459071	-3.453725
-1.458708	-3.379862	-3.514696	-4.294993	-2.477960	-0.980741	-1.273020	-3.921630
-2.119418	-5.050931	-2.912523	-3.761577	-1.947671	-3.561222	-0.316807	-4.221392
-2.484619	-1.864555	-1.335429	-2.077034	-2.697723	-3.702675	-1.978930	-2.941611
-0.072510	-2.445633	-4.027020	-5.558268	-1.419018	-0.692099	-0.498191	-3.621086
1.564508	1.960034	-1.341195	-2.621077	-2.705256	-1.801296	-1.420288	-0.025519
4.980533	0.735946	-1.682059	-2.656164	-2.381638	-0.472764	1.752178	-1.156410
3.585766	-0.888199	-2.423913	1.909871	-0.301263	0.739796	-0.724492	-1.287257
2.738705	0.712899	1.292240	0.493627	0.439068	0.197084	-0.685499	-1.198062
0.878751	-1.279659	-1.665203	0.053903	-1.204545	0.653400	-1.542743	-3.250124
-1.203497	-1.235175	-1.287642	-1.709303	0.567896	-1.704956	-2.044423	-2.977144
-2.487541	-1.347050	-3.302482	-2.189791	-0.226008	-2.032383	-1.966938	-3.802321
-1.999879	-3.930483	-4.685824	-3.435262	-1.242158	-2.018083	-0.900391	-3.339456
-3.233414	-4.005275	-1.932570	-3.243717	-2.872654	-2.343654	1.017121	-3.979049
-1.697345	-0.622427	-3.323522	-3.084058	-5.266597	-2.501098	-1.048203	-3.308598
-2.042674	2.117561	-3.714984	-1.560784	-1.562188	-1.561813	-0.259663	-2.521806
-0.543100	1.930588	-1.310956	-1.716099	-3.059226	-0.092400	-1.912559	1.567429
-0.041224	1.415653	1.069458	0.540499	-2.162013	2.514841	-1.573691	5.721707
-0.512347	4.564257	4.101957	2.002207	-0.856649	0.659210	1.421941	4.998928
0.663231	3.639398	4.128839	2.486225	-0.545934	0.074307	-0.462763	4.683391
0.853309	2.114575	3.056501	2.642052	-0.818468	2.444732	-1.876402	2.948296
0.388186	-1.313011	0.421242	2.605486	0.490946	0.733686	-0.033877	1.763945
0.981063	-1.596761	1.880559	3.121427	0.720210	2.010667	-3.128388	4.313336
-0.831261	-1.968277	-0.969750	3.672873	1.795222	3.920577	-3.018035	-0.217129
-0.622988	0.773442	-0.468486	2.984224	-0.400218	0.495415	-3.642418	-0.297552
3.659583	0.765895	0.966049	2.697478	-0.078411	-0.015819	-3.723436	3.767268
3.230352	2.954080	4.904252	1.980234	2.730943	2.291975	-2.203491	3.566832
2.666517	1.038898	6.309222	0.640592	1.976244	3.245997	-2.343681	5.079840
2.964078	2.651648	4.956356	2.763850	2.355089	1.460248	-1.067808	3.044090
4.920835	1.720328	5.598054	3.209607	0.895280	-0.890473	1.661929	1.627185
3.388186	2.733639	3.434812	2.866463	2.888114	-1.016866	3.335129	3.376323
3.264933	2.021980	5.764430	6.698416	4.428693	0.795169	4.072894	2.101705
5.032574	3.018450	2.100806	1.807464	2.985214	1.617433	2.941921	1.035631
2.541709	3.630548	2.228537	1.243908	3.032878	0.413426	3.374512	-2.367698
4.643237	5.028473	0.744623	1.003846	1.803883	0.731746	-0.177734	-0.764983
1.298158	4.289226	3.418861	-0.433524	-0.956571	2.134396	-2.331817	1.172076
3.793472	3.758404	2.028450	-0.797302	-1.396085	1.328474	-3.057038	0.225780
3.465978	2.305408	4.094589	1.800711	-2.042359	2.935480	-2.707196	1.664029
0.273975	0.885036	2.930075	1.522614	-1.159394	-0.435985	-4.160591	1.783523
-1.462436	-3.131012	4.081707	0.881106	-1.865391	-1.001221	-0.585425	0.389362
-2.055956	-5.291637	2.577083	-0.230916	-0.999351	-3.071328	0.316503	-1.821753
-1.751485	1.417860	0.640303	-2.045150	1.740525	-1.744006	1.218192	-2.625523
-0.055624	0.191679	-2.680335	-2.449999	3.058938	-2.220555	-0.459857	-2.121847
3.137226	3.407318	-2.612834	-1.868864	1.841686	-2.831975	-1.621345	1.186075
-0.553234	5.390677	0.260807	0.539554	2.593368	1.256234	1.380927	-0.055857
0.581396	5.494455	0.961384	-0.103745	5.459483	4.555772	4.533059	-0.074443
-0.222286	3.182852	2.523198	-0.648563	5.306431	4.015640	3.305051	0.221018
-0.155379	1.943865	-0.195453	1.469299	1.782011	4.929637	-0.708797	-1.143774
-1.035884	0.049896	-0.887471	2.626640	0.998522	1.979564	-1.875986	-1.021120
1.236799	-1.787958	-1.615957	2.816959	0.035663	4.365320	-0.654917	-3.196318
0.093070	-0.359398	-0.796812	5.607855	0.826034	1.372107	1.392911	-1.139169
0.807828	-0.378723	2.806463	2.372126	1.370033	1.439723	1.840596	-0.857873
-3.200226	-1.290536	1.410366	1.840373	2.270460	-2.077931	4.806239	0.347771
-3.690394	-3.773236	1.564897	-2.371907	-0.346286	-2.139854	1.906139	-2.178938
-2.599675	-3.020725	-0.160647	-2.150214	-1.742307	-0.279647	-0.014905	-1.695498
-1.943769	1.576896	-1.459164	-2.710250	-3.942103	3.313990	-4.734393	-0.460711
1.312723	3.162227	-0.511658	-1.438015	-1.415374	1.703958	-4.270726	-1.485375
0.277001	0.361866	-0.703329	-0.604111	-2.403123	0.224157	-0.010604	0.013310
1.965265	-0.215988	0.489222	-1.728138	-2.771749	-1.691313	-0.251828	0.115743
-1.302985	-2.419035	-3.187006	-1.831198	-1.230354	-1.247153	1.751202	-2.172475
-3.447049	-3.146676	-0.111714	-3.489791	-2.071439	-3.211960	3.317485	-1.276144
-1.701528	-3.214212	-2.158202	-3.419919	-0.112305	-4.036437	2.480421	-2.373964
-1.950622	-0.357145	-3.416773	0.843916	1.219148	-2.357182	4.659808	-1.578535
-2.502330	0.649925	-2.033926	2.491516	4.038518	0.269705	2.428046	-2.416056
-0.104854	1.484696	-0.064462	3.488877	4.651505	2.399424	2.922135	-1.661528
0.131908	2.572269	0.190217	5.436099	5.025007	2.206075	0.491673	2.864750
-0.921545	3.142241	-1.003990	4.352182	3.509823	1.548658	-4.162039	1.314378
-1.251314	2.342711	1.075618	4.226323	3.637252	1.824374	-3.480703	4.423255
-1.573497	1.711380	1.958939	5.404723	4.576494	0.968123	-2.354419	2.939983
-1.345296	-1.803256	1.194373	1.127679	4.167146	0.968505	-0.322989	2.205661
-0.255010	1.360605	0.905518	-0.121809	2.473009	-1.540181	-0.235412	1.197989
-0.428740	-2.541440	-0.662125	-3.303241	0.270981	-3.492332	0.364310	1.100967
-0.978084	-4.365492	0.458942	-5.946520	-0.612639	-2.440751	0.741677	-0.243104
-3.507344	-2.752251	-2.369781	-3.020346	-2.333052	-5.934035	0.141287	-1.058525
1.686581	0.582081	-2.720995	0.657580	-4.272060	-0.853485	-1.146359	-0.585795
3.131490	1.309704	-2.194701	1.753657	-0.502663	3.005398	-2.684764	-0.506914
5.522785	1.785115	0.021202	1.781084	-0.169762	2.029217	-1.291427	-0.016583
5.667064	2.084114	-0.496388	4.040559	-0.512059	2.758670	-2.429950	-1.452801
3.504629	1.178300	0.799928	2.561583	-0.552155	0.575058	-0.196033	-2.164569
0.101578	-1.435428	-0.680048	-1.122047	0.717450	-2.150219	0.192822	-1.899886
-0.661987	-1.658171	-0.747919	-2.519230	-1.146547	-2.717660	-0.507985	-2.607451
-2.436767	-1.542431	-2.702785	-3.963569	-1.228646	-5.344766	0.619945	-2.747067
-3.891462	-1.253009	-0.737446	-2.431764	-1.892448	-2.466936	-0.212689	-0.777131
-3.046771	-1.210405	-0.784202	-2.455415	-2.120755	0.210330	1.933812	-2.025745
-2.637595	-1.607022	-2.979755	-2.051625	-1.323268	0.310033	4.605846	-3.920408
-2.120033	0.053140	-1.060603	1.762906	0.959013	-0.510227	5.215314	-1.831520
-2.014985	2.665780	-0.090849	3.315378	0.909585	1.498849	5.172614	0.394319
-0.827450	3.518596	0.909908	2.971788	2.072348	0.019063	3.097845	3.172408
0.662070	2.168288	0.382668	0.884537	1.767600	-0.533986	3.676606	3.805647
-1.250722	1.338153	-0.504270	-0.460377	0.460840	-1.983497	3.678595	4.010937
0.565371	0.049591	0.189793	-2.261755	-1.197633	-0.851571	0.709513	2.863178
0.808252	-1.072699	-1.672342	-0.895797	-2.369620	0.685694	-2.704742	0.288968
1.691120	-1.639719	-0.634076	1.405595	-0.370623	3.193198	-3.402871	-2.376591
2.443576	-1.440369	-4.096709	1.590121	-1.164842	3.665040	-4.634075	-3.047601
-1.021681	-2.378352	-4.730642	1.373980	-1.847880	0.813321	-2.869055	-4.954260
-1.713550	-1.473569	-3.660074	-1.767930	-1.021837	-3.599358	0.888988	-1.878870
-0.037431	-2.642720	-3.554507	-3.363609	-0.919115	-3.953598	-0.020148	-1.603130
-2.353123	1.140093	-1.205740	-1.962659	0.855485	-4.109398	-1.950062	-0.622841
-0.690226	2.154269	-0.745073	-2.053079	1.511762	-3.317758	1.295442	-2.285202
2.089859	1.730906	-0.488407	-0.191471	-1.300385	-1.610977	0.398666	-1.743515
2.949334	2.431804	0.200458	-0.537136	0.752741	-0.941856	0.478806	-0.723079
4.207599	2.774760	1.177122	0.051526	3.185341	-0.548594	3.060564	-0.882694
1.300054	0.836974	0.358484	-0.353187	1.660311	-0.581691	3.929336	-2.822061
0.231499	0.011644	-0.242655	1.848025	3.143252	-1.340246	3.622523	-1.159280
-2.635065	-2.890930	-0.032696	2.218960	1.845562	0.851741	-0.238978	1.067949
-3.861138	-2.256752	-2.325340	1.501918	-0.637960	-1.774331	-1.088366	1.567826
-3.129920	-3.473520	-2.463685	2.162699	-1.834116	-0.938060	-0.712943	3.293150
-3.027809	-2.767638	-3.277032	1.401601	-1.524108	-0.575447	-1.647111	4.125121
-2.566007	0.614294	-1.946783	3.114723	-1.832235	0.307609	-1.649670	2.060439
-1.881012	0.678174	-1.153535	0.777464	-0.817001	2.622408	2.527878	2.187003
-2.249424	1.885302	-1.837391	-0.009775	0.790294	1.278350	2.915133	4.490613
-2.547843	0.926775	0.032550	1.050403	0.420449	-0.094064	5.477393	5.749668
-1.072167	-0.388108	-1.633311	0.591798	2.071962	1.279265	6.458158	4.068270
-1.916898	-1.579047	-2.118577	2.157610	0.848832	-1.688461	5.036525	2.871916
-1.602934	-0.436145	-2.392845	0.179137	2.492757	-2.978843	5.485995	2.710306
-0.564275	0.027797	0.901983	-2.244121	2.143637	-2.734081	4.762965	2.506341
-1.970621	1.777578	0.592707	-1.201565	1.291769	-1.895274	4.830335	4.004820
-1.294671	3.387896	-1.224473	-1.542997	4.687553	0.180279	4.539404	3.085042
-1.909825	3.296051	1.578743	-0.450615	3.564186	-0.386724	4.648470	4.423008
-1.315881	3.593741	1.709855	-1.737422	3.885669	3.267519	0.638633	2.402416
-0.353441	5.665664	4.574062	0.947681	2.689599	3.557508	-4.354009	1.686866
1.253297	4.182619	3.605565	1.169895	3.415274	5.742442	-5.136856	1.088357
5.109233	5.697604	2.964364	0.357318	0.248895	3.775023	-3.211611	0.732790
6.424768	4.004719	4.345457	2.647150	1.226758	1.965150	-3.231073	0.640464
4.228502	2.889062	4.500646	4.114989	-0.562536	1.133124	-0.102744	-0.048122
2.226035	0.490631	1.611030	2.002136	-0.769590	-0.679856	1.845275	-0.989869
-0.302531	-1.861374	1.994908	0.924789	0.819596	-0.878588	4.813083	-0.186276
0.591503	-2.961256	0.652381	-2.830453	0.321819	-0.838074	6.769779	0.382556
-1.636363	-0.489315	-2.719652	-2.398389	-1.214421	-0.312211	4.460062	0.654826
-1.188227	-3.960453	-3.572890	-2.370521	-1.651926	-1.298202	3.618530	0.022933
-2.609389	-5.557772	-1.603935	-4.731650	0.163802	-1.328144	0.412684	-0.139322
-1.221748	-3.502372	-0.170085	-0.720976	-0.756036	-0.122539	-1.407379	-0.028841
-1.055805	-4.798055	-0.204742	1.793700	1.222156	1.503815	-3.523959	-0.008724
-4.427258	0.309077	1.167394	1.118178	1.946878	2.208116	-1.519257	-3.876571
-0.509608	1.101524	2.140224	0.916456	3.808229	1.310966	-0.766674	-1.945983
-1.577753	0.070483	1.223947	2.892735	3.426407	-1.331535	0.630489	-2.878561
-1.101894	1.943954	-0.431737	1.126513	4.406711	-0.570287	-1.123869	-3.031906
-0.309929	1.039435	-0.651329	0.563390	0.393839	-1.291291	-1.844349	-3.060517
-0.369558	-1.897376	-1.258728	-0.724135	-1.103009	-2.293445	1.232548	-1.908796
-0.347381	-1.208679	-2.236834	-2.580163	-1.893936	-0.464051	-1.754278	-3.187443
2.351102	-1.513175	-2.264749	-1.313694	-3.820042	0.820493	-4.182530	0.564142
3.709893	2.134033	-0.343972	-0.486429	-3.643129	4.779887	-5.324207	2.201357
2.899092	2.645244	0.417996	-0.003468	-3.615997	4.421329	-0.425310	0.256801
0.220299	4.742158	1.697955	-0.000212	-1.672949	3.864322	-0.630041	-0.034724
1.148915	3.583672	1.087606	0.916537	-2.123585	1.495464	0.019800	0.535779
-0.241560	3.574986	3.503647	0.954281	-2.311907	1.691756	-1.709088	1.485109
-1.429426	2.271498	0.615378	-0.671883	-1.963116	-0.978502	-2.913906	1.254568
-0.583381	0.117107	2.407400	-2.035654	-3.100914	-2.607410	0.267146	3.143153
1.308774	-0.435088	-0.000789	-0.373233	-2.186101	-3.550669	-0.152534	2.686064
0.669641	-2.592789	-1.585788	-2.694821	-1.483478	-4.492877	-0.831245	4.316100
0.271519	-0.255397	-1.894499	-1.853618	-2.196848	-4.461535	-0.211690	2.735061
-2.146091	0.169687	-2.921720	-1.640926	0.801689	-1.643942	-0.916268	3.510847
-2.469988	0.079162	-2.046953	-2.383644	-0.366368	-0.261800	1.514519	0.322755
-3.624572	0.398726	-1.116298	-2.896373	0.795279	0.592793	-1.947128	2.438786
-2.297743	2.861878	0.164945	-1.010214	-0.180170	2.339936	-2.862111	0.111039
-0.111100	2.573816	1.583975	1.077033	-0.870118	3.475429	-5.309530	-0.617487
2.104458	1.534241	3.192292	1.266067	-2.383564	5.894572	-5.560087	2.064808
1.004630	-0.633650	4.421296	2.577587	-1.497511	4.046366	-6.691181	0.038423
-0.438582	-1.722857	3.868585	1.621393	-0.948259	4.429610	-6.320713	3.865157
1.145221	-1.478883	4.624861	-0.887415	0.279690	1.846204	-7.371083	-1.385391
3.902841	-0.364727	4.124822	0.689762	-0.924364	4.717849	-5.161293	2.139879
1.993677	0.544408	1.608467	-0.698077	-2.023523	3.242443	-3.005943	0.251466
2.751930	2.550823	1.196997	0.179167	2.000312	2.967488	-3.980833	-1.058030
1.621200	0.620114	-1.041689	-2.470805	1.817740	1.522583	-4.333864	-1.625511
-0.799511	-1.725517	-0.116991	-2.971694	0.259760	3.724427	-1.795836	-2.981877
-3.114504	0.773027	-1.618510	-1.158202	0.509371	1.610222	-3.282350	-1.137129
-3.730179	-3.026855	1.442753	-0.902427	-1.396928	1.202967	-3.301906	-0.735167
-2.971934	-3.566464	2.705298	0.640528	-2.741938	2.286361	-4.517105	0.750808
-2.027971	-3.634500	2.069925	2.149264	-2.190560	3.334805	-3.240546	2.033394
-0.790387	-0.961765	3.709033	0.288480	-1.045695	0.422399	2.072469	4.307993
-1.797383	-0.823460	1.369521	-0.501324	1.096556	-0.854559	4.616940	2.633702
-1.715258	2.425114	-1.119611	-2.295850	1.383191	-2.235566	3.919768	3.308521
1.788788	0.978857	-0.721363	-0.664897	1.001111	-2.413225	4.752551	3.407849
3.064855	0.033967	-0.643936	0.612934	1.009513	-2.220535	2.207789	3.998186
4.391744	2.901543	-1.113031	-0.374658	3.099698	-0.203295	2.543283	0.207331
5.483754	4.313585	0.696352	0.092827	2.859164	-0.821907	3.611932	-0.658216
5.489888	1.987891	0.777012	-0.015611	4.479810	-0.084271	-0.559165	0.773443
3.233844	0.977461	1.151649	-2.227473	1.687136	-3.128986	-0.287207	-2.229192
3.459223	1.479494	2.459462	-1.529960	1.684040	-1.568453	-0.909295	-1.482722
3.098025	0.980889	0.413250	2.633828	0.319822	0.846428	-2.776429	-3.445047
4.303551	-0.363955	0.179713	2.383490	1.100881	-1.714844	-0.300608	-3.755768
0.177502	-0.555439	0.214251	-0.864174	-1.052484	-1.521267	0.137466	-4.193885
0.702576	0.704437	-1.294538	0.798636	0.364227	-1.868644	1.288794	-1.608100
1.932475	0.332871	0.437346	2.800119	0.502111	1.200727	0.228176	0.447987
3.256100	1.715063	4.935302	4.556174	3.040570	2.527844	-0.366788	0.599675
3.715449	2.824413	4.912630	3.632901	2.707102	0.964508	-1.482898	-1.068435
4.242324	4.059619	6.779229	4.463399	1.154706	0.089718	-0.480255	3.602054
4.831324	1.045581	4.984399	2.178069	1.535781	-0.339126	1.142642	0.713343
3.393950	1.829899	5.009738	-0.089791	1.186128	0.563776	-1.349207	0.042331
3.903703	0.724171	3.520747	-1.101681	0.528544	-0.460476	0.029998	1.202617
1.393382	-1.602704	0.211624	-3.697002	-1.623170	-3.053984	-1.458243	-1.828199
-0.296112	-4.160224	-0.995332	-4.938053	-1.291215	-2.816446	-0.006231	-1.519018
-3.843380	-4.787492	-1.562720	-0.945036	-3.306891	-4.027865	0.710736	-2.004340
-2.943220	-2.950008	-1.497442	-0.509551	-2.143800	-2.002538	-1.226442	-2.131967
-2.588033	-0.562073	-0.268698	1.047902	-1.559842	-1.162768	1.405634	-1.721497
-1.704918	-1.155386	0.842611	2.477722	-1.679417	0.190945	2.981264	-3.646233
0.607424	-0.288448	1.419485	1.508509	1.126474	2.699002	2.285450	-3.098775
-0.598506	0.016739	-1.721978	4.647262	0.670430	0.350001	-0.426909	-2.475923
-1.117008	-2.053923	-1.107878	2.758780	2.144451	1.891843	-1.919213	-4.624078
-2.090581	1.400863	-1.456115	3.438764	0.475137	0.669827	0.009539	-3.226139
-1.691326	-1.374501	-2.384491	1.420612	0.835186	-0.198447	0.627046	-0.841509
0.790157	-2.078917	-0.787206	3.360025	1.599100	1.087420	2.602210	-2.095487
-0.248831	0.416515	-1.070861	0.656801	0.068476	0.961528	0.935431	-1.999173
-0.870690	-0.379706	0.842044	2.228941	-0.135885	-2.607823	1.267608	-0.399869
-0.984420	-0.496779	2.129507	2.138343	0.440316	-1.252335	1.445843	0.700925
-1.013622	-2.485804	2.308229	0.538008	-2.135721	-1.888507	0.449335	-0.696591
-2.363294	-1.970483	-0.525992	-0.817965	-0.485497	-3.495340	0.336386	-1.993417
0.789064	-2.951515	-1.396856	-2.341277	-1.685311	-2.547033	-2.405606	-2.756555
-0.008650	-2.469501	-0.085464	-3.677428	-2.492964	0.508011	-3.358438	-2.045403
-2.804134	-3.961441	-2.939017	-3.162619	-3.458058	2.743193	-4.347311	-4.279464
-2.575489	-2.334635	-4.470315	-2.382650	-3.532090	4.922813	-4.924424	-4.091838
-0.900314	-5.903183	-4.541559	-2.250921	-4.870463	3.068470	-2.936177	-4.219324
-3.516709	-4.892285	-3.751750	-1.243733	-3.326977	4.470863	-5.051769	-2.370323
-1.053775	-3.276842	-1.978488	0.255313	-5.028230	3.089692	-3.062600	0.561865
-0.518911	-2.562554	-0.559174	1.794617	0.108075	3.336156	-0.534769	-0.265762
-1.548818	-1.940620	0.868291	1.353379	2.066839	1.859356	3.605924	0.319997
-0.621294	-1.141941	-1.133194	2.280397	-0.217438	0.727190	4.325580	-1.347758
-1.965441	-0.961117	-1.839428	-0.712428	1.068244	-0.146742	5.176499	-2.645429
-0.698259	-3.033948	-1.727113	-1.586196	0.607184	-1.877741	2.726082	-0.516314
-1.270346	-2.939734	-3.235950	-1.023709	-0.082218	-2.842406	0.889730	0.907684
-2.198404	-3.089575	-2.480739	-4.589068	-3.332461	-3.063339	-1.948757	3.979467
-0.632232	-3.503671	-4.116380	-0.758671	-2.289847	-3.476641	-1.611478	4.446834
1.102870	-2.583321	-1.850675	-1.200821	-1.715475	-1.715811	-0.860933	3.312484
1.923401	-0.238527	-1.990824	-2.129916	-2.024244	-2.756250	-2.422521	2.660517
0.570862	-1.521787	-1.925727	-2.219259	-3.170056	-1.868959	-1.130841	1.369333
0.265453	-2.710502	-2.951686	-2.072849	-1.737510	-2.575038	-0.968692	-1.181268
-1.157927	-2.738371	-2.268200	-2.187587	-1.583607	-1.901888	-0.982075	-1.797887
-3.875077	-3.340795	-3.464171	-3.152174	-2.524846	-1.755010	-0.142789	-3.650223
-3.094898	-2.776873	-4.654099	-4.379509	-2.167427	-3.818304	0.284169	-2.169578
-0.571090	-2.160405	-0.933084	-2.402494	-2.652951	-3.134870	0.716697	-3.684851
1.428047	-2.739591	-4.328328	-1.847228	-0.934516	-2.030110	1.243097	-2.420543
4.741414	0.421970	-2.663830	-1.534813	-0.311225	1.574477	1.920669	-1.376453
2.576210	0.950076	1.150808	1.554151	-0.642675	4.824589	0.752414	1.480718
1.493834	0.338130	3.644786	1.636163	1.507832	5.069627	5.507133	1.605570
-0.438113	1.568630	4.428104	3.616324	2.804698	5.240588	3.440927	2.560003
-3.469731	0.494077	2.753061	4.004233	1.169021	2.295974	1.076096	3.003016
-2.477020	-0.509228	2.262756	3.947188	1.556202	2.840783	-0.010458	2.957309
-1.824281	-2.187086	-1.822210	0.843890	-2.650758	-1.498386	-0.088236	2.526783
-2.792514	-3.500595	-3.640039	-2.486362	-2.344461	-3.627233	-2.878137	-0.527863
2.395281	-0.827057	-3.982332	-2.956368	-2.348804	-0.587758	-1.644259	-1.870029
4.360004	-0.335270	-3.051087	-3.457829	-4.067990	-0.831963	-1.482103	-1.581215
3.116155	0.241766	-3.079207	-5.242046	-3.038216	-0.735647	-0.238666	0.111878
3.004733	-2.029449	0.380709	-1.637118	-2.615584	-1.934713	4.207651	2.201751
1.355339	1.396886	-1.286340	-4.545547	-0.034292	0.078641	4.238150	1.484304
1.042472	-0.454130	-0.823855	-1.644934	-0.393042	0.704313	3.447830	2.385636
-1.400669	2.210705	-0.025935	-0.119177	-1.102331	-1.270297	2.710393	2.873348
2.400818	0.625890	0.440218	1.058621	-0.617362	-1.570691	-0.150560	3.868038
0.782031	-0.013474	-0.035495	1.534961	0.133268	-1.628168	-0.935028	2.607408
4.343371	1.349114	-0.829575	2.062142	-0.220442	0.584270	-3.904312	1.110857
2.781936	0.507953	-2.575622	2.252063	-1.307792	2.801424	-4.010810	0.695985
0.267728	0.097244	-0.913438	0.338824	0.527218	3.042991	-2.080721	0.712593
-1.675355	-3.080513	0.346079	-2.476875	-1.544711	-0.196427	-0.519844	0.522279
0.235487	0.195183	-1.682273	-3.436036	0.226622	-0.261333	2.584721	-0.635856
-3.112645	3.570433	-0.923894	-1.116258	0.892815	-3.872026	4.811474	0.184888
-1.555553	6.260936	1.088516	-1.671043	4.182671	-5.344408	5.508418	0.241111
-2.030736	2.855493	1.189557	1.522110	2.186588	-4.289978	1.254552	-0.158388
-0.219995	1.586804	-0.658172	-1.188300	0.481867	-3.007438	0.600677	-2.508907
-0.431130	2.839571	0.288728	-1.291174	-0.056492	-3.013788	0.446994	-1.084048
1.083659	6.281493	3.939359	2.006488	3.112912	-1.490229	3.693204	0.052090
-0.589329	3.839470	2.747818	1.953486	4.279979	3.510539	4.957407	-0.225393
-1.240994	3.545603	2.187407	4.656318	6.537510	4.470514	5.197805	0.683303
-1.361836	-0.016107	-0.531975	3.846084	4.457004	5.180897	2.621798	-0.530123
0.154545	0.987340	1.236671	4.546284	3.462562	6.138286	0.180987	-2.577469
2.414047	1.254944	0.799946	3.074217	1.389084	4.574581	-0.023528	-1.226537
3.662071	1.449705	1.132549	1.756183	1.334670	4.426381	-4.934746	1.075074
3.806617	1.135825	3.618280	3.497682	-2.779878	1.423186	-5.297966	2.007463
2.789684	-0.537396	2.051439	-0.981188	-2.378162	3.744494	-4.126287	0.451132
0.242371	-1.606259	1.713226	-1.422727	-2.461380	-2.183794	-3.651809	-1.219820
