X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.723542	0.007157	1.657975	-3.467228	-1.423113	2.068168	-1.894173	1.286969	-1.333060	-0.098026	0.767653	0.693528	0.779403	-0.619953	-0.208453	-0.396412	1.327871	-0.205847	1.842107	0.441208	1.369182	-1.472333	-5.665632	-1.802210	-2.805229	-0.445371	0.358433	-0.807664
-2.026419	-1.096836	1.093239	-2.057588	-1.233249	-0.146259	-1.056888	1.334132	0.016738	0.085850	-0.764817	-0.549891	0.939375	-0.641061	0.121987	-1.250686	0.263504	-3.257311	-1.303446	1.018831	-0.233372	-2.558410	-1.822707	-1.940024	-1.572927	-0.649498	-0.076973	-1.163312
-1.785722	-0.365077	0.710131	-1.616880	-2.178224	2.100975	-1.847073	2.211004	2.192246	-2.351107	-1.295689	-1.504015	0.987373	-0.729692	0.131943	-3.010968	1.395371	-2.962547	-0.322810	0.977168	-0.218323	-4.052994	-2.941364	-2.355257	-0.583378	-1.252497	-1.978276	-3.707623
-2.598152	1.302834	0.824654	-0.155200	-2.789138	1.859573	-1.026027	0.488986	5.126964	0.503403	1.566840	-1.728443	-0.143004	-1.548744	0.244115	-2.646759	1.553372	-6.477553	-0.639786	1.295621	0.477231	-2.539181	-0.585103	-3.122107	-2.629982	-2.401967	0.026125	-3.710794
-1.766906	1.649199	1.278609	2.656652	-1.961190	2.022236	-2.808047	1.097279	4.577395	1.550184	1.493769	-0.020773	0.139945	0.624983	-0.747796	0.427442	0.762108	-1.468228	-0.613472	0.169791	0.927188	-1.802272	-1.682323	2.511125	-0.420736	-0.649207	-0.506669	-1.604025
1.513415	2.260919	2.240196	1.688077	-1.917981	2.469364	-0.787134	1.777083	0.940938	3.812036	1.093599	1.316096	-1.540279	-0.306411	-1.211888	-0.360966	0.636380	0.512828	1.499533	0.395580	-3.097551	0.524136	-0.595020	2.471143	0.796260	0.073584	-0.462357	-0.555215
1.567614	3.734296	1.148017	-0.139423	-2.876709	3.343059	-2.696185	1.098500	-1.918805	1.819560	1.325130	0.953065	0.223525	2.207176	0.377038	-1.406783	1.103988	4.001417	1.082330	1.169188	1.451514	0.580043	2.166305	1.602146	-0.793494	-0.266393	-0.235137	2.036737
1.596591	1.927129	0.963674	-1.224046	-2.440475	3.317923	-1.305001	0.532628	-3.769334	2.308459	-0.130336	-0.746365	0.504957	2.216545	1.971084	0.579991	1.725335	4.120139	2.208020	0.900715	-2.096018	-1.159147	2.820154	1.370436	-3.050796	-0.308037	1.208491	1.575133
-2.802454	-1.110979	-2.601133	-1.967992	-0.046579	0.531855	-1.704379	-1.603530	-2.755048	0.991133	-0.924299	1.562708	-0.052882	-0.265305	0.740852	2.515355	0.093520	3.842196	-0.195096	0.825665	-0.534246	-2.556735	-0.864871	1.784514	-2.805146	-1.258747	2.049829	0.358473
1.193481	-2.605528	-0.944803	-3.083358	0.749781	1.523058	-0.602320	-0.992174	-3.374745	1.085985	-0.941258	1.459484	1.055009	0.525628	-0.913059	1.637409	-1.830355	2.078188	0.078283	-0.569064	-1.967571	0.758081	-0.082668	0.131981	-0.657142	-0.748822	-0.960722	1.244458
-0.309903	-3.216616	-2.206033	-1.671945	2.158303	-0.444867	-0.439421	-2.180104	-0.827525	-2.583886	-0.215814	-0.409434	-0.324170	0.492044	1.633152	0.614553	-0.537889	3.367716	-0.628442	-1.622769	-0.329893	1.662304	0.146363	-0.002961	1.592517	-1.389162	1.722939	3.255389
-0.738705	-3.853243	-1.140923	0.197251	3.052889	-0.767420	-1.233881	-1.668219	0.359714	-1.979576	-1.071565	-2.137447	-0.835218	1.046045	-0.280113	-0.994213	1.052717	0.217781	-0.852371	-2.109250	1.698187	1.017433	0.720423	4.067988	3.197132	-1.197664	-0.073687	3.311267
-1.966726	2.217693	0.324828	1.187630	2.135239	-1.247999	-3.122500	-1.939619	-1.267129	-2.055586	0.507190	0.290748	-1.145035	0.282730	-1.225153	-0.709090	1.478366	1.873184	-0.640702	-0.047205	3.487971	4.210071	0.794715	3.470930	3.399703	1.030671	-0.231598	1.145393
0.383037	4.526892	3.347121	1.047493	3.200153	1.063097	1.426223	0.476696	0.280348	1.735286	1.571850	1.472751	1.372881	0.433701	-0.507769	-1.338479	0.228058	-2.733474	0.283865	0.260365	6.471757	0.737919	1.008340	1.721565	2.493932	0.568844	1.919405	2.448468
0.915783	5.450956	3.988059	1.944143	5.587931	1.661869	-1.480310	0.196828	-0.936954	3.471642	1.270916	0.588964	1.395829	3.766058	1.530741	-1.375778	2.798593	-0.603692	2.082731	1.538363	6.440845	3.714279	2.173498	2.468196	1.618220	0.874456	1.724925	2.284592
4.568714	5.219586	3.975440	1.432680	4.018575	0.638518	1.246701	-0.763823	-1.712835	3.999482	2.280089	1.456887	1.955210	3.069303	0.530678	-4.561690	4.122573	1.904629	0.737697	0.197290	5.532536	3.188051	2.811590	2.981422	0.147668	3.342908	2.588763	3.885567
2.962531	4.033082	5.140268	-0.446595	3.638784	2.540946	0.072158	1.641143	2.083507	5.303508	3.282470	2.831622	2.418024	2.427235	3.557042	-1.119813	2.988397	2.910191	3.691165	1.667545	1.573428	3.441037	2.801219	1.818445	-2.028323	3.644601	2.260618	4.508292
4.119032	4.143747	1.125143	-0.230179	-0.032041	1.575253	0.086062	1.476926	1.532572	4.850820	0.231457	3.388370	4.723172	1.684255	1.232335	-0.921150	2.557068	2.799395	2.271534	0.818430	-0.691078	4.654539	3.770086	3.150466	-3.859252	2.865336	1.801094	6.248069
3.779621	-0.994221	-1.030634	-0.976671	-0.583300	1.789541	3.646813	1.862828	1.750961	2.610721	1.374253	1.233432	3.385655	4.308465	2.524056	-2.332198	2.077085	2.751441	1.675806	2.679047	-2.005482	3.357257	3.699890	3.344686	-5.074518	1.845712	2.828790	4.366498
4.404596	-2.742818	-2.879363	-1.397171	-2.926692	0.991710	3.631913	1.797747	2.940675	5.171010	-0.717142	1.500310	2.103272	0.430065	1.699007	-2.247760	1.186349	2.687530	0.829681	1.862995	-1.844485	3.373794	0.443334	5.257706	-1.430619	2.452132	0.108307	4.273981
2.218459	-3.438745	-3.772440	-0.963576	-4.565518	-1.080439	1.531063	2.389886	1.561315	4.358389	1.035171	2.640203	1.884424	0.209855	-0.137612	0.210564	1.834161	0.936562	1.298360	2.961575	-0.776287	1.477249	1.662919	2.204628	-1.472854	2.359595	2.406747	2.717717
0.551609	-1.190401	-2.899167	-0.049685	-2.068475	-0.598604	1.191464	2.301344	-2.134618	0.092259	-0.239406	0.082713	-0.617789	-1.214263	0.289200	-1.580925	-1.301779	0.362938	0.270145	1.618790	0.450111	1.480426	-1.346655	1.214651	-1.226023	2.235602	-0.312889	0.026207
1.385649	0.416916	-3.761341	-0.652497	-0.500264	-2.389184	-0.292684	0.923221	-2.639124	-1.345379	0.131826	-1.793958	-4.096966	-2.139989	-1.011456	0.732171	-2.089570	-2.419042	-1.315765	-0.175062	-1.828490	0.697623	0.949614	-0.607023	0.642876	1.503253	-0.324001	-1.785648
0.352777	-0.333494	1.435738	2.493989	3.343015	-2.570178	-1.480979	-2.679783	-2.275402	1.140575	1.672169	-2.981411	-3.009307	-1.278923	0.065820	1.108653	-1.606411	-4.199877	0.729432	-0.958278	-0.899490	2.367344	2.527127	-1.398093	1.947544	2.628850	-0.910188	-2.830849
0.284894	1.547570	3.670671	2.587976	3.731763	0.736914	-0.366120	-1.858766	-1.805151	1.436023	-0.877679	-1.110043	-0.738312	1.039537	1.522629	-0.300680	1.962097	-0.870566	1.329635	-1.090959	0.343109	1.752290	3.523584	1.015541	2.001983	1.973493	0.284551	1.116007
1.228801	1.448509	5.001960	3.816264	1.057281	-1.020807	-3.483806	0.875571	-0.200070	4.584565	0.976585	-1.704753	1.804919	1.295092	1.777471	-0.163529	1.543656	2.918690	1.554147	0.999797	1.064708	4.246860	3.940486	1.671182	1.675793	2.766783	2.730418	3.569819
1.914798	2.306624	3.963805	2.794454	0.743969	1.254961	-2.720637	-0.747471	-1.948258	2.939902	3.786059	1.882458	3.009487	1.623941	1.647547	-2.163494	1.236766	4.169693	2.477267	1.125990	2.792806	2.217957	4.571335	3.480229	-1.731824	2.177719	1.979113	4.525087
1.852686	3.137715	6.001608	4.151249	0.451228	2.784619	-0.703811	3.762608	-1.801216	1.661034	2.223045	1.529892	5.111092	1.992286	1.437158	-2.915475	1.700828	2.919641	1.880297	2.804322	-0.180197	3.067582	5.401332	3.156484	-1.542267	3.227002	3.511937	3.650612
2.681064	4.980084	5.607168	1.850849	-1.292241	2.812467	0.125672	3.445107	0.119959	4.212364	1.845642	4.235451	2.594633	2.634527	2.461504	-0.823072	2.491041	2.587337	3.501237	2.425992	-0.278601	2.421135	3.374276	3.008147	-0.154535	1.597434	2.727890	2.457995
2.483233	4.496831	4.323988	0.622656	-1.484339	3.347106	0.752615	2.574028	2.852866	3.569490	2.151751	3.467534	3.557512	1.871565	0.975986	-1.399587	1.425506	1.199280	3.203087	1.572802	-1.392706	4.270619	4.253469	3.416820	-1.210527	2.261613	3.277674	2.773935
0.947092	3.924757	6.842667	2.703771	-1.735065	3.576638	3.361316	1.271470	3.317707	2.367314	4.259771	2.740744	3.328227	3.261201	2.281403	0.748180	4.091624	4.227070	3.647548	2.086851	-0.875913	3.223633	3.184712	3.227102	-1.361641	2.088742	0.932790	4.856732
1.885743	5.298662	5.734208	1.506696	-2.078617	3.798563	6.145078	3.447434	3.384482	0.315437	1.749004	3.366980	3.064980	3.142435	1.553858	-1.580971	1.688395	2.628108	2.669321	2.804542	-0.963223	2.256180	2.841005	3.047596	-0.700676	2.771619	3.251138	2.663088
3.797886	3.009248	4.523810	1.673532	-2.496996	2.627681	2.195202	2.038919	1.546991	4.124058	-0.119451	0.554044	1.648469	0.610068	1.115249	-2.181740	2.972519	1.808394	1.393006	1.486174	-0.623135	3.042459	0.756450	4.629501	-1.149731	-0.076155	1.954519	3.146602
2.298119	1.184615	4.725375	-1.081121	1.756999	0.313194	2.334687	0.292526	1.010036	2.610179	0.729707	-0.394264	-1.017604	2.122701	3.583278	-1.030328	0.751196	3.474828	-0.765295	-0.719752	0.762150	-0.141027	0.600746	3.039919	-0.333304	0.250222	0.603834	1.660875
-0.730555	-3.329936	-0.600397	-0.488159	-0.161430	-0.947397	0.295036	-1.401845	-0.435283	2.528699	-0.225523	-1.883742	0.921460	1.476434	1.879644	1.328064	-1.544573	2.269810	-3.723583	-1.005736	-1.221068	-1.150078	-1.267006	0.543750	-1.324495	-2.831452	-1.702917	-0.382494
0.390561	-5.257605	-3.009504	1.242617	-1.875185	-1.782892	-2.312452	-3.097394	2.241334	0.664220	-1.540439	-6.453490	-2.353539	-2.597231	-0.531751	3.273336	-2.915888	1.643840	-2.410058	-2.660176	-0.881490	-1.006594	-2.339704	0.765395	-1.424702	-1.608676	-0.154133	0.187996
-1.632330	-6.411691	-4.539447	-1.297191	-1.359063	-3.543590	-1.671874	-0.298221	1.665589	-2.009958	-0.716844	-2.498508	-0.036802	-4.888396	-1.367407	1.009187	-2.140949	3.253319	-0.065817	-0.582873	0.449785	-2.767072	-2.297149	-2.893245	-1.936625	2.130651	-0.943812	-1.805755
-1.867231	-4.479393	-4.810424	-1.294482	-3.588264	-3.170189	-1.541731	-1.550826	2.287282	0.240564	-1.004035	-1.086193	0.440073	-3.717558	-0.903525	-1.659983	-1.913056	1.860046	0.114039	-0.572225	-1.492845	-2.957113	-0.052339	-3.311769	-1.350960	2.814429	1.333845	-0.943747
-1.084339	-3.026111	-1.839934	-1.388154	-1.361188	1.188909	3.213678	-0.309809	3.472413	1.321688	1.016787	0.030353	0.922885	-1.614717	0.187797	-1.257374	-1.035708	2.792622	0.695710	1.552967	-1.901780	2.815886	0.909925	-1.408878	1.226692	1.105257	1.460039	0.359920
1.004443	0.029156	1.057623	1.811294	-1.480634	3.087407	4.330055	0.483630	5.295083	2.062614	1.446322	1.300634	2.180233	0.383828	2.584858	-0.403188	1.180394	3.957047	1.651797	-1.572395	-2.400320	3.193824	2.022144	-0.633269	4.413333	1.799336	1.655771	2.794346
1.006617	0.777309	-0.257253	1.775863	-1.569601	3.663005	4.617700	-0.921109	4.533192	2.625742	0.674370	2.869247	-0.249583	1.023076	2.294760	-2.171924	2.150151	2.392920	3.714400	0.838688	0.079835	3.003602	0.502119	0.237657	2.664864	1.419266	-0.409658	4.413030
2.955882	2.338747	2.862541	5.095454	-1.571489	2.376703	1.795314	-1.782826	6.193342	3.265072	1.199030	1.496796	-0.187262	1.528129	-1.317699	-1.533084	-0.010038	2.803341	2.225520	-0.568483	0.181084	1.511322	2.069050	0.554701	3.605986	0.127947	2.663853	2.444174
-0.877563	1.006772	1.890203	1.221869	-3.793097	2.978003	0.925598	-0.887122	1.783932	2.528504	1.092304	-1.392020	-1.376705	1.121187	3.655183	0.343533	1.372528	-1.008789	1.144958	0.582893	-2.051174	-1.256916	-0.683862	-0.769435	1.932101	0.541180	2.527103	0.891176
0.377083	-1.038916	1.664236	-1.319491	-0.670224	3.749304	-0.345748	-0.941195	0.036463	1.348039	-0.148709	-1.676900	-4.047813	0.374952	1.081606	-0.000275	-1.436952	-2.754670	-0.455987	-0.840984	-0.094838	-5.893312	-3.263018	1.067747	0.103310	0.797663	-0.008707	-0.188863
-0.311680	0.029884	-1.272962	-4.468026	-1.809070	3.370508	-2.837023	-1.401447	-2.620065	-3.427724	-2.061109	-4.616944	-5.865084	-0.704978	-1.059831	2.200192	-2.127877	-5.514503	-2.113614	-2.608214	0.251691	-7.441363	-6.615116	-4.386050	-2.347386	-0.532402	-1.439976	-4.378043
-3.170653	1.568071	-0.750688	-5.489633	-2.002033	2.043314	-2.238026	-4.083378	-4.610150	-3.885684	-1.364097	-6.504251	-4.777721	-2.167100	-3.970727	3.860233	-2.738948	-6.381788	-5.626922	-5.883096	-0.291187	-7.868371	-4.565057	-3.927427	-5.263786	0.869484	-3.693603	-3.731066
-2.799437	2.992047	1.125458	-7.194512	0.258386	-0.807376	-2.559557	-1.849787	-6.945893	-1.982941	-1.784671	-6.958019	1.032877	-2.400815	-1.252081	5.653548	-0.317564	-2.223725	-4.095412	-4.747530	-0.397074	-2.145233	-4.904840	-2.499082	-0.240188	-0.207178	-6.336789	-2.287930
-0.812631	1.070511	2.713175	-3.413262	-1.697211	0.123038	-1.708414	-1.304375	-2.875594	1.456004	-1.033833	-2.325950	2.232209	-1.571222	-0.385894	4.801636	0.194673	2.484086	-0.407183	-1.040616	-1.935869	0.350751	-2.220665	-2.287816	2.985908	1.031510	-2.542132	-2.031536
1.877265	4.216765	2.199266	0.465018	-1.629524	-0.011443	0.260403	0.021258	-0.642551	2.597653	1.077617	1.344059	2.913476	1.835679	1.327334	5.944597	1.281665	4.485444	1.237066	1.840547	1.261027	0.194980	0.706868	1.399172	2.120905	1.787149	-0.457132	2.446616
4.067048	3.603508	3.334229	1.913930	-1.091652	2.442880	3.859295	4.432412	2.941135	4.621204	1.725279	1.027707	2.752277	2.286190	2.271504	4.149530	1.786910	5.256850	0.515733	1.390058	0.892114	2.900157	1.734060	2.239884	0.279403	1.779939	3.101312	2.361624
4.662120	2.932041	2.779966	1.889174	-1.274695	1.558909	4.285561	1.986586	2.506565	3.816657	2.179354	3.422794	1.835911	1.860610	0.143415	2.388733	1.176609	5.317803	2.603421	3.346519	0.257191	2.512881	3.192610	3.950318	-0.591997	2.553880	3.920399	3.405990
3.448780	1.630965	0.052578	1.053652	-1.115351	0.949443	4.556804	0.345281	3.015838	5.241613	0.877441	2.224223	3.251278	-0.652060	0.068168	-1.224592	1.909462	4.691403	0.059429	1.065630	0.925658	2.664154	1.659519	1.232776	0.463307	0.898971	1.839630	3.193013
2.407227	2.081078	0.099663	0.481565	-1.086121	0.667783	3.375522	1.179495	0.977057	0.892872	-0.828461	-0.500808	-1.316723	-0.465019	1.401663	-0.771148	0.352067	0.471549	-0.976143	0.580589	2.351515	-0.253825	0.587287	1.174159	-2.422284	-3.042288	3.049506	1.569892
0.105161	-1.475217	-2.178876	1.539813	-0.990402	-1.265170	0.470218	1.298929	-1.649480	-3.260968	-0.343551	-1.440798	-0.206692	-2.733267	-2.222001	2.569365	0.543925	-0.872359	-3.069995	-0.896801	0.503560	-5.748855	-1.595086	-1.808034	-0.151569	-3.293096	-1.559973	-0.920273
-3.481819	-7.033221	-3.377039	-0.009202	-2.333295	-2.622417	0.936292	-0.356217	-0.578372	-6.312005	-0.322030	-0.823546	0.058971	-4.403704	-1.048823	5.179647	-1.359765	-5.604120	-1.261626	-0.764941	0.167494	-8.602835	-2.344100	-5.252502	2.568253	-2.646855	-6.511507	-6.364783
0.065887	-2.899834	-2.591027	2.550621	-0.859899	-3.880457	-1.364257	2.232055	-2.951919	-3.620041	-0.648399	2.760449	4.054365	-1.108929	0.836997	5.680997	-0.364703	-3.735136	1.509063	-1.080131	-2.126985	-2.912365	1.611945	-4.227645	2.826083	1.243335	-5.261595	-3.816337
-0.515822	0.307545	-2.143739	0.993382	-2.840414	-2.419789	0.300874	1.588246	-1.446921	3.187624	2.298744	1.651786	3.025390	-0.062942	2.240158	3.640113	1.039310	0.950793	1.596074	2.005129	-1.515376	0.429156	1.168648	0.465739	2.122223	1.173574	-0.486137	-1.445437
2.600054	1.700015	-0.637475	1.583882	-0.002937	-1.581314	-1.963417	1.848156	-0.120876	5.901991	1.155496	2.047465	1.358944	3.531658	1.289161	3.395696	3.178474	5.966867	1.580405	1.722540	-1.700280	3.314628	2.660811	2.080349	-1.073227	3.252963	2.638067	4.829118
5.493213	1.044377	1.337966	3.119422	-2.146270	-2.417631	0.505372	1.957183	-1.184887	6.713559	-0.023841	3.989588	1.987328	1.413171	1.594905	-0.805955	2.024089	4.964586	3.033758	3.916001	-1.630497	1.931851	1.976133	2.378785	-3.492465	2.628699	4.185918	2.173426
3.953655	4.957232	1.581585	1.015804	-0.484110	-1.795141	0.485741	1.556927	-1.768851	3.831327	0.399631	1.887655	2.312740	0.842398	0.926091	-0.783241	0.190354	5.591048	0.774731	0.345613	1.135772	2.997526	2.804014	4.406248	-2.259891	2.794484	0.952915	3.253788
2.394980	1.259279	2.119380	0.716628	1.464042	-1.826942	0.761891	1.337989	0.247130	4.447795	1.259713	-0.639735	0.392481	1.662538	0.418617	-3.559264	1.017469	1.759454	-1.035974	1.286276	0.007826	1.601852	1.467253	1.341639	2.390998	1.447416	0.442459	-0.068398
3.308987	2.101918	0.057753	0.054794	3.131288	-2.234736	-0.715278	-0.390733	-0.537742	3.391663	0.098803	-0.240980	-2.274751	2.473293	-2.493915	-1.332822	1.994232	4.208203	0.651142	-0.113211	-0.880735	3.455332	1.077551	1.120957	2.043301	0.269495	0.965651	2.622068
0.574775	1.465949	-2.285296	-0.027596	4.178727	-1.454821	-1.296667	-1.608039	0.655432	1.075629	0.686501	-1.330182	-0.957256	1.164562	-0.647006	-1.086919	1.755843	2.173294	0.912279	-0.262246	1.108388	2.129964	1.893807	-1.260997	3.626121	-0.641879	-0.840410	0.624086
-0.205757	-2.673127	-2.453168	2.595459	2.429162	-1.939998	-0.202473	-0.415729	-0.781149	-0.988105	-0.189992	1.490162	0.355565	-1.159354	-1.639556	0.493347	0.661002	1.249528	-0.569262	1.460069	-1.315404	2.013748	3.581922	-1.530023	2.775257	-1.441807	-2.437323	-2.570145
-0.192910	-3.835610	-2.140061	2.421058	4.709392	-1.794067	1.306903	0.143496	1.799217	-4.015041	0.956522	3.118350	-0.195288	-1.830755	0.087734	-1.761727	0.060708	1.391803	1.737817	0.541934	0.753787	4.560987	4.052095	-4.075120	2.536812	0.157610	-1.919588	-0.384726
0.218216	-3.614101	0.448824	0.939203	3.179518	-1.451228	2.559761	0.412336	3.023929	-2.815379	1.436843	1.537183	0.976384	-1.232041	2.584564	0.850260	2.611660	-0.140081	2.958418	1.417351	-0.718940	4.491378	3.586725	-1.590189	2.041785	1.719772	0.595095	-2.302758
1.605920	1.089601	1.555687	0.376795	2.375441	-0.106680	3.408102	-0.498811	1.885287	-2.838620	-0.123429	0.942761	1.956079	0.133790	0.982235	0.673507	-0.332942	-0.206725	1.065441	2.043118	2.963417	2.057323	1.887414	-2.758728	-1.854721	0.712979	2.532725	-1.641140
0.520301	-0.038504	4.126929	-0.649267	-0.508339	-0.371225	1.595626	1.255456	-0.308909	0.771336	0.382005	3.755785	0.275899	-0.359164	1.320745	-1.146588	-1.192299	-0.617928	0.133384	1.404336	0.899355	-0.824778	0.569059	-0.159339	-3.708007	1.511830	2.074004	-1.094974
1.755758	2.410683	5.454850	-3.880880	-2.256420	1.991739	0.552933	2.079436	-1.063759	-0.806013	-0.746556	1.688254	0.933441	1.014999	0.962395	0.383074	0.154687	-0.547792	2.597648	1.025905	-0.282926	-4.303926	-2.094338	2.390180	-3.094770	2.478524	2.806431	1.705440
1.804891	0.154062	2.824049	-1.944546	-0.893002	3.197011	-1.389376	1.213729	-2.417763	1.307535	-1.061811	3.428868	0.201205	-0.575822	-0.078116	-0.626406	1.135817	-2.629818	-0.883067	0.290624	-1.076226	-5.768219	-4.322379	3.197028	-2.363611	0.277460	1.479207	-1.766299
1.809597	2.088335	2.302827	-1.871662	-2.884785	0.599690	-1.610101	2.607433	-0.746121	2.485277	2.098638	0.269428	-0.884210	0.337774	-1.112088	-0.715230	-0.603611	-0.352005	-0.253161	0.174794	0.187754	-2.284959	-3.226763	3.150107	0.302872	1.927139	0.459831	0.370108
2.315677	1.649299	2.514183	1.006571	-1.072868	2.834177	0.669457	-1.417652	1.637266	1.436113	0.760391	0.015034	0.046495	0.083587	0.554578	0.683701	0.009703	-1.100655	1.107865	0.298714	-0.904686	0.425256	-2.179391	2.633815	0.301080	1.117758	0.040003	-0.190940
1.449630	1.588756	3.333219	1.046953	-2.909449	5.286772	1.531300	1.003773	1.913398	3.240143	-0.815753	2.655285	-2.674679	1.495717	0.195383	-2.813514	-0.276843	0.789133	1.835112	1.040484	-1.553247	2.426424	-1.067464	3.660553	-1.589487	3.217418	-0.072277	0.104158
3.030354	4.202905	4.574833	1.736386	0.480670	2.266773	3.241827	-0.226692	1.817676	3.833166	-0.266394	1.836482	0.766565	1.394664	0.227326	0.631025	3.441051	0.676656	2.378279	0.702503	0.079871	4.419947	1.937819	3.876722	0.563172	0.952318	1.220493	0.687899
2.628149	1.821746	4.962625	1.736970	-0.838508	4.155982	3.335138	0.210553	-0.550302	0.918781	-1.275633	2.371425	2.659327	-0.048771	-0.007993	1.170917	0.814184	0.527016	-0.141133	1.775173	0.089067	2.821025	2.632656	2.316520	2.631259	1.298357	1.578510	0.180484
0.288113	2.500079	2.534897	1.645805	-0.922483	5.335197	2.898634	-0.576194	0.367865	-0.013712	-2.093970	1.662014	1.444906	0.608311	-0.288376	1.870461	0.814054	-2.140089	0.121974	0.747293	-0.246060	2.880156	1.275248	0.035450	-1.715727	-0.780266	-1.893424	0.598211
0.795746	2.522703	1.266247	3.234092	-3.180054	4.494918	1.987815	2.938766	0.862976	-0.694415	-0.539307	2.399547	1.177102	0.007611	-0.229621	-1.629845	-0.677939	-3.805760	-0.035899	2.707162	-0.325910	2.685641	-0.805906	-2.494690	-2.242584	-0.079052	-1.387910	0.371981
-3.141454	0.104019	-0.199824	1.518331	-2.267422	2.627346	4.700280	0.188434	3.187831	-4.286128	-0.809243	-0.324573	2.021713	-1.800771	1.894770	0.708099	1.214803	-4.092497	-0.737953	0.783180	-0.603284	-0.364920	0.718394	-3.440000	-4.263611	-1.371800	-2.054647	-2.347409
-3.593287	-1.233773	-3.185317	0.078421	-0.552185	2.760179	2.479730	0.239208	5.004430	-4.139751	-0.111280	-0.332948	0.690039	0.946865	-0.080104	-1.516407	-0.349120	-5.891101	-2.173387	-1.475253	0.662618	-0.367027	1.235246	-7.048478	-2.872808	-3.183313	-3.139436	-4.194959
-3.339355	1.133625	-3.221432	1.260165	-0.524443	1.893017	4.103465	-0.963913	1.674272	-3.389786	-0.246718	-0.654178	-1.461521	-0.934981	-0.449641	1.282534	0.687791	-5.269072	-0.092203	-0.455438	0.267995	1.531520	0.202851	-4.091226	1.150425	-2.313791	-1.780277	0.009931
-0.749659	2.908014	0.393931	2.268461	2.554405	1.031260	2.622085	-0.997928	3.619057	1.631066	1.702742	-0.292662	-3.001568	-0.450109	-0.896044	-0.783577	2.855934	-0.006311	-1.969800	-1.332773	0.043147	3.292921	1.031508	0.368157	0.836490	-0.719835	-2.078971	2.261159
-0.915099	3.525493	1.409173	3.127010	2.369660	1.573007	0.727689	-1.517040	1.094884	1.264006	0.255300	-1.360902	-4.661703	-0.208818	1.001588	-1.335242	1.008809	-0.626320	1.479722	-2.083961	-0.970527	2.834574	0.687316	-0.996529	2.269687	-1.437746	0.034584	1.136625
0.112724	2.614462	2.268592	2.400412	4.416322	2.542758	0.428978	-3.598748	-1.347847	-0.213169	-1.067246	0.692304	-4.201927	-0.369410	-0.799446	0.530439	1.981113	0.629903	-2.627138	-2.765200	-1.107928	1.100681	0.081475	-1.417984	2.003316	-1.051025	2.147786	-0.861772
-0.708493	3.051222	0.957689	3.152368	3.102591	3.165412	-0.684348	-1.765454	-4.041036	0.297442	-3.407196	-1.038846	-2.913341	0.860017	1.177153	-0.104437	0.621146	-2.642545	-2.154981	-2.270692	-0.993655	1.715242	-0.236115	-1.930108	2.182479	-3.034172	0.201836	-1.113533
0.737350	1.540570	1.470464	2.478576	4.935669	2.640368	0.153210	-1.728058	-2.965985	-0.401863	-1.912850	-0.170051	-1.383944	-1.897738	-2.624714	0.598232	-1.326093	-4.005863	-2.052706	-0.791037	-0.057711	2.897755	0.940044	-2.923600	1.734575	-2.186388	-0.746866	-2.717059
0.661752	-1.397792	-0.190784	1.690139	2.216555	4.552727	-0.718447	-0.681261	-1.205193	1.352716	-0.460210	-0.012412	-2.043040	0.425825	0.124251	-0.461058	1.250595	-4.038453	0.732785	0.624465	-1.261795	-0.584480	-0.764847	-1.437262	1.142706	-1.736375	-0.972322	0.732250
2.386213	-0.971365	-0.026456	2.938355	2.200250	4.177188	0.282180	0.113936	1.104739	2.181077	-0.964277	0.217170	-0.745127	-0.558194	-0.361852	-2.752705	0.861008	-0.942115	0.930694	-0.017586	-1.235808	3.164338	-0.219190	-0.595393	-0.305328	-1.387634	0.784070	0.355392
1.561529	-0.770050	-1.109850	0.074025	0.166155	2.916149	3.177791	-2.523168	4.985910	3.653020	0.679150	0.533197	1.320192	1.376606	1.072377	0.571387	0.775644	0.546850	0.350318	0.115610	-2.198350	0.013907	-0.251185	0.266608	-2.974727	-1.255465	0.877208	0.880067
1.034802	1.207253	-0.909068	-0.146052	-0.080029	3.935711	1.957686	-0.164473	3.971120	1.770044	0.414768	-0.771833	-0.317983	-1.042777	0.868537	-1.307080	0.096103	0.260541	0.017059	-0.401149	0.107877	0.946329	0.607668	0.578739	-0.020891	0.971131	-1.046807	2.206174
0.972028	0.547844	-3.572810	-0.290875	-4.399403	1.253472	-1.086036	-0.095281	5.215367	1.163348	1.333778	1.060081	1.860347	1.178559	2.174427	-1.657409	1.251983	0.478259	0.205315	0.188238	1.861074	-0.924398	-2.304733	-1.834499	3.492882	0.679051	0.050524	0.934712
-0.214792	-1.982578	-3.041876	-1.107245	-3.255965	0.505032	-0.685474	-0.446292	4.173352	-0.334569	1.253878	0.232437	-0.461119	0.893912	-0.489753	-1.612801	1.245384	-1.861999	1.011986	0.897570	1.766439	-0.625475	0.521512	-1.051905	3.382891	0.329797	3.269501	-0.227020
