X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.403746	-2.456358	-1.347755	-2.450682	-6.999442	-2.221743	-1.374187	0.876570	-1.322251	-3.116934	-2.868454	-1.051419	-1.550529	-1.898869	-2.067869	0.021164	-1.596424	1.009963	-1.404472	-2.976603	2.619426	-0.172725	-2.402546	3.727093	-0.044276	-0.787030	-1.892933	-1.326617
-0.372885	-2.607526	-0.744631	-2.694263	-7.240124	-1.362475	-0.185811	0.847447	-2.793068	-1.887742	-3.435869	-1.843584	-1.532336	-1.280224	-3.185703	2.032451	-3.841824	0.559912	-1.716408	-3.973708	2.476581	-4.236312	-4.834031	-0.910524	0.244417	-3.889940	-2.640507	-1.954801
-0.438321	-4.637140	-3.007644	-6.629519	-1.617237	-1.558845	-1.808605	1.004996	-1.942055	-0.846015	-1.677160	-0.882605	2.014343	-3.409362	-1.704804	5.474857	-0.884472	-0.068487	-3.032128	-3.024078	-0.187196	-4.472191	-1.386566	-0.505614	-2.919569	-2.088216	-1.428646	-1.079323
1.616845	-3.143000	-1.092394	-2.211952	1.690321	-2.073452	2.186228	1.458718	-0.484811	0.998347	-2.035429	-0.857782	0.571907	-2.737185	-0.103273	5.467081	-0.854068	2.409264	-1.859433	-0.007413	-0.314602	-4.519064	-0.768348	0.128526	-2.002235	-0.407258	-1.568049	0.032219
3.722612	-1.265508	-4.255882	-4.406860	3.564050	-1.491097	0.455891	1.310512	-1.334836	3.601045	-0.654774	0.622384	2.300057	-3.104494	-0.685511	5.349025	-1.077312	2.857667	1.311578	3.233784	-2.066037	-0.386330	0.076921	2.159393	-2.640879	-1.084866	1.075084	1.207022
3.034280	2.980436	-0.028408	-2.060845	3.137649	-2.451579	-0.880518	1.138477	-1.481532	2.222577	-1.866595	2.718293	0.691992	-0.213488	0.323084	4.789186	0.222695	2.668523	0.911505	0.944916	0.005100	0.272912	-1.799656	4.886789	-1.584702	0.856362	-0.215249	3.585088
3.083047	1.220632	2.762428	-1.281907	4.708019	-2.345298	0.636801	1.854313	-1.883299	5.599145	0.283008	1.075944	4.987511	-1.129567	1.454711	4.579666	0.504954	4.164732	2.094948	1.760781	-0.592890	2.165359	1.747019	4.354214	1.720097	4.025925	0.567553	2.094116
1.345814	-1.558623	-1.483974	-0.022846	4.040860	-1.026354	-1.213151	0.354118	-1.475937	3.610249	-0.175466	3.118037	2.878814	-0.786032	1.534170	2.870763	0.448763	3.148895	0.780308	2.324279	-0.542504	1.983713	-0.514451	3.450066	-1.001081	-0.769075	1.456890	1.415606
4.735778	-3.965928	-0.955316	1.361037	5.863173	-1.760547	-0.462773	0.637694	-1.411847	3.786989	-0.031317	0.738272	3.873100	1.791716	3.633861	2.544376	0.181024	2.726912	1.175384	0.030109	0.014757	1.759272	-0.345967	2.722247	0.452964	0.027861	0.154962	2.171158
4.123339	-2.400584	-2.942095	1.678043	4.317957	-2.228376	-2.219867	0.415838	-0.943629	0.752265	1.231457	1.863148	0.347368	1.515378	1.259384	-3.021593	0.849234	0.664784	1.851278	1.503671	0.317695	2.113037	-0.730727	1.870855	2.511331	1.075133	2.681769	-0.926528
3.034997	-2.309092	-3.542414	0.481470	5.013613	-2.021440	-2.089232	3.601250	-1.360482	-0.297723	3.402154	0.376364	1.007618	1.447954	1.718938	-1.991546	-0.042504	-1.231188	-0.528811	1.095366	-3.005789	1.157908	-0.282431	1.711592	2.963223	0.903343	0.917609	-0.340653
-0.032550	-2.984252	-4.389573	2.590519	3.794341	1.025459	-2.152868	3.061230	-1.507909	0.636325	0.710475	0.212021	-0.278451	2.304942	0.989024	-1.897984	1.053707	-1.881304	0.117318	1.446892	-2.981492	1.930283	-2.879979	0.593556	3.362938	1.451491	1.838284	-0.883917
-3.046202	1.006233	-2.349470	1.028189	1.702541	1.749223	-0.224674	1.478877	-1.206908	-0.348690	-0.939080	0.869517	1.396760	0.925444	0.456042	-0.572806	-0.425432	-3.416763	-0.137136	1.630649	-3.201915	-0.379336	-0.236969	1.023948	3.307978	2.395676	1.053592	-4.197519
-2.057060	1.023265	-1.532608	0.121380	1.760313	4.860653	0.453850	2.016991	-3.190680	-4.814368	1.637189	-1.633647	1.360652	3.088858	-0.922409	-0.730512	0.904579	-3.450364	-0.064472	0.486537	-0.697956	-1.566550	-1.863201	2.286067	1.942243	1.305100	3.087334	-1.370259
-2.342525	-0.283559	0.364714	-0.483009	-3.743142	3.652048	-1.257096	2.421970	0.164075	-2.271910	2.099581	1.191927	2.771022	2.707984	1.247672	-0.307005	0.204240	-3.101407	0.019911	1.464455	-0.139212	-3.041360	-0.438275	1.143814	2.009932	2.618662	3.000010	0.663761
-2.301898	-0.610338	0.613697	-1.142577	-4.292724	2.223008	0.023388	2.136814	-1.608144	-0.675015	1.732698	1.813139	1.990270	2.107123	0.500584	0.216417	1.299749	0.427608	-0.825489	1.489603	-0.851484	-3.246165	-0.153289	0.655588	4.313748	1.232563	1.402718	1.481642
2.733821	0.272627	-1.172662	1.640075	-5.242433	2.840835	-1.246097	2.465521	-0.300236	-0.945283	-0.229862	-0.936811	3.341796	-0.333827	0.874827	0.331853	0.362908	0.129683	2.340730	0.870781	0.448731	0.208134	-1.232644	-0.299211	2.735689	2.342204	1.298859	2.142384
1.474031	-0.206766	-1.802561	-2.129854	-1.032070	1.853129	0.254348	2.699993	1.693098	-1.238413	-0.499597	-0.622324	0.035099	0.959035	-0.117399	-1.471997	-1.491084	-0.364182	0.681568	0.103788	-1.374067	0.780538	0.595763	-0.920983	4.359457	0.714384	0.709933	-0.243913
-1.548969	-0.729017	-1.801401	-0.671863	-0.672433	-0.182011	-0.283575	1.311227	4.105859	0.300893	1.460091	0.974900	0.579577	2.620109	-0.219194	-3.283735	-2.394928	-2.056687	1.215225	-0.486576	-2.986576	-0.238055	-0.539969	-3.984028	2.390952	-0.168797	-0.961761	-0.252449
-1.441380	-1.099626	0.068518	-0.659653	0.738177	-0.474383	-2.082667	1.567723	3.510646	-1.584463	1.196304	-0.087940	-2.182169	-1.499807	-1.603358	-0.868760	-0.232623	-2.163331	-0.539299	-0.618812	-2.153294	-0.080544	-0.826439	-4.869047	1.269573	-1.139137	-2.084123	-3.151825
-1.058802	2.546605	4.194896	-0.392025	1.837760	-3.948287	-2.636627	-1.555620	3.428159	-0.907182	0.111240	-0.930344	-5.565341	0.018389	-3.038891	-1.348673	-0.614370	-2.285213	-2.884705	-1.005021	-2.219920	2.009171	-0.038646	-4.025240	-3.843978	-0.990137	-1.292653	-2.224140
-1.676536	-0.254023	2.683731	1.516823	1.036216	-0.445523	-0.438854	-1.430802	2.518498	-0.532763	-2.041099	-1.391913	-2.172440	-2.154905	-1.138494	0.321426	0.774731	-4.756733	-1.088390	-1.623102	-2.783853	1.116690	1.449411	-1.650906	-3.396801	1.321804	0.086848	-4.389994
-3.144683	2.046287	3.084625	1.878088	-2.123554	-0.132789	-1.231349	0.760675	2.844964	-3.333406	1.040786	-0.441248	-2.440166	-3.222088	-1.795567	-0.557963	0.564180	-1.470391	-0.540257	-1.134256	-1.413492	2.854712	1.824232	-4.064646	-2.792396	2.252685	0.154780	-3.108789
-2.068743	0.105136	1.552976	2.306271	-1.163351	-0.095087	-0.870911	-0.411490	1.709156	-2.441112	1.222995	-1.316248	-0.453420	1.392239	1.228691	-0.645142	0.386976	-2.868185	1.115996	-1.128384	-1.511234	3.956838	2.074318	0.393840	2.863838	0.767908	3.085542	1.590277
-1.264417	-0.836777	-1.134115	5.502773	-1.367674	-0.402114	0.119061	-0.213696	1.494574	-2.838479	-0.612072	0.031085	1.001497	-1.530224	0.817378	2.663490	-0.906280	-0.538516	0.726669	1.557114	-2.909479	2.340766	0.602970	1.586451	0.965200	0.610671	1.203634	1.153303
-3.778407	-2.138252	-3.733648	4.225191	-0.155923	0.688328	2.959567	1.357655	0.688819	-3.775309	-1.560515	-0.151449	-0.285117	-1.277477	0.862496	1.773832	0.194611	-0.965483	-0.114838	1.112637	-3.591525	0.693298	-0.855912	-0.531313	4.287391	-0.491424	-0.866943	-1.644311
-2.452811	0.621208	-5.038525	3.271427	1.036901	-0.156358	-0.796693	-0.306438	-3.442910	-4.266601	-1.850034	-0.236550	-2.005662	-0.593720	-0.667058	4.919483	-2.871251	-1.355985	-0.030226	-0.989315	-1.658870	-0.133467	-1.948027	-1.415151	4.190012	0.455622	-0.208992	-2.886165
-1.897732	-1.613995	-3.458445	1.439879	1.948999	-1.042873	-1.930518	0.151225	-1.785411	-3.513355	-2.675029	-1.192220	-0.779639	-2.241754	0.905819	1.862944	-0.554767	-0.869222	0.950306	0.772357	-3.384214	-2.614929	-2.197873	-1.427165	4.651363	2.495309	0.371789	-2.319359
-1.248969	-2.720163	-2.152409	-0.148052	-1.092829	-1.896816	-0.127707	-1.637958	-3.468086	-2.123071	-2.620899	-0.519358	-3.839748	-0.971779	1.818424	-0.240087	-0.261036	-1.346094	-0.570641	0.170454	-2.132354	-4.569589	-2.549352	-1.741654	1.476745	1.012838	-0.276102	-1.447994
-0.729224	-1.029697	-3.212316	-0.418267	-0.684483	-2.851487	-1.491960	0.269913	-5.296434	2.763251	0.873854	0.146235	-0.435992	-1.068694	-0.572342	-2.671510	-1.356858	0.674600	-0.262969	-0.300027	-1.531590	-3.694646	-1.329661	0.314281	-0.421744	1.659809	0.160635	0.718032
-0.117797	-1.470997	-1.009568	-2.771266	-2.148764	-2.216384	-0.270076	-1.259464	-1.500355	0.701012	-0.317968	0.752357	0.102829	-0.842301	-0.987979	-3.188024	0.494065	0.476660	0.957524	1.529815	0.976581	-3.084500	-2.221300	0.301541	-4.608801	2.040122	0.723800	-0.200283
0.247612	-2.218964	1.553036	-4.249149	-1.330472	-3.994408	-1.224756	-0.670088	-1.531548	2.067310	2.169633	-0.343090	-1.532386	0.454701	2.462913	-2.451831	-0.313966	0.770587	0.894036	0.985279	-0.630941	0.290948	-1.053468	1.059324	-4.657028	2.092077	1.460592	0.875061
-0.576198	-1.213498	2.549996	-4.346916	-0.562505	-2.926658	1.044903	2.042538	-0.318713	1.485347	2.156559	3.587291	0.817963	-0.370089	-0.270668	-2.707232	3.389648	-0.136619	0.688869	1.372064	1.660846	0.107398	-1.764665	-0.316470	-3.617523	3.288973	0.583011	0.279665
-0.047429	0.263800	4.333910	-4.692169	-0.544765	-0.765233	-1.413001	-0.695285	-0.250950	1.656322	2.116909	1.075101	1.279673	1.281629	1.120980	-1.072825	2.153408	-1.665257	2.341723	-0.602629	1.065944	-1.104649	-0.630190	-1.142940	-1.104886	2.948912	1.683556	0.654428
1.118921	3.354029	4.125480	-0.948807	0.338848	-1.774733	-0.891665	0.703540	0.216141	-0.326464	2.263583	0.543538	2.853844	0.062255	-0.023945	-0.574913	1.549112	1.331572	2.684196	1.932398	0.597654	-1.114895	0.552058	0.034012	2.274982	0.605792	-0.678473	-1.444049
-1.458551	4.734288	7.037303	-1.522830	-2.194565	-1.722657	-1.662890	-0.272086	0.938161	-0.369212	5.075380	2.107303	2.268575	2.445789	1.857058	0.907005	1.732562	2.142769	0.815490	1.728144	0.666677	-1.465838	-1.021721	-1.005913	-1.136217	1.336114	2.287524	1.705332
-0.385544	4.761878	4.482782	0.421161	2.329296	-1.088505	-2.825775	2.858635	2.295310	2.226778	2.593402	1.423994	2.133665	1.260631	-0.318012	3.390128	0.380756	2.305335	0.873404	1.625210	-2.123085	0.000921	-0.591726	-2.004816	0.061617	1.358078	2.855145	-1.727727
-2.144159	3.964397	2.776613	-0.578134	3.518930	-1.329775	-1.235119	0.353302	2.841988	0.794906	2.287047	1.533512	2.762312	1.592180	0.329444	2.321055	2.117594	3.060169	0.579438	1.140594	-2.320231	-0.657819	-1.984756	1.376903	-0.259317	1.760984	0.711490	0.445672
1.892404	1.474345	5.181399	1.208985	3.886037	0.589832	-0.819821	0.273414	-0.552104	1.266072	2.099516	1.952054	1.863016	0.709036	0.894928	0.715487	0.629576	2.195373	2.982392	2.370997	-1.357359	1.471543	-0.202111	1.488044	-2.392318	0.261932	2.445459	0.631530
-0.688457	1.098321	2.214538	-2.110183	4.866117	2.503117	-2.526982	-0.344929	-2.478566	1.885377	0.988609	0.942122	3.039776	2.725499	0.963437	-2.056277	0.354002	2.147446	1.531167	2.510516	-3.189367	-1.397494	1.531210	1.961105	-0.443185	1.670221	1.176551	0.808647
0.523959	-1.408576	0.637330	-0.567238	3.102470	4.687482	-2.420100	2.449071	-1.579998	1.110820	1.085426	0.175513	2.739589	0.736169	3.335173	-1.847338	1.371471	1.163088	1.268161	1.575352	-2.471955	-0.931329	1.336508	1.922488	-1.476919	1.269452	3.598066	-0.397578
0.686250	2.815155	-1.408326	-1.228080	2.144496	5.042525	-1.342674	4.593313	-3.252198	2.481000	2.163166	1.800628	4.095756	-0.546855	2.965234	0.154503	0.987183	2.060200	3.384876	2.732804	-0.565921	-0.815963	0.989383	3.232090	-2.399319	1.223625	3.444502	-0.387944
0.505618	-0.678988	-3.283629	-1.501610	0.516695	6.014850	-0.306104	-0.048003	-1.212267	2.090819	1.823330	2.038066	2.208975	1.806328	1.647720	-0.517453	-0.750162	2.163682	2.959411	2.674372	-1.482763	-0.815995	-1.883764	3.700013	0.584915	0.606239	1.414261	-1.031852
-1.306641	-1.777805	-1.971280	-0.074628	-1.624533	5.180554	-2.256289	1.086421	-3.360705	0.440376	-0.104782	0.168826	1.794944	1.190417	1.252932	-2.254707	1.581136	1.921135	1.693265	1.835354	-1.804181	-4.000127	-2.042532	1.929056	0.530784	4.132794	1.312640	-3.775902
0.712476	1.211803	1.799621	-2.306234	-5.699989	0.760441	0.256171	0.265284	-0.837610	1.250471	0.153328	0.372808	-1.208836	2.657712	-0.892132	-0.717960	-0.804624	3.078958	1.015639	3.076450	-0.857972	-3.182458	-2.919722	0.825018	2.108686	-0.028010	0.807240	-0.896595
-0.070234	2.221635	2.411673	-2.910429	-3.942373	-1.665491	0.251178	1.023886	-2.814982	-0.054196	-1.297137	0.936410	-0.852369	-0.944887	-1.088872	-0.275712	-0.957243	3.865551	-1.342367	1.459960	-0.452235	-3.264188	-2.470132	-1.972302	2.341524	-0.171874	-1.141841	-2.304529
1.799030	1.679192	3.922876	-2.535713	-1.747584	-3.820540	-0.352168	-1.333275	-1.169021	0.292374	-4.065980	1.053233	0.007046	-0.954481	-0.900887	-2.162964	-2.950919	2.369015	-2.247253	-0.679218	-0.473369	-2.015517	-2.690861	-0.412503	-1.159504	-1.835196	-3.109502	-0.583306
3.784067	2.348673	3.777330	-1.065786	0.551976	-1.692406	-0.261166	0.211200	-2.344626	1.761782	-2.451900	-0.602525	-0.224893	-0.847270	-0.068979	1.330885	-2.110655	1.948450	-0.111920	0.285616	-2.083672	0.971354	-0.512910	-1.096986	-3.062296	-3.441579	-2.755545	-0.279025
3.577976	5.576676	2.226134	1.789152	0.575309	0.369812	-0.343716	-1.094390	-4.059197	4.405227	0.762204	-1.401164	1.136913	-1.899453	-1.174148	4.423133	0.271951	2.444155	0.167132	1.248862	-3.166844	2.972425	3.099822	0.101449	-3.306153	-3.278921	1.180430	4.073413
3.172757	3.967002	6.373389	1.935799	-1.106387	2.818815	0.288583	2.550254	-2.614234	4.943010	1.672030	0.592316	2.757563	-0.263731	-0.723494	5.629680	1.082397	1.662232	1.337404	1.487218	-1.021282	3.400097	4.814537	3.780600	-5.109275	0.274677	2.110122	3.723109
1.987811	4.238950	3.487693	-2.430944	-0.819112	0.057003	0.249133	0.861732	-2.417134	3.815230	1.623680	1.479212	1.689755	1.878995	-0.466318	4.485525	1.037383	2.716780	0.148094	1.243684	-1.385086	4.952168	1.634033	2.533869	-3.466961	2.041114	1.576331	2.975361
0.848035	1.751920	1.766046	-0.128877	-1.380365	-0.330523	-1.194766	0.129841	-1.367599	1.255787	-0.493448	0.081326	0.388188	0.572726	0.788780	4.660569	2.502109	2.180499	0.773204	1.557359	1.021347	3.097340	0.832113	2.681453	-1.852212	0.646791	0.855956	3.217369
-2.338470	-0.155890	2.324548	-1.101802	-1.426547	0.634137	0.311786	-2.019418	-1.077228	-0.790019	-3.497054	1.260256	0.063361	1.014161	0.209501	0.161210	0.826175	-1.197511	1.059132	0.842843	0.001716	1.444911	-1.646824	0.573753	-0.098726	-1.418893	-0.656704	3.072735
-2.523104	1.086921	3.842499	1.202282	-0.110959	-2.406116	1.726191	-0.540648	-1.453019	-1.624088	-0.325336	-0.975099	-0.012228	-2.398399	-1.691158	-3.190152	1.182480	0.149450	-0.207922	-2.524165	4.028325	-1.574719	-0.621777	-1.752631	-0.582705	-3.182139	-2.016249	-0.221944
-1.990468	4.273251	1.637499	0.533874	-0.640700	0.320420	1.488149	-1.723449	0.494427	0.210079	-1.771197	0.440661	2.672322	-2.143156	-0.650396	-4.357017	1.341923	-1.805917	-0.762357	-1.228067	3.704673	-3.169849	-0.877546	0.308399	1.682053	-1.620947	-2.176980	0.622234
-2.328762	3.608801	2.883546	0.688474	0.387629	2.177643	3.576661	0.390378	2.303711	-0.635317	1.880965	1.635835	3.521707	-0.615108	1.160387	-2.467385	1.381305	-1.835414	-0.854874	0.791939	3.975363	-2.132081	-0.512630	0.764644	0.820147	0.513984	-1.217698	0.004167
-0.187987	4.902870	1.831640	0.291681	-0.537171	0.825356	4.320028	1.347732	3.107134	1.432723	0.717848	0.108522	1.772027	-0.825858	1.022289	2.644842	1.967625	-0.074339	1.546826	1.728549	4.348995	0.701087	0.487771	0.943003	0.950578	-1.842848	1.669897	0.350056
-1.916943	2.035557	1.847982	2.829895	-1.574202	-0.481442	1.782551	-0.299488	3.337197	-2.518202	-0.454646	-0.111978	-0.054719	0.344596	0.674812	3.083664	0.900583	-0.437793	-0.272155	0.912765	5.007371	2.041853	1.438258	0.956075	0.416745	-0.551943	0.991604	1.594400
-0.188931	-0.117138	0.018170	1.820515	-0.948163	-0.855049	-0.458070	-0.142484	2.921500	-0.912990	2.080581	-0.305665	-2.175233	0.087854	1.123553	0.097081	1.699578	-0.439077	-1.072720	-0.831315	5.021492	2.882918	2.019331	0.302660	0.817848	-0.636601	1.083323	3.783600
0.124950	-0.729116	-3.908495	3.600042	-0.826755	-1.623165	1.353867	-0.775957	4.133043	0.359557	1.034630	-0.610942	-1.890116	-0.844786	0.392313	-1.516608	1.048609	1.145511	0.073833	-0.919992	2.723859	1.580981	-0.346310	1.323257	1.615689	3.094778	0.570852	0.019454
-2.738002	-2.181877	-0.056414	3.258875	-1.502777	-1.483390	1.744362	-0.660307	1.833928	-1.066461	1.689600	1.141092	-1.509769	2.467877	1.119091	-1.368603	1.475077	1.910669	1.015703	-1.433065	4.708574	1.186042	1.168736	1.003266	-1.072434	3.822292	0.749191	1.843662
-2.357486	-4.735021	-1.006788	4.399613	1.349269	-0.345322	1.764215	0.405164	1.279454	-1.979844	1.485392	0.054835	0.988606	-0.820758	0.168188	-1.915605	1.596281	1.864497	0.339489	-0.044837	4.111938	1.184601	0.344369	1.598387	1.444980	3.055241	0.909040	0.421125
-2.243502	-2.781549	-3.177717	1.371155	-1.827417	-0.195962	3.262329	-1.730444	-2.157576	-0.439592	2.973304	0.061988	0.145309	1.930410	-0.059099	-1.662713	1.961821	1.908896	1.421791	1.361892	4.300451	1.099357	4.050790	2.465418	1.193931	2.838826	1.941397	-0.371459
-2.504352	-1.072862	-2.919701	2.545602	-1.961234	-1.426008	1.623204	0.865766	-1.746864	-2.245405	-0.625362	0.468049	0.203137	0.446280	1.496031	-0.871429	0.393195	0.808765	2.220810	1.719522	3.551716	2.249311	3.638598	3.261159	1.890119	1.368445	1.144361	0.216712
-2.321235	-1.533460	-1.303741	3.219753	-1.489883	-0.738760	-0.378060	0.053995	-2.770307	-1.083985	1.906192	2.378718	0.801690	-0.646248	1.801678	0.170646	1.514404	-1.527096	-0.836356	0.296352	4.177433	3.127961	4.819995	1.334110	-0.879557	0.242598	1.379933	0.465335
-1.475353	-2.839844	-3.564737	-1.314793	-1.567165	-1.291218	1.067638	2.233341	-2.675607	-1.326631	1.801366	1.842194	0.745667	2.512525	1.432941	3.182914	0.784047	-0.744787	0.520494	0.289081	2.989103	4.981808	2.195280	3.296771	0.214405	1.600984	0.526912	1.149211
1.292796	-1.599213	-2.388090	-1.556035	-0.684380	-1.342080	-0.117600	1.273002	-3.067260	0.143757	0.990461	0.463276	-0.057035	0.800900	0.494919	3.639172	-1.496876	-0.269809	1.226259	0.070808	2.076227	2.723052	0.599853	3.681640	-0.830796	1.171204	3.166396	3.304939
0.172211	-2.959868	-3.692200	1.567725	0.803473	-1.933646	1.276426	0.982079	-2.273268	1.741778	0.976776	1.461464	0.820084	1.563577	2.284112	2.884321	-0.978366	-1.775262	1.645138	1.424632	-1.028393	0.528992	1.532216	2.566917	-0.189760	-0.028145	0.658585	2.278820
0.527190	-3.286210	-2.565367	-1.084413	1.569992	-0.627816	-2.460683	0.453769	-1.599930	0.399831	-0.508489	2.537056	0.799323	1.238054	-0.547880	0.588960	-1.020423	1.695854	-2.002168	1.996854	-0.506956	0.199228	-0.932032	0.615802	-1.854087	3.375339	2.180379	2.364552
-1.962365	1.392260	-0.771992	-0.873450	2.965578	0.756811	-0.889826	-0.337628	-1.077244	-0.859783	-2.316534	1.878453	-2.466421	1.098732	-0.358858	-2.936711	-2.584749	0.039039	-0.565460	-0.613729	-3.990362	-1.160641	-1.116891	-0.361006	0.846223	0.325353	0.495076	0.334636
0.111245	-0.886657	0.295124	-0.723285	5.982430	2.884436	-0.174103	-1.467013	-1.991010	0.756635	-0.112960	0.499152	-2.558547	-0.003489	-0.328923	-3.459892	1.431758	-1.390808	-0.273938	0.432284	-4.300009	0.129985	1.667740	-2.210908	-0.027130	-2.860302	0.681076	-1.782729
-1.204781	-0.081462	-0.979718	2.975880	6.557947	4.027659	-0.775712	-0.614288	-0.268628	-0.949815	0.778333	1.321055	0.313642	0.976791	0.435725	-3.218885	0.820395	0.213813	-1.409103	-0.861908	-1.870497	1.884507	4.006660	-3.157804	0.841454	0.076073	-0.642922	-2.686644
-1.210243	-1.548255	-1.822720	3.487646	5.555130	1.048281	-0.238153	0.358947	0.456104	1.168766	2.845545	0.245259	0.844845	0.556071	1.239486	-1.475390	2.201464	0.784901	0.586345	0.571793	-1.619624	1.697923	4.714771	-0.970094	2.210875	-0.076922	-0.308019	-1.203409
0.097659	-1.370838	-1.581282	3.465310	3.321178	-0.481498	-1.435824	0.108991	1.715485	-0.624323	2.213876	0.244765	0.959761	0.921650	2.182859	-1.645406	2.188862	2.980856	1.665806	-0.761113	-0.789389	4.710833	2.494171	0.021120	2.174433	-0.199689	1.779585	-0.025324
0.383524	0.076991	-3.941804	3.083074	1.117991	-1.102377	0.459975	-0.469359	1.949917	0.171819	-0.685275	-1.136429	-1.479711	-0.010670	1.850643	-1.590835	1.378190	3.605978	0.161079	-0.138726	-0.834692	1.734438	1.245362	0.539238	3.434928	0.230772	-0.131210	0.357410
-0.399247	0.480929	-1.490288	3.384336	-5.417032	0.590744	3.013644	-2.853301	2.541601	0.396791	-0.993208	-1.217423	-0.505772	0.618709	-0.283661	0.784223	0.640747	3.219365	-0.901536	-3.476247	-1.019532	2.302636	1.350443	-0.179040	1.939759	1.022860	-1.584507	0.306792
0.029946	-4.398722	-2.711932	2.248697	-5.906890	-0.043333	3.942386	-2.661939	2.354236	0.324293	-2.398422	-0.475619	-2.530525	-2.616312	0.083744	-0.616332	0.072732	0.850519	-0.848239	-2.671778	0.278093	-2.435373	1.296615	-0.427215	2.656527	-1.787325	-4.348505	-0.928377
-0.524300	-2.607864	-0.400238	1.287854	-5.029685	-2.397909	3.507200	-0.523572	0.754624	-0.440477	-2.911719	-2.645115	-4.439770	-2.915135	-3.777140	-0.311901	-2.061455	-1.740762	-2.403532	-4.608418	-2.479117	-3.034489	1.951877	-2.189587	2.283131	-2.272483	-4.051806	-2.498999
-2.386682	-0.530697	2.504493	-0.850491	2.113384	-2.134683	0.479488	-3.271002	0.465366	0.788482	0.172202	-0.818415	-1.802208	-0.870458	-0.572515	-1.153384	-1.278615	-0.288678	0.655686	-1.739869	-1.174361	-4.915813	0.239529	-0.073057	3.369072	0.162983	-1.995109	-1.633373
1.194598	1.862678	5.277961	-0.782441	6.050515	-1.061855	0.684050	-1.215530	0.282161	-0.164231	1.169540	-0.447117	1.909259	0.540018	0.631319	-2.571582	-0.349348	-3.830631	0.094514	-2.202931	-0.939639	-0.716844	0.655173	-0.257527	4.203749	1.994074	-0.265216	0.683599
1.920140	3.480863	3.847166	-0.408294	6.054510	-0.896423	-0.391413	0.197243	-3.274289	0.548884	-0.027806	-0.779023	0.451831	0.552792	-1.300838	-1.236794	-0.054354	-1.779919	-1.041748	-2.481906	-2.768749	1.873916	0.789107	-0.498195	0.537963	2.121989	-0.530528	0.072817
1.137244	2.643555	3.843107	-1.020853	5.050566	-2.129688	-3.069500	0.604217	-2.549783	3.426226	-0.869034	-0.477533	-1.789395	-1.161136	-2.089088	-1.199022	1.273164	-1.332345	-1.593700	-1.795193	0.100210	0.069368	2.728231	-0.636863	-0.711388	0.568627	-2.384844	0.728681
0.351109	0.196654	1.190284	0.458583	3.349785	-2.479649	-0.212810	-0.018611	-2.186922	1.978494	0.736653	-2.672149	-0.054020	-0.695766	-0.375730	-0.349966	2.439008	0.511192	-1.950144	-1.565793	0.889837	2.639110	-1.496254	-1.253132	1.342197	-1.927612	-2.602667	0.204190
0.581936	1.649661	0.540895	-0.539386	1.113466	-0.693006	-2.646442	-0.074240	0.545496	2.041187	-1.092243	-1.240971	1.622856	-1.340997	1.969834	1.867075	-0.493524	0.393191	-0.653279	-0.453307	2.361734	0.454743	0.202552	2.035899	-0.068482	-1.861930	-0.768996	2.079643
1.154524	0.330974	2.401140	-1.486763	-0.608192	-1.164358	0.784305	2.020428	-1.647428	3.265907	0.215977	0.144301	1.720131	0.103169	1.256205	2.672098	3.318967	1.590152	1.516393	1.542463	4.468702	1.175066	-0.756752	3.251928	-0.282226	0.624273	0.294568	0.940639
3.552973	2.040094	0.436720	1.075553	-3.910990	0.693796	-1.077169	2.076792	-2.014495	2.425951	1.573112	1.464865	1.525604	0.916032	1.301981	2.968605	1.449282	4.325172	1.104574	1.539019	3.764240	0.945179	1.310835	3.451455	2.001366	0.549696	1.715423	3.876979
3.020082	2.565220	2.199532	-0.449438	-4.697526	1.397756	-0.013163	1.112452	-0.800603	4.290519	1.093162	0.360622	2.708274	0.327193	2.219662	0.443495	1.952318	4.677553	3.098061	0.823958	3.764951	3.614081	1.844913	2.184379	1.989093	1.951938	3.058870	4.715062
3.425052	1.152151	0.763078	0.705862	-4.301702	4.744922	0.263924	1.604205	-2.576451	3.663810	1.559127	0.946169	0.334239	1.848750	1.878449	-2.457433	1.370977	4.028993	1.673355	1.327080	1.525133	3.381972	0.236780	-0.057100	0.735054	2.017299	-1.151692	3.822886
2.446083	0.482788	-2.691145	1.266653	-1.781718	4.292294	-1.563807	1.602152	1.190960	2.889425	1.316706	3.078508	0.039898	1.479305	0.138939	-2.226679	0.038056	0.279392	1.649755	1.018684	-1.292612	4.232151	0.021838	-0.308283	-2.283049	1.876277	2.595435	0.698451
0.724773	-0.972770	0.138963	-0.150366	0.674525	2.538174	-1.153756	-0.477708	2.167432	1.386762	1.352800	2.633636	-1.343949	0.431156	1.248433	-1.456744	-0.462944	-0.733251	1.705361	0.744771	-0.515283	1.073718	-0.364714	-2.520470	-3.879419	2.717073	-0.904248	-1.246843
