X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.033997	-2.483697	1.248112	-2.009629	-2.994466	1.576156	-1.708707	0.049528	-2.556000	-1.858427	-2.613220	0.441950	-1.735548	-1.625525	-0.840189	-1.102815	-1.493307	-2.549468	0.230510	0.268822	0.142248	-2.900684	-0.480091	-0.735977	-2.103151	-1.599431	-0.178999	-3.219198
-2.815726	-0.632662	-0.751983	-1.038749	-0.838230	-0.501076	0.069426	0.061953	-0.512602	-3.004689	-1.584741	0.179022	-2.341780	-0.373589	-0.730090	-2.372467	-2.367976	-1.433280	-1.451828	0.501458	-1.741383	-0.329754	-3.022267	-0.696086	-1.107637	-2.387082	0.344386	-3.809671
-0.154035	-3.845606	-3.680810	-0.047319	-1.077554	-0.971505	-2.163608	0.913589	1.331892	-0.412079	-0.790568	-1.789173	-2.142683	-1.521967	0.035779	0.431261	-2.328253	-0.042371	-0.866933	-0.686571	-1.524422	4.444715	-1.144276	-1.349779	-2.303698	0.870616	-0.037835	-1.996007
2.558376	-5.704629	-3.190170	0.971960	-3.077939	-2.380432	-0.770009	0.127035	2.264482	2.592804	2.306797	-1.464633	-1.161960	0.298840	2.048817	0.905170	1.322262	4.373557	1.483696	0.648338	-1.244268	4.240123	-0.350317	0.478444	-2.378337	2.313861	1.402538	1.343293
0.783506	-5.259033	-3.142362	3.014686	-1.908883	-2.459757	-1.766778	-0.001009	2.915468	3.129058	-1.278645	-0.693061	-0.379409	1.798632	-0.791676	1.075657	-1.792633	1.532402	0.407958	1.288884	-0.297223	3.635268	3.373112	2.457983	-2.960555	0.751354	-1.084697	1.669428
-1.735246	-0.783618	-0.913885	0.532356	-2.134285	-2.041082	2.192183	0.191155	2.879849	1.648684	-0.902796	-1.144156	-0.569332	-1.837191	0.087399	0.326824	-1.351739	0.380263	-1.048647	0.767566	-0.566189	-0.237749	1.025711	-0.401563	-1.380453	-0.412106	-0.322540	-1.515403
-4.026780	1.823015	1.782560	-1.578631	-1.817745	-1.893409	2.388775	-2.352572	2.156626	-1.066821	0.609143	-0.648919	-0.056430	-2.026830	-0.778956	1.278967	-0.776457	-1.782163	-1.358822	-0.510315	-2.116368	-1.289431	-0.498919	1.731506	-2.189933	-1.629521	-0.310592	-0.631303
-2.136399	2.290366	2.199974	-0.891278	-2.485861	0.607062	-0.386905	-0.576693	-0.275603	-1.765755	-1.675127	-2.864249	-1.807704	-1.518484	0.619757	3.189988	-3.277887	-1.081777	-0.878765	-3.311859	1.325441	-1.424478	0.222523	-0.831909	-1.912897	-0.083190	-0.604453	-0.922371
-1.247102	2.889433	1.592659	-0.689087	-1.814632	1.360329	2.916243	-1.201707	-0.132736	-1.248620	2.147492	0.162752	-4.000154	-0.424454	-1.995561	2.685684	1.800168	-1.271381	-0.101878	0.218734	1.672534	-3.443891	-0.777762	-1.991409	0.084453	-0.922614	-1.364424	-0.774210
0.919909	1.424017	1.048313	-1.632659	-2.790959	1.666191	3.150019	-0.531017	-0.275274	0.442184	2.616301	0.346484	-1.279081	2.860460	-0.437310	0.886555	1.435709	3.029922	-0.735561	1.133964	5.537012	-0.821970	-1.187973	-1.497993	3.804015	-1.611294	1.520493	0.562878
3.835634	0.917217	0.710038	1.849603	-1.651440	2.829547	4.677121	-0.283421	3.460882	2.275756	1.087297	1.802848	1.085714	2.541459	0.334609	0.124701	3.389033	4.893532	1.543486	0.576031	4.272272	1.870383	1.815691	2.712837	3.277089	3.149369	-0.390701	2.532094
3.247272	1.164032	-1.249565	2.763197	-1.126273	2.813296	4.191748	0.800078	3.700932	2.069497	3.855381	2.576442	3.421130	0.857841	0.259498	0.470519	2.196041	6.096246	1.271961	1.257735	3.689714	1.083367	3.045231	3.928684	0.861172	2.257976	1.180993	2.819334
4.964122	-0.141838	-0.504197	2.567421	-0.680759	4.958636	4.965699	1.349480	4.296477	3.350504	0.582552	2.069167	3.831267	3.133406	0.403155	0.245210	0.985031	5.521563	-0.539736	1.580476	0.602936	2.827882	1.247148	4.084845	-2.279437	3.441725	0.698573	-0.393201
4.044283	-0.735595	-2.355256	1.481074	-2.671596	2.241466	3.000074	3.377683	5.243017	2.157478	1.883609	0.126821	1.739523	0.266756	0.233880	-1.559628	1.747901	3.658881	0.407094	1.209754	0.436537	1.346928	0.744043	3.333421	-1.026239	2.513617	3.190840	2.028186
2.890754	-0.943938	-4.011742	-0.044147	-1.562384	0.033086	1.458071	1.031488	2.332550	2.042719	1.293953	0.345605	2.250298	1.547889	-1.484125	-0.532796	0.586152	2.096798	1.412452	0.407269	0.220416	1.878002	0.859617	2.839213	0.843662	0.978949	1.983692	3.725895
1.629234	-2.185668	-3.552455	2.320356	-1.230721	0.310193	-1.983711	-0.599906	0.636378	3.721625	0.116581	-0.029682	2.922191	-0.338495	0.707138	-1.433595	3.912483	3.866413	0.274735	2.862522	3.869871	-0.052796	-0.499728	4.021921	1.178367	1.016223	1.222229	1.854723
2.110723	-2.829985	-3.661293	-0.345719	-2.821606	-1.815012	-4.147672	-0.228101	0.798800	2.177397	2.015894	0.270261	1.402901	1.851504	0.945670	-0.625825	0.874291	4.286023	-0.009855	0.284313	4.653102	-0.829966	-1.618792	2.318843	0.910973	0.088138	1.064151	2.406170
3.148819	-2.522991	-1.629357	1.257226	-1.063740	-0.554033	-3.474114	1.285402	-0.003585	1.470934	2.154292	0.325831	0.453927	1.944887	-2.396629	-0.114588	3.283477	0.786727	1.878780	0.285740	3.530307	0.967090	-0.987174	1.360281	1.733578	1.831992	0.381055	2.786535
2.392322	-1.397786	1.437055	4.337190	-1.046221	-0.885068	-2.049338	2.451004	0.301725	2.957335	-0.987927	-1.375870	2.775368	1.827053	0.421141	1.518016	-0.346461	1.548123	1.208139	1.316506	5.254685	2.004971	0.880529	1.294534	0.910582	2.543986	1.750743	3.358016
2.512330	-0.138869	1.327342	-0.916230	1.106553	-1.658121	-1.807144	1.196602	1.277128	2.869900	1.151737	1.359357	-0.415375	-0.183699	-0.733720	-0.595615	-0.230923	1.537611	1.426023	1.216609	1.899334	-0.260222	0.666216	-0.274997	1.631083	0.655319	0.722613	1.728311
1.576644	-0.084742	1.673606	1.102364	2.103681	-2.028691	0.393866	0.543997	1.956524	2.302429	0.063883	1.079811	-0.299406	-0.291367	-0.102612	0.950718	1.167489	-1.392713	-0.274271	0.004751	-0.198545	1.596008	-1.273011	-3.065812	3.277578	0.153992	0.339364	0.614820
1.812461	-0.324505	0.942948	1.922071	0.907364	-1.172880	-0.877909	1.812487	-2.666885	1.183920	0.049612	3.458293	1.549377	1.181748	-0.689536	1.193615	0.551175	2.994350	-0.089341	0.665630	-2.354255	0.115461	-0.226951	-1.742512	4.215467	-0.606298	-0.231603	-0.390758
0.577082	2.401041	-0.200433	3.283488	2.382004	2.093311	-1.530070	-0.069529	-3.126401	-0.676125	1.834122	0.491501	0.766971	-0.293054	-0.872589	-1.399626	1.157534	-0.265800	1.657111	-2.103452	1.282004	1.271037	-1.673702	-1.096296	5.577249	-0.824850	0.511410	2.787174
1.084605	1.225697	-1.253534	2.955813	2.957102	3.261280	2.260883	1.229650	-1.958223	1.326191	0.005514	1.289736	2.180777	2.829927	2.389926	0.609394	1.380864	1.186133	-0.287115	-0.724196	2.080930	1.012034	-2.119563	0.690435	4.748720	1.159737	1.528802	3.608816
1.194730	1.661261	-0.867957	1.041545	1.014257	4.446127	2.739048	1.195221	-0.861452	3.078269	-0.247514	0.785696	1.403592	2.693091	0.013110	-0.010726	2.559966	2.626250	2.799881	0.363898	1.248123	-0.804049	-0.874234	-0.086517	4.027781	0.698260	1.254173	-0.062334
0.941155	-1.144066	-2.634999	2.078682	0.799072	2.140551	5.069023	1.208784	1.250213	0.778509	0.203538	0.167483	1.368216	-0.809562	0.137264	-1.873186	0.025938	1.806647	0.596796	-1.137569	-1.673019	0.861589	-0.777212	-0.168653	0.665829	1.719320	1.793323	-0.500976
-1.958821	-1.053586	-3.361860	0.753722	-2.138353	1.440850	3.605909	-0.299161	-1.029929	-1.687790	0.067070	0.190495	-1.728651	-1.878332	0.805688	-0.307988	-1.896821	0.901723	-0.273168	-0.366697	-1.002997	0.951245	-1.273297	-2.092573	-1.886737	1.921217	-0.400449	-0.469812
-2.084771	-3.708030	-2.755672	-7.266954	-1.578081	-2.171489	0.472594	-6.683508	-0.999648	-4.713651	-9.841547	-7.136167	-4.377982	-8.206110	-8.220369	-0.348024	-7.890073	-3.005365	-9.458642	-8.479684	-1.851367	-7.112337	-4.800689	-4.455791	-2.590873	-8.342715	-4.918229	-5.613544
-3.163309	-3.775271	-3.128845	-6.292082	-3.092714	-1.330155	0.547178	-5.517276	-2.049415	-4.234031	-7.388638	-7.684187	-4.816456	-5.096526	-6.035346	0.280044	-5.919173	-2.978245	-7.189829	-8.638312	-3.130398	-0.621343	-3.662279	-3.853587	-2.096903	-6.272666	-4.705745	-5.104990
-4.932557	-4.794792	-2.757464	-0.359800	1.167914	-1.093466	-0.694752	-4.723396	-0.935507	-5.251907	-6.156575	-4.839546	-4.646801	-1.874174	-3.345768	-0.028105	-4.375423	-1.726017	-3.493130	-3.082188	-1.834081	0.061409	-0.069226	-0.766306	-2.326299	-3.475857	-4.054198	-4.543458
-3.152316	-3.123392	-3.221930	0.752690	-1.028697	0.454077	1.205607	-3.766068	-0.775620	-3.946179	-1.464557	-2.644045	-2.238220	0.755747	-1.438836	-0.818569	0.196173	-1.887082	-1.934546	1.475889	1.878983	1.126420	-0.707732	0.154252	-1.967060	-0.350387	-0.186890	-3.453051
-3.523488	-0.309572	-2.593243	2.318289	-3.196550	1.690977	-0.170345	-2.351195	2.490246	-2.809749	0.321312	1.361513	-3.242412	2.794637	0.603148	0.133949	0.454717	-1.996442	0.769121	-0.437284	3.003695	1.598888	0.173705	2.404289	1.922715	0.088542	-0.965520	-1.194270
-1.761773	0.238669	0.823195	3.015597	-1.766445	1.828933	-0.011107	1.775223	4.017594	-0.745718	2.744134	-0.823171	-1.295780	2.157795	0.742183	0.538650	0.620106	-0.985796	0.475272	0.525993	3.886056	1.188515	1.937982	2.025104	2.801626	0.263829	0.013511	-0.227716
-2.075773	0.043631	-0.035816	0.635215	-0.229784	1.639548	-0.833877	-0.458617	4.742126	-0.738387	0.488205	0.813299	-1.391825	0.372722	0.815267	-0.495967	0.734039	-0.128446	0.387404	1.970819	4.230764	2.883400	3.607999	4.451397	3.736874	0.789475	0.315303	0.818710
-0.031889	0.954514	0.631523	3.040942	0.579632	-0.311378	0.475345	0.440284	4.827344	0.201843	1.218126	2.422624	0.337252	2.335318	0.307100	-0.267901	1.455616	2.633408	1.218216	0.236392	2.706320	3.407443	1.481455	3.215670	5.806959	1.858776	0.889954	1.117906
0.890179	1.370018	-2.896089	5.006479	1.534803	-0.434843	0.267662	-2.824976	3.489549	2.063471	1.633895	1.490802	1.838249	2.795582	1.262980	-1.849954	0.072136	3.481464	-0.436193	1.575311	3.019025	2.576744	-0.070849	2.656122	4.974881	-0.604966	1.240565	3.083272
3.928127	2.090344	2.303247	3.843226	3.449427	-0.532547	0.911873	-1.530497	3.788745	6.314595	2.207211	1.225631	2.339265	1.289416	2.779407	-2.290725	2.640396	6.720122	0.257476	1.750976	2.598379	4.957503	0.834384	3.497154	5.171343	2.153347	0.310235	3.053605
3.211357	2.458391	1.379431	4.414183	3.186703	-1.086588	-1.105320	-0.311583	1.983132	3.920415	1.602273	0.909709	1.177199	2.998818	1.526078	-0.736416	1.700397	5.351381	2.093321	1.933284	-0.135819	2.907320	2.041555	4.568867	4.149643	2.858314	0.601563	3.988305
3.501565	3.224760	2.583661	3.627851	2.419130	-3.040065	-0.976817	-1.895135	3.228213	4.753229	1.464680	0.629337	0.223349	1.797589	2.640292	-1.010426	1.921238	4.741140	2.297341	-0.867465	0.881833	1.241395	1.900862	2.195260	4.125783	2.995634	1.279449	2.834270
2.979352	3.911250	2.663036	2.339729	3.137007	-0.830577	-0.771215	0.943346	3.003490	1.803335	1.852630	-1.321688	-0.984387	1.690630	-0.342651	-1.628856	0.709217	2.873899	1.105336	-1.071372	-3.237566	1.901028	2.663206	0.493135	4.077763	1.960807	0.462893	1.505199
1.323016	2.303563	4.814757	1.517818	1.729133	-0.068823	-1.792514	-0.708642	0.478965	2.064733	1.538724	-1.531568	0.473291	-1.568761	-0.643053	-3.187806	1.545633	-0.015943	1.512203	-0.314939	3.306884	0.498619	-0.915215	-3.140808	3.488285	0.307032	0.947694	0.473891
-0.466645	1.739297	4.156621	0.493918	-1.665493	0.887899	-1.661413	0.108500	-1.690260	0.898422	2.249959	0.346498	-1.772519	0.922318	-0.474815	-0.626778	-0.021414	-2.253888	2.433941	0.836734	0.826885	-1.750132	1.341000	-0.020469	2.289848	-0.195193	-0.757249	2.214045
-1.789032	0.071653	0.975528	-0.289470	-0.795972	0.954388	-0.967311	0.131869	-3.263584	-2.701400	1.434635	2.507906	0.418482	0.529066	0.403062	-1.432372	2.103674	-3.351734	1.477550	1.182246	3.790636	-1.481125	-1.761151	2.310653	1.315053	0.063333	-0.419435	1.331659
-2.110746	0.930232	-1.945322	1.773653	-0.343404	3.486548	-0.179907	-0.980136	-4.386304	-1.730134	0.616251	-0.311344	-0.508609	1.918883	1.062276	-0.658587	1.288696	-0.714784	1.045528	1.380194	5.020938	-0.428560	0.240931	3.486757	-0.163698	1.297207	2.026134	3.416633
-0.134487	1.326632	-1.335231	-0.219212	-1.445291	4.284278	1.423800	-0.265417	-0.674818	-0.845682	2.420206	-1.142653	1.823008	0.772070	0.756328	1.134274	3.087052	-0.285138	1.088174	0.958480	3.255790	0.477864	-3.373653	3.500646	0.666494	1.977230	1.315758	0.592265
1.793042	4.618155	0.018100	1.422135	-0.296934	6.761680	0.660411	0.288225	1.211676	-0.392844	2.502298	-0.224224	2.072332	1.810726	0.996014	-1.849388	1.226441	0.238503	1.595887	0.886300	2.820595	-0.368654	-0.987204	3.736619	0.052131	4.023601	2.543136	1.692353
3.104840	2.131701	-0.203129	0.083994	-0.311832	6.078255	0.450827	1.071987	1.103679	3.477578	1.388828	0.053544	2.500560	0.637752	0.704735	-0.986974	1.204661	1.434439	3.892265	2.220555	0.400651	0.456887	0.733478	1.509276	-1.506886	2.036518	0.027469	3.190597
3.287806	1.639969	1.303281	-0.812634	-1.057588	4.862505	-1.362952	1.632869	-0.336406	1.965883	-0.289307	1.109448	2.152092	2.492748	0.944689	0.105015	-0.111788	0.593670	2.009007	-0.097057	-0.731639	-0.368413	1.943991	0.866718	-0.211857	1.541680	2.491055	2.027496
2.039139	-0.212241	-1.246772	1.038750	-0.694801	1.841229	-1.446124	-0.160032	-0.490777	-0.031930	0.722993	0.929386	1.304226	-1.001286	1.982775	-0.685621	-0.040607	-1.290406	1.507012	1.305463	-3.465777	1.295645	2.506235	-1.260754	-3.312482	0.876988	1.342695	1.252249
0.939738	0.461672	-2.601887	-2.632652	-0.108872	-1.676769	-2.171889	-0.685218	-1.985833	1.746237	-0.680772	3.154358	1.555460	0.534350	0.002992	-0.660484	-1.203598	-1.684589	0.026979	1.557914	-2.044362	2.798562	0.994810	-6.071341	-1.928458	1.425340	0.242087	-1.419646
-0.130899	0.804508	0.452434	0.846860	1.607798	-1.333090	0.193355	0.947911	-0.706071	0.297683	1.746995	-1.624437	0.700794	0.970356	0.113838	0.705426	-1.204361	0.358021	-0.650193	0.850396	0.968108	2.609239	1.856715	-4.650340	-0.525386	0.534035	0.506531	1.252510
-1.686773	1.257566	4.620490	-0.153215	2.538607	-3.477132	-1.114592	-0.197648	2.410711	-0.874794	0.358895	1.158698	-0.114575	-0.028268	0.444614	-1.199191	0.856604	-2.769178	-0.520106	1.799807	5.866733	1.642975	2.662150	-1.113853	2.409436	-1.839628	1.106927	0.276217
-1.933286	2.858048	5.448180	1.590124	4.404457	-2.934995	1.482670	0.713903	1.447014	-0.031894	0.926626	1.210163	-0.971147	-0.693621	-1.308782	-0.920138	1.113794	-0.300085	-0.526260	0.746946	1.937913	1.769671	0.272515	0.872621	1.852309	-2.345949	-0.465126	0.377272
0.109362	2.305551	2.825304	0.293078	3.353846	-2.041476	-1.823556	1.421863	0.805640	-1.530719	0.143788	0.087255	-0.573824	-0.369204	0.027048	-1.046913	0.688110	-1.378501	-1.195957	2.004313	0.493648	-0.307073	-0.486792	-0.275517	2.445832	-1.105529	0.375872	-0.695324
0.888170	-0.343522	1.329861	-2.071054	2.853073	-0.444074	-0.318472	-0.236571	-1.364007	-1.925770	0.597679	-0.263825	-0.090608	-1.707316	0.150404	-0.308019	-0.508650	-0.064426	0.004802	-0.423295	-0.403859	-1.979258	-0.374169	-0.315467	0.935409	-0.980269	2.162520	-0.757273
-0.430665	-0.753873	-2.081450	-0.052871	3.201038	-0.724690	-0.064575	1.581001	-3.082228	-1.191949	0.065700	-1.871380	-0.347200	-4.553857	1.273385	-2.900557	-1.658086	0.066438	0.298515	0.251823	-0.191109	-3.057582	-3.256819	-2.614027	1.839638	-1.022470	0.578918	-0.436776
2.117756	0.020000	-2.146430	-1.586472	1.584041	0.401480	-1.581765	-0.635524	-5.034319	1.623343	-1.593352	-2.381012	0.096099	-1.040127	0.740489	-0.880226	-0.196900	3.557993	0.142482	1.322866	0.082598	0.513155	-1.098241	0.293401	1.153421	-2.129432	0.604065	0.842566
1.842033	2.355794	0.354019	-2.420258	2.176181	-1.284365	-2.534342	-0.762647	-2.724979	3.818004	1.079023	-1.069520	0.723987	2.270274	0.616617	0.104372	0.924508	3.048836	0.426802	1.892532	-3.296435	1.033553	-0.388636	1.253719	-0.894340	-0.204257	-0.775939	4.344352
1.167164	1.286512	3.337998	0.226372	2.007057	-1.373823	-2.398704	2.578929	0.967694	5.830834	0.280825	1.283792	2.371763	1.758046	2.610666	-0.575064	-0.087863	5.345068	0.777973	0.048121	-3.069909	1.433412	-0.613403	0.649127	-1.283245	0.958654	1.076306	0.034781
3.148548	0.960252	1.696206	0.129218	1.903670	-3.164093	-2.761352	1.447503	1.941002	4.266632	0.928952	2.866524	2.401125	1.500490	-0.634865	0.037965	-0.418114	3.924689	0.083994	1.360431	-3.544223	1.061732	0.204656	0.155126	-0.574493	-0.973598	1.115599	2.796952
2.314984	-3.081885	-3.442159	-1.543619	0.529319	-0.574774	-0.823884	4.346374	2.452547	1.918694	0.409804	-1.219525	0.075472	-0.908395	-0.234975	-1.255341	0.856854	3.753598	0.703264	0.447462	-1.632676	1.181514	1.004341	-1.168384	-1.378583	0.448985	0.516638	2.186164
-1.208831	-4.082399	-3.143097	0.168561	2.135303	2.669736	2.105999	0.735939	0.909931	-0.689279	-1.297520	-0.460757	0.709702	-0.345708	0.189134	-1.223085	-1.180160	0.032994	0.106082	1.270014	0.120634	-0.229041	-0.383847	-3.227102	0.011387	0.129802	-0.624275	-3.204584
-1.102297	-0.530091	-2.343510	0.744559	2.909123	2.171537	2.620000	-0.660103	0.776656	-3.002389	0.587179	-0.070473	-1.377485	-0.110349	-0.203840	0.177034	-0.562355	-1.275622	-2.016353	0.775384	2.826106	-0.829734	1.559090	3.083972	1.263017	1.425752	0.139759	-4.134992
-2.890415	-2.579360	-3.131197	3.378574	4.186577	1.135031	1.922818	0.988345	-1.622877	-3.724738	-0.805399	0.681925	-2.157092	-0.234318	0.132104	-2.008786	1.264866	-0.295751	-0.526342	0.676572	3.866842	1.160536	3.684352	3.316638	1.631408	0.400035	-0.160262	-1.586762
0.500813	-2.874107	-2.074761	-0.086393	2.695966	0.891518	0.683453	1.811183	-4.277865	-2.868126	-1.127556	0.526135	0.264781	-0.376915	2.185764	-1.493846	1.391103	1.663707	-0.407287	-0.048522	4.959542	-0.786031	0.901840	2.736497	2.495962	0.715950	0.202264	-0.038095
-3.085813	-3.870532	-1.497301	-0.419242	0.037790	-1.564299	1.348906	1.012307	-3.509007	-2.230256	-0.990491	0.490258	2.400531	-0.487739	-0.281561	-1.824847	3.704155	0.016652	-0.617889	0.714800	6.358908	-4.314534	1.559752	3.345250	1.693379	2.351496	0.250134	-0.487691
-3.999496	-6.794435	-1.331419	-2.659271	-1.523452	-0.893121	-0.685121	-0.816283	-2.628301	-3.645629	0.445993	2.067791	2.446258	0.916509	1.545429	-1.145990	-1.242778	2.121983	0.931052	-0.430062	5.366940	-2.811172	2.667089	0.953897	0.138561	2.903072	-0.658251	0.929349
-3.722237	-3.370115	-5.656615	-3.730082	1.006840	-1.972346	-0.080730	-0.627789	-1.934246	-3.405945	-0.098802	2.090232	0.773459	0.492130	0.405532	0.512424	0.346902	2.029200	1.431134	0.330590	5.887040	-3.919547	-0.041949	0.793638	-1.420491	-0.318822	0.152208	1.996823
-3.416036	-7.009473	-3.181191	-3.330273	-2.329934	-2.010372	0.428081	1.217786	-2.150538	-3.783207	0.452521	0.668481	1.609334	0.806324	-0.017952	2.582494	-0.889305	0.096103	-0.434444	1.758057	1.580408	1.376244	-0.262064	0.021874	-1.727575	-0.505887	-2.201289	0.473931
-2.981695	-4.290309	-3.115947	-1.106644	-2.861374	-1.013299	-1.039788	1.088641	-1.540477	-3.444316	1.118462	1.181637	2.034881	0.401091	0.930776	2.584118	0.959001	-0.265808	2.204217	0.001736	1.683946	-0.310599	-0.682854	-1.947295	-0.930792	-0.441325	-1.771842	2.191573
-3.272616	-1.213724	-0.451984	-2.284794	-0.114980	-2.745126	-0.866736	0.306875	-1.439860	-2.475273	-0.971578	0.295997	2.188799	-1.725268	0.942814	1.591695	-1.540482	-0.876133	0.450615	0.425928	-1.265146	0.971723	-0.518021	0.552432	-3.652639	-0.793935	0.106747	-1.650053
1.405901	1.711083	3.102897	-3.314924	-0.484152	-0.628552	-1.169164	0.457284	-2.704287	-1.010079	-0.226803	-0.532140	2.070786	-1.486154	1.020664	2.292425	1.317845	-0.024373	2.285951	-0.111068	-3.111066	1.951112	-2.079065	-1.216344	-3.546715	-0.012219	-0.153421	0.784452
1.475154	2.993511	2.918095	-1.494433	0.074409	-1.045974	0.001729	1.354468	-1.745155	-1.141436	-0.865210	0.804226	2.732940	-1.490367	0.911522	1.920506	-1.754817	-0.953427	-0.032177	-0.946253	-1.483014	1.187268	-1.068585	1.128076	-1.627919	-1.375777	0.087452	1.547188
3.505342	2.532561	3.474210	-0.840520	-2.249895	0.766106	-0.200856	2.923325	0.271438	2.593854	0.165398	0.282092	2.252361	0.521995	1.589790	3.224437	-1.575170	1.068304	1.071329	-1.913829	-2.899487	-0.024309	0.611118	2.464694	-2.140850	-1.410810	-1.163233	2.798955
1.919964	1.870632	2.967840	2.811015	-1.907166	1.170392	1.539880	1.395852	0.304893	2.670090	-0.562579	0.827258	0.797147	1.120030	0.673365	2.486216	-0.086115	-1.354380	0.730869	0.616805	-1.687186	3.773982	-1.487656	1.871810	-1.138607	-2.125619	-0.758476	0.862150
1.384218	4.642524	4.389385	0.614773	0.881898	1.832783	2.540238	0.675548	1.644012	4.064571	1.567858	-1.096478	-1.037003	0.986939	-0.713353	0.343743	0.018749	-0.449878	-1.904259	-2.826452	-2.372309	1.131242	0.141093	0.667823	-3.570888	-2.213605	-0.917879	2.657474
1.190103	4.123937	5.537243	1.120953	-0.809304	-0.866919	1.957218	-0.505388	2.059697	0.793696	0.142609	1.322482	-2.158491	-1.270977	-0.229964	0.051416	1.538519	0.500109	-0.273354	-0.301902	-4.073054	-0.579729	0.990765	-1.755764	-0.974891	0.306632	-1.837942	1.031726
-0.923182	3.250470	0.425215	0.234457	-1.340172	0.613787	0.853221	-1.532759	5.276949	0.841163	0.993974	0.368938	-1.093219	0.513081	-0.073969	2.528534	1.344596	-1.048319	-0.443820	-0.323245	-2.522920	-0.010730	1.376060	-0.907653	-1.393916	1.218191	0.350935	-0.183994
0.655562	-1.306676	1.061499	0.966484	-2.364606	-1.262198	0.455646	-1.925567	4.600670	0.861670	-0.286649	-0.172611	-0.143887	0.911015	-0.193169	1.591296	1.285779	-2.421661	-1.477856	1.198219	-2.183407	-1.158961	-0.584123	-2.648342	-2.290762	0.929471	-0.292749	-1.805889
-0.212766	0.522298	2.907093	1.021036	0.502296	-2.207574	-2.538206	-2.631413	3.074161	0.182017	1.120440	0.252431	-0.292997	-1.447377	0.441735	0.057900	0.870067	-1.505618	-0.871463	0.174289	0.280687	-1.339421	1.160416	-5.502630	-2.178926	-3.223629	-0.233594	-2.688457
1.533131	1.423191	1.589099	0.818412	-1.271468	-2.519838	-0.892035	-0.309100	4.284425	-2.686098	1.591141	-0.468434	-2.006251	0.935906	-0.767157	-0.400855	0.581760	-1.869390	-0.089843	-1.986337	-3.336936	-1.477510	-0.471921	-2.855718	-2.654108	-2.249109	-0.659600	-1.833500
0.429054	1.876405	3.781314	1.316314	-2.128096	-1.781591	-1.376541	-1.741828	0.590363	-0.256577	0.221953	-0.089710	-2.326049	-0.237036	-3.558447	-1.615671	0.390457	-2.770576	-1.928196	-0.017158	-2.385675	-1.509426	0.460863	-1.977105	-1.634105	-0.751369	1.177331	-1.640519
-1.705099	2.558937	4.670537	-0.514659	-0.271389	-1.276831	1.068775	-3.084101	-4.121224	0.119579	-2.731924	-3.169697	-2.140594	-0.105002	-1.141234	-2.316748	0.680457	-0.246377	-2.151924	-2.020775	-2.006730	-4.494269	-1.720630	-1.957591	-2.666218	-2.165112	-1.330799	-0.546014
-0.287530	2.977489	5.011069	-3.885306	-0.980846	-0.999056	-2.762085	-4.237319	-7.763234	2.003269	-0.679692	-3.844996	-3.665887	-1.591193	-2.810319	-2.977587	1.646259	-0.558592	-4.675427	-4.773190	-0.744898	-1.796839	-1.329301	-3.372574	1.552157	-2.174337	-2.090193	-1.945685
0.348361	2.921960	2.071007	-2.043026	2.164434	-1.143567	-0.195922	-4.754785	-5.770066	0.833992	-0.139849	-4.317209	-5.415128	-1.227608	0.337397	-1.330592	0.878564	-0.626020	-2.444307	-2.368002	-1.494179	-0.909035	-0.550249	0.521245	1.191119	-1.256744	-4.568349	-0.744433
-1.613827	1.296150	0.645852	0.825781	2.180150	-3.555262	-1.069736	-2.331300	-3.509017	3.316445	0.832902	-0.316437	-3.214520	-0.074246	-1.528987	-2.630161	0.311170	-0.212163	-0.805365	-0.163912	-1.929870	3.115344	-0.067075	-0.274732	2.323571	-2.835636	-3.486070	-0.786859
-1.709597	-1.803442	-1.651698	0.591215	0.668203	-1.763641	-1.180827	-1.171466	-1.887587	0.567729	-0.108739	-0.603082	-0.924263	0.419191	1.851630	-2.440098	2.119278	1.044380	0.829600	0.149878	-0.287271	1.815099	-0.841378	-3.013507	2.161615	-1.101512	0.442046	-1.670464
1.862552	-3.967017	-4.257144	-0.751422	1.852394	-3.383101	-2.296495	0.052915	-0.243473	0.604740	0.083929	1.330756	-1.330660	-1.430795	0.164745	-0.226303	0.223785	2.393110	0.661785	1.231169	-0.917079	-0.788471	1.598141	-0.978877	1.028851	0.409827	-1.215603	-0.805347
0.901818	-5.572973	-6.749485	1.487969	0.797923	-1.184543	-2.109540	1.405441	-2.432876	0.220378	0.795205	0.607174	-0.063911	-0.100605	0.264359	0.776122	-1.053508	4.577927	0.584390	0.237160	-0.445195	-1.795263	0.675182	-2.442743	-0.909519	1.644580	-0.657017	-0.748809
0.213599	-5.545012	-5.987624	0.771089	-0.696409	-1.863665	-1.499661	-0.750190	0.038908	1.536242	-0.776113	2.602273	0.278382	-1.827138	0.677272	-0.135524	-2.222801	3.450531	-0.814687	1.160051	-1.693915	-2.407877	0.154446	2.042496	-2.942892	0.927647	2.155904	1.332949
