X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.592791	-2.351476	-3.633122	-1.637442	-0.424757	0.798082	-2.572747	1.853342	-3.147947	1.643969	0.559600	0.655057	0.105283	0.082406	0.652787	-1.823507	2.763590	1.828368	1.375976	0.650756	3.244441	0.701814	2.854201	0.613761	2.084071	-1.104929	-1.138268	0.737521
2.693618	-2.228759	-2.537751	-0.203766	-1.141598	0.481790	-1.121431	1.099130	-2.461751	1.310730	-0.205146	0.836142	0.112940	1.321879	-0.374892	-5.550675	-0.136070	1.344622	-0.588937	1.498039	3.102246	-0.699289	0.249263	1.104190	1.867539	-0.455850	-1.877878	-0.043694
-0.352900	-1.245782	-0.481431	0.800088	0.360869	-0.606156	-0.884998	-2.017598	-1.267018	-1.036542	-1.110896	-1.324279	-1.217994	-1.552124	-1.349767	-3.223952	-0.023435	-0.053912	-1.724118	-0.820504	4.122936	-1.223659	-0.511942	-1.206047	1.602292	-0.130629	-0.633093	-0.824458
1.267739	2.137858	0.328141	0.774624	3.073446	-0.250357	-0.838549	-0.846242	-1.738346	0.983257	-0.824249	1.006392	-1.364820	-1.203602	-0.457236	-2.339737	0.413899	-1.445933	-0.678368	-1.082972	3.150412	-2.341497	-1.942814	-2.345651	3.696432	0.045834	-1.047013	-1.172270
0.161035	3.203662	2.235067	-1.254860	2.368733	-2.920011	0.129618	-1.701803	-0.901035	-0.195473	-0.430705	-0.173442	0.053763	-0.771654	-1.337900	-2.684831	0.518730	-1.910241	0.246014	-1.467965	5.078775	-0.429201	-1.728553	-0.012522	4.983957	0.380840	-1.026537	0.002270
-0.793010	2.601732	1.242749	-0.720760	3.349029	-0.808019	-0.709497	-3.355179	-1.281382	-1.252331	-1.570062	-0.379881	-0.738444	-0.378680	-1.157459	0.917069	0.336961	-0.155033	0.194028	-0.163484	4.970426	1.817730	-0.342958	-1.143259	1.951769	-0.816512	-1.603263	-1.094038
-0.303496	0.349068	-1.559813	1.435323	1.803136	0.700121	-0.336293	-3.516172	-1.899088	-0.483715	-2.342921	-0.872724	0.292960	-0.781379	-2.640712	-2.431039	-0.149109	-1.155609	-2.018625	-0.761226	5.197265	-0.850005	-0.047330	-2.945265	4.547066	0.177180	0.268208	-2.051094
-2.764622	5.363873	0.221186	0.992191	-2.282348	1.935709	1.481130	-0.599979	-1.584850	-1.540825	0.844219	-0.514570	0.333575	0.912948	0.132341	1.126346	-0.922478	-1.974267	-0.997545	-1.112893	3.043993	-2.056203	-0.879067	-2.311138	0.038048	0.017915	-0.067723	0.147104
-1.109387	3.395548	1.157145	-0.548756	-4.004121	4.705745	3.454772	-0.765702	-1.801769	-1.532259	0.987058	0.787482	2.067201	2.023104	0.309501	3.580326	-1.389846	-1.202106	0.609469	-0.324384	0.899810	-2.411464	-2.300571	-1.690379	0.444516	2.514396	0.784245	-0.970544
-2.412590	3.810394	2.095167	-1.577114	-1.229884	7.204331	4.389035	1.800860	0.385059	0.288383	-0.140503	0.424131	0.204741	0.557788	0.263866	1.910900	-0.077412	-2.646426	1.274216	0.158002	-2.917783	-2.453688	-2.500339	-4.296088	-2.408831	3.102020	1.075913	-1.878839
-0.524530	4.659713	3.073353	-2.979085	0.378765	5.884766	4.060117	1.939508	-0.046467	-0.589196	-0.110164	1.719180	-0.745207	-1.167200	-1.344061	0.695269	0.470826	-0.996824	2.359996	-0.906435	-3.363185	-0.972173	-1.284373	-2.368067	-1.444693	0.290090	1.842381	0.485721
-0.078407	2.388306	2.050306	-1.304466	3.749624	3.862751	1.817621	3.262341	1.436055	1.470904	1.400876	0.719229	-0.226340	0.516842	-0.347382	-2.238366	0.064767	-2.538300	3.337511	2.853005	-3.109896	0.790280	0.726028	-0.732315	-0.493870	0.898906	0.956751	-0.372165
-2.099120	3.652074	3.006526	1.131943	3.327694	0.462586	1.863346	2.877560	1.375926	1.504983	-0.162283	0.093479	0.280041	1.772114	1.776005	-1.494106	-0.190788	0.698848	1.806561	2.145122	-2.285914	0.193574	1.969364	0.893668	0.676838	0.860968	0.688722	1.917104
1.443632	3.207418	2.646916	1.633145	3.460976	-2.203928	0.884893	1.907966	0.232747	3.506043	1.714959	1.627230	0.551137	3.859416	2.043998	-1.660849	1.280362	3.297921	2.757945	1.869418	-3.226140	2.679608	0.135936	-0.799720	0.393331	1.941676	2.863996	2.375928
4.423749	6.123541	2.459677	0.926539	3.819669	-1.090691	2.111562	1.690657	0.242921	3.770585	0.752403	-0.828517	0.582849	1.046649	2.374399	-2.600495	0.725819	3.096919	0.175164	0.303792	0.291527	3.260284	0.418243	-0.235278	-1.353892	0.395630	1.526572	2.038207
2.744933	3.483942	1.440010	0.268027	-3.153927	-0.119602	1.463153	-0.729664	0.857947	2.936410	1.815450	0.532140	0.972478	1.264113	2.200408	-1.833143	1.453382	1.208745	1.489919	1.996846	-2.095911	-0.395799	0.379186	-0.174608	-2.065930	1.891332	-1.021647	1.510841
1.427083	-0.842278	-0.711282	-1.256289	-1.208010	0.892138	2.289868	0.492301	-2.397972	1.623618	0.374999	-0.544200	1.641923	0.509909	0.085225	-2.297494	0.592353	0.430999	-0.796492	0.356178	-1.517854	1.119661	-0.649535	1.617592	0.107216	3.012781	-0.565262	0.600932
1.608101	-3.317316	-2.665499	-1.916409	-2.970982	0.348931	2.505606	1.213953	0.528164	1.350111	-1.529448	-0.637434	1.074087	-2.456764	-1.535051	-1.046845	-1.298468	0.058983	-0.662866	-1.133910	-0.755702	-0.698835	-1.995220	2.439019	-1.725254	2.120378	-1.665472	-1.017423
0.150687	-4.913072	-3.355339	-2.168732	-1.217942	-0.284224	1.025867	-1.325507	0.690757	-0.171511	-1.665892	0.469936	-0.320630	-0.742104	-1.188118	-2.575498	-3.397880	0.913498	-2.304705	-1.144218	-1.150554	-0.306888	-1.131369	1.162274	-0.115340	1.573022	-1.762576	0.505279
-0.284059	-7.042946	-1.995800	-0.703655	2.941811	-2.919927	0.488453	0.647220	-1.416191	-1.598348	-1.942031	-3.272587	1.043571	-2.166211	-1.605377	-2.340252	-1.051882	-1.256855	-2.834008	-3.580646	-0.333808	0.427404	-0.915682	1.839857	0.344758	0.945115	-2.491673	0.291437
-1.664836	-7.089936	-3.688181	0.583221	3.447776	-2.534276	-0.774238	-0.902964	-3.211180	-2.782398	-3.158867	-3.142803	-1.092007	-2.461385	-1.000428	0.786995	-2.737573	-2.125175	-2.195074	-2.520193	0.191435	2.190740	0.047042	1.582166	0.360340	0.068355	-2.913364	-1.376249
-1.872343	-6.475442	-5.020482	-2.650502	1.397253	-2.754472	-1.622703	-0.106261	-0.994907	-0.890861	-5.258397	-4.283212	0.664035	-2.611326	-1.011870	-2.194758	-5.835454	0.796239	-0.514105	-2.009958	-1.512322	0.395023	-1.110298	3.471901	1.564206	-2.315855	-2.713247	-1.686779
-1.822681	-2.061262	-4.055500	-1.781022	0.071243	-1.920015	-2.537944	-1.879869	-2.542972	-0.175836	-1.657123	-1.967012	1.464098	-1.855633	-1.335503	-0.066110	-3.027422	-1.194111	-0.930398	-1.489142	-1.451781	-0.688249	-0.461102	1.490862	-0.505645	-1.575917	0.163179	0.283548
-0.691048	0.773904	-1.748534	-1.919739	3.368145	-1.675105	-2.425359	-1.030088	-3.636673	1.955178	2.560857	-2.146603	-2.152017	0.489995	1.181873	-1.566160	-1.186277	-2.608324	-0.591555	-0.642844	-2.380239	-0.235974	0.772730	0.665849	3.764287	0.324070	3.932814	0.971431
-1.936945	4.561857	0.888717	0.994548	3.300360	-3.291441	-3.393549	-0.991719	-2.220509	0.070980	4.311043	-1.050884	-4.086509	0.597456	1.499558	0.308591	1.310881	-1.086400	-1.214575	-0.432563	-1.543397	-2.612652	1.134799	0.221060	3.808003	1.129307	2.498958	0.840370
0.655130	3.993797	4.937753	2.712842	3.488288	0.331077	-2.355713	-0.304860	-1.983378	1.914672	2.273136	0.899845	-0.568878	1.036553	2.088352	2.515146	-0.047047	0.037264	0.869642	0.604300	-1.095653	0.310718	5.237904	-0.253305	1.930102	0.572692	3.313113	0.741965
1.599376	6.124225	6.428177	3.498942	2.889229	2.543349	0.975749	2.274488	-0.494679	3.133054	2.721435	2.721586	-0.676222	1.696784	1.493955	5.337303	2.175741	1.599768	1.973796	0.557748	-0.417806	1.921936	5.696646	-1.367947	1.782883	2.520627	1.962978	2.499317
1.418394	6.419742	5.323390	4.083950	-0.420717	3.058475	4.307637	3.759527	1.750289	4.308926	4.232840	3.196339	-0.701743	3.015250	0.581668	2.921063	2.526344	0.542013	2.639487	0.278179	1.517444	3.333603	4.244624	1.614435	2.032048	3.042812	-0.000045	1.435925
3.598784	6.100448	4.391991	3.495568	-1.989350	4.318355	4.143851	2.129555	1.967128	2.899989	2.151554	0.831904	0.267262	4.458452	1.161090	3.704728	2.970763	0.227500	1.958215	3.144594	4.233198	3.747518	4.340838	-0.528060	0.626395	4.060546	3.370445	2.854689
3.507346	3.879644	4.968283	2.720296	-1.454570	2.846089	3.985592	0.498673	1.815540	3.399743	2.528474	1.972083	0.010093	0.071890	1.140722	2.204697	3.176900	0.204032	1.977881	2.487794	2.634058	2.402383	4.868788	1.595066	-0.614574	2.384930	0.146747	4.202209
3.412880	3.128629	4.781467	-0.142165	2.739223	2.861177	2.944360	1.041882	1.636326	3.202189	0.143703	2.561677	0.332951	0.421263	1.824963	2.578571	1.369854	2.491607	1.794784	-0.435021	2.637622	2.224997	3.089574	1.211613	-0.922762	3.795263	0.312562	2.804885
2.280488	2.195605	4.112042	-0.053213	4.645329	0.949119	0.819555	0.784082	0.386687	3.212527	0.827240	-0.484615	0.180536	2.556272	1.406015	2.730850	0.127927	0.576029	1.236825	-0.524650	0.373994	1.617462	5.168296	0.437882	-0.473567	0.982546	1.991091	0.769617
2.377668	2.327672	4.304911	-0.718347	3.649848	2.784015	0.082576	0.705973	0.851525	3.013056	-2.125914	0.935408	-1.102452	1.256717	3.091076	2.482436	-0.538581	1.256798	-0.727697	0.442707	-0.716527	2.296977	2.931354	1.345570	0.689411	1.288779	-0.551965	1.944205
2.609921	3.130030	4.774174	-1.174866	2.687081	1.137365	-1.315275	0.210356	-0.818160	1.154678	-3.258560	-1.553652	-0.117910	0.724399	0.524748	0.380327	-2.004470	1.240115	-0.598881	-0.544449	-1.109439	0.172042	1.998748	2.666279	-0.058629	0.994062	-0.294406	-0.418952
2.910447	1.905479	3.310332	-3.192069	1.750326	0.419170	-2.292699	-2.414170	-1.136464	-1.647908	-3.186796	-0.953896	-1.801240	-2.411383	0.147129	-2.725375	-1.776037	-2.408619	-2.509628	-1.820419	-3.640043	1.241159	0.872376	-0.162194	-0.430288	-2.493006	-3.427732	-2.428853
1.805447	1.813419	4.290986	-1.984855	-0.716915	-0.246873	-2.634896	-4.046204	-2.135587	1.739298	-1.367223	-2.757422	-1.966040	-0.915929	0.121321	-3.358569	-2.044683	-1.396503	-1.735737	-0.208701	-3.242536	-1.347573	-2.037359	-1.310749	-1.403764	-2.517024	-3.304641	-1.606599
3.412019	-0.931249	3.505535	-3.384023	-2.349643	-2.949361	-2.432866	-1.506646	-0.357528	0.062598	-0.419740	-1.917330	-0.824609	-3.244638	-1.494977	-3.076356	-1.119108	-0.237235	-2.183709	-2.355995	0.200381	0.024746	-1.763160	-1.224985	-3.322058	-3.379392	-1.539433	-0.319590
0.584865	0.045175	0.632282	-3.205971	-1.469758	-3.153096	-1.510208	-5.008095	-0.899885	-0.702011	-2.148047	-3.677419	-4.142847	-3.297910	-1.930465	-2.905535	-1.732410	-3.418715	-2.176443	-2.210101	-1.566190	-1.001783	-1.214726	-0.431205	-1.994470	-2.396710	-2.223709	-4.086527
0.195385	0.363290	1.113927	-3.180799	-1.335959	-3.070077	-0.045924	-3.316052	-0.138057	-2.271626	-1.368244	-2.213489	-4.650153	-1.462246	-2.858243	0.303094	-0.573589	-4.002642	-3.643039	-4.256817	-1.788048	-2.150860	-2.636657	-1.367608	-2.527001	-4.106279	-0.381166	-3.077309
-0.037023	0.255497	2.631370	-3.347205	-1.287248	-3.175205	-1.075612	-3.137816	-1.638041	-1.396549	-3.021831	-2.195339	-3.508027	-0.708745	-0.824810	1.728032	-2.293244	-2.503614	-0.208298	-3.173245	0.006007	-3.957285	-4.033253	1.266705	-0.470349	-3.731999	-2.159305	-1.988737
0.229643	0.001096	0.290111	-0.755489	-1.020824	0.894220	-1.810472	-1.632786	0.390463	-1.225279	2.547894	0.797432	-2.576268	1.209193	-1.249566	4.717279	0.150526	-4.044430	0.347980	-3.159182	-1.419523	-2.551258	-0.641416	2.303533	-0.431417	0.051131	-0.930925	-0.445610
1.149782	2.622787	3.827353	1.501651	-1.939286	-1.205103	-0.342806	1.522638	1.566257	1.439283	2.895429	-0.053876	-1.033076	1.089067	1.946588	2.562236	3.210521	-0.442890	1.388396	-0.705030	-0.526838	2.252821	2.443156	1.450975	-1.894702	1.224009	1.461474	2.578369
1.451594	1.720969	3.387594	2.771116	1.536164	-0.120773	0.592688	-0.407445	3.440042	2.910437	3.708275	1.354937	1.205851	3.608979	2.480052	0.157303	0.638741	1.864407	1.775650	1.424214	-1.346037	3.100553	1.546761	2.256832	-0.766606	-2.174463	0.682993	3.034202
1.046979	4.793942	3.557235	4.014607	-1.243473	2.091810	2.988408	0.125566	1.983519	0.624183	1.178433	0.930673	3.158213	1.417127	0.845827	-2.102820	2.115287	0.950963	0.915340	1.632348	-1.403719	5.007438	4.152599	0.784601	-2.597529	0.352614	0.562533	3.307088
0.352336	1.657106	2.763177	3.834625	2.880003	3.895344	2.686655	1.515172	0.846291	0.342022	1.948802	0.618732	0.292210	3.788211	0.268813	-4.058132	1.031161	-0.198721	1.933468	-0.959925	-1.928783	3.497075	2.031670	0.094183	-0.410071	1.344239	0.955793	1.585027
-1.185933	2.697461	3.058020	4.490370	3.284291	4.588130	4.627729	0.093973	3.076459	3.020552	0.398284	-0.165686	1.097144	0.712132	0.016309	-1.639133	1.814762	0.842656	1.662833	0.464193	-0.542528	3.619965	1.896774	-2.139523	0.436769	0.472812	-0.263825	-1.418182
1.467469	1.144307	-0.810736	2.855245	1.661592	4.514868	4.543430	-2.364532	0.584023	0.157773	0.185877	0.634520	0.632113	1.094690	-1.457184	-3.406823	1.976591	1.056293	1.652235	0.676905	-1.087553	1.804007	2.516311	-1.284418	0.969390	0.225334	-1.969822	-2.562339
-0.421256	-1.017657	0.297010	3.100849	0.912405	2.226257	4.663856	-1.513741	-0.988314	0.798085	-1.402418	2.041550	0.110920	-1.260816	-0.339067	-0.852101	-0.069651	1.405894	-0.461526	1.015409	-2.942558	-0.258398	0.315279	-2.613102	2.152893	-0.516196	-0.740996	-1.987345
-0.351809	0.827568	-1.201842	0.856285	-0.546870	2.178496	3.507109	-3.396955	-0.604552	-0.009812	-2.795300	1.031505	2.525665	0.444114	-1.538939	-0.755468	1.059836	0.784958	-1.555650	0.227907	0.248559	-2.291950	-1.719321	-3.666177	0.621876	-0.304379	-1.598847	-3.174900
-1.851491	1.280783	-0.926392	0.086953	-2.191232	0.486085	4.750088	-4.111373	2.024012	0.325782	0.133330	-0.603714	1.579849	-0.937720	-0.387000	-0.332322	-0.417848	2.158286	-2.900638	-3.040501	0.087999	-1.951050	-2.420390	-2.350643	0.869541	-1.463814	-1.877375	-0.477104
-1.863902	2.997187	1.958760	0.450253	-3.445383	-2.361175	1.746492	-3.533494	1.539679	1.282565	1.538573	-0.240607	0.106871	-0.062717	-0.627351	-1.014563	2.061900	0.620279	-2.121289	-0.865614	2.531462	-1.459897	0.432072	0.692600	-1.907714	-1.208502	0.086320	-0.602258
1.160459	1.988979	2.801614	3.065488	-0.519322	-3.719586	1.004821	-2.304120	3.466549	0.756637	-0.018772	-2.642373	2.445132	-0.019279	0.045209	-0.764393	1.471677	0.810039	0.254196	-1.513232	2.958649	-0.024992	-0.358936	0.216751	1.122613	-1.049244	-2.087760	2.327338
0.977590	1.106659	1.691071	-0.683942	0.182051	-1.054048	-1.364225	-1.168548	3.656625	1.295198	0.058696	0.648387	1.536934	0.342895	-0.105520	-0.761509	2.396587	1.221065	-0.868283	-0.923955	2.579061	-1.074235	-0.668113	0.800608	-1.149679	-0.865638	-1.138416	1.419184
0.923692	2.044126	2.813429	1.093463	1.978135	-2.137762	-2.487646	0.350320	0.219807	1.235947	2.464278	0.774475	0.595776	-0.826396	-0.569238	1.440088	0.830328	-0.267140	1.633475	-2.398982	1.581400	0.554975	0.766639	0.522272	-1.130890	1.459013	1.016752	-0.443622
1.886963	0.217579	2.728691	-1.638495	-0.488769	-0.232528	-0.065343	0.517286	-2.564602	-0.246416	-1.376428	-0.379210	-0.026241	0.501748	0.180953	3.087899	0.804501	-2.607576	2.495368	0.896788	-1.327634	-0.407664	-1.395180	-0.301559	-2.800720	2.640010	1.387646	0.134120
0.123904	1.421319	4.776854	-2.573915	0.052837	0.183855	1.958983	3.259649	-0.703002	2.063307	0.588779	3.613734	0.422084	0.315828	1.507556	4.188123	2.317108	0.394857	1.694396	1.724655	-3.200341	-0.827750	-1.236371	-1.831185	-2.927769	2.223153	3.659066	1.776011
0.651314	2.645343	1.718520	-0.620296	-0.905446	2.048684	-0.558567	1.356110	2.340809	1.419817	1.483500	1.608007	0.034151	0.523442	-0.376731	5.306260	-0.890852	1.542861	1.999960	0.455819	-2.287618	0.345914	-2.267433	1.234593	-2.120537	1.346241	2.251511	2.401449
2.726792	3.244452	4.408887	-0.555438	0.969282	3.929359	-1.624394	1.826269	0.488531	3.780613	-1.471866	0.333908	0.777761	0.747190	0.416093	3.443811	0.248921	2.630836	-0.439941	1.943581	-1.884666	2.290331	-0.030867	1.707174	-2.157224	1.020474	2.559783	3.586333
2.145339	3.312044	2.696256	0.662961	-3.678579	1.894781	1.818901	3.014926	3.409267	3.005693	2.634182	2.451740	1.849213	2.892673	1.558627	3.951477	1.912229	3.324683	1.957893	3.427241	-2.630082	4.467398	0.593725	1.351658	-3.308430	0.841350	3.572882	3.134164
3.109353	3.123319	3.407127	3.480401	-1.540131	3.618548	0.870619	3.224782	4.406318	3.077958	1.712243	0.296801	0.749310	-0.587510	0.161971	5.974356	1.977872	0.777604	3.435362	1.888801	-2.359867	1.830416	2.623045	2.934544	-1.365554	2.699071	2.895208	1.036941
2.778434	2.229576	5.708000	1.264083	0.317327	0.469460	3.418657	3.403637	6.178984	1.424805	3.369517	2.824592	-2.318050	3.021640	1.606026	1.344250	1.956550	0.183398	3.683365	1.229859	-0.768219	2.764785	2.592090	0.874931	-3.181398	1.697935	2.575161	-1.179637
0.640782	1.722114	2.232673	3.705908	-0.365905	1.240616	4.340017	1.836091	6.759968	0.353436	2.923005	4.086114	2.939735	3.433924	2.169591	1.552058	1.744764	-1.289634	1.444003	1.859518	-0.393938	-0.080996	-0.074338	-0.260482	-2.125560	2.353543	2.136742	-0.854070
1.171996	0.249232	0.591147	5.348977	0.166772	2.199316	4.688496	1.980845	3.287570	-1.502653	2.841106	3.110568	2.115265	3.665740	1.376967	-0.824420	4.984114	-0.104990	1.784874	1.880077	0.497078	1.148572	-0.435742	-1.954695	0.561759	1.643493	2.811451	-1.122759
-1.876325	-2.459671	1.349921	2.708790	-1.437142	-0.795441	0.777096	3.082498	2.228392	0.451240	2.319321	1.547952	1.670740	1.432889	-1.474048	2.678916	2.113400	2.227030	1.707979	2.423736	4.230229	1.352491	1.060179	-1.331209	-0.815140	1.655284	2.666288	-0.410604
-1.563181	-4.211496	-3.096505	1.737249	-0.439347	-2.307156	0.049514	1.854852	2.181234	-0.462888	1.401449	2.243468	0.402461	1.024770	1.189548	3.278667	3.791323	3.084827	0.246117	2.104296	0.524417	-0.521742	0.010424	1.640875	1.355842	0.394118	0.506254	3.184694
-0.086473	-4.238143	-5.288931	1.044154	-0.945544	-0.157930	1.303651	2.627206	-1.602202	1.425963	0.253991	3.719116	3.428529	2.105583	0.857454	3.224032	1.116084	2.577601	1.658789	1.107659	1.148243	1.703874	-0.125307	1.592857	-2.729095	-0.246907	0.767048	2.651234
0.187999	-3.049015	-3.722059	0.661706	1.566267	-0.092362	0.278805	2.939960	0.428085	-0.009809	-1.965354	1.148697	2.145843	0.319327	-0.686230	4.329011	-0.385318	2.738853	1.435393	0.634123	-0.624794	-1.439761	-1.695415	0.456735	-0.980150	1.235308	0.300972	2.302917
-3.338966	-3.474813	-3.632588	0.804606	-1.213513	1.254546	-0.214324	2.743415	-2.445403	-1.765603	-2.308085	1.883510	3.481805	-0.546698	-1.174204	0.568805	-1.561882	0.908684	1.026729	1.311990	-0.529491	1.160252	-2.229801	0.463109	-2.682723	-0.200237	2.308025	-3.109460
-2.114369	-3.153036	-3.809319	1.737654	-1.180687	0.033994	-0.252337	-0.191728	-0.653666	-2.603023	-4.063203	1.458555	2.439413	-2.093592	-2.454568	-2.415487	-3.266808	-0.687805	1.215798	0.606259	-2.093548	-2.047189	-3.367966	-2.060021	-1.191715	-1.804442	-0.572492	-4.082295
-4.108310	-3.850487	-5.014753	4.091951	-1.175553	-1.149020	-0.151034	-4.895570	-0.887403	-6.706867	-2.116308	-1.069666	0.786770	-3.887757	-0.235223	-5.532866	-2.957795	-3.385714	0.032999	-1.578167	-2.108864	-1.065282	-2.614609	-1.333557	-0.758624	-2.330308	-0.504579	-8.360491
-2.588390	-3.623067	-4.346691	0.831798	0.626687	-2.083295	1.229284	-8.317210	-2.028512	-3.591238	-2.224199	-0.992354	-3.770725	-2.254291	-5.181567	-3.409630	-1.864042	-3.097643	-5.174370	-2.243190	-0.928938	-0.216228	-0.949331	-1.390999	0.545148	-1.518235	-3.839636	-2.380046
-2.752010	-3.616176	-3.685532	0.741396	-0.198966	-0.312434	-2.686885	-8.499849	-1.684593	-2.201737	-0.883278	-1.610008	-2.181971	-1.986897	-2.453402	-3.875480	0.348849	-1.954490	-5.075907	-3.125609	2.392732	0.992371	1.033966	-0.614648	1.290003	-2.671625	-4.057963	-0.391263
-1.634271	-3.170817	-5.743479	0.843345	0.842587	-2.338835	0.694859	-1.742785	-2.544844	-1.965165	-2.308143	-3.134329	0.657631	-2.286674	0.739772	-1.916717	-3.462520	0.221044	-3.303113	-2.504523	2.917145	2.168816	1.587283	-0.066205	-0.555860	-5.379577	-3.599659	4.003258
-1.178972	-1.159390	-3.030730	-0.814255	-1.295654	1.459099	2.097515	1.875982	0.516136	1.142577	-0.501595	-2.207515	2.590783	-0.959123	-0.720744	3.259659	-1.663948	1.949962	-1.929389	-1.769732	2.918403	1.172406	-0.438181	0.871030	-1.247041	-1.759293	-2.747624	-0.710383
-1.089916	-1.643197	-1.491089	-2.993002	-0.612891	1.826469	1.546283	-0.038349	-1.585453	0.612287	-1.204935	-0.228568	2.486784	-2.888744	-0.078551	3.927949	-2.873637	0.091862	-0.787935	-1.458135	-0.351493	0.484340	-0.071927	0.782655	-3.169639	-1.461272	-0.472659	0.702914
-0.905202	-0.961039	-1.006654	-3.448096	0.524678	-0.932028	1.393761	1.877624	0.377091	-0.395835	-3.154662	-2.012986	3.970335	-4.459438	-1.236348	4.762252	-4.690785	3.622846	-0.772152	-1.404332	-2.905743	-2.382082	-0.800955	-0.885729	-2.228754	-2.635516	-1.103962	-2.699653
-0.293732	-0.557217	1.274173	-3.500037	-1.354949	-1.970091	0.877648	2.921800	-0.789932	-0.140691	-4.780176	-0.513270	2.879137	-2.920106	-0.188737	2.941267	-4.403392	1.939314	-0.448339	-0.751523	-1.280545	-3.730661	-1.403667	-2.296624	-1.253587	-2.753825	-1.631635	-0.982584
0.246194	-0.756533	2.352791	-2.263123	0.599228	-0.908121	-0.045257	0.948379	-1.607120	-0.977783	-2.227978	-0.897319	2.122388	-2.551648	-0.311816	3.207395	-3.395359	2.916166	-0.880898	-0.945107	-1.718498	-0.098298	-1.743062	-1.000630	-2.196436	-2.072899	-1.225276	1.247220
-1.021425	-1.739889	1.946600	-0.323755	-1.351791	-1.312020	0.273345	0.569462	-0.930373	-0.147911	-1.900468	-0.899833	1.778991	-2.702464	-1.662186	4.960735	-0.799684	2.730004	-2.335028	-0.091984	-3.108702	-2.144193	-1.766341	-0.582548	-2.560402	-0.498040	-0.466785	-2.951941
-1.869690	-4.225485	-1.746702	1.591769	0.375293	0.100312	1.388754	-1.404850	0.086710	-2.220577	-0.874145	0.785087	0.442544	-3.620056	-0.808248	1.688786	-0.750667	1.983327	-2.136631	0.493347	-1.270855	-1.642946	0.560094	-4.010879	-0.956884	0.649053	-0.686763	-4.077868
-4.717202	-4.715723	-3.599316	0.954948	-0.626721	-0.341626	-0.368532	-0.327559	-0.922770	-5.237583	-0.798011	0.619942	-0.991251	-2.137623	-3.530701	3.841949	-1.382009	-0.900464	-3.212105	0.876886	-0.371456	-1.131659	0.577944	-1.647324	-1.650382	-2.379522	0.162391	-3.657862
-3.057761	-5.536205	-4.097542	-3.046116	-0.567532	-0.752235	-1.578914	-2.566062	-1.114912	-7.152829	1.455635	-1.681867	-4.766696	-3.387767	-4.140745	3.911623	-1.898309	-2.339568	-2.351053	-0.038167	1.316794	-2.447732	-1.310392	-3.808282	-1.409297	-1.717766	-2.262523	-4.032522
-5.187168	-2.878332	-1.403482	-3.403924	0.464359	-2.244015	-1.466993	-1.790761	-2.872615	-5.674118	-2.106708	-2.842042	-2.714988	-2.564688	-2.697781	5.267507	-0.823568	-4.022285	-3.664175	-2.006811	0.674598	-1.413166	-5.339515	-0.520056	-0.336527	-3.683578	-1.191005	-3.233050
-3.424525	-0.566205	0.067264	-0.771875	-0.781149	-3.256468	-3.227770	-1.925955	-2.179879	-0.454651	-1.388639	-0.587582	-1.718229	-2.872887	-0.590909	3.861002	0.283117	-3.605015	-2.895870	-0.438746	2.490656	-2.305762	-1.995026	-0.089545	0.585728	-5.195759	-3.024356	1.196253
-0.756932	2.121773	2.933594	3.042031	0.357844	-2.722695	0.325353	0.846857	0.520896	2.499572	3.445341	-0.007586	-1.003618	-0.115964	0.580771	3.058006	0.987743	-1.483158	-1.791740	0.794529	2.857769	0.032281	1.759975	-0.123350	2.932267	-3.110311	-2.399474	3.257788
-0.483289	4.310502	2.398908	2.543396	-1.528963	-1.067896	-1.626724	2.086175	2.515713	2.595647	2.917031	1.070745	0.601845	-1.765320	0.861960	2.795519	2.899912	2.212988	2.068116	-0.673087	5.174338	0.934860	1.870088	0.387627	0.854091	-0.556734	1.055040	4.235653
0.220402	1.620279	3.250903	4.302019	-1.647370	-0.433173	-0.282803	3.266698	2.217471	0.360574	1.975232	1.500711	0.408161	1.398544	-0.316743	3.019541	3.315723	2.052922	3.733596	2.134808	5.644764	2.145775	-0.211489	1.255187	0.950801	2.750472	1.827186	3.876448
1.506640	1.016504	-0.479820	0.524701	0.679422	0.862774	-0.330985	2.404728	3.602271	-0.277049	0.927843	3.419812	0.290528	2.540028	0.154561	-0.916429	0.535678	0.409344	3.093900	1.729913	2.248047	1.646026	2.035344	-0.736971	-1.230804	0.902406	1.246664	0.348473
0.848925	-0.180526	0.460536	-2.619159	0.474214	2.341543	-3.087772	4.781763	1.497114	0.776976	-0.948536	-0.073852	2.744448	2.239831	1.433073	-1.360092	1.317775	1.648255	0.684028	1.994429	0.423390	1.619611	-0.725814	0.006552	-1.257623	1.205267	2.372574	-2.749874
0.161556	-2.458412	-1.030129	-4.499759	-0.310197	1.758235	-1.935264	2.572006	-0.956200	3.389749	-0.430206	0.965019	2.764821	2.879052	2.070192	-4.481748	-1.597385	3.175056	1.088779	1.254457	-0.817708	-2.014569	-1.130963	0.722955	-1.078755	3.490054	3.369816	-2.333393
