X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.135026	-1.401224	-3.752593	0.109690	0.665717	-0.739179	-0.380065	-0.601566	-2.041380	-1.144301	1.797359	-2.278747	-2.165719	-0.664357	-0.627411	-2.130013	-0.581284	-0.505005	-3.460843	-3.022037	-0.483030	-1.016906	0.806988	0.170794	0.305983	1.352720	-3.912500	1.036300
0.190283	-1.929456	-4.207539	-1.739814	-0.628572	-2.500743	-2.478026	-2.875940	-0.956533	0.652461	-0.250919	-1.870360	-2.800322	-1.239964	0.581183	-3.733647	-2.167301	-2.620114	-0.546436	-2.897090	-0.132927	-0.755995	-0.351901	-0.012493	1.830458	1.347180	1.015017	1.441490
0.712936	-2.659342	-4.157660	0.762608	-0.207616	-2.573439	-1.115231	-2.676640	-4.342149	-0.142092	-0.928945	-3.215192	-0.489728	0.824895	-0.134938	-0.944131	-0.733506	-0.682999	0.277934	-0.477175	-0.203843	-0.694407	-1.338822	0.542643	2.725585	-1.109191	0.328281	0.355619
2.448133	-1.591684	0.328540	-1.700346	-1.732617	-2.347466	-2.351882	-1.278869	-2.474229	0.098439	-1.134822	-0.429946	-2.211938	-1.092179	0.891323	-1.562665	-1.864602	-3.002460	-0.333135	0.904407	-3.204677	-1.331543	-2.155175	-0.305897	2.475864	-2.018594	-2.315709	-1.357114
1.070074	-2.280781	1.778063	-1.622674	-1.378074	-2.021723	-2.863078	-0.174727	-2.886972	-0.869646	-2.297448	1.573479	-0.772453	-2.346286	0.992468	-0.764650	0.149414	-2.147197	-0.096142	2.979856	-2.388930	-0.307504	-1.165460	-1.898213	2.027393	1.405571	2.130947	-0.887707
-0.255041	-0.639334	0.416007	-1.193878	-3.224288	-3.507611	-1.215419	-1.239515	0.642020	-1.866646	-1.418925	-1.365421	-1.652476	-2.752528	2.007593	-0.342088	-0.409961	-4.062012	-0.466090	0.053271	-1.510200	-1.807489	-2.730577	-2.330405	0.817772	-0.663297	0.570548	-4.088462
-0.861411	0.597858	-0.209028	-3.103158	-1.288860	-1.955628	-0.860806	-2.931534	-1.824552	-2.425861	-3.582854	-0.094446	-0.942109	-3.040104	-2.038802	-1.208379	-3.602826	-4.170304	-0.390777	-0.993049	-1.501288	-4.320202	-3.711726	-3.603272	-0.075000	-3.178899	-1.755305	-2.598479
-2.821836	-0.047606	-1.352943	-2.327514	-1.256389	-1.161873	1.466461	-1.138587	-2.023190	-4.992892	-3.667935	-0.543599	1.146448	-3.979315	-0.260817	1.263776	-3.940480	-2.641774	-0.965806	-3.436305	-1.294993	-4.207941	-2.521707	-3.893515	1.472977	-1.678535	-3.682314	-5.594258
-2.928716	-0.008227	-2.581339	-4.899446	-1.378276	1.463153	0.895081	1.820728	-2.247992	-1.059239	-2.729869	-0.857779	2.114793	-2.853260	1.496745	2.240577	-3.146524	-0.577022	-1.622377	-0.949596	-1.692915	-4.283609	-1.711121	-3.175633	-0.529099	-2.677308	-2.117778	-4.552699
-4.261550	0.243396	-0.222315	-3.832855	0.512779	4.201851	-2.671446	2.298307	-0.388761	-1.877602	-1.866857	0.966511	3.102523	-1.131241	0.509784	4.836121	-3.279959	3.534450	-0.499290	1.210576	-1.257453	-3.109706	-2.543567	-1.767926	-2.172627	-2.947417	-0.704699	-1.389404
-3.065338	-0.429137	1.781626	-0.417740	-0.603625	3.760923	-1.439920	2.257051	2.307704	-0.145681	-0.524298	0.003570	2.029937	-0.916057	0.825999	5.221609	-0.267384	4.302242	-0.503047	0.555610	-3.010408	0.098567	-1.816846	-0.783093	-2.319009	0.416737	1.136825	1.155229
-0.548979	1.975473	4.386286	0.219097	-2.392088	2.823268	-1.765841	2.699258	1.340302	1.223423	2.053605	0.695797	1.438434	0.705791	-0.116912	4.896339	0.531801	2.999155	0.188352	1.541307	-0.629978	0.811810	-1.669258	1.997064	-4.253846	-0.276047	0.348892	2.055297
1.721826	4.583026	6.041562	-0.370542	-2.610611	2.348287	-0.431411	1.428027	3.702133	1.159211	0.647253	3.171990	-0.914888	2.258403	2.445951	6.170710	1.555095	4.890586	1.424806	2.276765	-0.808564	1.967520	0.106197	3.900547	-1.423737	-0.826770	2.260402	3.199802
1.310277	4.046522	6.183455	-0.311060	0.197706	2.305881	-0.742129	2.222557	1.059395	1.083482	1.282945	0.972047	1.317269	1.264180	1.212386	1.104022	1.489698	3.704735	3.137814	1.771385	-2.797165	1.430698	0.415520	3.059354	3.626915	2.494166	1.796955	0.742642
-1.162925	1.707060	4.456863	0.879545	-0.096438	-0.129649	-0.715296	3.422647	0.507890	2.469935	0.600880	1.638168	-2.087796	2.171419	1.407092	2.014674	2.158011	1.223302	2.140476	0.341564	-1.489680	0.755042	0.563609	1.119587	2.667210	0.503863	0.179551	0.948117
1.825220	1.177440	0.226387	-0.845629	-1.398042	-2.059203	-2.826112	0.820695	-2.339584	2.585871	0.373657	0.983952	-0.686685	2.313122	1.577969	-1.562735	2.429833	3.271685	2.353491	-0.284296	-1.095309	-0.279148	-0.240935	1.573646	2.995447	1.948417	0.750389	2.404726
1.673212	-0.590837	-2.035175	-0.382781	0.653692	0.289419	-0.543577	-2.300398	-0.804828	2.580988	2.260876	-0.395204	0.890600	1.783787	1.804715	-3.036006	1.117164	1.653785	1.370157	-0.354398	-1.101753	-0.711575	0.347587	1.299829	1.286026	-0.074171	1.092269	1.911168
1.243451	-1.337273	-5.758923	-1.544912	1.130065	-1.616081	-1.243793	-0.587735	-1.554541	3.134686	-1.895064	-1.286400	-0.210442	-1.127085	-1.153871	-4.124740	0.243404	4.218700	2.038575	0.236459	-0.626109	2.148062	-0.480024	2.993037	-1.257755	0.226297	-0.304410	2.782344
1.888936	-4.680667	-6.888958	-0.384822	1.784975	-3.652402	-1.227360	0.348883	-0.711525	1.620665	-2.326764	-0.181438	-0.373113	-0.570795	-0.773590	-0.591637	-0.721148	4.478829	0.108244	-0.535826	-1.920978	-0.274439	-1.069970	0.641171	2.034604	-1.481279	-1.284947	3.013752
2.492968	-2.634721	-5.948880	0.125588	3.675522	-2.590745	-0.108378	-2.112744	-0.649880	3.591023	-2.167124	-1.476119	-0.109215	-2.467443	-2.246043	-2.646499	-1.079290	2.475571	-3.403038	-1.547353	-1.466060	-0.661979	0.415151	-2.893471	-0.240699	-2.553000	-0.252744	2.903391
0.984047	-6.308833	-2.446990	0.500918	1.895307	-1.048809	-0.948447	-2.234618	-2.715006	2.795361	-1.906945	-3.669945	-1.086549	-3.407330	-0.738932	-0.641826	-2.979924	1.206126	-2.157971	-0.839924	-0.709853	0.730642	0.338337	-3.188289	1.055636	-3.343268	1.067600	-0.447238
1.951573	-3.836305	1.230911	0.491468	3.538728	0.607608	-1.245568	-2.493939	-1.213004	1.760777	-0.456428	-3.639816	-0.652117	-4.224056	-3.334256	2.133680	-2.431150	1.988193	-4.609256	-1.385638	-0.707858	0.557822	-0.139012	0.132918	0.427807	-4.666482	-0.783215	-0.193238
-1.571155	0.597664	4.670723	0.139637	2.497384	-2.267995	-2.101842	-0.679809	-2.054775	0.827771	1.407427	-3.442434	-3.035720	-3.177021	-2.368818	2.501820	0.241333	0.441070	-1.693293	1.047503	-1.799673	-0.150840	-1.969495	-1.273051	-0.196286	-2.354845	-0.372991	-2.140808
-0.007637	-0.281328	2.570045	0.680425	3.097877	-2.796116	0.303830	-1.199629	-2.328920	1.535142	-0.002782	-0.970500	2.014440	-0.134925	-1.278219	3.317491	1.447624	-0.336044	0.362816	2.283199	-1.989999	-0.637345	-2.156813	1.132503	0.269356	-0.546756	1.427074	0.898950
1.556428	2.744121	2.951277	1.549231	5.099104	-0.324255	3.109750	-0.772500	2.428262	-0.051610	1.644146	0.979684	1.036662	0.828330	0.091941	-1.501006	-0.314177	-1.563048	1.946972	0.423749	1.008365	4.381605	1.926033	0.397181	1.818131	1.466482	0.630377	1.582836
0.711238	1.885608	1.611717	0.632256	3.980665	1.347389	3.388114	-0.865122	5.383069	3.206613	2.224009	-0.452582	2.120943	0.652146	0.394161	-0.274773	3.455830	-0.848645	1.346372	1.009653	0.917620	2.714011	2.783644	2.043882	2.830538	0.516770	2.436720	1.737448
-0.274606	1.109935	-0.738035	1.058898	3.455061	0.850117	2.000524	-0.430098	4.034300	2.831310	2.663206	1.103700	0.509983	-0.360280	0.535339	2.562391	3.343445	0.155264	1.060116	0.201911	1.897866	1.897770	3.922919	0.855406	0.400377	2.357405	1.230801	2.912686
1.321995	0.026900	-1.223879	2.813558	4.894290	0.717428	1.482279	-1.399928	1.814956	2.118180	0.944038	0.779329	-0.991021	1.776453	1.350374	3.934183	1.152767	1.294279	0.238904	-0.391079	2.170904	1.646083	2.370358	-0.983148	2.028646	1.233388	0.863521	2.461049
1.472041	0.082603	-2.302316	2.140534	4.459052	0.284925	-2.359723	-1.408313	0.568935	0.778324	-0.264098	-0.447796	-1.235269	0.516945	-0.635434	1.695903	-1.006603	1.627198	-0.256165	-1.099517	-0.075166	1.967746	2.238260	-2.263180	1.166945	-1.585183	-0.928022	2.356536
1.807432	0.397644	-0.068847	-0.080174	5.209346	-0.329793	-2.197481	-0.486054	-1.501663	3.045438	-3.282401	-1.673677	-1.540064	0.907495	-2.249588	-1.082450	-1.802466	1.038920	-1.020792	-1.601203	-2.465043	1.003160	-0.298475	-0.806091	1.244671	-1.909608	-1.917626	0.496645
4.613167	0.639923	0.976328	-0.684065	2.395972	-1.930225	-1.629697	-0.661952	-2.853939	2.500423	-3.745872	-1.437014	-1.354707	-0.072998	-0.856287	-1.057476	-1.258921	0.472844	-2.004379	-0.536138	-1.274626	-1.368777	0.807854	0.577519	1.740425	-1.033690	-1.020993	1.268776
3.563945	2.984439	0.666708	-1.957442	2.546930	-2.705469	-2.278870	-0.573309	-1.461894	1.154678	-3.393412	-2.015009	1.029201	-1.168234	-0.537033	-2.999977	-2.823870	0.222969	-0.769525	-0.664623	-0.066216	0.776135	-0.365855	-1.282350	0.736704	-0.865628	0.077377	1.980328
1.860767	-0.150408	0.429591	-1.456503	3.509519	-1.160627	-3.416802	-0.408425	0.802972	3.221400	-0.450422	-3.010663	-2.185743	-1.203713	0.408273	-2.094853	-1.786611	0.810993	-0.392731	-1.369959	-2.353811	-0.045907	-0.750202	1.041800	-1.224792	-0.514824	0.041783	0.570498
3.505532	-0.352819	-0.749921	1.512250	4.083338	-0.819295	-1.180194	-0.307601	2.142758	2.757590	1.651698	-0.353477	-0.020838	0.137064	-1.401571	-3.727104	-0.088346	-0.054584	1.071601	-0.057745	-1.122812	0.976397	1.716813	0.472169	1.173035	-0.481979	-0.396274	0.608187
2.084938	-1.827894	-3.006830	1.768117	2.853487	0.194925	-2.489546	0.407362	2.184662	2.060745	0.981847	-1.009053	-0.895388	-1.160202	0.068636	-1.680033	-0.477874	0.410335	0.268272	-0.629882	-0.884717	0.306645	2.060690	2.740957	1.172184	0.833407	-1.090795	-0.131207
4.959486	-3.066534	-2.682537	1.134997	1.826065	-2.476766	-0.855658	0.621561	3.747685	3.011865	1.788123	-0.152590	-2.059994	-0.703914	1.882192	-0.377139	0.586604	-0.236649	-0.592921	1.758028	0.723375	3.488737	-0.471273	2.851963	1.485154	2.087732	0.016920	0.451415
2.524576	-3.161938	-3.611842	1.242590	-0.714328	-2.234166	-1.307732	-1.336402	4.056526	1.844848	1.638327	0.217209	-1.271056	1.264629	0.952495	-0.284123	1.456089	0.038561	0.238922	-0.618814	-0.928838	1.637271	1.821725	2.124185	-0.527556	2.125295	-1.283729	0.264551
2.585405	-3.624008	-2.218746	0.127795	-1.499792	-1.212475	-0.888868	-0.792530	3.337883	0.866392	0.530657	0.452943	-1.809677	1.513626	-1.094455	-2.502686	0.206679	-1.992636	0.418201	-1.202909	-1.166553	1.064846	0.164884	1.087525	-1.771947	1.532896	-2.469144	-0.754600
2.762574	-0.183643	-1.072449	-0.020188	-1.206029	1.806908	2.633933	-1.183924	0.236756	-1.133402	0.217414	-1.069788	-2.364958	0.220478	-2.266759	-2.165229	1.529176	0.633558	-1.076185	-1.623458	0.112630	1.118061	-2.023698	-0.703321	-1.331022	2.933832	-1.809524	-2.416439
0.108283	2.443655	1.192947	1.167640	-0.773939	0.357582	2.863970	0.200516	1.323844	0.502062	-0.312705	1.766714	-0.881001	0.345382	0.867682	-1.268552	1.926778	1.384743	-1.049737	0.269539	0.160311	0.779314	-1.157020	-0.751751	1.744120	1.691404	-0.617970	-0.457367
-0.072771	1.944087	3.518243	2.826879	-0.438522	1.873150	4.855642	1.636488	0.692747	1.862383	1.982901	0.368948	-0.758706	2.588140	0.477866	-1.567857	2.578485	0.163117	1.327743	0.723181	0.261991	0.298604	-3.345284	1.289332	2.427676	2.061011	1.478118	-0.382787
2.083713	3.471851	1.457638	2.292227	-2.425579	0.075011	5.675349	0.210491	1.456263	2.587061	1.596430	1.928913	-1.353576	2.374149	3.356993	-3.051044	2.257798	1.700879	2.618156	1.694167	0.943070	1.299531	-0.106988	1.620129	2.811245	2.746950	2.054140	0.740601
0.362434	4.888348	2.002530	2.229985	-1.495811	1.600867	2.404290	-1.654975	0.342691	1.208894	0.485682	0.019109	0.039988	4.497710	0.915861	0.951786	0.634616	1.941427	1.961200	0.685597	2.560848	1.288092	0.659465	0.073238	3.233026	1.401621	3.685795	2.782096
1.211090	2.708977	1.011720	1.768152	-3.435717	1.176517	4.981763	1.303488	0.855331	2.725179	2.442756	1.679333	0.923485	0.847023	-0.146730	2.030633	1.852539	1.493859	0.618975	0.123070	4.304227	0.704187	-0.820625	-0.105342	3.515418	2.039424	0.235282	2.555095
3.562882	1.930037	-0.981194	1.442627	-2.585399	1.435963	4.108469	1.747080	0.948382	3.675116	0.711251	1.339385	1.890914	3.208085	3.256019	2.883896	1.702366	1.834075	3.221479	1.942487	3.705808	2.777014	0.469643	0.760389	2.416319	1.644257	1.099703	2.998097
1.353107	0.598228	-0.466511	0.161309	-1.148457	2.280304	5.120706	1.894999	0.373043	3.638802	1.669967	1.242265	3.671872	2.990198	3.328606	2.969074	0.682098	2.056072	3.339212	1.826245	3.411489	0.585872	1.108167	-0.311671	0.918128	0.090418	1.562955	3.128801
2.976066	0.637849	-0.981832	-0.046002	-2.753791	1.887643	4.099374	2.330744	2.620313	3.856137	2.088703	3.102570	2.505659	1.092560	0.464431	0.671265	3.479834	1.068550	1.375574	2.324745	4.550672	0.592859	1.952547	-0.322123	1.908043	2.975708	2.199639	2.484906
1.908557	-1.321400	-0.489859	0.578293	-2.333103	2.792879	2.067270	0.429315	2.707790	0.951917	2.683958	0.638301	2.635173	1.309371	1.455493	2.195171	1.047675	-0.567894	1.611962	1.618286	0.298958	2.975975	3.442682	0.853833	0.117664	3.855025	1.398554	-0.657192
1.031679	-1.322619	0.607808	1.942194	1.218607	4.067112	-0.227804	1.527510	3.838475	-0.838057	0.972531	1.633855	2.566513	3.353131	2.813390	1.479889	2.304618	1.935139	2.830877	-0.056533	-0.821553	1.679919	2.695672	4.884695	2.943288	2.935067	1.249200	2.318208
1.168931	0.127290	-1.114030	5.895499	2.579640	0.717744	-0.341352	0.056128	2.855267	1.594912	5.006721	2.195132	1.789577	2.424737	2.109421	-0.930380	3.270966	-0.036151	2.731117	0.817388	1.208539	2.133288	4.552017	2.563362	1.436715	2.701235	-1.164223	1.517403
2.559913	-1.120572	1.732024	3.632009	3.246293	-1.107524	0.488528	1.651468	0.297863	3.988421	2.120028	2.908432	0.956064	2.510391	1.153986	-0.905238	1.108116	0.814032	2.353982	2.279148	2.835535	3.419681	4.478315	4.037933	4.114343	2.327427	1.454083	2.017391
4.030023	-0.361907	-1.922429	4.251322	3.610767	1.136307	3.323933	-0.285270	3.969564	1.971870	1.619252	-0.201248	1.200773	2.572391	1.164384	0.040114	2.064970	1.915488	1.489771	2.137647	3.551036	2.175898	4.873166	3.268107	4.678670	1.872241	2.299820	3.295371
1.689160	0.560886	-1.333090	1.887538	0.518861	1.550338	4.650563	2.232613	1.713468	4.466957	1.387090	2.096293	1.466503	2.549237	1.273713	-2.565223	2.097427	2.276315	1.518483	1.384084	2.043441	2.317737	4.486770	4.000183	2.866996	-0.911123	0.518785	2.465242
3.561322	3.435105	-0.985560	1.810756	0.575575	1.680970	4.377616	0.642914	0.702475	4.131578	1.332843	0.716953	0.135851	2.314127	1.613773	-3.264651	0.789486	4.099811	0.940717	0.951358	0.085552	2.227797	1.045525	3.436259	1.855818	0.713534	1.663780	2.843600
3.654510	0.091150	-1.610940	-1.865225	2.443508	1.337803	3.885293	0.173534	-0.645017	2.893134	-0.039490	0.600431	1.021518	0.656462	1.616663	-2.478671	-0.955653	4.731475	-0.437328	-0.920631	-3.386732	2.498276	3.997332	4.233034	-0.660264	-1.273290	0.845602	2.674746
3.495821	-1.041180	-2.173929	-0.513305	-2.077941	1.072438	1.379791	0.718372	-0.628909	3.727221	-0.793310	0.685127	1.323400	-0.884659	-0.087219	-0.988982	-3.373990	5.148805	-0.469152	-1.016884	-3.000309	1.729172	2.433189	2.478808	-2.277153	-0.493295	-0.361947	3.902476
2.808654	-1.294185	-2.350629	1.016915	-1.714572	-0.839424	1.154409	-1.868374	-0.334601	3.832539	-1.432118	-1.836161	0.316498	1.217963	-0.839373	-2.810687	-0.692725	2.499300	0.843143	-0.955602	-2.280979	1.753186	1.753397	-0.752722	-3.952849	-0.492282	1.047331	3.686790
0.246108	-2.495765	-4.817239	1.719633	0.144315	-0.172884	-1.311153	-0.410304	1.280206	2.349984	3.712085	0.605666	0.419010	0.441326	0.646700	1.263216	-0.134158	0.990058	-1.416943	0.506816	-2.500143	0.588615	4.706853	0.968343	-0.818854	0.011347	-2.162263	2.941484
1.097883	-3.688522	-1.616062	3.963050	-1.678982	-1.723840	-1.644496	-0.022220	3.078009	2.871654	0.950699	-0.854691	0.074335	1.231532	-1.065002	2.540824	1.283009	1.213077	0.436289	0.594968	-1.472199	1.722458	2.009558	2.085702	-1.004870	-0.771908	-0.682332	2.655858
1.102976	-3.424356	-2.351396	2.449165	1.042538	-0.388892	-1.361421	2.004478	4.257609	0.954749	0.839023	0.378265	-0.258729	0.577478	1.377621	4.648338	1.247378	1.154555	0.516138	1.916753	0.725653	2.248314	1.820410	4.139654	-0.717897	-1.231148	0.692826	2.870309
1.207486	-2.955267	-1.254943	2.798476	-0.481827	-1.876540	0.306270	-0.058411	4.574005	1.773165	1.100456	0.057734	0.207917	0.906564	2.371169	3.629756	1.898347	2.001592	1.183803	0.828172	4.208213	2.752281	1.366110	4.967398	-1.146238	0.320425	0.105310	3.752236
0.653312	0.886643	0.203696	2.007684	-0.622376	-4.355883	-0.289424	1.983211	2.489894	3.017501	1.195898	-0.721585	0.426172	2.735590	1.328039	5.476178	1.844916	1.117585	0.518084	1.296523	2.068682	3.938759	3.104956	4.238830	-1.028994	-0.117390	0.072419	4.138437
2.644453	3.634474	3.035022	1.019886	-0.987011	0.658579	4.110196	2.755244	3.016977	5.109954	2.858347	1.654907	-0.089165	0.761554	0.892231	6.695703	1.752886	2.531433	-0.355422	1.646106	3.983460	3.092445	0.561948	5.154252	-3.622666	0.780107	1.984952	4.760809
2.330407	4.389626	3.052733	1.470883	-3.711031	-1.744852	2.073630	2.796187	1.780552	3.497823	3.257504	1.226510	2.094405	1.011057	0.061344	6.226031	1.242955	1.571533	0.928287	1.505621	-0.551053	4.724939	3.311685	2.060460	-1.082055	2.009414	2.037810	4.108651
4.924672	4.419598	2.250029	2.132574	-0.837338	-0.381378	3.604675	3.554239	1.161818	2.413504	2.025266	2.403722	3.503180	-0.282504	0.626078	3.184361	1.448024	2.314285	1.223508	3.254865	-1.649256	4.825340	2.594765	1.660453	0.590936	-0.311169	1.224191	2.714161
4.816849	2.870189	4.214010	0.744057	-3.982432	2.632803	2.676632	0.875999	1.373875	1.744097	0.215434	1.535043	0.615960	-0.151428	-0.119370	2.165192	2.757691	0.891187	2.576441	1.147740	-3.283649	0.039645	2.125789	1.535730	-0.008293	2.695056	1.168496	3.353336
1.255233	3.084798	-1.145726	0.396632	-1.647513	1.277791	2.498598	0.353967	-0.295580	2.181899	-0.263093	0.249872	-0.305458	0.466483	0.938101	0.304024	1.442458	-1.466363	0.710785	0.931545	-0.614131	-1.580446	-0.553644	-1.892710	-1.903045	2.373088	2.868024	0.517776
1.888726	-0.508174	-0.458778	-1.262001	-0.722582	0.603587	-0.336927	1.418940	-2.541646	-1.271092	-1.135216	1.185408	-0.660773	-0.413071	-1.971210	-3.197644	-1.062977	-1.814167	0.036840	-1.255922	-1.897503	-3.186935	-3.610536	-3.925170	-2.099720	0.127327	1.315973	-1.968423
-2.285876	-1.847329	0.118553	-4.025544	-1.163540	0.440591	-0.420144	-0.170681	-3.632226	-5.165579	-4.847536	-0.746750	-1.512888	-1.440091	-3.363405	-5.143312	-4.253314	-2.672727	-0.255597	-4.366261	-1.324464	-4.820623	-2.257787	-2.974051	-3.657720	-1.080629	-0.487755	-2.090962
-1.453973	-2.013368	3.366267	-3.895898	-1.343486	-1.383998	-1.376756	-2.619698	-3.510920	-6.125964	-6.122653	-3.884402	-1.736503	0.429522	-4.436885	-5.223282	-3.866353	-3.395743	-1.189225	-4.620873	-0.045613	-6.139311	-4.387198	0.658146	-1.794146	-2.564280	-2.699863	-4.082443
-4.111067	0.767309	4.319562	-3.627962	-1.971522	-3.030377	-1.896562	-2.377412	-3.934729	-5.670148	-3.941968	-3.184049	-1.614919	-1.367132	-3.286649	-2.830353	-3.857795	-4.113318	-1.364145	-3.761958	0.078549	-4.749401	-5.777170	1.692719	-2.351101	-1.838128	-2.333950	-5.403469
-2.329560	-0.040199	5.967939	-4.692939	-1.904048	-2.919848	-0.724464	-3.069623	-2.863254	-2.096435	-2.459983	-2.748892	-0.380838	0.547245	-0.938400	-2.926427	-0.845139	-1.840554	-2.109959	-1.197016	-2.697177	-3.981493	-4.767703	2.143466	-2.170284	-2.703274	-1.307916	-3.548141
-2.327554	1.462908	4.298696	-5.209929	-1.164264	-0.282710	-0.785963	-1.131432	-1.276097	-1.935026	-3.348297	-3.682232	-0.838160	1.289053	-0.300738	-0.683405	0.212313	-0.793251	-1.699566	-2.675349	-0.690591	-5.210389	-3.458199	1.077985	-3.253899	-2.169918	-0.759163	-0.205961
-0.075249	-1.576771	2.392434	-2.735733	-1.871871	2.241438	-1.631761	-0.422141	-1.062758	-2.818325	-0.593411	-0.441970	0.791113	0.346591	-1.932964	-0.249085	-0.855938	-2.548412	-1.431969	-1.734357	-0.177393	-2.881091	-0.891158	1.920775	-1.777445	-0.941262	-0.518392	-1.939132
-0.998147	0.888963	-0.558048	-1.208051	-0.697969	3.278796	-0.851059	-2.769549	-3.355339	-0.389232	-2.452626	-1.665905	1.406381	-0.197942	-0.215678	-0.352371	0.070108	-1.947239	-0.106167	1.211459	2.366317	-1.755899	-1.869881	-0.569865	-2.338625	0.807193	0.992399	-1.457255
-0.597251	0.444509	-2.573251	-0.012185	-0.613660	4.545864	-1.597457	1.586942	-2.316140	-0.953251	-0.400443	-0.369340	-1.755358	-0.004947	-1.105082	-1.604361	0.372549	-1.312533	-0.488162	0.268598	2.888640	-2.371715	-4.674370	0.703162	-0.873740	-0.001753	0.910007	-1.225034
1.584139	-0.396933	-3.270274	-0.289435	-2.171442	1.939843	-0.725157	-0.793770	1.206337	1.585517	0.228038	0.075726	-1.921105	0.507076	-1.812177	-2.037956	0.135285	2.964405	-0.076155	1.521861	5.220376	-2.414540	-1.023324	-0.549145	-1.296291	2.396399	1.477533	1.929431
1.175120	-1.216264	-4.877219	1.269298	-1.291518	1.246532	1.850839	-0.250584	0.905091	2.355369	4.141116	0.485192	-1.258760	1.785125	0.813638	-2.684258	1.145017	1.488373	-0.413246	1.150946	6.520525	1.576024	-0.009746	2.176311	0.951620	3.021047	1.585375	3.186237
3.176691	-0.216785	-3.807886	3.067513	-2.659887	0.874933	1.556731	0.875699	3.814521	5.946202	2.545690	-0.526344	1.829575	2.346600	1.892160	-1.075566	2.720144	2.644268	1.471364	1.414052	4.690288	1.835778	-0.464435	2.298730	-0.062009	2.755291	-0.048067	4.548182
2.046050	1.715804	2.269425	1.388609	-1.779649	-0.771756	4.357817	0.592077	3.597327	2.526314	3.415759	1.011319	0.586700	1.732000	0.416589	0.129418	1.408065	1.185790	1.191274	0.825380	5.071063	2.149718	1.962607	3.323209	0.655723	3.297130	2.305408	3.993664
1.719096	2.645402	0.894513	1.457886	-3.845406	0.458267	5.262096	0.731950	3.841107	3.471804	1.742024	3.192580	2.137613	2.020524	-0.410776	4.491395	1.143081	2.375236	1.328584	1.870327	3.945752	1.829645	0.218579	1.246847	1.258612	2.854062	1.225197	5.472280
2.631227	1.648608	1.230378	3.317842	-0.429957	0.678101	4.441667	3.715517	0.433859	3.972068	-1.326218	0.295937	2.868814	0.308070	2.566165	4.394862	2.339790	3.158306	0.280891	3.331595	3.306354	3.568656	2.208280	2.446141	0.556859	0.953888	-0.450600	3.264829
1.861040	2.786121	0.732119	-0.455724	-0.942904	3.700247	1.100029	-0.166123	-1.254316	2.505604	0.528335	2.486391	4.063101	-1.536961	0.422610	2.949521	0.734193	2.391597	0.685296	0.579081	2.066269	1.751051	-0.233790	2.346091	0.986360	2.568005	0.549218	2.098208
-0.980865	-0.814258	-1.509064	0.992988	-3.234746	1.622805	-2.494320	1.316729	-0.813821	-0.247290	-0.423820	1.316840	2.746974	-1.940771	1.053259	3.370871	-0.732911	1.043808	0.070998	0.944585	-0.184001	1.294029	0.201867	1.050993	0.258916	1.217414	0.377348	4.101516
-0.610390	-1.166232	-0.656571	1.908778	-1.202784	2.827875	-1.851281	-1.080727	-3.330155	-1.153616	0.821417	-0.567515	-0.294568	0.645940	-2.261289	-0.365791	1.264177	1.624338	0.878895	-0.131393	0.568542	0.416589	-1.253949	0.854647	-0.678875	0.395013	0.079391	1.332550
-2.371538	1.241500	0.322597	2.374743	-1.526918	2.911258	-1.907655	0.264007	-1.024821	-1.436277	-0.267454	-0.437876	-1.374526	-0.160430	1.384665	-1.037762	1.355859	-2.163716	1.129888	-0.881254	0.255698	-0.181972	-2.243140	0.343150	-3.586915	-0.034699	-1.061454	0.356208
-1.005210	0.942236	0.002140	0.950784	1.163451	1.324753	-0.631343	0.300731	1.338780	-1.077576	-0.134034	-1.007044	0.259899	-0.106681	-2.064079	-2.724446	0.101732	0.682846	0.573675	0.335701	-2.470931	0.178547	0.405093	1.234001	-1.869805	-0.571022	-0.972887	-2.123313
0.982193	0.486976	2.125958	1.313800	-1.235877	4.308560	0.832153	-0.198056	2.052949	0.082086	0.713177	2.369282	0.343606	1.330786	-0.565923	-1.629641	0.088897	-2.737279	1.295855	-0.565328	0.412653	-0.287156	0.058050	0.143698	-1.170945	0.019042	2.252790	1.178387
0.143168	-0.881081	-0.099851	0.174389	-1.197603	2.171379	0.222932	1.453346	1.693183	-0.362993	-1.910223	-0.360100	-1.447306	0.637770	-0.561867	-0.411349	-0.515246	-1.007192	0.449628	-0.536642	-1.161349	-1.076782	3.170729	-1.530262	-2.117938	-1.836507	2.319577	0.521604
-1.483087	-0.450835	-1.738885	2.134851	-1.592027	2.177312	0.946894	-0.332066	-1.668818	0.927783	-1.651734	0.536111	-1.618536	0.772469	-1.576812	2.030430	-1.416198	-2.303094	-1.018907	-2.705542	-0.278638	-1.313032	2.210730	-0.815480	-3.317684	-5.718070	0.588173	-2.337364
-0.395573	-2.120988	-3.404946	-0.058015	1.407650	0.953057	-0.508164	-0.665590	-1.195955	-1.631488	-1.468656	-0.414088	-3.337687	-0.342816	-2.570858	4.709896	-1.111560	-3.860087	-2.449152	-2.064529	-1.373213	-2.147007	1.299951	-1.283458	-3.841985	-0.678347	0.347779	-4.632118
