X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.869735	-2.881832	-1.397230	-3.376480	-2.227819	-1.322963	4.202508	1.092055	-0.803369	-1.500501	0.398132	0.176178	1.470795	0.789750	-1.922189	-3.825250	-0.294039	3.555982	-0.078863	-0.191602	-1.352219	-2.033345	3.728702	-0.593156	0.330693	1.305810	2.008808	0.272477
-3.255338	1.011828	0.501300	-3.381316	0.129912	1.385773	1.286667	0.749634	-1.602364	-1.091080	2.221363	2.009184	-1.207771	-0.145503	1.205036	-3.776848	0.511194	1.311380	-1.790133	1.464535	0.161586	-1.329549	2.505438	2.214427	0.126707	0.788354	-0.438022	-0.807503
-0.741615	1.004851	1.868904	-0.154920	-0.284565	2.150910	1.198623	2.282356	-0.524874	-0.263882	-1.124045	2.131992	0.017289	0.823237	-0.197593	0.500269	0.138572	-1.679895	1.174039	0.204587	0.490303	-1.187779	3.520566	4.390503	0.722562	-1.924667	-0.730222	0.269733
-2.058270	2.000233	-0.671219	0.282006	0.915952	-0.296056	0.324376	0.172917	-1.873498	-1.919210	-0.675992	0.962400	-3.425228	1.176768	-0.830478	2.091299	-0.708805	-1.978945	-0.634948	3.825652	-0.675467	-2.051336	0.880787	3.365272	-0.369840	-1.042751	0.538707	-3.630216
-1.968605	-0.188126	-0.275771	-3.320237	0.232162	0.880673	-1.451476	0.367515	-3.525937	-2.951268	-2.915478	0.924206	-0.412024	-0.131911	0.614279	3.244240	-5.302739	-3.523472	0.580404	2.073825	2.397875	-2.137719	-2.064201	1.678135	0.218601	0.936001	-1.063638	-2.961453
-3.382320	-1.738827	-1.813755	0.231552	-0.203534	0.020195	-0.780634	0.325548	-0.648292	-4.894156	-3.727904	-0.155493	-3.655200	0.337298	-0.651023	4.196091	-2.024530	-3.176477	0.810195	-0.224395	-0.587569	-1.682529	-4.234997	-2.365810	3.380187	-1.118214	0.271841	-3.290377
-2.533820	-3.196073	-1.409272	1.536271	-1.417837	-2.107692	-1.254500	-0.504788	0.377738	-4.804179	-2.983171	0.008702	-1.798059	-1.185207	-1.096688	2.300751	-0.833880	-2.579464	-0.053978	0.598089	-0.800099	-2.420265	-2.419703	-4.478863	3.526918	-0.792994	0.028741	-4.248491
-3.538205	-4.182865	-3.065123	0.511621	-3.117245	-3.250192	-2.594673	-0.801995	0.418253	-2.509538	-0.129980	1.390387	-0.840203	-1.878726	0.005884	3.374317	-0.383591	-0.634833	0.374085	-1.324426	-0.418015	0.681172	1.627982	-4.391223	4.967795	-0.541841	0.687559	-1.040495
-1.344378	-0.873305	-1.566211	3.123602	-1.589659	-0.693805	2.003143	-1.170976	-0.224549	-2.241836	-0.020229	0.191461	0.177367	-1.836362	1.252790	4.265689	-0.083565	-1.080086	2.493083	-0.094543	-0.221615	1.735982	3.704556	-1.751692	2.310420	-0.389956	0.301195	0.584109
-1.083942	2.280306	-0.035938	0.285214	0.695121	3.567965	3.553549	1.467266	1.725633	1.851424	1.030778	1.307720	0.391347	0.384984	0.352828	0.658165	1.626799	-0.714326	0.545814	1.454937	0.367800	0.342365	2.299218	-0.405170	1.166293	-0.282739	1.813744	1.479021
-1.486498	2.960367	0.665095	1.173956	1.040497	4.184616	3.688343	0.438928	0.495199	1.525339	-0.784356	-0.445736	2.615836	-1.346089	-0.069204	-2.473657	1.963898	0.604546	-0.226822	-0.121791	-0.264569	0.566921	1.814169	0.288443	-1.711485	0.850208	0.183704	1.847437
-0.159748	3.005275	-0.070714	0.808529	0.585468	3.262946	3.537524	-3.253992	0.779947	1.300708	-1.008435	-1.007512	0.764332	-1.292683	-1.790308	-0.477478	0.470831	0.131727	0.960571	-0.053328	-1.170122	1.170950	-1.403591	2.132747	-4.677013	-1.093615	0.234874	2.165258
-0.679796	0.327329	2.099833	-0.054167	0.873334	2.529153	2.790490	-2.409798	-0.093621	1.764226	-2.227257	-0.193308	2.671433	0.143800	2.248415	1.133800	-1.890803	0.422016	-1.272505	-1.457277	0.914943	1.452552	-0.693765	2.335340	-5.234889	-1.044108	-3.045949	2.840282
-1.546742	0.766327	2.947234	-3.072133	-0.421904	-0.585065	-1.724658	-0.201891	-2.439307	-0.030108	-3.276323	-0.243928	2.687737	0.358559	-1.767238	3.753776	-2.466506	0.543410	-1.812253	-2.013641	-0.609275	1.601827	-1.842652	2.117123	-1.480614	-0.563073	-0.112568	1.168508
-1.279290	-1.730431	2.673988	-0.616868	2.496054	-3.635811	-2.137824	-1.559376	-1.634811	0.553203	0.239365	-0.829974	0.185341	0.478693	-0.069969	3.739548	2.123421	0.987907	-0.322375	-2.668823	-1.268275	-0.359426	0.345848	0.713495	1.547914	-1.051710	0.859415	2.086233
-0.196642	-3.104448	2.660492	1.424227	1.399808	-3.805887	-3.293206	-0.386154	-3.675733	1.827855	0.239208	0.282452	-1.590756	-0.917500	2.024721	5.933716	1.247076	-0.245095	0.406130	-1.221625	0.320043	-0.439506	-1.270066	-0.066744	1.550995	-0.486420	1.192798	2.101257
0.301201	-2.763825	0.582346	1.561553	2.687360	-3.771994	-2.914807	-0.994128	-1.847374	3.687848	2.754104	-0.366152	1.089543	2.073978	2.699429	3.788977	2.356159	-0.101397	0.464059	2.509650	-0.501319	-0.976913	-1.604594	-1.048994	-0.232969	-0.049905	1.879377	2.271379
0.724335	1.029336	-1.557354	0.146909	1.494808	-3.485735	-1.788528	1.277798	-2.012333	1.898076	1.130054	-0.535389	-0.739364	1.199426	1.258354	2.831229	0.124167	-1.960803	2.334011	1.609800	-0.172863	-0.906449	-0.749538	-2.434457	-1.177778	1.872336	2.185252	1.093396
2.626359	3.241534	-1.033808	1.553295	0.326253	2.274289	-0.532469	0.376622	-1.223912	4.679739	1.508557	3.017639	-1.113179	0.458043	2.063494	0.396372	0.203099	0.856187	0.008585	1.042122	0.322314	-0.886111	0.930704	1.017568	-2.612631	-0.405699	2.520019	2.428707
4.903571	2.813368	0.103182	-1.637389	-1.006604	2.486174	-0.292632	-0.156458	-0.212111	5.008933	0.254611	0.656330	1.336097	1.930827	0.673646	-1.219995	-0.210145	0.958669	0.543380	0.920912	-1.478789	-2.300602	0.675029	-0.287120	-3.197828	-0.386410	3.966776	4.235511
6.111467	4.597836	0.184713	-1.726343	-0.701063	5.813320	0.796283	-0.139247	-2.175930	4.995155	0.406618	1.592281	0.034661	-0.180923	1.655710	-3.519575	-0.288568	1.789841	1.217395	2.454370	-0.152171	0.247680	3.310139	1.037979	-1.966767	0.507902	2.051821	4.209507
5.266246	5.590736	3.800985	-0.172066	-2.088224	2.203125	2.606574	-0.206945	-0.387969	4.438202	0.456975	0.882890	-2.027390	1.036491	1.921083	-1.089569	0.118528	1.376902	-0.681072	-0.136309	-0.503932	0.299333	2.707832	1.421865	-1.992647	-1.045565	-0.269049	6.049492
4.796606	3.286167	2.518496	-0.036460	-1.523086	1.125185	2.016541	-2.131657	2.016371	3.339672	0.145583	0.245654	1.991543	0.022767	1.118863	-4.273779	0.280544	4.468749	2.510178	0.544673	0.468528	1.206658	0.881008	1.311236	-0.076969	-1.680611	-0.680535	3.042065
2.621244	-1.169773	0.975943	-0.634125	-2.188550	-0.356300	2.053683	-0.294884	-0.904811	1.184363	-1.190659	-0.410428	-0.048342	-1.099995	-0.865851	-3.439204	-0.435724	2.093279	-0.755356	0.403414	-1.538189	-0.260544	1.762467	1.556393	-2.134432	-2.387436	-1.539042	2.352225
0.044958	-4.873184	0.560325	-1.297659	-0.000114	-2.515831	2.060499	-0.410531	2.777686	-2.950130	-0.974252	-3.808659	1.281853	-3.799898	-1.902762	-3.297548	-0.800175	3.275392	0.108424	-1.986489	0.049516	-0.112576	-3.136291	-2.919566	-0.223434	-2.055742	-1.458470	-1.272130
-2.529354	-6.749968	-2.252760	0.213635	-0.490179	-2.606712	2.992187	1.199401	4.699960	-6.445808	-2.232196	-1.503541	-0.005476	-3.533542	-0.186271	-1.444411	-0.776113	1.506583	-1.316182	-0.969539	0.392544	-0.726335	-3.374068	-1.630139	-0.890875	-1.823730	-0.840622	-2.515002
-0.499995	-2.641728	-1.965312	3.570859	-2.055544	-0.805044	2.202548	0.933809	2.079811	-5.017274	0.963807	-2.277377	2.503772	0.722570	-0.338480	-2.093796	-0.050737	-1.415148	-0.697676	-1.775738	-1.992305	-0.905923	-3.072262	-2.343229	-2.074255	-1.391200	-2.082101	-4.241292
-0.936167	1.162637	1.193065	1.398013	0.151190	2.666972	-0.147420	0.489590	2.915139	-2.330532	0.767059	-0.818668	1.792592	-0.036462	1.369710	-0.724802	2.597649	-2.057705	-1.067159	-1.359589	0.345770	-1.928340	-4.808376	-0.194134	-1.389973	-0.590354	0.109592	-3.945502
-0.133472	2.211724	0.355071	1.332895	-0.412774	5.175433	-2.516017	3.086641	1.267344	0.975716	0.000357	0.742183	0.077384	0.792960	-1.444504	-2.391332	1.892846	-2.714089	-1.838633	-0.228795	-0.376930	-1.577286	-1.777508	-1.872456	-1.751128	-1.468991	-1.181947	-4.483233
1.000688	3.234633	0.021503	-1.442994	1.836461	4.865339	-1.015945	1.357059	2.426524	-0.553333	-0.113098	1.582574	0.298045	-0.094365	-0.090324	0.523913	-0.607149	-3.079002	-0.976098	3.309243	0.550794	-1.258561	0.187241	-1.940295	1.773380	-1.265414	-0.011219	-4.383888
-2.160190	3.392261	0.403861	1.323846	1.598098	2.680087	-0.184303	1.579142	0.393079	1.078019	-1.247607	0.377702	0.527272	0.050460	-1.599750	3.015632	1.070463	-1.623448	-2.832356	2.282521	0.189343	0.921135	-2.290329	-1.053452	0.850852	-0.356723	-0.450527	-1.860467
-2.229808	2.406308	1.817343	-1.385486	-0.884964	0.791977	-0.747993	2.043887	-1.042691	1.176968	-0.171771	0.878465	-0.037135	1.889736	2.053515	3.153923	-1.115019	-1.714328	-0.479809	1.356537	0.631617	0.926702	1.048380	-2.146326	-0.754611	-0.844919	-1.651974	-1.303073
0.921333	5.090972	2.087146	-1.659789	1.129175	0.997006	1.172184	1.780391	4.076513	3.334712	0.539710	3.052462	0.958020	-1.056641	1.453569	0.856885	0.823703	-2.458345	0.084444	2.788188	-1.886183	1.981239	1.226970	0.027281	-1.801810	-1.254902	-0.242160	0.710692
1.234629	5.554952	3.370270	0.870036	-0.013983	4.757073	3.049728	1.637351	5.299791	4.234448	0.987634	2.116889	1.471936	1.268030	2.091812	1.085917	0.280227	0.031399	0.988299	2.759071	0.489743	2.795046	0.628340	1.497569	-1.570144	-1.648475	1.688410	1.094528
0.953078	5.089847	4.508312	2.117089	-1.137340	3.223676	2.787139	2.003665	2.935342	2.609273	0.717802	0.836945	2.044811	1.857446	2.303040	1.186618	3.694953	1.572502	1.650757	2.667185	0.396996	0.264024	0.302189	2.255839	-3.216011	1.235463	-0.737865	3.593532
2.075279	3.456955	1.996672	0.612669	-3.768094	5.808015	0.887515	2.774430	3.365965	2.008884	4.487314	4.268928	2.583442	1.793206	1.487152	1.118585	1.567078	4.626161	2.817016	2.560526	-0.161325	1.914172	1.046717	1.641988	-0.680013	1.396710	1.356513	2.741902
2.405729	5.843275	3.421548	0.201677	-0.431145	5.461388	1.369856	2.105044	-0.519139	4.815078	2.138567	3.094135	1.725428	0.975709	0.929648	3.893918	2.386501	4.652474	0.235675	2.861692	-0.554418	2.062990	1.270024	-0.206382	-3.035547	3.867766	2.514141	1.608838
2.634725	4.617806	3.580537	1.599012	-0.458694	5.600792	4.453361	1.641603	0.509127	1.045154	1.837362	3.625864	1.492366	1.527353	2.363224	0.793916	0.135621	4.407639	1.113632	2.428281	-1.015383	3.070177	1.880410	-0.646273	-2.406015	2.995329	1.491616	2.214336
1.776467	1.490047	2.020340	1.475475	0.610561	5.960429	3.625030	2.576304	1.261665	2.700107	2.266398	2.272313	1.775254	2.149837	0.839180	1.770377	0.923536	3.285053	0.658886	4.118490	-0.406321	3.037934	1.881775	0.726016	-3.188015	4.024798	0.329938	1.910495
0.872850	0.228997	1.016953	1.230164	-1.016081	3.258195	4.241962	1.802046	0.079073	1.739735	1.294275	2.544879	-0.125409	1.756760	2.041513	1.084900	1.115545	3.430515	1.771336	0.862517	1.418070	2.611860	1.588819	3.309583	-0.567147	2.265873	1.578003	-1.158886
0.410574	-1.671347	-1.985823	0.833279	-0.853019	-0.482911	4.634457	-0.460974	3.057950	0.651435	0.759492	2.370562	2.609973	0.428220	1.381723	0.053984	0.557346	3.845621	-0.189319	2.119758	-1.577511	1.417756	0.424040	2.256728	-1.450211	1.957653	2.570509	0.105090
3.214937	-4.594784	-0.996792	-0.441879	-1.211752	0.663012	3.807414	1.420540	1.066997	0.864905	2.128747	1.203557	1.054300	1.382216	0.099307	1.516727	1.247038	1.782069	1.284220	1.057612	0.596937	-1.710080	1.609639	3.924251	-3.124307	0.862936	1.516853	0.157122
1.149535	-0.438916	1.063647	-2.745311	-0.017482	-0.318740	4.862332	-1.102213	0.133411	0.140341	-0.274158	0.856265	0.514469	0.289446	-1.207635	3.099628	2.148119	3.495257	3.344951	2.541276	-0.623285	-0.234647	-2.303183	5.011451	-3.193734	0.813922	1.820135	-0.323992
-1.091032	0.798057	-1.351409	-4.147318	-1.826407	0.195334	2.467411	0.994463	-1.288906	1.032741	-2.069625	-0.493219	1.577778	-1.236891	0.635593	1.090887	1.192587	3.043982	2.014173	0.114548	-0.237678	-1.725146	-1.495928	3.355429	0.573809	2.761910	1.840550	-2.672355
-0.073368	2.609732	-0.020062	-0.307799	-2.797827	3.431933	1.139151	2.546266	-1.963057	2.092503	-1.203655	-0.545096	1.441525	1.541305	1.304691	-0.183999	1.604142	4.630843	0.643584	-0.359175	-1.128341	-1.378477	0.580604	4.201283	3.163221	-0.351402	1.711698	-0.659666
1.769526	2.550108	0.808589	-1.164455	-1.727843	3.132655	-1.935448	3.081593	1.447660	2.153123	0.930253	0.388333	1.646808	-0.879470	1.537658	2.068370	0.571182	3.853937	-0.461215	1.233905	-0.524174	0.957861	-2.169286	3.582213	2.508002	-0.107914	1.820175	2.864670
1.105048	3.950386	1.405340	-0.717987	-0.808452	7.194899	-0.263088	-0.121358	-2.590058	3.091998	0.927396	1.054464	1.219624	-0.551215	-0.885909	1.774893	-0.460696	5.941162	-0.269927	-0.735315	-1.852376	-1.509934	-1.312899	-0.240081	2.332253	-0.942428	0.015980	2.501453
2.042195	0.496764	1.720592	-2.256894	-2.912857	3.471365	-2.001969	3.780609	-1.571011	3.036926	-2.983625	-0.068903	1.866773	-0.845732	-0.201411	3.661468	-3.520391	4.136114	0.881547	1.204563	0.159652	-2.827761	-0.211635	-0.960400	1.701874	-0.356044	-0.418090	2.337281
5.317466	-1.259660	1.026141	-0.808477	-0.122256	3.897451	-1.197291	2.167394	-1.654500	3.879505	0.864290	0.340828	1.790852	-0.742923	1.249951	3.834294	-0.094307	4.919793	0.027305	1.468436	0.287712	-2.780721	-0.940494	-2.623044	-1.546734	-0.575663	-0.831137	2.918351
4.510659	3.012914	3.766288	0.054463	-0.510048	1.147657	1.654346	3.535992	-2.042024	4.980731	1.057239	1.394256	2.618258	1.928212	3.173475	4.571070	1.103857	1.321695	1.488148	1.615503	1.542003	0.336986	0.159424	-1.313514	0.773128	-0.353987	0.682537	2.270562
5.294771	5.060084	6.002631	1.799027	-1.951835	-0.263118	2.214941	1.871001	0.282815	6.102101	2.509322	3.539378	1.742890	0.256471	1.762760	4.358995	1.636397	2.802418	1.925373	0.821561	2.900926	1.440359	0.967319	1.044491	4.851660	-0.464316	-0.677270	3.234012
6.261401	5.202951	7.641969	4.159013	0.389685	-0.407574	3.544894	-0.197681	-0.198184	6.351214	2.822938	2.657093	2.669447	1.281652	4.823504	2.602068	2.906513	0.999561	1.433480	0.371307	4.228781	4.023999	1.316490	1.333468	3.333163	2.558648	1.239439	3.575100
8.154347	4.656013	4.702300	1.468622	2.081811	-3.507113	1.851205	1.662443	-1.607821	5.830166	0.061887	2.307099	0.632525	0.959855	3.266105	2.011487	2.204404	0.964019	1.742866	2.790240	2.064568	2.701305	1.338037	0.283419	3.466037	2.760705	3.001262	3.452822
5.515007	-0.409932	1.453923	0.933253	3.917644	-3.379735	-1.501727	-0.434429	-2.629997	5.476655	1.658968	2.087094	1.778823	-0.291323	0.759963	0.222352	-0.022233	0.915293	2.722931	2.254456	1.863187	2.030877	2.256161	-0.074157	-1.298318	-0.123147	1.313998	4.213878
1.413978	-2.121883	-1.278264	-0.948595	1.004783	-2.544740	-0.550002	-1.723099	-2.218212	0.010378	-4.801520	0.761975	1.771839	-0.800181	-1.124624	-0.639939	-1.008499	0.595578	-0.496126	0.669554	-1.292760	0.244714	-2.905439	-2.178161	-2.936003	-0.931508	1.201143	1.469665
0.088660	-6.580541	-3.208961	-0.968521	0.198130	-4.048330	-0.479720	-0.991072	1.386232	-4.650868	-5.739377	-3.921560	0.125671	-1.338821	-2.082458	-4.532986	-2.079195	-0.574127	-1.179706	-1.337468	-3.355075	-1.574283	-1.819263	-2.616493	-5.183316	-0.587180	-3.221004	-1.516619
-2.843451	-10.311109	-3.697369	1.554873	-2.626415	-3.508004	-2.924981	-2.312748	4.044135	-11.178885	-2.091603	-1.720211	-1.470983	-0.771145	-1.065940	-4.542491	1.345278	-1.829825	-2.480111	-3.444914	-1.715557	-3.316315	-3.091610	-2.440753	-1.755858	-2.050963	0.369455	-3.337275
-4.018255	-6.567685	-4.399390	1.749087	-3.286254	-1.440563	-0.925186	-2.513330	3.701997	-8.208775	1.033700	-1.636482	-2.804524	0.540346	-0.511271	-4.660455	0.898117	-2.250618	-1.278543	-1.840985	-1.316705	-0.557383	-2.812082	-1.981643	-0.314430	-0.565859	-0.111683	-4.507306
-3.293154	-3.137772	-4.636325	1.828822	-3.225085	-1.864308	-2.146635	-1.217921	1.336316	0.309458	1.073333	-1.106274	-1.959856	2.363451	0.196547	-2.510178	0.534021	-1.612507	-0.259001	-0.051983	-1.500019	-1.842187	-1.874778	-2.272162	-1.109530	-0.131769	0.971681	-2.177713
-0.051450	-1.949969	-1.833775	0.709175	-2.271808	-2.118138	-0.414128	-0.320023	-0.461508	3.340512	2.823893	-0.778089	-2.312379	1.194869	-0.150287	-2.979262	-0.695611	-2.957796	1.238712	2.230989	1.185200	-2.261226	-0.851598	0.365990	1.088641	-0.490494	1.556443	-0.388198
0.322554	2.013722	-1.428041	-2.938353	-0.537024	-1.587155	-0.516965	0.186561	-1.383876	0.652685	-0.901918	-0.030629	-1.054196	1.348098	-3.125475	-0.536709	-0.895180	-0.072487	-1.075904	1.632229	-0.050246	-3.531602	-2.026342	-0.524989	-0.944518	-0.990234	0.400003	-3.238864
-1.406242	2.821500	-1.388724	-3.872763	-0.601931	-3.738758	0.034054	0.956630	-2.059188	2.168374	-0.538702	0.263704	-0.337208	-0.946862	-1.426017	-1.216417	0.142011	-2.429081	-2.563751	2.268735	-1.251258	-1.305315	-1.246711	-0.067298	-0.677005	-0.256292	1.965658	-0.099011
0.926059	3.445566	1.825674	-1.777355	0.527969	-0.960348	-2.066772	-0.914220	1.781654	0.053776	-0.687159	-1.544491	0.060683	-0.655313	-2.895815	-1.444790	-0.773138	-0.683981	-0.265530	0.270505	0.742065	-3.008765	-0.516704	-0.197039	0.654178	0.560833	0.939806	-0.100743
1.800856	4.417619	3.396053	-2.951030	-0.607222	-1.864024	-1.944142	1.806109	-0.210850	0.472789	0.924010	-1.251718	0.719474	0.497145	1.802629	-0.824828	1.464470	0.888410	-1.777843	-0.792364	-1.362778	-1.566453	0.410779	-1.725510	1.143232	1.113638	1.362944	-1.035261
0.102748	3.082456	0.983212	-1.867688	-1.025405	-2.516388	-1.980557	1.662515	1.055999	2.881911	2.422204	0.586223	1.182164	-0.987891	-1.801585	-0.205031	-1.415864	0.196891	0.347311	-0.362472	0.026314	-2.520878	3.508937	-0.840114	2.318857	4.668524	1.004471	1.532734
-0.690568	1.839880	-0.051351	-1.223430	-1.734380	-2.259039	-2.848216	1.769696	0.105801	-0.193660	1.989323	-0.235970	0.930651	-0.750121	-0.331259	-1.310901	0.828556	-0.323140	-1.770971	0.452176	-0.815459	-2.454742	1.047871	-1.943250	1.197052	3.771888	1.238985	1.231438
-0.309993	-0.401113	0.112264	-3.193057	-1.367946	-3.122977	-1.944521	3.052849	-1.309346	-3.256928	2.087666	-0.202599	1.675033	0.790954	-0.620894	0.943362	-0.210671	-0.014286	0.999410	0.009180	-1.231796	-2.850044	-1.872519	-0.243218	-0.667783	2.068130	2.020284	2.235151
-3.687528	-5.055621	-2.315545	-1.407270	-0.726104	-4.561202	-1.696470	-0.000028	-1.566941	-4.837695	-0.361667	-1.007967	0.884908	-2.167568	-1.962392	1.414355	-0.551145	-0.079749	-0.265646	-0.194363	0.446402	-0.193185	-2.056635	-1.991119	2.019553	1.584048	1.716665	1.394169
-3.812375	-6.286746	-4.998577	-0.094768	-0.886053	-1.651214	-0.642663	0.215563	0.912713	-5.648762	-1.061377	-1.809974	0.130375	-1.799487	-3.425153	1.195980	-3.050669	-0.578731	-3.522242	-0.218655	0.995036	-1.610166	-2.403275	0.780246	2.311558	2.321942	-1.256974	0.595093
-2.885235	-3.811788	-1.649835	0.960948	1.457306	-2.360613	-1.848602	-0.141581	-0.880383	-2.190033	-2.867564	-2.598022	-1.814668	-2.241105	-2.562079	-1.916966	-1.351843	-0.587235	-0.803277	-0.862197	-1.361594	-1.077286	-3.060639	-0.959022	1.863834	0.385810	-0.583833	0.595718
-2.363710	-1.828448	-1.529219	-0.608524	2.452274	1.932601	0.200214	-1.628161	-0.406830	-0.048110	-1.920730	-2.039514	-1.231323	-1.368323	-2.872271	-2.370484	-1.216469	0.613639	-2.467954	-1.569193	0.284612	-0.154147	-0.102728	0.837475	2.631478	-2.366748	-2.567117	3.565044
-0.985002	-1.568226	-0.942030	0.042117	5.292751	2.522829	-0.826114	-0.341580	-1.789929	-0.411594	-1.056374	-0.318951	-0.763393	0.611959	0.403170	-1.715574	-0.088150	2.815188	0.062527	-1.643643	0.890954	0.438752	0.864658	0.891438	1.771993	-1.906934	-1.322125	3.723269
1.653088	-1.883022	-2.885869	1.960469	4.464636	-0.264930	-1.708987	-1.015341	-3.471382	2.851412	0.645002	-1.014235	3.247622	0.177739	0.683443	-2.526636	-0.097685	3.594109	0.316964	-2.184750	1.359832	2.474009	1.938719	0.223666	2.159276	1.690251	-0.880161	2.873891
1.092760	-0.380637	-0.700337	2.278832	5.751930	-2.918276	0.371195	1.376256	-0.599888	3.850605	1.260599	0.178333	3.065020	1.241916	-0.032554	-1.816573	0.180324	3.004501	-0.352544	-1.722316	1.757747	1.872525	0.532956	2.909758	3.512928	1.365607	1.259873	3.315007
2.853611	-1.205871	-2.912134	2.500006	2.729133	-2.705507	0.245232	2.003206	0.477052	3.906884	2.916515	-1.067050	0.539899	1.946989	-0.852921	-2.269984	0.299275	3.367661	2.052202	-0.162143	-0.425302	1.806999	2.316068	4.910415	-1.005751	0.619031	1.345676	1.411416
3.353740	-0.649625	-1.336361	0.984089	3.088045	-1.828224	1.715125	-0.067890	-0.613763	3.479646	2.446350	0.214216	0.203456	-1.003843	0.117540	-2.038071	-0.164834	2.053488	0.155702	-0.551932	-2.461414	1.492430	-0.851244	4.062236	-2.011962	1.489623	-0.578953	1.142016
1.844047	1.917201	-0.311620	-0.956220	-0.509135	-0.929026	-1.541727	-2.104937	-0.625935	3.861789	0.642404	0.765828	-0.349408	-0.903481	0.063829	-2.500235	0.838097	2.115880	2.712853	-0.810886	0.305411	2.048219	-0.471682	3.276821	-2.701004	1.849382	1.544381	1.960205
3.309029	1.580406	4.079790	-0.554820	-1.798006	-3.280112	0.257577	-1.655335	-1.217863	3.527711	2.975875	1.801485	0.820102	1.995974	0.365744	-2.990976	-0.209334	2.762435	2.714155	1.395494	-2.955627	2.561064	1.698656	3.164868	1.062320	1.232207	2.120279	2.667381
5.028086	6.083991	2.368568	-0.973013	-2.133568	-4.441583	-2.362164	1.450713	0.006252	4.831710	1.134763	0.146785	1.604687	2.065322	1.730083	-2.145794	2.148872	3.017550	1.488606	2.875706	-0.356729	1.399865	1.252669	3.232779	3.577613	2.961597	1.810638	1.983443
2.290017	4.567656	3.592612	3.298501	-2.403821	-2.550838	-2.648349	3.303905	4.101008	3.267984	2.551469	2.955527	2.619845	2.889660	3.976247	1.625608	3.329713	4.735224	1.969606	2.331947	1.813608	3.629322	2.804058	1.865652	4.341972	3.278850	1.715556	3.762388
0.387420	2.795998	3.008022	3.466821	-1.074766	-2.863076	-2.391678	3.275040	3.803205	4.261831	2.116690	3.377109	1.670372	2.988489	2.357835	2.884831	4.294489	5.387456	2.812653	2.558117	2.774281	4.851034	3.586022	0.328086	3.094398	3.967465	2.568931	3.804815
0.371594	1.632520	1.890498	6.251045	0.627597	-2.772696	0.336349	2.685414	3.880943	1.628649	3.882727	3.281430	0.855369	2.044207	2.765844	4.796073	3.627697	4.222942	4.491147	1.298913	4.306892	4.914901	4.766161	1.172183	4.384890	1.401342	2.570462	5.245222
-1.576862	-1.016580	-0.090061	4.626474	4.511269	-0.519298	2.745232	2.804227	3.252320	-1.123964	3.539279	5.797987	3.095134	1.467114	3.645974	3.289034	4.591936	3.244682	1.174786	3.061833	6.112740	4.967322	4.339576	-0.149959	5.649649	1.683579	2.676847	2.918907
-3.029648	-4.392102	-2.444656	2.893606	2.754950	0.019418	2.433172	2.105176	1.115236	-4.200510	1.537645	3.249679	0.014664	2.600408	2.247824	3.094913	1.907806	0.225173	2.851069	1.550377	2.739826	3.368297	1.747465	5.031060	4.815273	0.783476	0.561383	1.874268
-7.115966	-5.935445	-3.166288	3.106641	4.474339	-0.556345	1.166668	4.960959	-2.182311	-8.762791	-1.340275	3.085306	1.041458	-0.591711	0.807494	2.851410	0.292505	-1.636686	0.326395	3.141641	0.192050	4.578125	3.196131	2.962340	4.880562	-0.378870	0.241269	-1.078997
-5.688316	-4.880511	-3.775756	0.452678	2.422436	0.467211	-0.262680	0.357074	-3.402520	-8.322308	-9.754182	-0.204535	-0.226485	-1.713445	-1.550818	4.458023	-3.904469	-3.203198	-2.611637	3.016025	-3.409989	0.618805	-1.286129	1.973480	-0.679484	-1.636759	-1.016097	-4.119790
-5.236900	-4.974899	-2.603262	-0.550485	0.103841	-1.349212	-3.213970	1.670421	-2.770792	-6.748064	-16.212476	-1.823246	-1.913767	-4.335294	-3.924813	5.463252	-5.431817	-3.995163	-1.845929	1.587326	-3.273490	-0.739562	-4.223513	0.896980	-3.605266	-3.041891	-1.581916	-7.659111
-2.977619	-0.911409	-2.406505	-3.871147	-1.666246	-2.549312	-1.741904	1.479295	-2.449629	-0.060960	-6.790057	-2.030527	0.872510	-1.861058	-2.146391	5.385597	-2.873439	-2.180583	-1.203380	-1.108556	-4.174752	-2.819578	-3.920321	0.828839	-3.105984	-3.094969	-3.315290	-6.428464
-0.566372	-2.003941	-2.953287	-3.161210	-3.453525	-0.406190	-0.525080	1.755597	-1.500131	1.163801	0.667173	0.726420	0.066346	-0.251640	-0.658354	4.687855	1.291762	-2.538861	0.669907	0.564176	-0.182277	-3.693242	-4.753954	-3.526142	-0.201238	-0.446793	-0.937422	-3.169149
-0.676162	-1.229696	-1.941208	0.646425	-2.994996	-0.746744	-0.711899	0.179224	0.351401	2.962819	1.816614	0.430794	-1.080363	1.832061	1.286298	-0.578872	1.555286	-1.238298	2.225632	-1.015579	3.296736	-0.975556	-3.109112	-1.576764	1.566570	0.320536	0.235588	0.742031
2.547212	-3.060773	-3.116369	2.588358	-4.239959	-0.752573	-2.175660	1.009074	3.961166	1.867492	2.041366	2.249392	-0.820116	2.286244	1.823563	-0.199986	1.991431	-1.325196	2.515694	0.046877	4.552487	-0.105320	-0.501094	-2.203528	4.014942	-2.042984	0.198938	-0.085725
