X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.872409	1.222705	4.063681	-1.416716	-1.537444	1.166065	0.873585	-1.312216	-0.392238	3.484421	-0.266487	-1.442422	0.121217	0.207593	0.133524	-2.260196	1.691713	2.355971	0.173922	0.404607	-0.894977	-0.890070	-0.468678	0.497815	-3.707259	-1.003215	-0.236085	0.995196
4.518923	-2.144064	2.007804	-2.026056	0.525675	-0.797092	-1.458681	-0.761981	-3.742404	2.933291	0.824539	1.403445	1.928248	-0.025716	-0.374690	-4.644081	-2.383521	2.204886	-2.410737	0.082826	-0.397203	-0.765609	-1.738547	1.121806	-3.579516	0.717695	0.477753	3.331287
3.171151	-1.136836	-0.723869	0.026312	-2.954594	-0.181898	-1.505338	1.238897	-1.931009	3.752554	-0.751923	1.900857	-0.174910	-0.713304	0.989884	-3.021183	-2.176037	5.815187	0.238025	-1.551827	-0.630517	0.630138	1.369783	2.119435	-1.969898	1.139742	1.855225	1.810646
2.912894	-0.912811	-0.168036	-2.525413	-0.156851	-2.794654	-1.340287	0.941919	-2.004754	2.185410	-1.519974	0.558712	-0.192358	-2.815771	1.411846	-2.363103	-1.386334	3.943974	-0.726690	1.049448	-1.297918	0.849071	2.375614	2.403600	-3.705105	-1.520176	-0.371572	1.764374
2.483951	0.433612	-0.112797	-1.022729	0.127904	-2.097258	-2.293428	0.739383	-1.379339	4.147459	-0.325813	1.273010	-0.706395	-0.689717	0.464796	-2.562540	-1.039414	3.513549	-1.420884	-1.146850	-1.321008	2.299892	0.900543	1.313601	-2.006539	-0.964659	-0.455236	3.728870
0.149722	3.791232	2.453447	-0.940438	0.357370	-2.345612	-2.234561	-0.617212	-4.145764	2.749601	0.382260	-0.771048	-0.469822	-1.600243	-0.067866	-1.227796	1.402823	2.203810	0.878942	1.069878	-0.146686	0.577498	2.255969	0.736538	-1.283499	1.412094	1.870529	1.136236
2.034907	6.812249	4.511097	0.739960	3.356546	-0.486913	-0.586189	3.387934	0.356771	4.484336	1.179543	-0.459064	-0.359140	0.785151	1.458059	-2.179871	0.509477	2.828960	1.288590	2.896631	-0.636553	1.331990	1.018092	3.191111	-0.859785	1.296981	0.389725	2.503071
2.249005	5.156364	2.522053	1.661967	4.773433	-2.205362	0.000490	0.303319	-1.160936	3.871863	0.891936	1.454463	-0.046950	0.903667	0.546771	0.777535	0.713146	1.304497	-0.088643	2.006509	0.044791	3.259868	3.320310	0.389619	1.755901	0.423403	-0.131250	2.176075
-0.003584	2.065376	2.682016	-1.273719	4.315729	-2.606459	-1.688425	0.612943	-1.008085	-1.555318	0.242240	0.805032	-0.946950	0.317903	1.194869	0.953522	0.591831	-0.717176	-0.931957	-0.343789	2.049345	-0.053068	0.961223	1.508162	2.158760	2.565558	0.847303	1.366148
-1.591459	2.265485	0.039984	-4.552496	1.297235	0.170398	0.726964	0.383904	-1.299075	-6.129707	-2.398446	0.079543	0.341358	-1.803341	-1.464846	3.349088	0.242329	-1.406661	-1.244451	-0.202564	1.517209	-1.882019	0.107130	-0.438459	1.275290	0.276548	-1.669515	-1.923509
-6.168321	-0.803409	-0.944442	-4.077165	-0.238051	-2.258892	-2.437142	-0.021198	-2.472007	-9.307104	-4.144023	-2.479704	-2.865827	-5.465563	-2.315476	3.876534	-3.864258	-6.826155	-2.383226	-1.194516	1.883983	-5.089084	-1.811570	-3.949346	-0.821008	-3.799829	-4.934507	-4.571896
-5.633371	-5.063005	-3.194161	-6.519626	-1.429628	-1.331029	0.390557	-0.468765	-3.921582	-14.955909	-4.789890	-2.127210	-2.129004	-8.693165	-6.876219	1.532858	-4.103031	-5.602260	-3.215883	-0.195745	-0.666534	-3.165764	-5.122378	-4.936599	-2.031335	-5.702573	-4.795772	-5.147714
-5.104008	-4.981704	-5.406874	-2.220078	2.893802	-0.872311	-0.675842	-2.371696	-1.562099	-6.768122	-1.678649	0.245526	-0.415973	-5.255347	-3.560877	1.837061	-2.959292	-5.447273	-0.315922	-1.477654	-2.854343	-0.869859	-2.296495	-3.540917	-2.322092	-2.405283	-1.483912	-6.299561
-2.494632	-2.821606	-3.291180	0.538678	3.300440	0.514962	-1.435137	-0.694193	0.062439	0.484956	1.306602	0.765303	1.244664	-0.789107	1.269850	2.388942	-2.906640	-1.521496	0.463357	0.242359	-2.147543	1.910932	0.558878	-2.439801	-0.496479	0.648239	0.389074	-0.365737
-1.650644	-0.826510	-0.485680	1.163143	3.758585	1.233490	0.192870	2.858842	1.241634	2.363225	1.488161	0.859521	3.294108	0.745853	1.781963	2.984301	1.065623	1.151174	0.581753	-1.623008	-1.923735	0.917708	3.102141	-0.625551	-0.516796	2.015293	-0.089216	0.355657
-1.316643	-0.792317	-0.513573	1.240617	4.513937	-2.982027	1.633880	2.664010	1.485385	3.522886	1.187529	0.013379	2.363959	2.816134	-1.356640	2.738236	2.844698	1.789136	1.909266	2.283845	0.010781	0.936770	2.914492	3.888232	2.532957	2.634580	0.825418	1.275723
-0.104031	-2.096326	-1.173059	2.624299	4.395294	-0.842887	0.158992	1.971110	-1.319209	-0.321763	0.715505	2.274978	2.967616	3.703436	0.558642	3.386049	-0.528417	4.014491	1.100496	1.548317	-1.709496	0.047317	2.184931	2.703949	1.647978	3.066799	2.431176	2.631560
-0.881806	-2.623138	-0.165738	2.324692	2.399757	-0.614790	-2.884395	1.944940	-2.391248	0.301180	-1.291612	1.002418	1.943779	2.503759	0.527009	3.333537	1.780179	4.300340	1.893642	0.634508	-2.629967	0.472350	2.262357	3.293199	3.051067	1.744949	1.151956	2.939469
-0.522769	-2.014752	-0.558810	3.969293	1.729825	-1.751637	-1.413781	1.215600	0.657867	2.696415	1.522480	1.342197	2.051248	0.567503	1.562760	1.678201	-1.044714	3.791183	0.736604	-0.165683	-0.083631	0.782168	0.457470	0.878582	1.286624	1.559031	2.758658	1.737350
-0.245220	-1.408868	-2.343676	2.687304	-0.310802	-2.209525	-0.629666	0.206488	3.752236	0.697940	0.936179	1.159117	1.883722	2.416468	1.356396	1.817140	-0.274499	3.658420	-0.570819	-2.306756	-1.917288	2.448272	2.456068	1.365498	0.208349	0.510944	0.611682	2.255003
-0.017160	-4.387487	-2.959534	1.444026	-2.917725	-2.092455	-0.320851	1.026605	5.256958	2.192556	-0.392414	-0.455724	0.553702	1.520955	0.624916	0.290554	2.118026	3.996354	0.911575	0.014188	-0.588141	3.343562	-1.623249	0.411246	0.287941	-0.633612	0.832127	2.170630
3.239113	-2.317008	-3.270184	1.419557	-0.984744	-0.264027	-0.613036	-0.929150	3.605634	1.332564	1.549300	-1.775825	0.200687	0.063963	0.316120	-1.229758	-0.382641	1.513483	0.727683	-0.201951	1.025112	-1.052062	3.006619	0.375827	-2.105100	0.576162	0.723392	3.587229
3.912397	-1.187931	-2.118527	2.526798	-0.242360	-1.899239	-1.786521	-1.180780	4.602062	1.323763	2.121522	-0.409786	0.214378	2.152592	0.474108	-5.091397	-1.186900	0.141609	0.445607	0.528726	-1.110430	2.060000	1.423470	-0.099561	-0.773675	-0.746933	-0.835823	3.824003
0.951793	-3.061156	-2.449263	2.847950	0.764027	-2.572390	-1.547807	0.810817	3.215442	3.125353	2.711450	-0.781008	-0.834326	1.768744	-0.054919	-3.385262	-0.047651	-0.647568	0.675945	0.418520	-0.514867	2.633549	4.081004	2.424984	0.061416	0.304303	0.754781	4.061551
1.121501	-1.328882	-1.528591	0.992013	-1.256684	-0.358682	-0.208093	-1.484861	2.929574	2.571434	0.295386	0.223609	0.426874	2.719517	-0.236263	-2.752155	1.027206	2.324954	0.199898	0.920229	0.748099	2.724384	4.076121	1.219661	1.167472	2.336768	-0.359695	2.132573
1.419021	1.578489	1.976689	2.970686	-0.662593	-0.956512	0.135919	0.440785	4.307856	-0.167994	2.309128	0.150165	-1.389120	1.957312	-0.606322	-2.888575	1.764570	2.323174	2.509265	0.158453	1.372870	5.199706	3.399019	0.007869	-0.944706	1.187963	0.203547	3.260771
2.453053	-0.306641	3.878677	1.039271	-1.834001	-0.107280	-0.120470	-1.916146	4.430690	3.248569	0.399477	0.605461	-1.423010	0.040830	0.477003	-2.432224	0.075540	-0.733706	2.144947	-1.678908	1.005743	1.659416	3.053298	-1.470392	-1.496320	-0.535512	0.094507	2.888244
3.729696	0.586627	3.352873	3.101267	0.165293	-2.492985	-1.334261	-2.816854	2.982873	1.293824	-1.089667	0.464695	-3.953595	0.152170	1.417611	-2.096501	0.418017	0.952014	-0.907358	-1.309355	0.615920	1.933012	1.230259	0.001179	-1.630769	-0.202358	0.368384	-0.539906
1.608951	0.199994	2.501577	1.616675	-1.089113	-2.716128	-1.150353	-1.442340	4.507806	0.756271	1.798995	-0.840632	-1.914575	-2.381068	-1.534696	-0.866308	0.768000	-2.083165	-0.760949	-1.728587	0.029499	-0.994503	-1.492601	0.403981	1.975546	-1.484975	-1.661422	-1.062480
0.981818	-0.019540	-0.395511	0.099995	-1.888619	-0.901907	0.644852	-1.045304	3.784688	-2.221791	-1.690036	-1.591720	-2.514451	-2.144082	-1.125018	0.384255	0.231989	-3.126243	-1.964027	-1.460806	-1.298519	-4.386931	-2.417181	0.031713	-0.908376	-4.024064	-1.804911	-1.967977
-0.627703	-2.201176	-0.947091	0.158127	-0.646225	-0.677121	-0.278345	-2.344048	0.882318	-0.702861	-1.487160	-2.324870	1.398879	-3.558874	-3.409557	3.493889	-1.773917	-0.415119	-2.572991	-1.200412	-0.842936	-2.398270	-4.162582	2.880976	1.429766	-2.179923	-3.264384	-3.035196
0.252187	-2.697313	-0.580061	-1.304429	-1.621933	-0.846571	-0.495845	-2.373071	0.373197	-0.183140	-3.203278	-1.580781	-0.250687	-3.140743	-3.202611	5.709291	-3.517918	1.183608	-3.257941	-1.082904	-0.846251	-1.730820	-4.441604	1.716070	0.082571	-2.728454	-0.975641	-1.693336
0.078890	-3.269850	-2.954324	1.864228	-1.234341	-1.999654	-1.880747	0.372424	-0.341277	2.032274	-2.565590	-0.849554	-0.637449	0.649912	-1.766281	3.715262	-1.918513	3.870239	-0.994079	-0.294183	-1.310665	-0.030582	-3.750748	3.027793	0.221338	-1.500957	-1.218283	-0.408297
0.237005	-1.195788	-2.794177	1.266698	-0.950552	-0.830172	-0.983452	2.030339	1.113995	4.041280	-0.345095	0.043612	1.527395	1.897191	0.365434	4.452000	0.991595	7.870575	0.739497	-0.632850	-0.563979	-1.135254	-0.460515	4.492447	0.855368	0.611069	0.326090	1.056221
2.864632	0.000173	1.333378	1.214682	-0.640664	-0.484122	1.725540	1.234471	-0.013885	4.220878	1.384906	-0.285384	0.219543	2.600793	2.014833	-0.743193	0.290809	4.199215	2.089385	1.210495	0.561208	1.968764	-2.250503	2.575031	0.762660	1.148122	1.784877	2.792719
2.357971	4.694534	4.510443	0.485579	-0.546779	0.723396	1.501329	0.249320	-1.459920	4.335968	1.712414	2.349857	2.202896	2.157720	-0.012383	-0.555119	1.946426	5.501161	1.496487	0.154253	3.620595	3.197873	0.819385	3.300244	2.252714	2.186502	1.758779	2.037798
2.727322	5.053195	3.559916	0.871090	-0.752097	-1.449118	1.633315	-0.554414	-0.039009	2.377952	1.171628	0.309337	-0.333246	0.953271	-1.929113	-3.138479	1.773247	3.647014	0.471801	2.189322	2.768781	3.740972	1.266650	4.060386	0.284329	1.320410	2.226095	2.916759
2.312586	6.417256	6.169999	-0.086285	-2.248519	-0.252362	-0.181003	0.743469	-0.058953	2.354628	1.008049	0.986055	-0.380883	0.847246	0.846141	-4.826173	2.387472	2.342174	1.101028	0.862603	0.890767	1.260962	1.041092	2.876158	0.424005	0.639546	1.610624	4.298501
1.557662	4.705217	6.480691	-0.235746	-1.784545	-0.222237	-1.201524	0.654666	1.812646	-0.764203	1.775876	0.873111	-0.278315	2.570847	1.195381	-1.440601	0.688100	-0.034258	-0.106933	1.760795	0.576251	1.407044	0.744210	0.582859	-0.336858	3.044908	1.872166	1.429427
0.452651	2.559078	4.419693	1.787209	-1.272075	0.226959	-0.466848	2.406979	3.918390	-3.580341	-0.156091	1.424405	0.320859	1.731572	-0.179794	-4.221965	0.286231	-2.089281	1.193919	0.744898	-1.955466	0.545919	1.673103	2.776089	-0.940961	3.078397	0.595121	-1.470064
-2.803548	1.421440	3.375905	0.489178	-0.900510	-1.780273	-0.131276	0.521906	3.485277	-4.909184	1.945949	1.731337	1.351938	1.118623	1.351117	-2.992064	1.808866	-4.920294	0.703483	0.136313	-1.694384	0.053586	1.429773	1.344447	0.165097	2.240812	0.512788	-2.120371
-4.112834	-2.129098	-0.414974	-0.437438	0.629650	-2.259733	-1.937808	0.696847	2.173707	-6.086535	0.368596	1.806406	-2.268778	0.855500	-0.837385	-2.984599	1.431403	-5.684897	1.107860	0.302638	-1.282605	-1.754954	-0.814883	-0.953266	2.925015	2.980554	-1.721432	-6.818593
-5.990806	-3.749534	-0.846942	-2.653538	-2.135496	0.332780	-1.342843	-0.230900	-0.016721	-6.948491	-0.972051	-1.176387	-2.884488	-1.380498	-1.157102	-0.944370	-1.624856	-5.555889	-1.948351	0.043774	-1.590229	-4.523300	-1.729063	-2.813451	2.036393	0.075822	-2.637440	-8.122829
-6.894666	-5.865070	-4.548700	-4.057822	-2.899947	-2.362833	-1.013682	-0.936433	-2.532107	-7.841153	-3.177191	-0.461042	-5.805093	-4.129069	-4.097332	-1.531879	-0.456413	-4.816969	1.276450	-2.056280	-1.485155	-5.503452	-2.498968	-5.288708	2.981330	0.474516	-1.032937	-7.825479
-5.868812	-3.769704	-1.835648	-2.489790	0.554494	-1.813372	-0.274225	-3.861155	-4.859152	-7.574820	-3.440524	-1.409160	-2.509191	-5.181814	-4.431175	-2.497825	-3.486768	-4.215937	-1.468936	-0.854924	-3.087185	-6.273209	-6.708598	-4.092537	-1.577673	-3.112964	-2.415922	-6.919542
-5.076945	-0.403436	-4.316686	-3.217242	-0.901571	1.314365	-0.517171	-3.742165	-4.967357	-3.292692	-1.954450	-0.137940	-2.354784	-1.800732	-4.130532	-3.732610	-4.050720	-3.258291	-1.855810	-2.311557	-1.790418	-5.916571	-7.339053	-2.911538	0.291583	-0.496119	-1.742797	-3.463517
-4.233465	0.038534	-1.806012	-3.725877	-0.376144	4.059677	-1.260721	-2.436864	-3.155121	-1.979069	-0.405070	0.123918	-0.338870	-0.480522	0.314299	-3.165133	-0.809870	-3.495431	0.120428	0.047020	-0.522755	-5.391336	-5.888434	-0.087112	-1.830202	-0.064048	1.119540	-0.967604
-2.597871	2.877305	-0.408928	-3.053294	-0.246324	3.328967	0.451225	1.171047	-0.521446	-0.354251	0.268218	-0.026487	-0.168350	0.450414	-0.714382	-2.617896	0.166682	-2.089957	0.183779	-0.731693	-0.223896	-2.896805	-3.673340	2.237241	-2.161228	-0.247952	0.959787	-2.387601
-0.587163	1.940679	2.931167	-3.227995	-0.072912	2.044334	-2.329532	-1.879631	-1.452432	1.972763	0.389612	0.437745	-0.976722	0.709879	-2.300875	-0.854598	0.149136	-2.340566	0.766542	-1.688196	-1.997042	-1.212477	-4.433072	0.212221	-3.008696	1.320268	0.978645	-1.983408
-0.547241	3.073956	4.376073	-3.003178	-0.204509	0.980880	-1.721393	-0.497100	-2.147179	0.081473	1.885414	-0.036285	-1.411288	0.845371	-0.598380	2.748859	-0.847508	-0.881760	-0.997282	-0.666290	-3.074693	-1.893451	-2.978429	1.988128	-2.609805	-0.979087	-1.168788	-2.421025
-1.335205	0.943235	3.904791	-5.259643	0.094286	-1.850995	-0.444358	0.512040	-2.179588	0.907479	-0.737377	0.313022	-1.199447	1.028292	0.654103	2.491676	-2.012750	-1.389136	-1.134395	2.377727	0.601651	-2.211426	-3.897812	-0.057038	-1.455956	1.502583	0.034490	-0.747449
-0.874455	-0.408183	2.363820	-3.003190	-2.117929	-3.269690	-0.680526	1.300988	-1.348960	-1.196817	0.166440	0.166567	-0.878499	-0.980359	-0.612024	0.939850	-2.788390	0.015406	0.813406	-0.405047	-1.970511	-2.678202	-2.662120	-0.081478	-3.203449	-3.079723	0.421777	-1.381281
0.973910	-2.897697	-1.007039	-4.262519	-0.214553	-0.873804	-1.505797	-1.990455	-0.945295	-0.434517	-2.859236	-1.026151	-2.573343	-4.526180	-2.131062	1.537183	-1.991729	-2.724034	-0.956282	0.319788	-0.483278	-3.597778	-3.341653	-1.924192	-3.314783	-1.330605	-1.499926	-1.257320
1.178790	-4.910408	-1.449486	0.557472	-0.952388	-2.277636	-2.707172	-3.246891	-2.227894	0.958081	-3.061504	-1.225532	-1.457779	-3.763973	-0.809911	0.960174	-2.732865	-2.746054	-0.824456	-3.056867	-0.122952	-0.864854	-1.579912	-1.963580	-1.959560	-2.612863	-3.397820	-2.741064
0.840184	-5.738515	-4.610720	0.182581	1.076568	-2.716785	-1.826650	-2.572419	0.051843	0.920876	-0.111964	-2.086876	-0.580406	-2.094235	-0.366869	-2.471579	-3.065300	-0.391454	-1.410419	-0.118212	0.348268	0.442371	-0.500297	-2.112342	0.216121	-0.405798	-3.041205	-1.517914
-0.074006	-1.546317	-4.737343	0.486009	-1.302188	-1.576451	-1.527632	-4.233540	-1.539684	-3.403030	-2.113016	-0.574982	-1.696126	0.897032	0.356463	-0.329075	-1.580033	-3.472733	0.254532	-1.055348	-3.352619	-0.095102	-0.052106	-1.591579	1.115459	0.114291	-3.312781	-0.617368
-2.317882	-3.197516	-5.019253	1.658457	-1.811454	-1.761133	0.437284	-1.919455	-0.531477	-4.581438	2.111839	-0.349651	-0.515037	0.825629	0.383086	1.104884	1.187135	-1.827290	-0.150505	-2.122874	1.574087	0.804027	0.483659	-3.163691	2.306555	2.197803	-1.901248	-0.768425
-5.904142	-1.259109	-2.506350	2.460225	-1.036332	-1.565530	-2.681504	-2.687664	-1.852935	-2.971147	1.239503	1.088917	-0.285638	1.724457	0.499401	0.774299	2.782605	-2.396726	0.309371	-0.555291	2.925286	2.417860	0.895099	-1.330578	2.471209	1.381238	0.861794	-0.373385
-1.093787	-1.218398	-2.187535	2.708613	-0.143921	-1.483040	-1.378894	-0.869868	-1.629060	2.390844	0.438076	-1.353278	0.369669	-0.954484	0.509707	-0.573432	-1.021923	-1.053438	-0.093440	0.759001	2.701477	1.571697	2.588915	-2.954640	0.689820	0.573595	1.495444	-1.204746
1.645785	-1.658581	-0.265306	3.997421	-1.261423	-0.977564	-1.376787	2.886134	-1.814251	2.442334	-0.672643	-0.785136	-0.404114	2.156706	0.743905	-0.535508	1.557050	0.238674	-0.657738	0.489603	1.878659	2.463738	1.881106	1.374322	-0.055511	-0.128625	-0.123397	2.670692
4.295372	1.114541	1.648237	2.478649	-2.417237	0.709500	-0.249883	-0.000359	-2.263809	5.156725	-0.224454	-0.190357	1.188113	2.571528	1.008096	-3.087231	1.378526	4.589710	0.707176	0.122714	-1.536066	3.148085	0.083073	1.190709	-1.198485	0.684078	2.652369	5.003029
2.914075	2.983769	2.143292	3.900099	-0.765263	0.413652	-1.742681	1.284753	-2.511136	3.141115	0.977345	2.033259	3.018250	1.783181	0.954980	-1.919800	-0.401397	5.311072	1.145804	2.015735	-1.429800	1.794438	-0.158585	4.352819	-3.274701	-0.003198	0.666944	4.489368
1.635694	4.114803	1.764362	-0.463831	-1.246903	-0.231206	0.632718	1.863368	-1.795330	4.159607	-0.381548	0.464113	1.627897	2.673867	-0.621243	-2.065218	0.307881	6.721259	1.396446	0.738165	-0.587743	-0.117003	1.150934	5.160053	-3.957360	0.130348	0.973927	4.800108
1.204630	3.225044	2.804346	2.602861	0.995345	2.556126	-0.482185	0.166688	-1.359293	0.927400	0.504269	-1.436497	2.956456	2.759785	-0.012771	-1.993983	0.763062	3.995173	0.590900	0.896504	-0.492895	1.853564	0.245229	4.496811	-4.039662	-1.889784	0.681417	2.489652
1.260983	4.905292	1.490844	3.442974	4.454678	0.755049	-0.225990	-0.455089	1.300874	-1.241805	0.247395	-1.023070	-0.205175	-0.262564	-2.481506	-2.329097	0.142244	1.795414	-0.526732	-1.126747	-2.519456	1.147739	-0.533900	0.340491	-1.638606	0.058405	-0.696085	2.783298
-0.364648	1.328946	-1.181343	4.335510	3.680298	0.035664	-1.337696	-4.104962	3.772972	-2.829808	0.497430	0.296594	-2.009594	-1.461180	0.062455	-0.680960	1.757429	4.057183	-0.872450	1.235312	-1.456927	0.307724	-0.852151	1.813994	0.471207	-0.029385	0.349921	-3.128551
-2.392861	-1.191792	-1.245716	1.702566	5.622404	0.963472	-4.160805	-2.520233	5.188599	-1.189109	-0.859425	-0.027406	-0.776501	-0.879363	-0.304589	-2.568072	-0.060485	0.992981	-1.492655	-2.398620	-1.340108	-1.081082	-1.620025	-1.787480	2.000977	1.347546	-1.406466	-0.767795
-1.120158	-2.442222	-3.811773	2.077646	4.035295	1.351174	0.030385	0.657899	2.375256	-0.138406	-1.061870	-1.227268	-2.078197	0.264788	-1.709137	-2.461735	1.149504	0.650108	-0.150646	-0.045742	-0.241799	2.722822	-0.525721	-4.320932	0.804606	0.169197	-2.564345	-1.851333
1.479863	-1.033544	-2.132615	-1.074053	1.832272	3.072770	-0.385826	1.424334	0.527742	2.602300	1.437395	-0.926094	0.257721	0.379773	0.348811	-2.261649	-0.703105	-0.007034	1.058377	-1.323855	0.603900	3.113338	0.678961	-2.317062	1.766491	-0.789431	-1.015018	0.323736
1.143902	-0.538658	0.494659	1.189571	-1.385267	3.488761	-0.231339	0.497971	-1.810244	5.273610	0.660270	-0.636183	0.983651	1.164893	1.307356	-2.507014	1.533288	0.714453	1.468714	-0.433658	2.737588	0.137666	3.342821	-0.825271	1.773635	2.070961	1.519717	1.540813
2.809358	1.760237	-0.691652	-0.366082	-3.853320	5.140149	-1.213653	1.071309	-4.799703	6.589924	-0.176145	0.521864	0.424494	0.813247	0.167298	-2.143531	1.328683	1.251872	0.462465	0.447349	3.136765	1.663007	2.602761	2.649842	-0.833064	2.183372	-0.832240	2.717898
3.758132	2.198841	2.000054	0.616488	-3.058689	3.711434	0.471132	0.934249	-3.653834	3.702043	-0.268549	-0.878452	0.780350	0.974435	1.724338	-1.040701	1.124781	-0.164777	0.330730	0.159665	1.584831	-1.459339	-0.007921	-0.362125	-2.384004	0.909304	0.555009	2.608094
1.844924	3.281754	0.550476	-1.052719	-3.139374	3.639617	-1.614883	-0.271909	-3.680638	2.434067	-0.626743	-0.562932	0.192621	2.437860	0.500577	-2.459823	0.151881	-0.935393	0.300810	1.019692	-0.983715	-0.754771	-0.120722	-1.228370	-2.948687	-0.044146	0.075865	2.060799
-0.285866	1.019577	-0.603786	-2.352403	-0.469874	2.362899	-0.403199	-1.068867	-1.407415	-1.823904	0.858474	-0.287176	1.287406	-2.893981	-0.934986	-0.242800	-0.628615	-2.170677	-0.783295	-0.146872	-0.287472	-3.315987	-0.901443	-1.401596	-2.145711	-0.291876	-3.541472	1.642816
-0.254938	-2.690890	-0.455130	-3.041164	-2.371490	-0.401320	-1.188515	1.245177	0.525633	-6.130868	-2.647898	-1.708383	0.025305	-4.287186	-0.690749	0.968270	-1.823709	-5.452927	-0.095986	-2.356625	0.154859	-2.814988	-5.859584	-3.097502	-3.597877	-0.382088	-0.369003	-3.904755
-3.644991	-4.247447	-1.094557	-4.359200	-2.292123	1.368462	0.695969	-1.231579	-0.196893	-13.605826	-1.767158	-0.646254	-0.990280	-5.477254	-0.135712	6.448885	-2.526901	-6.140243	-1.713662	-0.835969	-2.116122	-5.514172	-5.625043	-4.236888	-2.664385	-0.407681	-3.504626	-5.483814
-4.195225	-3.707093	-1.617766	-5.794213	-0.451272	-0.408255	-0.235947	-2.051934	3.346906	-10.964676	-2.467008	-2.878688	0.285749	-3.268787	-1.799575	4.828844	-3.502689	-4.530824	-1.726722	-1.761702	-0.371715	-4.189939	-3.508321	-2.799054	-2.968134	-0.567856	-2.258543	-6.817558
-3.805941	-0.476428	-3.133157	-3.732802	-1.895838	-3.603969	0.139937	-1.671289	-0.620770	-3.742720	-0.584746	-1.713287	-1.723405	-3.410383	0.937964	4.481248	-1.603874	-1.337870	-3.369768	-2.163726	2.246679	-0.505688	-2.829316	-1.919902	-0.411823	-0.896113	-1.414754	-4.581288
-0.898338	0.824949	-1.559831	-0.621768	-1.474321	-2.128880	-1.520478	-2.711244	-3.452722	2.881545	-1.481172	-1.704750	-2.309144	-0.396342	-0.672197	4.246295	-1.604255	-0.235279	-1.205798	-1.514139	2.589961	-0.920118	-3.197729	-2.709432	-0.056254	-0.352553	-0.145858	-0.110802
-0.320815	2.592737	1.844515	-1.647309	-1.105421	-0.931987	0.190408	-1.531399	-3.738251	-1.261883	-2.382987	-0.411277	-4.536566	0.249436	-0.327955	0.961685	-0.808933	-1.989653	-1.782613	-2.220541	4.081830	-1.026729	-3.188658	0.219557	2.907475	-3.531475	-0.264055	0.387000
-1.684974	-0.220363	0.204479	-2.175125	0.257062	-1.027190	-1.872306	-3.298655	-2.724956	-1.862701	-0.988989	0.747332	-0.496971	-3.455849	2.255889	3.072117	-2.168808	-1.395590	-2.786712	-2.442833	1.970486	-0.611319	-1.768003	-2.905037	0.644763	-1.841680	-1.931746	-1.565080
-1.696013	0.212850	-0.612538	-3.089918	0.146228	-2.534187	-1.585619	-1.160010	-0.838438	-3.312711	-4.524680	-2.665324	1.279541	-5.710696	-1.763463	2.960992	-5.218279	-2.295489	-1.200296	-3.556315	-0.002372	-4.437889	-2.100163	-2.773013	1.090911	-2.817568	-0.466431	-4.228543
-2.218533	-3.980224	-3.895735	-1.643986	-0.257024	-0.998277	-3.999130	-1.465067	0.336602	-1.552611	-2.558258	1.041155	0.194170	-3.325105	0.452388	0.757107	-2.498145	-1.054950	-1.325564	-1.949486	-0.513042	-3.292237	-3.024739	-1.714673	-0.014381	-2.485640	-2.136510	-3.567987
-1.008434	-0.416286	-0.693512	1.405671	-0.548593	-0.675460	0.880860	-0.913124	-0.531136	3.571700	-0.303724	0.219671	0.156117	0.991523	-0.820057	-2.000436	-1.357508	1.796026	-0.013915	-1.910047	-1.749127	-1.488762	-1.854828	-1.937416	-1.385712	-0.264696	-0.776182	-0.215411
0.923585	0.528367	3.149531	1.599052	3.480320	1.190966	-0.789148	-0.967182	0.999448	3.874720	0.928323	1.338621	1.436483	-0.107311	-0.108496	-2.319340	1.679133	1.134642	0.697949	0.583103	-4.503625	-0.454664	-0.949631	-0.529442	-0.747483	0.245565	0.351252	0.434985
1.931424	0.040933	0.073194	0.118858	3.981614	-0.061000	1.386745	-0.533141	0.565053	3.956752	0.267682	-0.352394	0.874367	0.732594	0.181769	-3.061104	-0.002321	1.354697	0.451730	0.636364	-1.801037	1.391557	-0.123447	0.502146	-0.880992	-0.136260	0.447792	2.014002
3.892982	-0.012287	2.217179	2.717988	3.439791	0.355344	0.675341	1.012899	0.473279	3.242895	-0.377546	-0.014974	0.404070	-0.462762	-0.406660	-1.792129	0.529229	1.928091	2.439128	0.897736	1.096237	2.590103	0.071524	1.473050	2.236959	1.234332	1.166538	2.697741
6.152360	-0.408193	0.598985	0.880243	2.544450	1.038899	3.828039	0.578538	0.775426	3.969749	1.681239	0.504081	2.271593	0.628720	2.208518	-2.512715	-0.461216	2.361325	0.382142	0.249718	3.045097	1.692674	1.417784	1.281369	1.027373	1.496638	0.863990	4.516803
3.995358	-0.422983	-1.438788	3.060123	1.502691	3.602465	3.555039	-0.458225	-0.557608	4.231016	-0.121263	1.864571	1.456635	0.974041	2.349002	-1.927364	2.071444	5.873099	2.187773	2.215712	-0.066958	3.097971	1.826233	2.546402	2.686448	-0.639542	1.571247	4.594189
