X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-3.230377	-1.272833	-1.847146	0.390204	-2.126619	-1.659404	-2.709722	0.950785	-1.580068	-1.044146	-0.564582	-0.193168	-0.471189	-2.732897	-0.713323	4.758459	-1.663918	-3.961009	-0.433156	1.911912	3.192154	-2.541863	2.420009	-0.250230	1.772774	-0.117468	-0.598143	0.638539
-1.399305	0.367411	0.437246	-1.760250	-1.662461	1.174234	-3.453615	-0.683538	-3.477556	-1.919146	1.946524	0.308629	-1.625341	-2.026269	1.001545	1.820264	-1.792229	-0.658759	-0.454108	0.515289	0.719122	-0.900611	1.639124	-2.512265	2.816296	0.575581	0.189463	-3.410476
-0.431513	1.129136	3.575935	0.201623	-0.595006	2.265485	-4.840756	0.943752	-0.657416	-0.084102	-0.889272	-0.627866	-1.832876	-0.839128	-0.356263	-0.134972	-1.786108	-0.385055	0.717753	1.049778	-2.474475	-2.349328	2.851441	-3.470779	2.504268	2.035844	0.155075	-3.419333
-1.468801	0.914643	1.790421	-1.096078	1.011245	3.759250	0.139456	1.966752	1.344551	-2.622417	-1.070671	-0.687356	-2.122497	-1.795176	-0.844948	-0.943049	0.028145	-4.272696	0.082325	1.337178	-2.776336	-2.087715	0.956058	1.365829	-0.245008	0.597022	-1.626208	-4.551032
1.094431	-0.662471	2.348701	-1.691653	-0.629308	0.777629	-0.649481	0.309063	-0.119757	-2.771790	-1.051974	-1.633140	-0.009904	-1.050413	-1.098310	-3.202966	-2.748372	-2.828483	-1.437393	2.683987	-1.216861	-1.570673	-0.450324	0.474759	0.244767	0.424212	-0.161587	-2.959373
1.926181	-2.393005	-4.061324	-2.944301	-1.252866	1.752819	-1.851068	0.435383	-1.518538	-0.629924	-1.103182	-0.620820	-0.854296	0.253159	-1.494149	-3.306725	-2.343459	-1.875913	-1.626202	-0.554493	-0.919751	-3.338103	-3.920107	-0.057990	-0.695605	-2.397584	0.144338	-4.330155
1.814950	-5.006961	-5.782156	0.906777	-0.748129	-1.747480	-0.335007	-0.088488	-1.511296	-1.925618	-0.632095	0.849103	2.827826	-2.581661	-0.281066	-2.112725	-1.292917	-2.184388	-0.274002	-0.940566	-0.024106	-4.309804	-2.995591	0.986383	-0.374625	0.536430	2.302266	0.134820
1.141538	-4.837738	-7.270496	0.143681	0.110502	-5.277667	-1.655798	0.994650	-1.594830	-0.981874	1.972985	0.016128	1.442260	0.359326	-0.019662	-2.335169	1.757153	-1.579307	1.065706	0.858570	-1.125725	-3.746979	0.615124	-2.429223	0.616309	1.638356	-0.419103	1.978453
-0.550557	-3.682339	-6.184045	0.845511	-1.879774	-2.768945	-2.437143	-0.315206	-2.011441	0.174508	0.113658	1.428654	-0.155692	0.994619	-0.717137	-2.177355	-0.256950	0.588229	0.923122	-0.752588	-0.566411	-2.564028	2.152937	0.366694	0.755696	-1.166809	0.624028	1.117544
-1.715834	-3.992062	-4.443404	0.427766	-2.704456	-3.264314	-0.254643	1.905944	-0.391031	-0.484675	-0.917378	0.170979	-0.141533	-1.533983	-2.655992	-0.406784	-0.046526	-1.161878	-0.971457	-0.707540	-0.259561	-2.537451	2.514946	-2.060667	1.027636	0.081235	-0.933739	0.221292
-3.407493	-3.587510	-2.681274	-1.819352	-0.944047	-3.347375	-1.371899	0.225900	-1.576099	1.243378	-2.962723	-1.618397	-1.288261	-2.216583	-2.039327	-3.840658	-1.681676	-0.063329	-0.427430	-2.884386	1.961322	-1.427749	0.614852	-0.912006	0.769731	-2.223612	-2.269706	0.541998
-1.650036	-2.727883	-2.680457	-1.633446	-0.692646	-2.073728	-2.080611	-1.687540	-1.556948	-1.107436	-1.703678	-2.832875	-1.921478	-2.457480	-2.578043	-2.507476	-2.410002	4.379976	-3.856399	-3.760129	1.535939	-1.866423	-0.812547	-3.749523	0.843680	-4.504752	-1.230874	-2.011440
1.289837	-0.234183	-0.972853	-4.703514	0.587547	-2.914274	-1.699783	0.299125	-1.058378	-0.737317	-1.718844	-3.470157	-1.729884	-3.242276	-0.546240	-2.428739	-0.076504	2.573338	-2.839764	-1.213168	-0.888710	-2.683674	-2.506650	-1.687517	-1.060716	-1.209186	-2.426743	-0.204120
3.034827	1.359291	0.283537	-3.561056	0.915330	-2.395614	-2.863713	-1.281708	-0.426590	2.502435	-2.903621	-2.242543	-0.058080	-3.230372	1.671581	-2.155648	-2.859682	3.309956	-2.584826	-2.652205	-1.924125	0.968897	-1.489359	-1.550389	-0.794656	-1.250814	-1.537414	-1.010444
5.973832	1.331037	4.630310	-3.750674	-0.778297	-0.726048	-3.925604	-0.388239	-1.060185	1.227517	-1.431312	1.401065	0.573035	-2.541670	1.615319	-1.788103	-0.757339	4.052931	0.537514	0.579060	-2.121208	-0.663711	-4.066975	0.850962	-1.858242	0.292463	1.063412	-1.094312
4.505152	1.163854	5.001866	-3.183667	-1.971835	-2.347978	-0.156057	-0.224469	-3.709363	1.186728	-4.142116	1.108867	-0.289341	-0.617770	1.524674	-1.014605	-0.718074	4.966762	0.545655	0.720125	-3.280258	0.055902	-3.242298	2.861735	0.234429	0.853844	1.491834	1.795676
3.000687	1.788242	4.607703	-3.076935	-2.560683	-1.493104	-1.459073	1.248101	-1.481527	1.642768	-1.886134	3.111361	1.377492	2.311426	0.747346	2.245645	-0.334388	1.426949	-0.234904	2.056090	-1.400675	-1.744065	-2.045628	2.659131	-0.920644	2.114928	2.350453	-0.312581
0.398737	2.953598	4.364620	-2.365179	-2.150744	-2.156826	-1.821654	2.219871	-2.454377	1.844635	-0.771368	1.611446	-1.053667	1.804217	0.701833	2.742848	1.323817	-0.086807	0.896537	3.105354	-1.534160	-3.144414	-0.328867	1.539950	-0.837261	-0.149786	0.801366	-1.505782
-0.493700	0.988123	3.517916	-1.580099	0.713484	-1.695246	-1.852299	-0.078561	0.388486	0.277229	0.057283	0.858721	1.547583	0.547902	1.136036	4.272701	0.312941	-2.334007	0.420377	-0.118085	-2.058714	0.840455	0.240885	-1.383708	-1.187421	-0.195899	-0.277627	-0.957328
-3.794424	0.198315	3.774589	-0.225494	2.100499	-0.441664	-1.492411	0.050204	0.061761	-2.886153	1.804916	0.226885	1.487941	1.412180	-0.591947	3.869305	0.724383	-2.242551	0.764715	-1.437326	-1.227435	-0.845559	0.341428	-3.447943	0.719277	-0.472911	-2.166826	-2.462619
-7.040834	0.687372	1.100937	0.832634	1.980401	-3.216381	-2.293690	1.959667	4.981747	-3.029911	-2.006769	0.378937	0.711005	1.106149	0.563583	2.959859	2.336442	-3.844740	-0.739551	-0.662072	-2.896225	1.469243	1.154160	-2.112454	1.664532	-0.230624	0.467867	-2.983656
-6.225932	0.445995	2.927260	0.705886	0.243490	-3.370597	-1.862439	2.690625	5.314742	-2.828146	0.075828	-1.099124	0.538777	0.502309	-1.209673	5.167563	-1.449982	-2.586272	-0.004620	1.673677	-0.917385	1.616860	-0.712219	-3.769043	-0.317956	-1.682538	0.092453	-3.155540
-1.974817	0.868782	1.889255	2.003662	-2.627636	-2.704413	-1.800757	1.468578	6.904246	-1.127660	-0.262595	1.109700	1.027654	-1.184042	1.383584	4.000715	0.238808	-1.488549	0.296006	2.046620	-0.402913	-0.158210	0.005590	-2.820908	0.390315	0.042645	1.307029	0.056630
-1.686292	0.107731	2.665821	1.126160	-2.392677	-2.070231	-1.784346	-0.823776	4.189058	-0.973254	0.007962	0.603410	2.059238	-0.391205	-0.501047	5.884015	0.240813	-1.724471	-0.413074	0.799757	3.205589	0.389134	1.116987	-0.624849	-0.067856	-0.477175	0.108896	-1.835147
-2.027455	-1.820859	0.275557	2.918982	-0.612432	-1.735049	-1.126908	1.675564	5.165676	-1.876228	1.330998	0.616402	0.859326	1.661220	0.875733	5.459761	-0.172269	-0.605137	0.877240	0.858985	2.122322	0.603290	0.821370	0.381733	0.570532	-0.050198	2.167753	-0.507672
-4.353907	-3.645088	-1.442440	1.389626	1.550996	0.269330	0.591657	-0.959104	2.670499	-2.069186	3.523611	0.229078	-0.268681	1.757730	-0.095076	4.234455	-0.091938	-0.694149	1.208547	2.844204	5.122784	2.345857	1.753440	-0.406261	2.320878	0.544873	-1.056701	-0.015545
-2.241649	-3.197758	-3.052270	2.064793	2.544309	0.554107	2.235848	1.958719	2.379326	-2.908927	0.517302	2.053835	0.004117	-0.313576	0.912324	5.466994	0.306305	-1.177606	0.268246	0.799513	3.536875	1.411733	-0.273205	-0.975331	1.976884	0.877438	-0.630967	1.399134
-1.979982	1.459830	-2.008035	1.017683	2.044105	0.907580	4.771062	-1.380568	1.731656	-0.952652	1.928069	0.793972	-1.373682	0.415803	-1.313365	1.430278	-0.459541	-0.257509	-0.938064	-2.478589	3.259996	2.332119	0.610436	-0.364277	1.249050	-0.163104	0.657955	1.157864
-0.225105	2.371774	-2.350837	0.116194	0.975984	-0.037350	2.113700	-1.269166	-0.274112	0.345636	-0.544788	0.535689	-0.898278	0.185664	0.105454	-0.113994	-2.077378	1.470542	0.082216	-0.464202	1.033046	0.006612	-1.691540	-0.818599	1.059175	-2.385954	-1.480636	-2.538356
0.544280	1.835674	3.210722	-2.445373	-0.473754	-0.863586	0.511560	-3.050675	-3.771379	0.973737	-4.333871	-0.753817	-1.884070	-0.165194	1.283881	-2.669723	-3.679105	1.614046	-0.250014	-3.060729	-0.513675	-1.191888	-2.331732	-1.504797	0.669360	-1.173312	0.288758	-1.888726
6.168074	1.655727	3.174340	-3.498018	-2.617210	-0.838726	2.672540	1.779803	-1.635047	3.812449	-1.767079	0.592655	1.246939	-4.216572	0.307016	-3.413409	-2.708625	3.487403	-1.318956	-0.489970	-3.322668	-1.911682	-1.753641	-1.172970	-3.201195	-0.494880	-1.346861	0.160853
3.760175	2.846934	3.757816	-3.915943	-3.310885	1.096428	3.171240	0.945867	1.592184	1.839272	-1.477815	0.245704	1.947450	-0.764770	3.277257	-0.869853	-1.089837	2.321313	-0.165710	1.793475	-2.508634	-2.555072	-1.212368	-1.290119	-2.247890	1.186442	0.677103	3.939081
2.848183	-1.266909	1.695649	-1.572746	-0.448278	3.537975	4.113659	2.293517	-0.254989	2.652203	-0.595977	1.056727	3.200762	-0.675190	0.981305	2.063845	-0.247343	5.226275	-0.853277	-0.147997	-3.217271	-0.420558	0.526786	-0.760943	-2.208223	-1.124548	2.125152	3.111258
3.040698	-0.701601	0.126836	-1.675328	-0.248590	1.865816	1.860795	3.030551	0.287434	1.304441	0.703031	0.289524	2.802275	-1.127234	0.666758	0.240982	-0.821943	4.144188	1.566542	2.179614	-0.747581	-0.478842	0.006022	0.820657	-0.676296	-0.665850	0.050284	2.648581
1.852620	-0.080945	-1.837625	-0.544590	-2.542322	-2.358251	1.531947	1.089569	-0.620148	-0.170814	-0.751689	-2.294706	2.184188	-1.653201	0.451915	0.010359	-2.569438	3.336653	0.568047	1.610508	-0.330465	-0.525624	0.001638	1.088683	1.550292	0.465935	-0.317402	5.534752
1.563746	-2.772042	-4.441435	-0.426432	1.057827	-2.372826	-2.652586	1.138169	-1.828636	-1.041364	-1.014140	0.357637	0.726101	-1.094494	-0.383523	-0.902426	-1.819830	0.211969	0.194936	-0.063118	-1.792721	0.421993	-2.419067	0.251533	0.820142	1.335505	-0.729205	3.076669
0.803078	-2.926792	-6.078296	0.808546	-0.524045	-0.407910	-4.317804	-1.716049	-1.720133	-0.193810	-2.404121	0.046250	0.574812	0.834188	1.366343	-0.692573	-1.493319	-0.861365	2.043809	0.158336	-2.542552	-1.509890	0.931808	1.193109	3.876653	1.076760	0.081072	-0.811269
3.826115	-0.554198	-4.694109	-1.251756	0.053462	1.686297	-1.359610	-2.481286	-1.249039	-0.590055	-1.333933	0.466633	0.379023	0.703742	-1.023989	-0.936082	-1.933006	-2.073549	-0.457735	-0.277831	-1.429956	-1.056276	-2.517439	1.944610	2.166326	0.882399	-0.016870	1.036438
2.482155	0.357839	0.038822	-0.452640	-1.202152	3.456894	-2.021304	-2.658844	-2.386954	0.067702	0.701822	0.471584	-0.940569	-0.602832	-0.408219	-1.574456	1.409308	0.266116	-0.948197	-0.651721	1.514265	-0.523465	-1.633008	0.742637	1.529561	2.164122	-0.184233	0.463889
1.630499	1.825917	0.546197	0.297296	-1.176387	4.633181	-1.924987	-0.982923	1.651318	0.547359	0.989045	-0.930196	-1.592963	-0.461436	0.494952	-2.744795	0.635322	0.923129	1.787423	-0.763733	1.862412	-0.856859	-1.832101	0.678289	4.126258	2.456126	-0.782516	-0.382516
0.440246	2.855536	0.673213	1.062551	-1.435644	4.129858	1.333239	1.504976	4.856378	1.110114	0.964034	1.905290	-1.471360	1.732631	2.401324	-0.064599	2.824736	-0.161110	1.373523	-0.513770	2.084983	0.794742	-0.312916	-1.924133	1.741317	1.944212	-0.694821	-3.003878
-0.994404	3.964194	1.457469	2.539524	-1.970522	6.730023	3.039973	0.637151	4.803824	0.077366	2.534189	0.743243	-2.354261	1.508566	0.316296	-3.542269	4.466348	0.148398	-0.005297	-0.107832	1.211579	1.715236	1.603144	-0.615029	0.401639	2.724878	0.845152	0.432502
-0.960553	3.929189	3.308663	4.018215	-0.114824	3.324176	2.660915	1.003503	5.413854	2.509614	-0.626592	-1.330440	-1.215966	1.007969	-0.594332	-2.213707	2.442458	1.859753	1.908562	1.543179	-0.294501	3.303622	1.832080	0.370402	-2.239977	2.017023	1.743003	2.456822
1.405500	5.464720	4.145293	0.118723	1.488052	0.419417	2.634064	-0.252071	4.200068	3.142657	2.208292	1.006840	1.610225	2.996239	0.626538	-2.132413	3.343064	2.485454	3.032599	0.556163	-1.428157	4.651398	4.013190	0.031258	-4.986930	1.681847	2.986429	2.548184
3.011654	5.823885	5.324657	1.460149	-0.790795	-1.195955	1.093617	0.551829	4.630664	1.788193	1.943340	1.792384	0.029410	2.762674	1.775506	-2.282088	2.100867	1.489201	1.160214	4.223219	-2.496889	2.954264	0.253875	0.885341	-2.437020	1.690749	1.104432	3.480085
1.829508	3.145983	4.760453	0.465893	-0.685565	-3.776940	-2.400225	0.991802	0.104341	0.785721	1.999351	1.259590	-0.274210	1.638174	2.325371	-0.323833	1.118664	0.517592	1.300905	1.278845	-0.765699	3.642719	1.023233	3.008251	-4.390647	1.093827	1.189309	2.655725
0.879462	1.807513	4.214779	0.694252	-2.218959	-3.897539	0.482636	2.083046	-1.840803	1.155340	2.189524	0.564756	1.718163	0.655939	1.819332	0.696551	0.745756	2.799426	2.216773	1.488841	3.370514	1.881760	-0.113536	3.276887	-2.703511	-1.712918	0.696962	2.730603
2.157815	0.249872	0.531833	0.895429	-0.162377	-1.485451	1.610398	0.470062	-1.717668	2.157648	-0.706442	1.770482	2.273730	1.258166	1.199390	1.989563	0.389542	1.851404	0.151916	2.499505	1.850550	-0.494012	-0.841232	1.186850	-0.313812	3.673811	2.369488	3.056418
1.001767	-4.308840	-4.506986	0.592821	-1.459019	-2.628079	2.224062	-1.747952	-1.354456	0.935445	-0.013646	0.821468	-1.377211	2.319456	0.822442	0.844503	-1.848380	1.172825	0.397433	1.462237	3.029608	0.388500	0.547944	1.481741	0.934751	2.503515	0.329088	2.196770
-1.340282	-5.036925	-8.473781	-0.715171	-3.260786	0.888478	1.731926	-1.541197	-0.405868	1.473429	-0.143390	-1.770289	1.643340	1.121406	-0.536511	-0.738932	-0.025010	-1.094613	0.217225	-1.115865	3.329787	-0.537604	-1.052609	-1.949042	0.803178	1.280292	-0.661640	1.003857
-3.114734	-4.592684	-6.825554	-1.302747	-1.529878	-0.363980	1.014789	-0.947274	-0.560505	-0.846502	-0.755474	0.617011	0.227683	-0.095582	-1.153770	-2.161940	-0.511350	-1.813810	-1.814110	-0.095101	2.813587	-0.441226	-1.480191	-2.649796	-1.693232	-1.066859	-0.832395	0.269379
-1.757389	-1.306820	-4.773106	1.392292	-0.196194	2.176946	1.564549	-0.235284	-0.626370	-3.929348	2.284301	-0.199032	-0.358583	0.232688	-0.344436	-0.722424	2.547501	-1.668267	-0.856673	0.348727	2.667709	-0.512867	2.025297	-0.702424	-0.442979	1.469763	-0.859478	-2.504665
-2.631947	-0.433433	-2.387040	1.407845	-2.679636	3.918056	2.814707	2.573572	3.566738	-1.328911	0.961134	0.942980	-0.237759	1.122117	0.659390	-0.503284	3.792942	-2.092785	0.039936	-0.383982	3.628750	-0.014229	-0.052145	0.067977	0.174239	2.632254	0.945510	-2.420976
-1.458009	2.035375	1.269644	2.868513	-1.352103	6.128949	3.952460	2.802094	5.603617	-2.782792	1.812726	1.943846	-0.341845	1.831505	1.832508	-1.821922	3.076171	-1.462165	1.894016	1.814771	0.133912	1.141989	2.295982	0.300206	-0.318980	3.077416	3.231668	-4.097255
-1.379975	1.456102	0.134741	1.352094	-0.696996	4.410925	5.933908	1.886979	1.970365	-0.038792	2.099975	0.155366	1.968859	0.519749	1.205417	-2.772638	3.072288	-0.048306	1.658567	-0.039814	-2.199407	1.596983	0.505778	-1.501637	-0.987135	1.763547	-0.025903	-3.840503
-1.661346	-0.516053	0.295152	2.827890	2.646686	5.124283	3.793350	-0.852271	2.957482	-0.608312	2.210880	0.092138	-0.052249	0.519249	0.885316	-2.048133	0.756192	-3.794511	-0.249913	0.201761	-1.825506	1.300554	-0.280758	-2.943352	-4.169226	1.165847	0.196295	-1.302920
-1.393823	-0.362391	1.998574	-0.099202	4.046241	4.217423	3.264486	-0.617760	1.524865	-1.428554	0.839842	0.205962	-1.506568	1.777505	0.196405	0.733292	0.094283	-2.503280	0.696977	-1.302404	-3.873787	1.379499	0.794874	-3.632338	-2.310552	0.684914	-3.000538	-2.125108
0.610695	2.129985	-0.356896	-0.300380	4.790069	2.938745	3.391213	-0.980787	0.618615	2.392581	-0.766640	-0.435463	-1.439799	-0.537385	-1.554417	-1.586664	-0.731941	-2.844614	-1.073965	-1.972112	-3.750649	0.250619	1.237274	-3.252396	-0.695515	-0.301253	0.206897	0.028732
1.325906	2.699375	3.670041	-2.059946	4.100871	0.562848	1.810331	-0.053453	-3.052671	1.103393	0.071833	-1.120039	-3.944044	-1.545220	-1.589251	-2.362902	-3.269980	-0.596314	-1.012339	-1.091162	-2.648493	2.186010	0.002140	-2.454924	-0.722414	-2.522853	-2.046399	1.279000
1.653511	2.973477	1.680784	-1.433099	1.431647	-2.817067	-0.404461	-2.437460	-3.480894	1.863579	-1.964740	-3.799565	1.339698	-2.910203	-1.002898	0.020077	-1.373535	2.452619	0.257155	-1.522455	-0.491420	-0.330127	1.901173	-1.969623	0.443052	-1.617888	-2.401727	1.915795
1.088208	1.143389	0.506730	1.686059	-0.963005	-5.109402	-2.255263	-3.712808	-2.424955	3.239939	1.410342	-0.892742	0.464026	-1.601833	1.602343	-1.796528	0.807694	3.588785	-1.207985	-1.648794	2.122171	-1.013695	-1.658528	-1.232893	0.383682	-4.478259	-1.419589	1.673415
0.830297	-1.921489	1.044077	1.306229	-2.516983	-4.410757	-5.434577	-1.294298	-1.732454	1.933772	-0.208123	0.726828	-0.415360	-0.932011	0.359470	-1.199517	1.607105	4.911182	-1.152159	-0.590678	3.395078	1.445807	-0.647263	-0.727633	2.962776	0.192934	1.192917	2.558359
0.954678	-2.685161	0.168923	1.817009	-5.936389	-3.334232	-1.475604	-0.476331	-0.023594	0.234677	1.990666	1.589944	1.018639	1.298162	0.523482	-0.597592	2.746999	4.210210	0.214633	1.216392	2.866701	0.412076	1.369367	3.843957	1.885034	1.454090	0.440488	1.369228
0.421449	-0.707726	2.397467	2.742401	-1.892023	-4.497527	-2.493645	3.027792	-0.883175	1.418452	-0.080093	2.804107	1.952922	2.445985	0.465279	1.145446	1.394074	4.345568	0.246290	2.274113	1.824141	2.631711	2.757261	4.062476	3.501456	0.599608	0.933426	3.528319
2.042612	2.439013	2.824107	2.733703	-1.494984	-0.381643	-1.030299	2.175070	1.129801	2.182997	1.783201	0.731715	1.350689	1.347158	2.382761	4.496297	2.566129	4.758654	1.272012	3.125887	2.784295	1.761911	1.895720	3.095926	3.688543	2.242088	2.059829	2.034432
2.601165	4.948756	5.148941	1.936115	-3.282072	-0.886180	-0.828669	2.885502	-2.839967	2.079310	1.139046	0.312267	2.154039	0.352081	2.571926	2.806659	2.729865	4.833868	1.928797	3.273411	-0.237535	3.951975	4.931343	4.601306	2.536793	-2.082071	1.152197	4.603065
1.448407	3.663300	3.878666	0.426536	1.432311	-2.115438	-1.827556	0.741187	-2.195180	1.225290	1.038243	1.599263	4.300572	2.875852	-0.932925	3.470531	0.125680	1.360909	1.913646	0.816384	-1.375151	3.654301	2.874030	1.022917	2.440808	1.413530	-1.050670	4.680219
1.763939	4.694944	3.653082	1.961267	0.246966	-1.584517	-0.635859	1.741725	-1.421438	2.214037	0.096591	0.960702	-1.257013	-0.391230	-1.892595	3.035514	-0.279626	1.000075	1.059757	-0.552694	-1.966253	2.224989	1.327280	2.350759	2.284386	1.117890	-1.362472	3.099791
0.915560	2.853387	2.577586	-1.309293	2.049793	-1.155119	2.729420	1.737015	0.540656	0.485549	-1.279711	-0.997316	2.618484	-0.399763	-1.599782	3.629105	-1.724154	0.557367	-0.636368	-0.792124	-2.484741	0.974538	0.199294	2.466632	2.553629	-1.540490	-1.703611	2.745080
-1.056731	1.179827	2.883276	-0.242345	5.039592	3.271657	3.282881	2.033755	0.034501	-0.824775	1.447638	1.473006	-0.166538	0.775850	-0.203489	5.240703	0.562096	-0.627718	2.012367	2.639092	-1.918416	1.104845	-0.411030	3.331536	2.995036	0.352387	0.136314	1.613687
-1.390834	3.023863	0.752752	-0.444689	2.228263	1.764411	3.160822	-0.731454	-1.350903	-0.933235	0.994237	-0.262130	1.269820	-0.540491	0.468585	2.672209	0.820923	-1.166879	-2.032135	1.297255	-1.193478	2.134210	-0.927392	2.425971	1.339906	0.444623	-0.738497	2.230909
-2.732950	-0.673206	-2.018590	0.199776	3.130104	-1.373658	1.780243	-0.385415	-1.943657	0.123567	-0.640815	1.460074	-0.059641	-0.865786	0.172839	2.366520	-1.141674	1.314681	-0.659877	-1.801637	-1.723128	1.093232	0.776309	0.713339	0.773740	0.000015	-0.073045	1.721346
-0.814478	-1.838682	0.153849	2.101447	0.712418	-0.946550	-2.456657	-1.685827	-0.087264	-0.349770	-0.272118	-0.735682	0.970777	-0.335235	-1.124327	0.041036	-0.905595	2.470662	0.575042	-1.931086	-1.025567	-0.038991	1.582371	-0.469762	1.456738	-2.458436	-0.081030	0.444997
-1.006720	1.106433	2.535068	0.903325	-0.765598	-2.953165	-2.146579	-3.988492	0.472878	-0.702545	-1.496772	-1.560800	-0.653626	-0.155240	-0.317916	-1.029444	-0.040540	2.326964	-1.965078	-3.789891	-1.016994	2.104641	0.632495	-0.454030	-0.850200	-1.657032	-1.496253	3.664460
-2.071576	0.546139	2.379965	1.828110	-3.259642	-3.394003	-2.543824	-4.602410	-1.624235	-0.748462	1.231822	-1.992879	-0.788150	-3.182100	1.112174	-0.641421	-0.650511	1.985384	-2.182139	-2.290453	0.109090	0.899626	-0.875020	-1.423567	-2.309375	-1.143472	-2.522313	4.885235
-2.273745	0.483034	5.143938	2.392302	-1.391715	-2.332065	-1.868091	-3.733683	-0.406003	0.133581	-0.624935	-1.762120	-0.467996	-1.970516	-0.823758	-2.813295	0.302193	-1.203878	-1.789741	-1.736874	0.630583	0.970063	0.018227	-2.011670	-0.957687	-2.173957	-1.162011	2.603121
-3.429630	-0.437184	2.025285	0.510599	-1.329818	0.395049	-0.555283	-1.533910	-0.194626	-1.008818	-1.943244	-1.040624	-1.201965	-2.372889	-1.644414	-2.615469	-0.748930	-2.177822	-1.413084	-0.790654	1.042087	-1.992949	-0.776666	-2.299641	-0.107635	-4.472788	0.890953	1.205216
-5.075029	-0.031515	-1.122995	0.068702	-1.113449	-1.543262	-0.526399	-0.714293	-2.456907	-2.491560	-4.187206	-2.112292	-1.147757	-4.995919	0.830507	-3.057842	-1.827579	-0.723451	-3.499068	0.366906	-1.190100	-0.840011	-5.508997	-1.292878	2.250580	-2.426665	-0.344221	-3.648580
-0.041944	-2.020361	-4.074704	1.810809	-0.372410	-1.273096	-0.625840	-1.621632	-2.902545	-4.167246	-4.078920	-4.207323	0.537727	-5.678905	0.008204	-0.344015	-3.861855	0.285836	-1.224794	-1.479895	-1.462379	-4.134024	-2.181069	-1.588882	3.052357	-0.849989	-2.627334	-6.158168
0.054126	-4.304223	-4.886644	-2.345378	1.208600	-1.053556	-1.977508	-4.107729	-0.975842	-3.520577	-2.287388	-2.380719	-0.920813	-5.043350	-1.628224	-1.944091	-6.223459	-0.018064	-3.233362	-3.351358	-1.715449	-3.702590	-2.600280	-1.740753	-0.799302	-4.219861	-5.086585	-5.938651
-0.178121	-5.485002	-6.786816	-4.291461	-2.295219	-2.363040	-4.378202	-1.362384	-3.932698	-3.583952	-3.006908	-2.724880	-1.583877	-3.826152	-4.099778	-0.082268	-7.770591	-0.104750	-3.844272	-2.932383	-2.289511	-2.338109	-4.263130	1.595810	-2.499399	-5.854379	-4.638975	-5.117427
-2.989984	-3.120001	-5.195821	-4.368040	0.060332	0.041951	-1.435523	-0.704997	-2.977816	-4.034373	-5.613081	-3.149907	-3.622967	-3.248812	-3.763257	-2.435949	-5.286452	-2.981824	-3.797825	-1.406571	-0.078866	-4.494582	-2.890821	3.477207	-3.413733	-3.131046	-4.212904	-3.731899
-3.958264	-6.253719	-3.825562	-4.252816	0.463154	-1.619283	-0.431972	-1.345670	-3.171095	-3.627041	-1.207208	-1.818699	-2.842982	-0.295231	-2.046762	0.288466	-3.625641	-4.927087	-3.248021	-0.888824	-3.150015	-3.830711	-2.590652	4.071939	-1.769605	-1.516862	-5.637972	-4.310068
-4.665761	-2.377858	-2.437639	-3.829688	2.648046	-0.786543	-1.500350	0.697297	1.568164	-4.855156	-2.558389	-0.786458	-2.175923	-1.609909	-2.211895	-1.238625	-2.125459	-3.344340	-3.512060	0.249259	0.384243	-2.654297	-0.866822	0.219705	-3.623415	-1.267226	-0.324178	-0.281535
-4.928476	-0.683720	-0.844855	-2.086057	4.215409	2.324072	-0.465657	1.691503	-1.140241	-3.171020	0.284977	-2.338384	-0.091291	-0.970045	-0.408154	-1.520321	-0.415207	-1.970484	-0.778642	1.247877	-0.923094	-0.433640	-1.003833	-2.285995	-0.078263	0.036161	-2.245524	1.434900
-2.451908	0.105394	-1.858910	1.408476	2.890941	3.801461	-1.575693	0.289647	-2.631610	-0.968131	0.793289	-0.598877	-0.468586	0.357659	0.875058	-2.131724	-0.517986	-0.309920	0.202531	-0.833972	0.967974	-0.751242	-0.989585	-0.964259	1.403051	1.139398	-0.710309	2.484236
-0.583259	2.109284	1.224193	-0.994788	-1.984355	3.577424	-2.094360	1.354730	-2.912344	-1.213592	0.787047	-0.803338	1.412392	-0.413796	-0.408658	-1.911335	0.840906	0.192451	-1.279239	-0.753387	2.476847	-0.729404	-0.694877	-2.184089	3.403727	1.368685	1.486567	1.301570
0.734272	1.957848	0.027354	0.500149	0.737318	4.286961	-2.003358	0.263949	-1.043444	-1.867603	0.588250	-0.871167	1.425541	-0.779011	-1.850302	-0.527354	1.777767	1.999129	-0.367753	-0.446570	3.027923	0.207174	-1.000809	-1.589382	2.849263	1.334822	-0.001397	2.606603
0.993584	0.458585	0.606671	1.568088	1.160361	4.021472	-2.450586	-0.502995	-0.854510	1.149036	1.803800	0.727336	-0.664938	1.280715	1.376424	0.685817	3.025797	0.434412	-0.218611	-1.097821	5.770903	0.670291	-1.024381	-0.389441	3.825561	2.197908	1.496801	0.999433
