X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
3.805954	-5.562887	-4.607567	-2.761693	-0.216106	-2.330016	-1.722566	0.686407	-0.764863	0.863766	-2.637990	-1.047014	-1.635637	2.384933	-0.853969	0.085791	-1.340013	-0.200550	0.088666	0.411329	0.631318	-0.357709	-3.347741	2.235753	-2.196810	-1.047198	1.755959	1.930556
3.221144	-2.910378	-3.513910	-0.546124	-0.268897	-2.565126	0.239653	0.252997	-0.167797	1.163706	-2.595613	1.104474	-2.340954	1.943511	1.578039	-0.091099	-2.171773	0.954419	-0.387117	0.774095	3.741695	-0.560235	-1.858670	3.680522	0.485108	0.714771	0.049785	1.496032
3.667240	-2.999751	-3.233971	-0.766722	-2.000451	-1.746188	-1.856660	-1.117143	-0.746979	2.908703	-1.301207	1.285500	-0.354208	0.183534	2.061877	-1.141964	-2.631718	0.809946	0.360729	1.945192	1.889417	0.463060	-1.739815	3.102404	2.209080	0.603040	1.403845	0.760384
3.044840	-4.473504	-3.195051	2.177410	-1.153568	0.034098	-0.530606	-0.549413	0.078193	2.183359	0.359828	-0.514237	0.040004	-1.629199	2.454244	-1.696505	-2.293949	1.821830	1.182003	0.410921	2.326585	0.333674	-2.831877	2.079300	3.810905	1.886009	2.145439	2.675413
1.747645	-3.124738	-3.717648	2.445173	-1.387445	-2.124169	-3.275984	-1.815912	2.768318	0.044071	-0.554908	-0.965537	2.714281	-1.762187	1.896640	-1.986021	-0.860867	2.231571	1.242005	0.305680	4.112298	-1.936992	0.355745	0.447308	4.736383	1.869777	0.245167	1.334816
0.140555	-3.518554	-1.308263	-1.221135	-0.991882	-0.866587	0.728006	-0.739742	1.224997	-1.103158	-0.476516	-1.578400	1.339223	-1.037434	1.218364	-3.806313	-0.829874	2.551471	-0.190266	-1.318529	0.735155	-1.303540	0.917050	-0.182371	3.637011	0.840442	2.487027	-0.351306
0.465371	-2.644851	-1.788394	1.683386	-0.316476	-1.761456	-1.818236	-0.285801	1.973130	0.469469	1.231503	-0.607626	1.205232	-1.631338	0.236916	-0.886181	-0.367871	3.556329	2.262991	-0.923008	-1.213844	-0.828468	1.018938	1.558761	3.836191	-0.272295	0.177121	-1.792754
3.349791	-0.893629	-0.827541	0.986434	-1.607727	-2.706576	-1.641410	-1.865890	1.679618	2.609354	1.016547	1.827784	2.473806	1.159698	2.529296	-0.943124	1.076142	3.904747	1.113575	0.598743	-3.538300	-0.010579	4.362209	1.818403	2.246321	1.656264	1.590648	1.000470
2.799917	2.485411	-1.300204	3.121508	-0.350333	-1.269047	-0.036015	0.266490	2.474661	2.234896	1.773618	1.335131	0.925946	3.732074	3.198804	-3.592343	0.636263	3.285425	1.386885	1.086125	-1.602712	-0.081771	5.173663	4.445557	1.290000	1.905519	3.388807	2.660965
3.335348	3.235570	3.104518	-2.165592	-0.792292	-2.280969	-2.225150	-0.464659	0.136460	4.674396	2.536913	1.621114	2.311853	2.795988	1.663239	-1.647738	0.237691	1.913363	2.585521	1.573937	-1.297682	1.335955	4.525599	0.972820	-1.968772	1.207268	2.311799	2.613232
1.121084	5.846947	3.235125	-3.561267	-1.313103	-0.333941	-1.234517	1.025562	1.281115	3.618952	1.139633	-0.210967	0.650327	0.801240	2.548001	-2.768408	0.924926	-0.600238	2.129084	0.903078	-0.643209	2.393097	-0.397682	0.683192	-2.775996	-0.607588	1.151923	2.029968
-1.270073	4.935044	4.879019	0.670981	-0.951765	-0.810762	-1.033313	2.336953	1.630027	-0.348834	-0.002024	1.072788	-0.589632	0.938529	0.603291	-2.243654	-2.138135	0.024524	2.003272	2.489349	-1.014494	3.317457	-1.906581	-2.138428	-3.821872	1.283348	1.304280	0.472874
-1.370625	4.478758	3.263399	-0.679348	-1.024676	1.914167	-3.049039	-0.729086	4.171995	-0.289963	-1.603758	0.775579	1.216677	1.278554	1.855106	-0.452975	-0.416291	-3.986153	-0.386115	2.395150	-1.156138	2.343234	0.704002	-2.262839	-3.789401	0.052076	-0.370431	-2.322251
-3.867970	-2.840108	2.749067	-0.263256	0.019267	-1.419452	-2.561795	-1.632556	4.235121	-3.393934	0.341330	-0.343595	-2.338147	-1.228986	-0.611252	-2.171471	-0.307344	-4.115066	0.702623	1.046479	-1.313441	-0.155372	2.880667	-4.005643	-2.198685	-0.568504	-1.652310	-4.118709
-5.192810	-4.872855	0.090023	0.081358	0.608163	-1.875521	-2.022379	-2.139156	5.505404	-5.315448	0.669539	-1.825433	-2.807604	-3.570592	-0.534184	-1.629743	0.629906	-3.408016	-1.292115	-0.912862	-0.709603	-1.045162	3.314515	-3.424140	-2.944522	-1.530893	-4.454258	-3.458000
-3.715442	-5.126583	-2.294831	-1.944108	-1.133184	-2.396337	-0.941292	-3.229086	1.964645	-6.625105	-1.120831	-3.827636	-4.213892	-2.104065	-2.908490	-1.320190	-2.526344	-2.887102	-3.161727	-4.999675	-0.947224	-1.528836	1.375245	-2.432632	-1.879515	-1.866893	-3.600174	-4.660025
-4.097268	-3.424492	-3.171196	-1.302555	-2.315374	-2.248301	-0.371633	-4.534346	0.388044	-3.746803	-1.625880	-3.644403	-2.435712	-1.332006	-1.574970	0.155988	-1.215793	-3.342422	-0.734316	-1.928259	-0.494905	-0.809794	1.801356	1.237383	-3.727863	-3.239303	-5.170058	-3.793984
-2.308287	-2.577981	-4.420670	-0.295884	-1.578205	-2.982412	-0.831601	-3.793337	-2.511099	-6.064344	-1.229011	-1.431736	-0.858564	-0.959916	1.013475	-0.940009	-3.124242	-1.813177	-0.679381	-0.735316	2.786654	-0.081235	3.305150	3.332902	-0.572567	-1.997625	-0.012411	-3.473878
-3.698099	-0.538150	-2.526552	0.187705	-3.557776	-2.074669	0.244704	0.037142	-0.693782	-3.132127	-0.606522	0.296966	-1.174148	1.388304	-1.065356	-0.734980	0.099707	-1.810666	-0.713722	0.480956	5.282452	2.995438	4.122226	3.063325	1.709273	-0.456860	0.752167	-3.335208
-3.382503	-0.436899	-2.104942	0.217911	-2.408083	1.518827	2.162083	-0.535611	-0.531606	-2.139551	0.288784	0.605803	-1.119263	1.307154	-0.277961	0.479473	0.272754	-2.224887	0.331260	-0.965444	3.220689	2.323628	2.078183	5.389752	3.857555	0.003193	-0.037924	-2.172574
-2.340500	3.065072	-0.079039	-0.619067	-1.823127	2.776878	3.320536	0.493706	-0.723671	-1.658417	0.794508	1.925975	-0.531309	1.145232	0.259658	1.366353	-0.958603	0.333160	-1.589835	1.245284	0.759766	1.779832	1.803823	3.254682	0.214680	2.696731	1.147615	-2.086277
-0.340788	5.165465	0.044359	-0.748331	-2.332305	4.985984	5.290064	-0.909008	-0.547477	-2.623424	1.574649	1.358581	-0.760486	-0.556563	0.765302	-1.783742	-1.016763	-1.293025	0.205793	-0.258661	-0.871019	-2.533948	-2.339055	2.409214	-0.486552	2.508255	2.026286	-0.696518
-0.637868	2.123878	0.143952	-1.807080	-0.529116	5.379045	6.127467	0.444747	0.542078	-1.036571	1.272706	0.925021	0.181905	1.760969	-0.781131	0.003088	-0.219428	-1.638541	-0.955756	-0.028379	0.714635	-3.138413	-5.855151	1.008949	-3.226843	-0.062636	2.124186	-0.203897
-1.676139	3.054913	0.722442	-3.338615	-0.755458	6.275163	4.041947	-0.092829	-0.367707	-1.726360	1.243678	-0.584704	-1.340334	1.555927	-0.898139	-1.530255	-0.386899	-3.528986	0.858717	0.275530	-2.622973	-2.012463	-6.823165	0.731484	-2.985093	2.662657	-0.313182	-3.503915
-2.382302	1.838471	-0.154071	-2.851137	0.689471	3.521037	1.599903	-1.936237	-1.753532	-2.335988	0.389165	-0.994295	0.962796	-0.159091	0.754576	-0.405971	-0.854876	-2.198060	-0.464588	-1.001334	-1.897242	-3.376298	-3.455096	1.775220	-2.294101	0.179133	1.781979	-2.580172
-2.142755	1.433151	-0.910686	-0.859847	-1.263927	3.852468	-2.314363	-2.245776	2.921104	-2.250756	0.918567	-1.450352	-2.334805	1.261415	-1.961585	-1.384561	-0.598761	-3.495163	1.068530	-0.964272	-2.826874	-3.544618	1.027355	2.043255	-1.401769	0.290491	-0.542030	-1.532769
-0.514798	-0.111246	-2.112200	-1.298246	-1.178652	2.706458	-2.059050	-0.179147	0.849200	-2.507364	-0.571118	-2.240075	-3.810637	2.119544	1.480777	-2.424525	-0.058653	-3.254793	-1.943730	-1.062483	-2.470367	-1.432623	1.567288	2.818590	-2.550296	-0.585768	-1.886008	-1.293106
-1.827431	2.333580	-0.213814	-3.974934	0.398699	3.141806	-1.974459	-0.108150	0.577258	-0.765811	-0.884891	-0.051165	-1.180699	0.675195	-0.303339	-1.183661	-2.200654	-0.729250	-1.442969	-0.122067	0.167377	0.057486	0.865404	1.382123	-1.852084	-1.744646	-1.782357	0.348616
-0.930654	2.730431	2.740474	-2.726412	-1.661472	1.373014	-4.102688	0.434315	-2.019324	-1.132396	-3.244550	-1.698320	-3.617092	-0.106232	-3.502931	-4.574271	-1.613264	-2.659533	-0.655186	-0.256026	0.292258	-2.767590	0.252003	2.900554	-2.711931	-1.843843	-1.416177	-2.447503
-2.000166	2.990307	1.202365	-4.071081	-0.846064	3.069482	-0.167136	1.528348	-1.751144	-0.068219	-5.090099	-4.978442	-2.153215	-2.194040	-1.111601	-1.340052	-1.919884	-1.423141	-4.176082	-2.034259	-1.658923	-1.111051	-1.172515	2.048483	-1.755539	-2.530760	-2.307367	1.670036
-1.843967	2.169708	-1.182240	-3.202940	-2.064675	0.318510	1.034297	1.179348	-2.625702	-0.028881	-2.211935	0.710070	-0.718269	-1.697427	-3.709448	-1.288306	-1.610515	-2.597572	-1.535056	-0.241266	-0.757266	-1.992798	-2.495650	2.494208	1.289792	-2.903397	-3.280127	0.276333
-3.420756	-1.341165	-1.759039	-1.118292	-0.230604	-1.743000	0.012913	2.670716	-0.180099	-0.150279	-1.667362	-0.061885	-1.628754	-3.531496	-0.305073	0.063968	-1.736357	-2.854028	-1.210209	0.056052	-0.721772	-0.967529	-2.257302	-0.369170	1.338663	-2.926256	-2.477659	-0.825213
-3.211534	-4.051011	-5.230331	0.524664	-1.560748	-2.666348	-1.833489	0.439951	-0.657434	-1.769414	0.067422	-0.208007	-0.748669	-4.830948	-0.695977	-2.146230	-2.131711	-2.008705	-1.134241	0.627995	-2.372041	-1.040847	-1.216771	-0.815453	3.298372	-1.509936	-2.237061	-2.756701
-3.769299	-5.914730	-5.346015	-2.734273	-0.831307	-2.237532	-1.764307	1.886554	-1.439708	-5.503186	-0.133586	1.865005	2.283785	-0.777082	-0.564758	-2.646399	-0.166077	-3.170104	-0.132252	0.106463	-2.839072	0.070651	-0.585255	-5.420642	1.777521	-2.503038	-3.271535	-4.231633
-4.366851	-6.465421	-2.988389	-2.365603	0.550422	-2.543853	-0.473239	2.935022	-2.630919	-3.983893	1.704616	0.254151	0.970609	0.078000	-1.538818	-0.279639	0.724343	-2.124824	-3.587442	-0.844444	-1.897566	-2.741937	-0.423356	-3.443936	1.542608	-3.516963	-1.128280	-3.410008
-0.821290	-5.627383	1.009848	-4.686928	-0.201359	-2.071610	-3.330686	1.088958	-2.728369	-1.504635	1.551826	-0.918971	0.978403	1.081498	-1.790056	-0.975749	0.165850	-1.081463	-2.008411	-1.665026	-1.941522	-2.773009	-2.570473	-3.212036	0.159334	-0.463111	-0.707596	-0.796327
0.189384	-0.691115	3.317297	-3.912447	-0.790149	-1.860001	-0.813146	2.168660	-2.184956	0.274789	1.499744	-0.393660	0.472665	-0.115390	0.096027	-2.261031	1.862343	-0.456221	1.337140	-1.362384	-0.734141	-2.689067	-3.905305	0.736156	-1.612202	-1.115084	0.240916	-1.227090
3.167572	1.816883	3.371160	0.193938	-1.621747	-2.422426	-0.007119	2.316828	1.294518	3.537378	3.045868	-0.680815	2.185597	1.152636	1.810531	-3.964882	1.245421	2.349203	0.656512	0.660183	-2.687122	1.959390	-3.557353	0.641141	-4.390799	-0.981780	2.663156	0.879102
4.492375	4.893213	1.438038	-0.496972	-1.290850	-1.209984	-0.984603	2.199862	2.483355	6.094835	2.762100	-1.561338	2.481299	1.477875	1.712156	-2.846503	1.373584	3.493410	0.205905	0.242174	-2.042465	-0.522638	2.043584	3.234217	-5.706057	0.004499	2.540425	3.377150
3.863693	4.722175	-0.442267	1.436121	-0.167856	-1.203774	0.267503	1.219461	3.253854	4.129958	2.903137	0.728473	0.382269	2.120426	0.509602	-2.252793	1.496432	5.035801	2.095818	0.769588	-1.901871	2.203249	-0.454894	2.578485	-4.032877	1.362452	1.630522	6.194453
1.395425	1.908070	0.620246	0.445519	-1.339766	-1.061996	-2.170200	-0.418374	3.592815	4.966350	4.122980	0.476216	0.647609	2.189289	-1.282931	0.337747	2.733164	3.677077	-0.388848	1.645227	-2.069738	2.443152	2.743214	1.330943	1.124842	2.851080	4.544547	6.069011
0.685674	0.771099	-1.191821	1.232319	-0.879175	0.413053	-2.193712	-1.491944	6.601638	3.300110	4.369528	1.953593	0.270417	3.741262	-0.706744	2.756619	1.086879	1.625238	0.792006	0.957089	-0.543468	2.771770	0.275408	0.154292	1.308100	-0.279318	1.103899	1.803824
-2.773061	-1.032137	0.889733	-0.399879	0.164317	1.326471	-2.072330	0.320351	2.824823	-1.645660	4.812981	1.939902	0.817295	2.689046	-0.248837	4.303823	3.190877	-1.688813	0.670881	3.198074	-2.216558	1.107403	-0.557913	-1.575871	-0.254204	2.943657	2.370079	1.157591
-6.953380	1.335763	0.447510	-1.545874	-1.093189	0.202161	-2.889055	1.894511	4.795070	-1.778760	4.255737	-0.123256	0.041241	0.529639	-1.344109	5.692558	2.198859	-1.500476	-0.125924	1.808483	0.326090	-0.030747	-3.384746	-1.561344	0.408732	0.169105	1.027987	-2.194787
-3.660181	1.642600	0.374412	2.255433	-1.978790	-0.462976	-2.216985	2.371534	3.325080	-4.063890	2.158298	2.243718	2.930656	0.308241	1.107939	6.995826	1.227122	-3.248051	0.901792	-0.646685	-2.734923	-2.241182	-2.579893	-2.897630	-3.445393	1.070626	2.860422	-1.772810
0.795935	-0.221925	-1.194860	1.850741	-0.026885	-2.181641	1.587782	4.930322	3.617651	-3.722448	1.491661	-0.228874	1.016840	-0.062949	-0.022293	4.175627	-0.955932	-1.714536	0.271728	2.261769	-0.107597	-3.112201	-2.411853	-2.127127	-3.483779	2.723920	-0.608515	-2.153080
1.881369	-1.332812	-1.828204	2.346950	-1.242973	-3.446331	1.240846	0.128474	0.482985	-1.908434	-0.556573	1.075766	0.045392	-1.430532	-0.517305	5.509361	-0.888604	-3.224330	1.597785	-0.327353	1.651469	-2.142904	-0.437525	-1.672838	-2.545625	0.139385	1.631875	-0.934895
-0.368278	-3.112158	-3.175719	1.086460	1.634749	-1.699246	-0.511592	0.830489	0.858980	-3.691246	-2.378104	1.472239	-1.283588	-1.349408	-0.546597	2.204929	-0.087594	-0.925332	-0.654138	-0.368953	2.156475	0.776710	-0.870609	-0.481662	0.730368	-1.305278	-1.234608	0.802645
-3.232007	-4.353763	-3.271802	2.394670	1.611182	-1.097985	-1.484730	0.049968	-0.679563	-2.481485	-1.006034	-0.538756	-1.273599	-3.495978	-3.118670	1.736330	-1.496403	-1.763642	-2.253740	-0.398431	6.147721	3.210241	1.838195	-0.453100	2.964102	-2.642370	-4.631364	-2.243062
-4.221616	-4.707625	-5.265353	5.005381	0.913628	0.615553	-1.247267	0.370609	1.286656	-4.524850	-1.001563	0.051282	-0.279143	-1.025243	-0.310023	-0.663934	1.678369	-1.290057	-1.608122	-0.653386	5.287608	3.010088	2.301888	-1.785453	1.618476	-3.312191	-4.095493	-0.793214
-3.481605	-6.191145	-3.755368	3.786492	0.433487	-3.445231	-1.080001	0.901913	1.225136	-3.198339	1.574010	1.755953	0.888582	1.227698	-0.320656	-1.504763	1.958122	-1.491978	0.588617	1.938881	4.384937	2.702052	0.912570	-1.991121	2.142791	-3.211441	-1.175095	0.441988
-4.258474	-4.007420	-2.993148	3.045902	-0.170238	-0.633436	-1.791833	0.419779	0.217978	-2.884551	0.593683	0.818557	-0.268926	-0.530958	-1.824170	-3.643257	0.544955	-0.662303	-2.236523	-0.977830	2.579306	0.717533	0.351942	0.472096	2.017048	-3.216721	-0.419770	-1.887556
-1.898021	-1.174949	-1.878688	-2.920088	-2.057245	-3.027061	-0.463059	-0.825693	-1.283419	-1.495087	0.727256	0.012493	-1.421867	0.457490	0.058235	-2.791715	-0.723930	3.706269	-1.576242	-0.669119	1.184819	0.879532	-0.060396	0.578297	-2.345855	-0.938830	0.164781	-0.661245
0.541652	1.051469	1.026411	-6.298778	-1.258634	0.550496	-1.010680	-1.581903	-0.561455	0.740955	-1.760471	-1.244738	-0.588240	2.436641	-0.767940	-1.794938	-2.694635	1.798739	-1.598841	0.335014	-0.856927	-0.580151	0.282057	0.394981	-3.075515	-1.748570	1.553159	1.060920
3.660047	1.597135	3.691753	-5.898970	-2.114603	3.248134	-0.693693	-3.957052	-0.835830	1.566675	-0.903999	-3.071437	1.209053	0.744494	-0.729196	-0.850024	-2.199160	4.308908	-0.300718	-1.879832	-2.372429	-2.198116	-1.504200	2.062648	-3.615533	-1.904339	0.486063	0.743040
1.338364	1.418251	2.863038	-2.349762	-0.788250	3.458256	2.508102	-1.648340	0.545456	2.508775	1.159773	-1.340203	1.433714	-0.592350	0.485967	-1.715773	-1.142404	3.643577	0.773325	-0.022057	-2.147987	0.152237	2.322335	1.083997	-4.007608	-0.798939	1.602593	1.356115
4.897204	0.917617	3.462869	-0.785756	-1.558674	1.818462	2.062607	0.519333	2.090602	2.812456	2.232943	0.494664	2.062841	0.058306	1.931150	-1.166985	-1.575768	2.466747	2.370290	2.033540	-3.529701	-1.849591	2.546263	-0.720872	-3.704139	1.679930	0.113050	0.934044
3.104968	1.041735	-0.412452	-1.434050	0.112827	0.420053	2.776224	-1.487234	1.306009	2.848918	0.769312	0.191764	1.151434	0.364564	0.708151	-1.952659	0.062248	0.596019	0.361376	0.634558	-1.247770	0.712899	4.134682	-2.313059	-2.033226	1.811569	0.141933	-0.415571
1.836654	-1.546993	-0.128223	0.935154	-0.560346	0.946730	2.687853	-0.156441	-1.927024	-1.003638	0.592379	0.245296	0.316694	1.032822	0.878272	-2.746595	0.758744	-2.531806	3.039884	-0.278103	0.321007	1.266509	2.350695	-3.056766	-2.196469	1.397377	1.326343	0.472669
3.460565	-2.379167	0.468757	4.063957	4.564409	0.167295	0.769596	-0.182588	-1.679697	1.757089	-0.240956	1.554961	-0.423881	-0.255620	3.132411	-1.343892	0.030121	-4.641427	-0.988687	-0.940343	-1.878569	2.667938	2.195102	-2.398992	0.688333	0.464454	-0.068922	0.723065
2.450800	-3.584285	-1.422509	2.421958	5.679693	-2.716152	-1.989545	-1.629476	-2.632310	-0.734101	-2.274094	0.746559	-1.656890	-0.791463	0.898270	1.845449	0.305577	-3.584843	-0.255236	-2.070162	-2.039999	1.012386	1.212002	-1.890637	2.681481	-1.255800	-0.491561	-1.030383
1.187461	-2.677345	-0.488820	2.345458	4.437006	-1.966309	-2.843970	1.213494	-2.561164	-0.110805	-2.938335	-2.177710	-1.296033	-1.611407	0.728547	3.329230	-2.660285	-1.531552	0.864236	-0.651560	-1.340381	1.863155	-1.049802	-0.885003	0.906276	-0.587385	-3.156474	0.023824
1.438046	-2.279147	-3.116872	2.162656	4.750752	-0.757975	-3.282676	1.064024	0.412341	1.584376	-3.509178	1.187754	2.313088	-0.725952	0.757144	4.193050	0.739932	-1.036454	-0.406469	-1.698138	1.073886	1.166445	-4.078212	1.466710	2.839017	-2.229501	0.200839	1.438788
1.824358	-4.315588	-3.797366	1.152753	4.417830	-1.844449	-2.852663	1.650211	2.758505	0.577444	-0.103125	-0.192750	2.468775	3.270301	0.779560	2.534711	-0.251870	3.419753	-0.609152	0.314305	-2.049898	1.693354	-1.332626	4.950602	0.904607	1.283352	-0.416222	1.419009
0.281796	-4.857068	-3.029097	1.853549	4.412943	-1.616831	-0.427728	2.599857	1.854428	0.778700	-0.252275	-0.845720	1.007826	0.529052	-0.812706	-0.678688	-0.315691	2.791869	-0.536713	-1.002732	-1.353231	1.713086	-0.164943	3.787273	-1.705855	-0.422927	1.361342	2.904787
-0.483540	-3.238885	-3.093965	2.305344	4.312192	-3.945218	-0.732771	-0.134240	2.967909	-1.153656	2.251371	-3.029157	0.738341	0.930300	-1.274752	-3.134446	1.295668	3.809495	-0.222351	-0.693148	-0.745214	2.675138	1.783537	1.000121	0.945732	-0.109236	0.270733	0.301922
-1.858748	-4.607637	-4.029567	3.010737	4.008477	-2.051011	-2.197690	-1.226681	6.124549	-0.757323	2.828913	0.118138	1.824521	0.964845	1.633021	-2.435663	-0.131792	3.148533	-1.011067	-1.252044	-2.351944	1.629812	5.059514	0.584148	0.378770	0.402623	0.214448	-1.968585
-0.382029	-2.826124	-4.070701	0.873429	6.135201	-2.483006	-2.154784	-0.960764	5.184046	-1.991199	2.653151	-1.470033	0.411664	1.653687	-0.884688	-0.454538	0.521430	5.204983	0.941241	-0.780520	-1.916022	2.300209	5.744989	-4.346848	-0.335041	0.793351	-0.743211	-2.500833
-1.501882	-3.399042	-3.838565	2.446320	4.778664	-3.162005	-0.518450	-2.478891	3.211800	0.435616	1.192085	1.495329	1.679770	1.503325	-0.516077	-2.278471	2.705633	1.705847	0.034771	0.518724	-2.919546	0.316027	-0.258037	-3.964467	-1.072801	0.378048	1.408356	-2.930124
3.477093	-1.510392	-3.391257	1.115410	5.420767	-2.431205	-0.674687	-0.063163	4.467512	0.500823	0.898315	0.289924	2.143740	2.933658	0.417553	-2.697361	-0.143283	2.101726	0.302625	-0.166712	-1.622015	2.290569	0.783036	-4.394109	-1.986008	-0.190886	-0.865552	-1.210955
4.391797	-0.172371	-2.088774	0.369200	2.501512	0.397795	-2.416295	-1.848378	3.648580	0.797223	-2.048761	0.257653	0.802672	-0.252112	-0.209698	-0.727809	-0.261616	-1.444580	0.402202	1.880371	-2.379728	1.633634	-3.135090	-4.036975	0.108539	-0.845951	-0.075734	-3.104826
1.454130	-0.060979	-1.552615	-2.428412	0.022500	2.596296	-0.964071	-1.134539	1.863205	0.261918	-1.940540	0.300215	-0.681133	-0.691487	-0.418230	-1.450413	0.644232	-0.941869	0.808603	0.305075	-1.823684	0.751822	-2.083416	-0.585265	-1.787159	-2.029047	1.374009	-1.372938
4.188693	2.596188	0.694923	-4.618823	0.404332	3.529899	-0.901314	-0.162045	-2.227514	1.124707	-4.625425	0.097710	0.226024	-2.984467	1.281557	-2.318374	-1.409237	1.779160	1.084928	-0.325702	-1.715983	-1.617565	-3.969241	0.838421	-1.920002	-0.863673	-1.419223	-1.166589
4.086485	2.579930	-0.554459	-4.220235	-3.640891	4.367405	-0.983023	0.687503	-3.472578	2.666192	-6.986315	0.520239	-0.145457	-2.884153	-0.309936	-1.465491	-3.710123	2.251208	-0.192523	0.414242	-1.839623	-2.147828	-3.089864	-1.299817	-3.839289	-0.328330	0.504571	-0.198479
5.375808	2.082748	0.098743	-3.986446	-2.802068	3.463115	-2.018195	0.780605	-3.919386	0.982975	-5.576310	-0.061598	0.658124	-1.307443	-1.367210	-1.517764	-4.774126	3.494675	-0.569049	2.025904	-0.558603	-3.781167	-2.296684	1.117220	-4.212518	-0.792317	0.390389	-0.108208
2.564762	1.731245	3.309830	-2.922657	-3.333297	5.111031	-1.515129	-0.650139	-4.572240	2.359755	-2.345410	2.771298	-1.904834	-0.812640	0.561836	0.331908	-3.706446	2.438363	-1.904651	0.059187	-1.324421	-1.892480	-3.454401	2.428432	-2.065588	-1.327234	-0.005167	1.094026
1.943346	3.269022	4.820204	-0.727268	-2.745979	1.591954	-0.472224	-0.040731	-0.555638	1.803334	0.700885	1.286028	0.198468	-0.915242	0.676601	-0.863375	-2.242582	1.684173	0.300873	-0.515512	-0.334678	-2.881567	-0.776414	-0.205780	-1.615899	-0.526882	0.678503	0.022422
-1.307639	4.190080	2.534268	0.330223	-0.788011	1.391884	-0.094078	2.853330	-0.572683	0.436713	0.150175	1.424892	-1.094469	-0.751450	0.161185	0.328287	-2.187533	-0.002194	0.571621	0.265310	-2.539871	-0.490229	-0.570223	0.256281	-1.582149	-1.224458	0.562797	1.359381
-1.888692	2.943922	4.508024	-0.322886	-3.208193	-0.819876	4.127110	3.706743	0.928526	-1.385707	-0.573241	1.078090	1.119555	0.967836	1.757889	1.435695	-1.346200	-1.203237	0.778995	-1.069750	-1.192599	-1.953464	-1.924527	-2.018482	-2.941937	0.204636	1.052317	-2.902595
-2.969513	1.532448	4.787074	-0.104293	-0.652025	-0.353227	2.990042	0.897708	0.679188	0.012074	-1.215562	0.974321	-0.958662	1.577915	-0.402387	4.054848	-0.946781	-2.784955	0.391994	2.273410	-2.507661	-1.513972	-0.129324	-2.048372	-2.620563	-2.147800	3.138961	-1.941708
-2.514602	2.117062	4.353121	-2.554798	-1.288904	0.613735	3.405820	1.971625	-2.038897	-1.705742	0.227712	0.751987	-1.175220	0.836588	-1.261043	1.411148	-0.361477	-3.241648	-0.574181	0.615390	-0.578457	0.296047	-0.799016	-4.103987	-2.530624	1.793936	0.888331	-1.936655
-1.294658	1.330563	3.206766	-1.893400	-1.051730	0.651508	-0.660856	1.282392	-0.855929	-2.111155	-3.377120	1.101187	-0.051618	-2.031546	0.057821	0.132393	-0.174787	-4.518714	-0.955029	0.269789	-2.719484	1.558493	0.453400	-1.461428	-2.878320	0.638344	1.079126	-1.607336
0.760018	-1.817746	2.028812	-0.288201	-1.729403	1.691096	-0.207982	-1.653591	-2.102109	-0.455163	-3.250157	-1.114478	1.393843	-3.435986	-0.521795	-2.655714	-1.708210	-0.552452	0.542549	1.402307	-3.790641	2.210668	1.616924	-0.378095	-1.495649	-0.117877	0.095946	-1.247352
2.045227	-0.443363	-0.981338	-1.759198	-0.677622	0.341598	-1.407958	-0.466023	-1.390638	0.465135	0.491100	1.129890	0.016662	-3.406034	0.334809	-1.717475	-3.927646	0.789339	2.957554	0.737444	-1.016928	3.004571	0.643257	0.422312	-1.374111	-0.237826	2.420790	0.284101
3.426570	1.964514	-1.191584	-0.665191	-1.239786	-1.083383	-1.589783	-0.997306	-1.952916	2.038438	-1.707047	-1.385506	0.645239	-3.695888	0.131233	-2.439788	-1.377194	0.815460	-1.051714	-0.054099	-2.238342	0.381103	-1.636401	-1.391508	-1.142503	-0.019002	1.526760	-2.246780
4.636546	2.591385	-1.222121	-3.579181	-0.738093	-0.902147	-1.073853	-0.871340	-1.907943	0.527849	-2.015400	-0.172269	0.199073	-1.025149	0.338878	-3.277655	0.289846	0.967211	1.181945	-0.378824	-1.427682	0.003165	-1.686250	-0.703454	-4.756526	0.105694	0.720556	0.179009
1.814255	3.926453	4.347352	-1.001267	-2.279344	-1.112693	-1.721569	1.212175	-2.651520	2.978069	-0.026758	-0.914096	0.444166	-2.497117	-2.101857	-0.949573	0.647876	1.632193	-1.620069	0.508371	-0.529948	-2.061344	-4.844787	-2.289126	-2.254677	-1.947636	-1.203524	-1.908134
3.980099	6.560519	2.810537	2.004153	-0.406638	-2.550320	-2.400429	1.695538	-2.316447	2.370797	-1.209521	-2.078189	-1.589585	-2.142592	0.050029	-0.960344	0.079394	-0.925092	-0.875954	0.233186	-1.404137	-3.582323	-2.798314	0.789875	-3.645755	-1.343793	-1.272079	1.037594
0.324576	4.541886	3.474437	1.144377	-1.468473	-1.331925	-2.152330	3.391149	-2.801325	2.477435	-1.395389	-2.779947	0.346620	-1.388174	0.646035	4.820132	-0.371597	0.299657	0.918988	-0.563881	-1.398248	-0.610670	-1.966428	0.013450	-1.724558	-0.984276	0.081691	-0.106308
