X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.397790	3.732729	1.748846	-6.228806	-0.257401	7.018945	-0.538784	-0.871401	-2.587205	0.844232	-2.953805	-1.957387	-2.916242	0.069752	-3.035515	0.551204	-1.992211	-0.211341	-0.603728	-3.711322	-1.587512	-4.364630	-1.458268	-1.012274	-2.261562	-2.560251	-4.073963	0.700550
-0.453552	2.737470	0.062827	-3.851352	0.187804	3.966273	-0.247455	-1.193988	-0.597361	-0.281098	-1.182648	-3.375862	-1.051796	1.722470	0.515768	2.416432	-1.900721	-1.912120	1.463001	-3.327826	-1.732092	-1.689122	0.044352	-1.459741	1.178508	-1.628158	-1.216103	-2.395647
-0.441305	-1.171399	0.827999	-0.529364	-3.257470	3.587845	0.659013	-0.871098	0.427936	-0.302823	0.182382	-0.620456	-4.424161	-0.167321	-1.753173	-0.602422	-1.903954	-3.059738	-1.672387	-0.953257	-1.067807	-1.100135	2.648560	0.148212	-0.314211	-2.537020	-0.091174	-2.727385
1.787649	1.064422	0.324963	-0.380542	-1.043727	4.920359	-1.937079	-0.364830	3.271588	0.126457	1.053982	-1.227371	-3.919337	-1.820224	-2.512037	0.380645	-0.436810	-2.058696	1.109407	-1.916217	-1.444459	-0.383671	0.396155	-0.055217	-1.788321	-2.307440	-0.229776	-1.815164
-1.305191	-0.405166	-0.495380	0.993214	-2.005368	4.476117	0.553570	-3.481886	5.266295	-2.282760	1.063153	-0.830007	-3.299326	1.754062	-0.453326	-0.938566	-2.553290	-1.632994	1.180882	-2.046906	-2.559749	-1.566431	0.105035	-0.844828	-3.628123	-0.448017	-0.396513	-2.154285
0.780977	-0.258761	-0.674330	2.301204	-2.869096	3.363617	3.384660	-0.727865	3.497159	-1.412372	0.342792	-1.104666	-1.756828	-0.468865	-1.983541	-3.237053	0.076203	-0.171433	1.554638	0.324775	-2.347178	-0.375217	-0.397599	-3.406925	-3.660418	-0.366855	0.090415	-1.287749
3.959251	-0.874263	3.213715	-0.153571	-0.474114	1.905960	6.261489	-0.602567	4.982480	-0.651681	0.112600	1.047153	-3.109445	1.311193	1.208419	-0.734414	-0.255931	-1.149314	0.796773	-0.899976	-2.223647	-0.509829	0.792551	-2.078107	-2.954110	-0.422155	-1.213794	-1.340256
1.717231	2.324129	2.994355	2.878386	2.060576	-0.734057	5.159360	-0.497394	4.455960	-0.827784	0.437774	-0.007952	1.145123	1.720835	1.863351	0.643953	-0.313094	-1.068037	1.035488	1.006340	-0.335759	2.909830	3.380884	-0.324277	-0.371698	-0.899518	0.607859	-2.890906
0.933918	0.515516	1.888591	1.390778	3.118871	1.941268	5.674171	0.855156	3.064199	0.138216	-0.407285	1.292419	-0.258927	1.771160	0.075855	2.759250	-0.174986	0.359396	2.095781	1.237023	0.678485	-0.903840	2.557099	-2.176136	0.533214	1.846854	2.498772	-0.527501
-0.169990	-1.173900	-0.682775	-1.072397	2.091069	-0.445766	2.592023	2.804882	0.879798	-2.180278	-1.370079	2.487965	1.563705	0.729567	0.265731	3.701679	-2.596709	-1.679114	-0.457748	-0.023329	-1.726615	-0.184242	-1.413204	-0.722585	1.443526	1.222959	-0.416857	1.297959
-1.999092	-4.432418	-2.057644	-2.727838	4.007268	-2.071161	-2.325984	0.944284	0.116259	-1.725668	-0.887309	2.499585	0.732118	2.889654	0.335877	3.712741	-1.408965	-0.452269	-0.830900	2.511484	-3.126562	0.330724	0.736672	-1.378926	2.726436	0.196496	0.656071	1.602173
-3.188189	-3.237737	-4.862512	-2.017946	3.700564	-2.557717	-2.471150	1.139761	-4.018118	-1.144852	-2.868475	-1.023521	2.038011	-1.198979	0.741993	4.884240	-1.545354	0.607631	-0.942275	0.073360	-2.084258	0.167757	0.486227	-1.042960	3.409141	0.208863	-0.346845	-0.406258
-3.360880	-1.300856	-4.383481	-0.287220	3.839956	-3.365835	-3.583775	-0.639085	-5.710533	-1.597931	-3.778580	-0.999254	-0.750518	-1.696436	-1.653923	4.143476	-2.369977	-1.042214	-1.642775	0.484999	-0.714402	-0.203346	-0.371640	-0.332789	5.019541	-1.786342	-0.451008	0.290064
-3.438166	-2.911274	-4.108848	-0.753361	4.959341	-4.279114	0.768941	1.992744	-2.879983	-2.829404	-2.045222	0.136885	0.524530	-2.554515	-2.014370	4.720353	-3.000336	-2.531807	0.287200	-1.448101	-1.249899	-1.892986	-1.847930	-2.887114	3.263032	-1.027721	-1.610518	-4.577962
-4.473946	-0.940388	-0.821112	-0.874769	3.466216	-1.780757	0.019199	2.275148	-1.110368	-4.535271	-0.998105	0.805795	0.116255	-3.456320	-0.567251	4.036272	-1.050132	-3.816746	-0.835551	-1.431240	-0.337047	-0.039863	-1.492744	-2.450237	3.805414	-0.037375	-0.146777	-4.772135
-3.322420	-1.967199	-3.679973	-1.733944	2.625678	-3.330563	1.258799	1.152928	-3.109787	-4.275531	0.869173	0.078777	-3.824845	-2.162851	-2.065365	3.863735	-0.029967	-2.013233	-1.366428	0.781681	-0.286451	-2.125480	-3.671184	-3.294560	0.180185	0.519795	-1.957687	-4.196956
-0.435289	-1.111205	-4.015628	-0.803386	0.859825	-3.841634	-0.164060	-0.719616	-1.628338	-0.423484	-0.331591	-1.310772	-1.982271	0.248291	-1.632513	2.902746	1.656260	-1.990268	-0.223231	-1.626840	-0.879010	-1.012837	-2.771249	-2.846983	-0.165358	1.162686	-2.070350	-2.942226
-0.251852	-0.716403	-2.752878	-2.122295	1.008755	-2.969070	0.645424	-1.778285	-0.066622	1.655871	-0.218097	-0.744050	-1.050925	-1.658396	0.041102	3.800605	0.690146	-1.317352	-3.013563	-0.171602	-1.469727	-1.377037	-1.411842	-0.949008	-2.242115	1.867897	-1.567466	1.281155
-1.378909	-0.918394	3.705280	-1.433071	-2.744336	-3.070173	-0.193151	2.159122	0.520664	3.541233	0.485754	1.242140	0.573394	-2.497114	0.779082	2.889016	0.808990	-2.230386	0.719977	-0.862608	-1.885204	-0.454879	-1.848363	-1.574737	-3.577090	0.838127	-2.960237	2.243985
0.484641	1.378125	0.637346	2.900985	-2.634549	-2.898943	-2.076084	-0.773395	-1.000480	2.532905	-0.041939	1.118698	-0.100317	-1.283963	-0.247175	4.820880	1.487492	0.664431	-1.145412	-1.976357	-0.885342	0.544933	0.224887	-2.348371	-4.897384	0.204972	-1.893466	0.942666
1.689796	0.111855	-0.908277	1.508574	-1.882088	-3.625381	-0.381874	0.816564	0.508347	1.654986	-0.507276	-0.166276	0.003842	-2.204745	-2.174670	4.347400	0.179050	-0.492403	-0.488431	-1.598051	-1.433542	0.349700	0.859107	-2.134412	-2.545398	-2.365967	-0.389352	-1.358704
-1.191742	-0.546803	-0.460289	1.649896	-1.629455	-2.017488	-1.383922	1.174399	0.858047	0.456678	0.455741	-1.409783	-0.537631	-1.615061	-1.162604	4.131279	-2.328138	1.528412	-1.307880	-0.490790	-0.735708	2.815619	-0.610205	0.375739	-2.601935	-1.346293	-2.048599	-0.581225
-0.408272	-4.431647	-2.769089	4.411550	-2.125453	-2.787466	-2.058128	2.605310	2.398320	1.643980	-2.175888	0.070677	0.656363	-2.306013	-0.142777	2.876419	-0.597971	-0.353824	-1.521160	0.110424	-1.215339	1.140190	-0.086449	-0.651020	0.839803	-1.367908	-1.062607	0.292502
0.527204	1.019724	-1.118874	1.944036	-1.653584	-1.309315	-0.922491	1.062197	-1.045133	1.073593	0.485136	-1.231998	2.323223	1.079198	-0.997390	4.018922	-1.440252	-1.164613	-1.356572	-0.322809	0.001061	-0.408289	0.875873	-2.097591	1.670415	-1.940912	-1.315078	0.317377
4.152489	2.619513	1.381356	2.495054	-0.698152	-1.894937	-1.045711	1.368960	-5.013710	3.782720	-0.534388	-1.020407	0.663048	-2.600029	-0.666644	2.808690	-0.256882	1.754046	0.954184	-1.452589	-1.026808	-1.405319	-0.475039	0.335426	-0.234802	-1.070009	-0.231713	0.747899
1.694781	5.196120	0.172703	-1.023395	-2.315158	-1.772432	0.209812	-0.424899	-1.774510	3.397759	1.613340	1.090648	-0.762862	0.035005	-2.017841	3.506028	0.130140	-0.345447	1.504107	0.732682	-1.443650	-1.776502	-1.437686	0.394429	0.414550	-2.111799	0.431186	0.950169
2.381782	5.740747	2.292168	-1.557213	-0.079406	-1.447202	-0.549322	-0.348282	-1.805333	3.429813	-1.156482	-0.585332	-0.051910	-0.396403	-0.809280	2.585236	1.072910	0.126506	0.336396	-0.787196	-1.564265	-1.928239	-3.852270	0.158116	-2.452230	-1.812984	0.978118	1.456685
0.359293	3.827695	3.168153	-0.319099	-0.860298	-1.203447	-1.525512	-0.432888	0.490423	0.765282	-1.078054	1.353551	0.613703	-0.411253	0.183738	2.051118	1.060629	0.751505	-1.992449	1.093276	2.967144	-2.496831	-3.040391	-0.851315	-0.871344	-1.020567	0.302581	0.612148
-0.081087	2.201667	3.206359	-0.287053	-1.069937	-2.815571	-1.008959	-0.250316	0.077959	-1.380933	0.872023	-0.602903	1.176977	-0.585246	0.727911	1.084575	-0.660304	-0.018150	-0.753229	0.023497	1.959076	-2.056878	-2.218951	-0.842965	-0.185996	-2.562547	1.501173	1.288857
-3.524856	2.436064	0.001889	-0.153775	-2.162125	-2.062472	-1.153663	-0.259367	0.887976	-1.313130	-2.370052	0.483706	1.792911	-0.457585	-0.619860	-1.327288	0.284908	-0.618260	-0.861944	0.919167	2.225129	-4.036784	-2.925150	-0.304335	-0.998786	-2.451428	1.169894	0.766111
-4.244415	-0.732412	-0.327057	2.466434	-0.093766	-1.601154	0.878577	0.234361	0.278175	-3.379010	0.384622	-0.075123	1.498403	-3.033170	0.694722	-3.219670	-0.961934	-1.600824	1.216204	1.174285	0.872401	-2.025248	-2.474790	0.380974	-0.795216	-0.822111	0.657742	-1.517489
-4.420662	-6.114960	-1.151377	-0.633925	-0.434062	-2.572916	2.653461	-0.110433	4.299758	-4.531970	-0.295758	-2.166390	-0.708548	0.557498	0.806258	-2.842867	-1.615632	-1.449443	-0.793284	0.515650	-1.809911	-0.440872	-2.742472	-2.181042	-2.284290	-1.794897	1.581515	-3.365745
-4.508396	-7.123678	-3.333169	0.737847	-3.734615	-0.890562	0.687988	-2.009549	3.247724	-3.253209	0.983109	-1.244597	-0.415243	0.522716	-2.020553	-3.177578	-3.537086	-2.973918	-0.011110	2.376262	-0.999207	0.241943	-0.429295	-1.930782	-1.687608	1.357912	0.079412	-4.825655
-0.971817	-6.014164	-1.555932	-0.191150	-1.799229	0.016409	2.679060	0.380715	3.823477	-0.868326	0.441422	-1.244043	-2.307582	0.723684	-0.424613	-2.670399	-1.599499	-1.592049	0.519526	-0.658079	-0.833491	-0.708204	0.912537	-0.888749	-1.593674	-0.760986	-0.748068	-1.062022
1.065476	1.892084	1.041637	2.038584	-1.296907	0.125295	2.837176	0.321258	4.985315	1.790280	2.677980	0.414572	-1.994768	-2.575600	-1.017821	1.461972	-1.396070	-2.540735	0.705523	2.347925	-4.736964	-0.056515	1.527126	-0.499244	-2.067088	0.833607	-0.452827	0.527356
0.383783	1.455267	2.433538	-0.343051	-3.303350	-1.623707	3.206637	1.127381	4.084942	1.054810	0.722883	0.675645	-1.694600	-0.857437	0.432820	2.182639	1.769899	2.854022	-1.097719	1.647374	-2.453227	1.802310	1.225568	-1.676969	-3.548854	-1.661709	-0.307767	0.736078
1.680407	5.095587	5.855375	0.341745	-1.133462	-1.513797	1.897442	1.811884	3.861357	1.307966	0.692330	1.241579	1.522719	-1.205328	-0.573088	3.601104	0.746607	1.841522	-0.664500	0.833468	-0.337784	1.432169	0.601265	-0.614725	-1.611373	-0.486538	-0.099088	0.596444
0.934947	5.194947	4.032948	0.152472	-0.523546	-2.967976	0.987892	0.212668	2.834162	3.138449	0.084920	0.150971	-1.324711	0.234224	1.645352	4.353870	0.159854	3.858866	-0.364822	-0.816395	-1.943436	3.672661	-1.483686	-0.315213	-0.641348	2.067421	0.294908	1.150353
2.587305	5.448347	5.240359	-1.087170	-0.162004	-1.006748	3.240187	-2.073567	-0.352241	2.300061	-0.858446	0.173521	4.099909	-1.596880	-1.119060	4.017940	-1.354461	6.812753	-1.637285	-0.789013	-3.318184	-1.009914	-3.466285	0.012864	0.223220	0.729564	-0.331180	0.965005
3.095281	7.335191	4.718010	1.002018	-1.073738	-0.953712	-0.077674	0.479080	0.025647	2.446003	-2.329171	-0.605570	0.029077	-0.216342	0.779076	4.318317	-0.334540	3.765483	-2.131390	-1.146289	0.667368	-1.429059	-1.630434	0.267005	-2.770773	-0.381809	-1.880454	1.663701
1.445077	4.123379	1.702503	1.424836	-0.289753	-1.995271	-0.071889	1.524909	-1.750571	3.072276	-0.033653	-0.667804	0.054494	-2.084165	-1.142442	4.240804	2.166916	0.397256	0.309464	-2.901921	0.168619	0.366426	0.517267	0.570810	-3.138228	-1.098900	-1.650515	3.152040
3.227394	3.971714	2.466741	0.433185	-2.775850	-2.002427	-2.597659	1.509821	1.182006	2.668083	0.862906	-1.023581	-0.688343	-0.102148	-0.153513	2.722103	1.111308	1.393772	-0.605925	0.010888	-0.277134	0.165840	1.429417	0.027375	-2.497647	-2.208911	-0.781865	1.945421
1.544932	4.381098	4.156324	0.701764	-1.936733	-3.167580	0.340116	2.352617	1.273778	2.934625	1.036907	0.395199	0.865265	0.042706	1.215960	3.965318	1.733034	1.818730	-1.094958	1.160539	-2.500391	-1.471718	1.994316	1.493000	-1.998432	-0.611444	1.218696	3.434646
-0.689106	3.666933	6.846355	0.811274	-1.358804	-3.152134	-2.350563	2.126196	1.865647	1.821003	1.885647	1.554936	0.444819	1.098296	0.882878	1.453652	1.027793	0.690431	1.039466	1.406932	-2.025356	1.275351	3.208761	0.693282	-0.966587	0.769900	0.994265	1.294513
0.366581	4.714620	6.040236	0.275913	-1.477465	-1.012888	1.787303	-0.158840	2.421614	3.596020	2.231328	-1.923771	0.260115	1.479622	-0.342560	0.261808	1.753684	-0.076525	1.363946	2.788666	-0.625131	-0.016054	3.540552	0.477322	-3.455512	1.508520	-0.350657	1.692823
1.099492	0.725062	4.569868	0.213782	-1.392320	-4.602347	-1.165785	-1.299791	4.722581	0.450876	2.031749	1.243979	-1.239945	2.265981	-0.164955	-1.366911	0.017707	-1.475140	0.996680	1.195841	-0.078717	0.535165	1.576889	-2.746884	0.652789	1.556214	-0.083173	-2.698524
-2.326269	1.207361	3.975255	-0.164319	1.466528	-2.853310	-1.323827	-1.177156	2.449047	-0.285225	-0.369291	-0.639117	-0.778064	1.209472	0.149492	-2.258103	1.520960	-0.981711	0.225870	-0.208543	-2.123517	1.664209	-0.136530	-3.118736	5.083814	1.785380	0.383615	-2.242529
1.265698	-3.080981	-0.131903	1.861910	5.057177	-1.556880	-0.608523	1.345665	2.009815	-3.177983	-1.015992	-0.506056	0.022958	2.216795	1.336781	-2.613063	-0.853556	-2.474240	-2.042486	-1.088287	-0.871433	2.265175	-1.321106	-0.688036	5.621962	1.439517	-0.719492	-3.960591
4.054495	-9.099063	-4.897102	1.660569	3.964524	-3.639659	-1.908572	0.308773	-2.715914	2.274805	-1.456854	-0.492141	0.272620	-1.280553	-1.315489	-3.990689	-2.283543	-0.756026	-0.648589	-2.190792	-1.934767	0.280064	0.399961	-1.772086	4.515429	1.009322	-1.424996	-1.828510
4.916823	-9.215781	-8.560741	2.136657	1.164366	-4.886949	0.764424	-1.504731	-2.592240	2.578140	-2.328778	-2.388971	1.036520	-2.155572	-1.217218	-3.099778	-2.704101	1.999630	0.688862	-2.076956	-1.728022	2.719773	-1.135629	1.362513	1.407214	-1.489104	-1.267000	3.540113
1.478483	-3.273234	-6.239518	1.669674	-0.638499	-0.289551	-1.595933	-1.250047	-3.619361	4.479325	-0.283564	-0.784646	-0.526642	-1.767064	0.764192	-2.071126	-2.621832	0.670130	1.639565	-1.056481	-0.165698	0.737804	1.154221	2.625159	-1.123086	-0.979765	0.836097	-0.007020
1.442778	1.288380	-3.335131	3.326821	-2.232275	1.814832	-0.589344	-1.073773	-3.065576	2.168262	0.373988	1.078933	-0.434867	-1.010229	-0.539459	-1.925131	-0.905535	-0.287828	0.580520	1.659733	-2.223399	-1.418047	1.175611	1.720051	-2.866373	-1.113761	3.116993	1.209789
2.104808	3.509464	2.312724	2.542597	-2.306764	2.296699	-2.167908	3.232191	-1.368084	4.914452	1.225178	-0.808434	-1.002156	-0.147471	-0.170771	-0.877589	1.457389	0.460057	2.540428	2.014886	-0.271827	-0.791479	0.996341	1.651887	-5.555249	0.144006	1.736987	1.810542
4.555776	0.552319	-1.945753	1.384002	-3.440569	-0.704152	0.649975	4.328845	-1.417383	4.042798	2.242905	1.754854	1.628291	0.039212	1.822755	1.280903	-1.361862	0.504586	1.410186	0.353979	-1.269784	1.689907	0.961609	1.742266	-4.816118	0.745335	1.502278	0.176038
5.979882	2.464848	2.855841	0.135437	-2.393893	3.050676	0.554604	3.680591	-0.744073	3.826802	1.281969	1.283395	1.422771	1.631616	0.146518	1.890149	0.958612	1.482859	1.303796	0.915710	-0.889871	-1.298190	-0.744585	-1.142114	-4.044181	0.938123	1.559364	0.863877
4.463630	2.265253	4.176709	-1.460500	-1.753539	-0.867119	-0.472820	2.950829	-2.359152	4.050465	0.303470	2.268090	1.118684	0.117641	1.692218	2.740251	0.038512	-0.143925	1.610256	1.808581	-1.607192	1.630429	-3.399942	1.973146	-1.731540	0.066470	2.366644	2.982660
3.638519	3.487037	4.973252	-2.094108	-2.407009	-0.379338	-1.863597	1.050760	-2.295820	4.037892	1.571509	2.555638	-0.472170	-1.673213	0.045653	5.026412	1.287035	1.613835	2.457766	2.462390	-2.106349	1.182064	-0.977362	1.058344	0.044802	-1.593826	1.067118	3.188187
4.316353	4.750801	6.246174	-5.095987	-3.334506	-0.068183	-0.845326	1.185485	-2.387075	4.430183	-0.676917	1.177639	0.868008	-1.606550	1.595925	3.851837	1.440282	1.495739	-0.563475	1.609537	-1.436843	0.911913	-2.324947	2.057278	-2.617858	1.201533	0.699383	4.209958
0.499332	1.989847	3.847475	-1.977538	-3.675633	3.463642	-1.041409	1.794805	-1.827416	2.566741	-0.078905	-0.576506	0.390516	-1.428969	0.123331	2.115628	2.434552	0.696489	-0.801466	-0.369976	-2.331876	0.476777	0.184102	1.304948	-1.038021	-0.817554	-1.155760	2.465274
2.718359	0.962979	2.018460	-0.672260	-2.133893	3.195438	0.664156	0.676920	0.256059	3.051468	-0.570158	1.470102	1.749054	0.290028	0.822371	1.466088	0.509644	-0.855317	0.406192	1.002749	-1.834652	-0.789846	-0.436614	0.062351	-0.484491	0.153212	-1.261913	1.738635
2.301236	0.712398	0.179030	1.551647	-1.932788	5.082400	0.646168	-0.202568	1.138849	0.845467	-1.188273	0.732963	-0.445179	0.281440	0.212646	2.295022	2.030258	-0.453278	-0.354002	0.336812	-1.936272	1.591843	0.182404	-1.015813	-2.823869	-1.161471	-1.124178	-0.494759
1.776765	-0.695093	-2.026913	-0.382219	-1.780322	4.427827	-0.481973	2.337541	1.833957	0.077940	-0.021253	-0.088923	-0.200884	-0.284235	-0.445447	1.424031	-0.229906	0.230308	-0.353248	1.049715	-2.863938	1.763645	2.297854	-3.291247	-0.313758	-0.686004	-0.133254	-0.685308
2.374147	0.258308	-0.869066	-2.244455	-1.437897	3.549017	-0.453866	0.301249	-1.020916	0.382990	0.941205	1.227544	1.988138	1.011203	1.228793	1.687520	-1.068349	1.255439	-0.820746	0.844256	0.274147	-0.494741	3.659637	0.011948	-3.299360	0.747911	0.125356	-0.027210
-0.651016	-1.232197	-2.605626	-0.935764	0.662984	0.929068	-0.653911	-0.663245	-0.116171	-1.230581	0.704198	2.445764	-0.381113	1.180353	0.703065	1.692492	-0.254472	2.956318	0.750002	0.538536	3.553982	-3.577017	0.803951	-1.700130	-0.457178	0.174172	-1.261448	-0.833966
0.071279	-2.164205	-2.373791	-3.345744	-1.424981	1.003577	-1.508809	0.734762	-0.640004	-2.645270	1.269128	1.101236	0.855762	1.006712	0.573869	0.357750	1.449826	3.224343	0.681698	0.239854	1.767363	-1.197783	0.257195	-0.031881	0.768686	1.709280	0.294633	1.033324
-0.093466	-2.300214	0.615141	-1.010797	-2.057496	-4.113657	1.550541	-0.312830	-2.825116	0.127826	1.369695	-0.515538	-1.229538	1.353880	0.210305	2.193297	1.746043	3.984416	1.276641	0.350712	1.637990	0.023462	1.737770	-1.702808	0.735029	0.902931	2.348097	4.489362
0.547651	-2.438722	-1.432027	-3.149921	-1.892063	-2.345238	-1.638462	-0.847121	-1.111804	0.539708	1.943398	-1.107060	0.267186	2.544857	0.810670	0.391937	2.381180	3.745937	2.912330	2.612009	1.293159	0.458715	0.287175	1.958789	0.830148	1.545824	-0.964456	1.704248
-0.553069	-3.083326	-2.835993	-1.310318	-1.530886	-0.549066	0.061783	-1.492008	-3.372969	-1.324519	0.833037	0.187271	-0.013967	1.622540	1.107766	-1.725427	1.132536	2.606608	-1.378535	1.917646	-0.977732	1.722678	-0.578591	1.209507	-4.667257	-0.589241	0.877174	1.769883
-3.327822	-3.174724	-0.311753	-2.238487	-2.448866	-0.656745	-0.046224	0.204409	0.348791	-2.242854	0.628614	0.565855	-0.797096	-0.774072	-0.138708	-2.929691	-1.551790	1.961627	-0.800955	0.120022	-1.325584	-1.219051	-3.553929	-0.988355	-3.421791	0.176534	-1.744716	0.043966
-2.882206	-1.353113	-1.154006	-2.880828	-2.857106	-0.282977	0.084517	-4.372569	2.554478	-5.100194	-0.923772	-1.239809	-2.865504	-0.642179	-1.379553	-1.672353	-1.584597	-1.888804	-2.537429	-1.572162	-0.271900	-0.459973	0.602961	-2.545098	-2.007055	-1.027153	-0.508626	-1.490701
-4.374020	2.817808	-0.784548	0.294659	-1.566710	2.065636	-1.004095	-3.190942	3.294891	-2.318436	-1.748022	-0.903819	-1.628990	-0.571783	-0.960469	-1.880008	-0.611186	-4.386084	-1.593658	-2.852606	0.419618	1.816614	-0.489921	-1.390924	-0.587552	-3.612802	-3.308357	-1.580718
-0.661961	4.267344	3.464722	1.457773	0.237520	2.158592	-0.737759	-2.490707	3.247933	-0.873177	2.540766	1.016723	-4.353055	0.236416	1.378543	-4.384153	-0.136557	-1.795413	-2.169142	-1.957510	6.840367	1.425607	0.730124	-3.283133	2.035915	-1.771616	-1.391009	-1.304484
0.455773	4.906595	1.845208	2.962715	1.960581	5.564589	0.934126	-0.760065	3.611804	2.171586	0.697792	-2.337081	-2.150600	0.443016	-1.412817	-2.515186	0.500289	-1.227689	2.208518	0.641727	5.113147	2.474807	1.747095	-0.765929	2.723745	-1.881995	-0.439984	0.332701
0.790986	5.831564	4.195912	-0.123916	2.091770	1.030923	0.269258	-2.056713	2.700606	2.192455	1.067755	-1.750232	-2.131826	1.975016	-0.636250	-2.587502	2.398853	1.077086	-0.126277	-0.062595	4.937553	2.007613	0.711892	1.176488	5.250734	-0.732341	0.908817	1.566439
1.482378	4.654554	3.833937	3.003880	4.719186	0.537094	-0.192662	-1.287152	4.010838	3.124834	-0.987843	-1.216630	2.622667	1.518615	-1.813955	-2.445199	2.625533	1.414916	0.314172	-2.022077	2.018685	1.246426	1.677015	2.726917	3.896380	-0.779055	0.550994	3.300730
1.573554	4.747168	3.912185	2.007403	3.769024	0.736498	-0.746735	-1.517379	-0.705196	3.554726	0.733997	-0.840675	2.630478	-0.364288	0.614167	-1.564672	0.418631	1.449799	-0.909136	-0.521516	-0.658359	0.722444	-0.430538	1.915355	3.748682	-0.768139	-2.253554	2.373675
0.331014	-0.432793	-0.294641	-0.191546	4.574682	-0.053367	-0.944059	-2.521694	-3.054398	-1.898567	-0.804925	0.272334	0.290806	-0.929294	0.933814	-0.844320	0.000746	0.396038	0.228100	-1.365614	-0.802783	-0.805632	2.597435	1.435603	3.704735	-1.024093	-2.097328	1.784574
-1.757538	-6.626025	-0.542237	-0.494568	2.927358	-0.386403	-0.482936	-0.066395	-1.505365	-0.807141	-1.518007	2.163397	0.939151	0.191096	0.456188	-3.111037	-1.040023	0.616333	-1.651020	-1.354469	0.024712	2.464997	4.229932	0.189557	1.977839	-0.778919	-1.474329	0.019329
-2.125999	-8.149327	-5.670002	0.057337	4.123348	-2.418712	1.095936	0.270717	-2.532496	-5.330993	2.622550	-0.974786	2.201613	0.607881	0.108788	-2.943821	0.874925	-0.326416	0.671303	-1.698182	3.697524	-0.785769	2.980053	0.671617	4.613189	1.369282	1.153843	1.221540
-0.980568	-3.838796	-3.827333	0.809168	4.775051	1.145802	0.291754	0.047345	-1.310791	-4.779320	1.080046	0.494884	0.286091	0.810060	-1.425288	-0.044769	0.998489	-1.642707	1.773969	1.147249	5.827850	0.278470	3.446497	2.045482	2.584385	0.680608	2.225986	0.983209
2.781159	0.353572	-1.890226	0.103127	3.945862	0.986839	-0.888779	0.894290	-3.682749	-0.433019	1.490283	1.581109	1.150383	-1.025069	1.188362	-2.240277	0.656170	-0.130640	2.063177	1.947223	3.620590	0.128313	1.935364	2.243649	4.204923	2.926058	2.783901	1.062035
3.495285	2.378877	-2.063879	1.133112	4.860781	2.305395	-0.434565	-1.172547	-1.529168	-0.030187	-0.172239	0.682988	2.442891	0.779395	1.471436	-1.458941	-0.758434	1.120587	1.808529	0.238241	6.085639	-0.924839	-0.236345	0.221418	3.658500	3.684732	1.952685	0.785521
5.712711	-0.291977	-0.737590	0.025024	2.443603	3.463768	-1.286603	0.151034	-3.210148	2.201979	-0.137121	0.034422	1.862712	0.099250	0.949235	-1.877859	0.871980	0.062775	0.631723	0.878604	4.061197	-0.878086	-2.009832	0.294287	2.876516	0.855627	0.873039	0.138966
3.672341	-0.286987	-1.494254	-0.602737	3.250626	1.727656	-1.968693	-2.393965	-4.502687	1.497483	-0.889461	-0.853189	1.004247	0.734195	0.856558	-2.004727	0.149209	0.756424	-1.162541	1.174012	3.594162	1.808770	-1.461896	0.697255	4.664466	3.423643	1.297662	1.137973
2.805078	-0.036651	-0.737971	-0.950172	0.721748	2.887857	0.179864	-0.366243	-1.073585	2.594128	-1.684258	-0.065245	-0.236505	1.013029	0.710504	-1.530442	-0.009445	-1.613165	-0.138963	-0.778434	2.121631	0.623032	-2.574739	3.144620	1.506849	3.427979	-0.516847	2.348842
-2.871076	-4.309367	-3.093636	0.311020	2.860266	0.803067	1.227068	0.244302	-1.377041	-0.560383	-0.925114	-0.621545	-0.686344	2.413351	-0.973825	-1.804901	0.664717	-1.564890	1.037258	-1.178335	0.181702	-0.610703	-0.404059	2.875581	1.961461	2.097433	0.897912	-1.280925
-5.124418	-5.346432	-4.226647	-0.965362	2.251377	0.506285	1.892519	-0.088331	-0.329754	-1.554346	0.407074	0.539410	-2.091371	0.451760	0.624068	-2.065099	-0.359805	-0.840151	-0.576079	-0.089888	-3.438427	-0.578534	-2.183458	2.756437	0.958702	2.159404	2.164737	-5.001529
-8.035844	-4.435444	-4.364901	0.101183	3.501678	-2.014192	1.419818	1.064862	1.950577	-7.933259	-0.266994	-0.260979	0.439714	-0.642844	0.776984	-1.466135	-0.599210	-2.407545	0.736425	0.334105	-4.578058	0.455440	-0.948435	2.967986	0.600767	1.418392	1.614829	-5.336566
-10.439253	-3.780699	-4.361895	0.550854	1.670768	-3.589765	-1.070736	2.550079	-0.157447	-5.718017	-2.151018	0.352788	2.590910	1.461238	-0.148877	-2.325604	-1.816899	-2.665173	-0.627328	0.379047	-2.979792	-1.294482	-0.643191	1.945827	-0.193744	2.079894	2.736287	-5.942737
-5.059111	-2.425476	-1.332223	-1.813025	-1.543189	-2.282648	-0.279764	-10.712033	-3.127812	-6.554880	-6.586738	-8.866731	-6.482549	-8.705173	-9.388596	-0.565044	-9.041154	-2.252818	-9.608838	-8.900745	-1.689343	-6.180179	-3.743026	-3.304736	-2.993204	-8.351045	-7.530641	-3.450147
