X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.381752	0.897142	1.071101	0.460060	1.672448	-2.283563	-1.235512	2.182674	2.825960	0.468405	0.226390	1.761657	0.761423	-1.182450	2.052589	-2.444579	-0.098264	0.795869	1.083379	-1.422319	0.133101	0.051872	1.372045	0.837818	0.774553	2.709966	1.810525	1.913632
-0.474345	3.854144	3.270438	-0.573047	1.191069	-0.285800	-1.157678	0.184210	2.290370	0.654717	-0.108311	0.758800	-0.000313	2.594067	-0.985167	-0.668277	-0.451547	0.484931	-1.388738	-0.205038	-1.823469	2.063670	0.202382	3.417929	2.483253	0.106362	3.124701	1.285088
0.556285	4.898118	3.757841	0.974586	4.669109	0.699236	-1.986175	0.142920	-1.330508	0.922986	-0.577546	0.544573	-1.516766	1.604594	-1.018711	-2.586764	0.659850	2.258603	0.796147	0.078577	-2.003685	2.230205	1.821946	4.313769	3.469688	1.329355	2.405214	3.033855
-1.057861	4.207363	5.888708	-0.463242	3.245368	3.055645	-2.284602	-1.093598	-4.876575	1.935811	0.494286	0.442275	-1.924238	1.874532	0.836359	-0.237439	-1.742475	-0.398814	0.245533	-0.648876	-1.236148	2.713977	-0.014362	2.631636	3.157255	0.427541	2.711662	4.716033
0.188315	1.524378	3.150540	0.087867	3.912247	3.988826	-0.078061	-1.500244	-4.140034	-0.605808	-0.352818	-1.154296	-1.803828	2.867580	1.584440	0.592595	-0.328024	-0.198921	1.485219	0.619403	1.042440	0.477984	2.977956	4.010532	1.993855	-0.307079	0.343446	2.564821
0.602612	0.944962	2.244534	0.039213	2.008445	0.406778	0.381047	-2.062920	-2.692184	0.152927	-1.359058	-2.682639	-0.234639	0.904837	-0.623368	-0.081063	-0.426499	2.203781	1.113505	-1.000086	-0.698019	1.753126	1.045800	2.880055	1.661487	-2.642108	0.468364	2.288919
-0.860572	-3.211284	-1.315708	-0.219605	4.624862	0.215598	-1.238178	-1.932725	-1.789628	-1.409384	-0.849434	-0.407556	-1.423071	1.578303	-1.304365	-1.659113	-0.030302	1.773692	-1.354010	1.483855	0.383972	2.227802	-0.497432	1.098207	0.906051	-2.477945	-1.205583	1.584327
-0.566237	-4.284663	-3.780287	-0.057790	2.659199	-1.350213	-2.769536	-0.444263	-0.257467	-1.956642	-3.023149	-1.357447	1.189176	-0.203722	-0.714152	-0.883157	-1.804734	3.143612	-0.502626	0.444127	0.060513	-0.262688	-0.309839	1.529386	-1.479255	-0.827694	-1.283797	0.490242
0.306916	-3.159774	-3.977805	-0.849542	1.835356	-2.665659	-1.524031	-1.147932	-0.015802	1.688852	1.678997	1.450587	0.063802	-0.302640	0.026970	-0.895696	-0.867597	2.164941	-0.842144	1.185329	-0.958396	-0.941446	-0.786423	3.722793	-3.726231	0.329146	-2.030277	-0.660233
1.684486	-1.549218	-4.966761	0.965139	-0.969768	-3.645839	-0.570761	-1.928935	-1.188235	-0.252402	1.715503	-1.524056	-0.780196	-0.353051	-2.545000	-1.477330	-1.997493	0.394078	-0.635865	-3.082740	-1.523955	-1.958772	-2.527384	1.481927	-0.267078	-0.579227	0.280875	0.959598
0.265971	-1.952997	-2.975856	3.994149	0.398628	-3.953155	-1.967928	-1.002072	-2.339767	-0.142005	0.329668	-1.560775	-2.616117	1.848646	-1.253162	-1.087161	1.198475	0.593523	-0.408689	-1.189380	0.094433	-4.725766	-1.455523	2.447288	0.012103	0.914386	-0.956141	-2.768463
-2.585529	-3.386511	-2.071391	0.793890	2.352143	-2.977108	-1.259033	-2.366544	-1.532501	-1.809558	-0.052309	-1.202371	-1.360063	2.786148	-1.076218	-0.552090	-0.498393	2.186476	0.736283	-0.902492	-2.001130	-0.585131	-2.924140	3.495777	2.835512	-1.493817	-1.668025	-3.677917
-3.040416	-1.843061	-3.070066	5.627958	2.537177	-3.678300	-1.188277	-2.317852	-1.358036	-1.399661	-0.879129	-1.078847	-0.547833	1.707756	-2.163466	-0.425518	-1.874800	0.600135	-0.972850	-3.130376	0.462053	0.246834	-1.667237	1.775992	5.487246	-0.058036	-0.622179	-1.942064
1.533410	-3.277248	-1.574682	3.450652	3.701032	-3.505433	-1.062861	-1.846596	-1.646976	-0.198116	-3.564294	-0.726501	1.637771	0.633269	2.259790	0.116654	0.235553	-0.039598	1.161412	-1.817033	-0.696516	-0.503572	-1.251314	1.880134	4.505307	-1.442273	0.362099	0.234394
1.135648	0.810728	1.723261	2.456472	4.099505	-1.434407	-0.690286	-2.333179	-1.970922	1.286978	0.408696	1.230465	2.132850	0.990387	1.339152	-0.048474	0.266163	1.711976	2.038068	-0.235464	-0.824040	0.817750	1.232328	0.120904	5.839591	0.931470	-0.232294	-1.003642
2.074596	1.933765	2.464863	5.020316	3.989598	-2.764723	-1.163954	-3.159301	-1.483274	2.721319	0.194940	-2.099651	1.377601	-0.440292	0.599418	-0.286304	-1.270972	4.009057	2.540418	-0.522068	-1.833418	1.753500	1.490388	1.954599	0.865199	-0.333407	0.241742	0.559627
4.038554	3.180963	5.865622	2.930781	4.178310	-1.470484	0.249036	-0.298562	-0.019335	3.167407	-0.253064	-0.065548	1.505726	-0.035967	1.541288	0.659763	1.647847	3.814544	-0.076040	1.529252	2.322648	4.417575	3.572367	-0.235779	1.408229	0.449595	0.041008	3.031601
3.983821	4.060622	6.105738	1.786168	3.623042	-2.292190	-0.422318	1.167536	-0.383207	5.098042	1.162884	0.626072	1.805622	-2.013640	0.681160	-2.240774	1.690818	1.851537	0.949995	0.687198	-1.079941	2.165877	0.846963	-0.126730	-1.077920	-1.218227	2.356402	2.015480
3.315696	1.919339	4.972511	1.934574	2.995592	-0.781143	2.943782	0.205493	1.839809	3.656023	2.136083	0.773908	-0.250909	2.887790	2.570435	-1.987616	2.309239	3.176136	-0.987579	2.728268	0.403114	1.485903	1.059975	-2.110755	0.003251	0.608128	4.423423	1.824164
3.756177	0.954415	1.859841	3.410798	2.038161	0.182255	3.797636	1.182408	5.181511	1.838148	0.702431	0.671460	1.759430	0.827120	0.701612	-0.359564	-1.791092	4.950242	-0.274362	2.046462	-1.896389	2.137753	0.508103	-1.249354	-0.045059	0.149658	1.627472	1.718851
1.773865	1.714748	3.654026	2.470038	0.811449	-0.292296	1.981942	-1.369321	3.685598	2.413119	2.011528	0.217526	-0.271260	0.691252	2.041889	-0.853919	1.555823	3.021154	1.142546	2.524979	0.471551	1.840726	-1.252653	0.491573	3.378948	-1.437339	1.958248	2.017443
1.727058	-0.556962	1.318866	1.964992	-0.240644	-0.746598	1.278499	-0.349994	2.051567	1.384233	3.254073	0.936806	2.930220	0.779383	0.877967	-0.146081	2.990682	2.347071	1.010143	1.049718	-0.003767	2.714722	1.072705	1.541426	4.759171	1.238437	0.876949	3.359938
0.096855	-2.274417	-0.977539	1.220460	-1.750719	-0.566653	0.261407	-0.258212	2.786418	0.918592	1.115064	-0.178501	1.309270	-0.709286	-0.997556	-0.976053	0.600183	4.257794	1.160329	-1.387520	2.436056	0.021639	2.139677	0.951004	4.607810	-0.282416	0.953076	1.562637
-1.775344	0.787384	-0.715790	0.614938	-2.238276	-2.861562	-0.810836	-0.890876	-2.181152	0.925694	-0.076100	-1.503396	1.408789	-0.594056	-1.043479	-1.873834	-1.203676	1.753423	1.320803	-0.965037	0.408320	0.321178	3.023363	-1.699991	1.325361	-1.732900	0.446528	2.700839
0.356059	-2.873861	-3.059488	0.213026	-0.996815	1.388374	0.485868	-2.273387	-0.787345	0.844038	1.143981	0.429719	-2.555724	1.896971	0.582296	0.044075	-2.954996	2.130758	1.543366	-1.688532	-0.380076	-2.465464	3.799862	0.406839	-0.745975	0.894986	1.295005	0.036145
0.275365	-0.524253	-3.293331	0.378522	-2.396936	1.079854	1.296419	1.199855	-0.557962	2.102425	-1.460495	1.674645	-1.139068	1.274796	0.481368	-0.422929	-1.531180	0.465699	1.559415	1.023992	-2.675732	-2.173587	3.255072	1.148895	1.389700	0.347540	2.182605	-0.647346
-2.002729	0.682508	-0.132623	-5.086576	-0.605639	2.455375	1.153715	0.737748	-0.832005	0.573154	-0.655728	1.880079	-1.531544	2.560918	0.109438	1.936055	-0.620430	-2.670055	-1.545549	1.299037	-0.706650	-5.120091	2.511695	1.441176	2.865283	-1.436540	0.400729	-1.109534
-2.400122	0.321020	-1.312762	-1.455170	-2.811726	2.069637	1.203456	-0.996108	-0.715875	-1.254676	-0.855720	1.170421	-0.940553	0.640136	0.743704	2.607426	-2.147447	-5.558002	-0.151228	1.289702	-0.927629	-2.610178	2.391728	3.314282	1.829375	-1.575155	-0.774425	-3.725119
-3.361016	-2.328517	-0.244449	0.143239	-0.818995	-0.280962	0.328239	-0.195414	-0.592676	-7.151464	-1.781771	-0.391129	-2.302295	1.323049	-0.779333	3.801782	-0.543833	-6.039944	-2.102521	0.426685	-1.677570	-0.547947	2.023773	1.037714	2.358372	-1.148705	-3.719856	-4.455000
-3.452310	-2.026104	-3.072784	1.153648	-2.031947	-2.961924	-1.347236	0.063629	0.650892	-5.614811	-0.163983	1.246726	-3.356369	-0.856344	-1.335276	3.957923	-2.690190	-5.073080	-2.233229	-0.885014	0.634226	0.815599	0.001327	-0.777529	-1.324825	-0.128092	-0.331465	-7.053579
-4.608907	-1.410241	-3.217569	-0.909444	-2.426884	-1.358849	-1.350271	-0.319880	1.252226	-6.278918	-2.589157	0.252187	-0.158978	1.550458	-2.830323	3.028947	-2.871621	-0.233509	-0.371453	1.598806	1.228259	0.858860	-0.783210	-2.971546	-4.158520	0.350582	-2.584854	-3.769654
-3.651906	-3.491831	-1.194804	-3.618040	-1.332904	-3.217339	-0.468066	-1.452941	-0.139375	-3.273285	-0.667993	2.637452	-0.393320	-1.800448	-0.204777	0.430854	-2.984726	1.987367	-0.018894	0.364943	-1.535972	-3.841964	-4.300837	-3.908839	-4.779514	-0.143382	-1.061222	-2.365926
-1.868808	-2.645173	-3.333088	-4.725240	-2.520908	-1.501596	-0.115324	-0.023955	-2.506713	1.004288	-0.920993	0.141019	-1.786396	-3.523461	1.083764	-2.648956	-1.018409	4.152850	-1.313952	-0.308503	-2.046368	-1.913275	-2.019256	-2.552607	-6.653507	2.937813	0.660330	-1.636595
1.136586	-2.712168	-2.766823	-4.058548	-0.448397	-4.488720	-1.510946	-0.719723	-2.729591	0.090801	-0.568358	-0.085111	-2.270506	-1.828183	0.367597	-1.048085	-2.414171	2.537040	0.320272	0.307267	-0.632928	-0.641773	-3.985167	-0.079249	-3.704603	1.893167	2.347002	2.541540
2.022775	-3.983217	-3.746108	-1.591365	-3.505370	-2.138014	-2.895032	0.350754	-0.660010	3.649454	-0.719088	-0.771940	-1.029351	-1.611613	0.181823	-2.308635	-1.767513	3.519837	1.580678	1.000353	-1.385054	-1.490959	-2.587470	0.905733	-3.172703	-1.335521	0.702592	1.762779
0.514959	-2.551022	-0.561245	-1.101293	-1.877829	-2.827179	-1.736585	-1.592325	-2.782571	4.211046	-1.491085	-1.140368	-3.408731	-2.724654	-2.750159	-1.493704	-3.107639	0.882840	-0.324235	-2.389046	0.063554	3.189567	-0.058766	0.554341	-2.703208	-3.433353	0.241401	-0.311179
0.754738	-0.790682	-0.653533	-2.350834	-1.404373	-0.723116	1.964794	-1.932960	-0.319778	1.475376	0.883251	-0.807498	-4.111046	-1.996005	0.382150	-0.187495	-1.112348	-3.816649	-1.734667	-3.876230	-0.008005	-0.262898	-0.083156	-1.746527	-2.038721	-2.355830	-0.296172	0.074367
0.839110	0.754501	0.692627	-2.850890	-3.062904	1.242874	0.108605	-2.907752	-0.094032	-3.231554	0.989018	-2.017129	-2.487196	-0.543967	-2.154050	-1.543208	-0.007745	-5.572030	-1.680720	-3.275099	0.872570	-0.835752	0.011361	-3.728769	-0.551942	-0.359652	-2.252728	-2.633882
-2.701824	1.136627	-0.060166	0.115836	-2.311221	2.731189	2.140645	-0.598701	2.658666	-3.502245	1.627815	-1.518464	-0.487782	0.124859	-0.831259	-2.142244	1.551071	-6.538804	-2.154093	-0.993954	1.086176	-0.476798	-0.301417	-2.974587	-1.720975	2.109679	-1.022368	-3.872027
-2.974666	0.395694	0.012589	-2.459957	-2.396924	1.682828	1.263714	-1.631309	1.439912	-4.714698	1.959242	0.155298	-1.015002	0.762971	-0.178179	0.397596	0.712496	-2.448869	-1.240588	-0.459096	1.168615	-1.411436	3.230511	-3.122480	-2.058521	3.310362	-0.700191	-2.488067
-1.265516	-0.622398	0.663490	-1.619772	-2.887215	2.861789	1.501609	1.292424	0.337306	-3.523212	0.217297	-0.739846	0.459941	-1.170830	-2.379209	-0.761688	1.013028	-2.153626	-0.325004	1.569075	1.542485	2.250034	2.384244	-1.451448	-2.012282	-0.510804	-0.863798	-1.575202
-0.581174	2.237051	3.141338	-0.639210	-0.681193	1.002371	-0.081970	2.713597	-2.414056	-0.017388	0.884380	1.145505	-0.091151	-0.153645	-1.377850	-0.872098	2.483067	1.759025	3.205757	1.423859	-1.307515	0.279010	4.000481	-2.356591	-3.498760	2.829380	1.815910	-0.109032
-0.055541	3.572839	3.076033	-2.468874	-3.137960	-0.805927	-0.879925	1.700710	0.520525	2.079174	0.402790	1.939849	3.546622	0.738825	0.369898	-0.389533	2.408710	2.436287	1.651995	1.773055	-0.810984	1.064693	2.642523	-0.174609	-2.910457	1.255514	-0.460468	-1.139955
-1.082917	3.521765	1.298673	-2.043367	-2.514514	-2.906406	-0.479758	3.441362	0.568448	1.748575	0.231925	-0.218416	-0.254542	-2.568422	0.265033	-1.468095	0.490955	0.976057	0.420510	2.514062	-1.285124	-1.274320	4.213968	-1.301102	-4.990375	-0.531804	0.992568	0.943128
-0.290303	-0.616371	-0.211941	1.352111	-1.783458	-1.889869	1.118630	3.619252	0.216009	-1.350985	-0.386115	0.225411	0.853759	-1.428685	2.241356	-0.513585	-1.190699	-0.834562	1.133201	1.194681	-2.146734	-3.111329	-0.206383	-4.372970	-3.226116	1.486124	1.736618	-1.937483
-2.347599	-0.690270	-1.931710	0.826556	-0.849191	-0.784916	1.498939	2.431080	3.110307	-2.036407	1.166768	2.101627	-1.010675	-3.329865	1.475666	0.051897	-0.406955	-4.903471	1.049868	0.924210	-0.973815	-4.628934	-0.444631	-4.313513	-2.742082	0.873099	2.808581	-2.305686
-2.879005	0.409968	-2.270434	2.778866	-0.070614	2.496152	2.983565	-0.142055	2.392840	-0.834191	0.514075	1.399932	-1.648646	-0.720964	-1.379338	-0.548650	-1.596514	-5.061068	-0.694590	0.676250	0.839132	-2.673436	-2.960975	-4.049231	-2.477775	2.514419	-0.049543	-1.724482
-2.814422	-0.137760	0.236286	1.812438	-2.648728	2.320932	2.556308	1.263546	0.989606	-0.254636	-0.717297	1.393725	-2.436852	-0.725682	0.726645	-0.744926	1.141522	-5.477954	-1.264374	-1.375800	-1.157294	-1.957636	-3.107718	-4.663324	-2.940198	-1.544816	-2.525455	-0.847070
1.824549	2.447948	1.779152	0.733372	-1.693232	0.680425	2.258467	-2.956316	0.315402	1.838358	-1.744148	-0.541295	0.138606	-1.849219	0.287014	-0.557432	0.252851	-2.171629	-0.525184	-0.611041	-0.349892	0.632366	-3.925257	-0.303492	-0.855952	-1.308409	-1.789256	-0.431548
2.256909	4.235789	1.163961	1.882764	-3.282427	3.472728	0.566639	-3.386444	-2.758373	4.265990	0.488321	-0.664529	-1.315471	-0.233177	-1.222832	-0.122669	0.507072	2.183209	0.261779	-1.720972	-2.137264	1.163768	-1.349995	1.488366	2.960760	-1.993459	-3.837746	2.344382
6.508857	3.839164	1.393114	3.018511	-2.551314	1.660840	-0.231776	-1.592636	-1.874122	2.642561	-0.112690	-0.286779	-0.918584	0.087743	-0.299292	0.258063	1.488982	4.811961	-0.005484	-0.848895	-0.783409	1.169871	-0.666431	1.292349	2.500236	-1.118067	-0.706725	4.019323
4.240593	2.701371	2.465511	1.888213	-0.803794	1.953860	-1.902580	-0.813795	-4.271346	5.530571	0.718516	-2.239245	1.463069	-0.542258	0.172431	-1.952137	0.733280	2.025526	0.625925	-0.731210	-2.642928	1.112372	-0.198765	1.013857	1.542773	-0.509936	1.173705	3.814474
3.783217	3.262710	0.958852	2.510265	-1.869666	3.568887	-1.594375	-0.725219	-2.047748	3.911121	-0.228260	1.544371	1.806586	0.606917	1.204840	-0.387470	0.792864	0.862505	0.509206	-0.751516	-1.081422	0.845473	-0.736698	1.616591	1.746571	-0.208464	0.917846	1.793236
5.152128	0.606179	1.145636	1.179967	-3.631232	4.777420	-1.134563	-1.445910	-1.976630	3.742710	1.170080	0.964769	2.237168	0.176269	0.578532	-2.892636	0.416032	-0.385901	0.100659	-0.490815	-2.320492	2.032571	-1.789629	1.332851	-3.073975	0.543846	2.366995	1.630211
1.937426	0.718079	-0.878338	-0.845486	-1.552991	6.001556	-2.248344	0.624731	0.929905	3.482538	1.807936	1.728147	1.354816	0.108197	2.181908	-1.534435	-1.311417	0.517008	1.229582	0.944793	-0.498736	-2.209634	-2.401759	2.748836	-4.561466	0.675194	-0.389147	5.188098
1.269911	-1.690091	-1.411968	-4.272094	-4.022845	4.730796	-1.094120	0.127805	-1.357643	2.057507	0.055406	0.882905	0.876729	0.571599	-0.357433	-0.285669	-0.578385	-1.066067	1.983377	1.037008	-1.548557	-0.451641	-1.163889	3.179747	-5.654405	-0.808721	1.141219	-1.397002
0.967183	-2.032533	-3.354055	-4.213761	-3.267694	2.391038	-0.247193	0.711010	0.862823	1.364115	-0.647810	-0.915959	-0.345192	0.350975	-2.015291	-2.195037	-0.263975	-1.139925	0.776741	0.247029	0.860345	-2.533953	-0.778017	1.046184	-2.317193	0.387300	-0.722207	-0.154288
-0.393358	-1.880446	-3.763800	-5.168788	-2.078038	0.250180	-1.785665	0.275247	-1.999900	1.739264	-0.843513	-0.702746	1.064753	0.177324	1.126433	-0.647240	-1.158686	1.283835	0.424376	-1.316443	-2.573229	0.260430	-0.836845	2.056547	-3.190333	-0.670544	-1.483526	0.605942
1.386487	-0.076332	-1.500103	-3.664679	-1.415978	1.118222	-1.654536	0.312615	-2.016614	1.029454	-1.080004	-0.211557	-0.384735	0.822046	-0.052659	-0.724279	-0.884522	4.536412	-2.209120	-0.011110	0.595219	1.282109	-1.615773	3.110937	-0.987229	1.443247	1.467362	1.328987
0.405118	-1.961491	0.296537	-1.944236	-2.532814	-0.350638	0.541992	-0.474587	-2.116320	3.417185	-1.776584	0.050308	0.785943	-0.010061	0.033230	-0.208754	-2.717684	4.992409	0.238953	0.388829	-1.063010	2.409781	-0.247500	3.046253	-1.917881	-0.764828	-0.328744	3.135849
1.807736	-1.777824	0.946119	-0.937561	-1.032948	-2.490900	-1.065184	-2.303159	-1.399021	2.889258	0.232446	-1.978153	2.662989	-1.257796	0.965501	0.099135	-1.123574	2.708725	-0.839806	-0.505727	-0.562418	1.941447	-0.860426	3.024996	-1.277893	-1.072271	-0.343445	4.039328
1.389240	-0.345232	2.108944	-0.145957	-1.524479	-3.016966	0.431036	-0.058801	-0.963520	0.038672	-1.136514	-2.737141	0.675202	0.727938	0.572553	-0.527413	-1.986993	-0.615139	-0.345496	-1.007279	-0.639904	0.922006	-1.597952	2.414365	-2.772167	-1.735982	-0.532140	2.860826
-0.841670	-1.674314	-0.374590	-2.106526	-4.422908	-4.073638	-2.244650	-1.870014	-0.261617	0.851928	-0.621166	-1.615257	1.596983	-1.295458	-0.898313	-2.143299	-2.639143	1.949519	-1.219819	-1.436325	-0.678170	0.415857	-2.429979	1.731361	-3.452006	-0.690661	-0.001230	2.114643
-2.703393	-1.899773	-0.485382	-4.264872	-4.296836	-1.783215	1.724156	-1.395898	-1.150016	0.287727	-1.116010	-0.741502	1.343332	-1.941785	0.992302	-1.469021	-0.990325	2.478898	-0.716474	-0.399468	-1.521015	-0.194401	0.789596	0.037284	-2.528911	0.746290	0.073085	2.586080
0.828569	-1.085608	0.132568	-2.567295	-2.192963	-4.176300	-2.271647	-1.134453	-2.773618	2.120069	0.604954	-2.440777	-0.552451	-0.852545	0.794298	-0.238482	0.049059	3.646400	0.955338	2.398193	-1.976240	-0.195067	0.510870	1.600835	-3.931287	0.618371	-0.634196	4.118039
0.649917	0.239080	3.530760	-1.120000	-0.817290	-2.934092	-1.733561	-1.595680	-2.030326	2.592355	-0.504077	-0.547983	0.443936	-0.418637	-0.432726	-1.225581	-0.156593	4.005926	1.766816	-0.168242	-0.217545	0.134558	-0.060156	0.272013	-1.293934	0.025381	2.145726	2.255920
2.229552	-0.193309	3.485393	-1.548488	1.315082	-3.415194	-1.552188	-0.046578	-0.713341	1.730385	-1.358103	1.260378	0.992893	-3.714363	1.219031	-0.036619	-0.820582	4.452376	-0.012439	-0.241073	-0.457531	1.645172	0.605719	1.287219	0.581544	-1.090480	1.810452	-0.373876
3.921473	3.095023	4.113869	-0.123162	1.993854	-2.429806	-1.001028	0.591350	-2.017167	3.834459	-1.588224	2.153907	1.447019	-0.923524	0.987868	-0.654795	-0.283410	2.062551	-0.313328	1.167698	2.078002	1.609076	2.303794	-0.473047	3.438245	-1.865714	-2.474820	1.663452
4.364779	3.028176	4.136486	1.056275	3.037625	-0.729030	1.150716	0.647707	-1.294405	2.986578	-0.712841	2.148101	-0.161084	2.007281	-0.414515	-3.398910	-1.558678	1.478553	-1.349252	1.043972	5.341053	1.427169	-0.609031	-0.062185	1.587966	-1.380621	0.917611	3.445106
3.644973	4.122950	2.820345	2.145621	2.442093	-2.668365	-0.411157	-0.132710	0.194543	1.405743	-1.488956	0.798260	1.618285	-0.093050	1.337482	0.528135	0.850611	0.794681	-0.139410	-0.787151	4.269423	0.846851	-0.110155	0.915406	1.196804	-2.358202	-1.285056	1.699987
3.034452	-0.439856	2.859746	-0.558627	1.685659	-1.851114	-0.542049	-1.538100	-1.284625	1.702354	-1.487068	-3.650217	-1.104475	-1.759118	-0.481941	0.079341	-2.163942	-0.441463	-2.977903	-0.634172	4.474810	-0.443480	-0.510179	1.119525	-0.625642	0.870143	-1.368222	3.196795
0.870818	-1.851443	0.962088	-2.328571	-0.303478	-1.906777	-0.953162	-1.300163	-1.909912	-1.233089	-0.049679	-3.742332	-2.998663	-3.681123	0.216815	-0.832892	-1.409240	-0.088278	-1.169732	-1.830191	1.769615	-3.623123	2.379497	-1.884927	-3.580176	-1.145487	-2.076386	0.428532
0.657671	-2.782711	-1.120127	-2.171914	-1.705018	-0.759955	-1.731796	-0.529200	-1.350020	-2.217384	-1.574089	-3.291185	0.448223	-1.585866	-1.441849	-0.651266	-2.770985	-2.527663	-2.189096	-0.759908	0.532337	-3.140279	1.739574	-2.681749	-1.830801	0.180607	-2.462749	-1.413801
-0.400989	-2.286960	0.290499	-3.220459	-0.411663	-1.378149	-0.536154	1.925790	-0.699651	1.038869	-0.302000	-2.263477	0.671681	1.835353	-1.515233	-1.806379	-0.644077	0.228282	-1.296996	-1.803223	0.815275	0.905451	2.210952	1.963757	1.298982	0.194124	-1.877512	-0.615703
-0.391563	0.786008	-0.212132	-2.747008	3.547188	-2.122260	-0.513338	1.076106	-1.102407	-0.643330	0.696089	-2.220110	0.136415	-0.034968	-0.528639	-0.218332	-1.191919	0.663259	0.753368	-1.154338	-2.621870	-0.285833	1.152631	2.143294	1.573169	1.157565	1.797725	-0.277173
-3.349849	-1.277106	1.015378	-0.434763	2.818933	-1.930089	1.622152	-0.356653	-1.696490	-0.075280	-1.639124	-1.468284	-1.006278	-0.206229	-1.655565	3.221674	-1.216911	-0.563831	-2.615604	-1.179250	1.928000	0.586769	-0.202389	2.748061	5.444257	-2.114272	-2.064038	-2.710909
-3.145848	-0.806303	2.269731	-0.181029	2.207973	0.126664	3.832314	0.745814	2.257498	-3.104880	0.227360	1.286399	-0.437394	-0.231431	-1.023413	4.309341	-0.263555	0.014812	-1.040113	-0.521362	1.558286	-1.219444	-3.454708	-1.686542	3.406845	-1.199187	-1.742001	-2.704410
-3.501059	-0.231685	1.356626	0.352594	2.484506	-0.880303	1.140345	1.272107	2.788454	-3.366430	-0.292758	-0.284761	0.321465	-0.554974	-0.080881	1.688567	-1.435252	-3.407610	-1.644759	-0.365073	0.438588	-0.630272	0.703974	-4.267815	-0.337871	0.830919	-0.910466	-2.109075
-2.956683	-0.359450	-0.361237	1.542902	4.066833	1.462211	5.876944	1.811526	4.520676	-4.412529	-1.013981	-0.096965	1.807802	-2.400659	1.831030	0.792053	-1.030304	-4.782397	0.734158	3.336616	-0.748896	-0.691116	-0.270742	-6.685456	1.899307	-0.394854	-1.710232	-3.581002
-2.554518	-0.018800	0.790743	-0.594807	3.517253	0.763903	4.511511	1.324369	3.121063	-6.120476	-0.298408	0.746885	0.356816	0.927913	0.696719	0.605299	-0.861412	-5.627548	-0.415062	-0.572194	-2.294265	0.535024	0.249944	-5.317866	1.090176	-1.172907	-0.099499	-4.041291
-2.501565	0.239665	-1.311234	-2.683436	4.516365	1.958873	2.082242	1.716038	1.604812	-1.436570	-1.793240	1.005788	0.589108	-0.418958	0.619187	-1.867096	-2.201078	-0.095660	0.137180	1.287396	-2.476320	-1.192353	-0.927369	-2.808845	0.532434	0.189060	0.592731	-4.536739
-3.840024	-1.456456	-0.838268	-0.915187	3.625069	1.753821	2.031837	0.628033	-1.314880	-2.278911	-1.568979	-1.599556	1.463980	-1.847474	-0.092666	-1.820530	-0.525902	-1.126135	-0.942616	0.069386	-2.681260	0.329253	-1.485979	0.233309	1.486377	-0.563355	1.332460	-2.231247
-1.879893	-1.890662	-1.464260	-2.815564	3.964164	-0.990554	0.731193	-2.599248	-0.756613	-3.079499	-1.156124	-0.422348	0.999932	-1.449234	0.886160	-0.005205	-1.800386	1.188631	-1.309049	-1.285324	-1.090888	-0.938157	-2.333286	1.547495	0.772803	-2.397251	-1.269715	-2.645711
-2.507674	-2.351755	-2.006508	-0.758968	1.763250	0.800647	-1.502390	-3.774104	-3.742791	-2.628931	-3.274077	-1.669290	-1.752936	-2.528039	-0.839635	-0.999819	-3.761031	-2.225463	-1.199721	0.280766	0.011399	0.758514	-0.875591	2.348613	2.415509	-1.386828	0.818308	-4.091431
-2.992164	-1.846435	-1.582412	-0.428703	3.283426	-4.017577	-2.228815	-0.766134	-0.654315	-3.197109	-1.047637	-0.918482	-1.919822	-0.835090	-2.436252	-2.539773	-0.920139	-2.033815	-2.331031	-0.014144	3.055998	0.659768	-0.105493	0.470465	2.195092	-2.966889	-1.521872	-3.725106
-4.162365	-1.223102	-3.928273	0.083229	4.851692	-1.976427	-3.605283	0.359661	0.061613	-1.501030	-1.056507	-0.265326	0.021875	0.267912	-0.616589	-1.516667	-0.387410	-2.010224	-2.169979	0.817245	2.654410	0.862103	1.950909	-0.610450	2.383551	-0.679032	-1.133056	0.150667
-3.352176	-1.863956	-3.220890	-0.576874	5.913448	-2.804102	-0.273896	3.119580	-3.314710	-3.941994	-0.345285	-0.826322	-0.507445	-0.235333	-1.353248	-0.831100	0.791454	0.551011	-1.724566	1.420033	2.471435	1.561020	0.606314	1.674068	3.198881	-0.607959	-3.334844	1.526388
-1.641795	-2.008199	0.340737	3.147085	2.648493	-1.933403	-2.832855	1.053825	0.780114	-3.730100	-0.419374	0.722228	1.373219	0.405874	1.043272	-1.259172	0.964951	1.455690	1.040708	2.591021	6.520672	2.386917	2.347824	0.098221	0.825681	-0.105670	0.781664	3.074459
-1.661924	-2.000529	-0.932792	0.533303	1.943626	-3.641332	-0.836162	-0.647405	-0.630216	-1.320748	-0.036274	0.264624	1.327168	-0.799867	-0.460129	-1.172683	1.783582	1.251316	2.645844	3.407908	2.348721	2.061696	3.341938	0.630409	-0.955652	1.526735	0.743467	2.909681
