X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.168504	0.189630	1.800156	0.161289	-0.390551	-0.694828	0.747325	0.793851	3.192509	2.222611	1.697987	2.023613	-0.671717	-1.614618	0.216930	-0.824651	0.088141	4.055138	-0.253532	0.642760	-0.611121	3.104409	-1.575669	-0.148237	2.167720	1.769192	0.829220	-0.293717
-0.232127	1.148954	1.348641	1.204098	-0.764826	-0.481293	-1.164867	0.555692	1.867694	1.143642	1.762201	1.157036	0.963441	1.595891	-0.385666	1.159979	-0.688444	4.608637	2.044087	2.505254	-2.042963	0.778785	-0.330225	1.513205	-2.391872	2.065066	1.800793	-1.481277
0.825634	3.349619	0.845899	-1.076721	-0.390443	-2.546613	-1.882045	0.941516	0.935963	2.216953	0.532415	-0.232258	2.211243	2.009101	-0.782655	-0.014352	0.591157	1.422216	2.037195	-2.026996	-1.359358	0.905054	0.602187	2.328051	-4.705971	3.584939	1.249541	0.518146
0.535785	4.908924	1.136131	-2.205769	-0.382101	-0.017187	-1.436806	0.742822	-1.468088	-0.027258	0.450428	1.573332	-0.376413	1.433112	1.942861	1.184354	1.550643	-0.329425	1.154691	0.188410	-1.733605	-0.866783	-0.717932	0.434897	-4.274076	0.988111	1.475863	0.265052
-0.146072	1.578470	1.764138	-2.185447	-1.980800	0.302086	-0.898451	-0.036089	-1.429558	0.547910	0.694540	2.050304	1.525272	-0.011278	0.846482	2.497496	2.156013	-2.539385	1.181973	0.923071	-0.681806	-2.336127	1.391019	0.213744	-3.287687	-0.011719	1.650659	-1.504658
-0.498738	1.418860	2.884622	-1.183356	-1.374538	0.508310	-0.872178	1.573280	-1.738151	-0.002942	-0.236852	0.617259	1.268595	-0.737769	3.720506	1.272674	1.399865	-1.676266	0.057641	0.879887	3.067840	-1.093478	0.489038	-1.501511	-0.605205	-0.472851	0.915129	0.995414
-0.901012	-0.688907	-1.093216	0.196904	-0.077215	1.774584	-1.954787	1.260430	-3.367768	-0.552514	-0.323747	-0.252906	-0.174743	0.275339	1.550333	4.456087	-0.367801	-1.455466	1.546795	-2.282441	5.002932	0.409065	2.150328	1.514030	0.902969	0.893313	-1.461628	1.955668
0.225206	-2.700328	1.539626	0.987930	-0.217929	0.216513	-1.191577	-0.711040	-0.615810	-0.421005	-1.095047	0.837009	0.677855	-0.224655	1.227762	3.924834	2.179814	1.141414	0.021532	-1.710314	3.397571	-1.108699	0.740988	2.878867	2.672937	-0.491626	-0.631914	1.615805
0.379516	-0.029203	-1.224553	0.439623	-3.423079	-2.084504	0.406254	-0.528430	-1.517879	1.751384	-0.086053	-0.881996	-0.538311	0.514247	2.107593	4.640714	1.091008	1.926574	0.821353	0.949167	5.254956	-0.542369	-0.236181	-0.055002	2.760397	-1.974470	-0.621528	4.330624
2.860319	2.838369	0.178750	0.899981	-0.402464	-0.995564	-0.893494	1.602957	-0.636677	1.492554	-1.051766	0.096777	0.418056	2.370746	-1.185576	3.448126	0.023882	2.142815	0.621758	-1.058396	5.665986	1.940754	-0.858378	1.574421	0.754349	-1.034718	1.405529	3.609726
4.659415	4.315689	2.166135	0.442604	-2.618084	-1.777064	-1.147420	-0.438777	0.446495	2.138604	0.422214	1.089929	-0.642545	0.853541	0.794154	3.050669	-0.474967	0.622735	2.301144	-0.506205	2.390363	-0.633030	-2.522305	2.447636	0.741194	0.086729	1.579556	3.305809
3.780404	3.201459	0.517705	2.323390	-0.556936	-2.236504	-0.841623	-0.807935	1.981434	0.431937	0.520185	0.064458	0.512086	-0.387869	-0.597616	2.064443	0.728161	0.037336	1.221912	-0.708560	1.125284	0.734380	-1.575159	1.140940	0.771530	-0.867630	1.198853	-0.379826
1.450287	0.459980	4.222659	1.997540	-0.924721	-2.993582	-0.420802	1.074585	3.915740	2.178751	-0.222754	-1.105637	0.435646	-0.960884	0.694611	-1.446953	0.061465	-2.343383	1.511460	-1.507760	-2.870349	-1.354217	-0.970041	1.963132	0.309859	0.153505	1.124219	-2.070680
1.857263	0.905352	4.720200	-2.041048	-0.867336	-1.263896	-2.335457	-2.011120	4.098210	1.647746	0.865596	-1.497555	-0.204366	-0.631806	-0.574664	-1.803920	-0.388256	-1.182021	-1.372711	-1.296606	-4.149238	0.160679	-0.795250	0.549411	-3.033221	0.082633	-2.200047	0.911447
0.814833	2.555676	4.983428	-3.213775	0.080218	0.505657	-1.829086	-0.790449	1.047043	-0.351276	-2.488265	-1.723499	-0.898151	-2.521234	-1.397342	-1.839859	-1.569902	-2.053780	0.194296	-2.907198	-3.259282	-1.698431	0.015213	-2.924425	-3.535110	-0.806147	-0.409546	-2.444045
0.261598	3.647955	2.147145	-3.491442	2.832044	1.181577	-0.857489	-2.490304	-2.148463	0.890784	0.067061	0.298632	-0.432210	-1.355070	-0.023425	-2.888971	2.425224	-2.065659	0.331082	0.457664	-2.903681	-0.299248	0.766350	-0.860177	-1.502107	-2.913135	-0.853576	-0.184656
0.958257	2.240688	1.109751	-2.259248	5.326242	0.764666	-1.319165	-0.054985	-2.279309	0.087926	-0.579527	-0.813163	-1.238045	0.320786	-0.129013	-2.127157	0.929623	-0.141957	1.945647	1.864279	-1.642437	-1.103572	1.687561	-2.178946	2.088688	0.795169	0.500959	-0.542886
4.206911	3.009977	1.457148	0.613804	5.789414	0.643625	-1.992413	-1.017892	-3.958298	1.332450	1.155271	-0.858985	-0.712357	-1.022566	0.978393	-2.334617	0.932193	-2.639976	0.288188	0.878849	-1.460749	-0.083302	1.639945	-1.222835	0.918674	0.897964	-1.162739	0.511663
3.961660	3.434922	2.081438	0.978715	4.847060	1.032358	2.042268	1.589174	-0.240630	2.819057	3.661354	2.052065	1.205253	2.115171	1.069293	0.226447	0.585734	1.252485	-0.184395	0.544872	-0.885218	1.081662	1.383504	2.890656	2.282151	1.261250	0.550228	0.386192
3.563104	4.772026	4.034720	3.505684	5.253782	-1.429636	0.439078	-0.018088	2.258891	4.136347	3.039120	1.692187	0.449983	1.953299	1.751485	-1.429965	1.354944	1.123726	2.016099	1.294349	-2.245544	1.153018	1.353437	4.356225	4.168119	3.457825	-0.125339	3.516801
1.867144	3.096788	0.572697	2.894309	3.487480	-1.340954	-1.456081	1.472422	4.123566	1.904320	2.615869	-0.769619	0.036731	2.725016	-1.238930	-1.190155	2.058022	1.690647	-0.015633	0.411180	-3.787927	1.954969	1.672145	4.644871	5.344278	2.727890	0.415458	0.565989
0.993579	4.045610	1.472169	3.882190	0.969656	-1.787494	-1.274210	0.719902	4.986191	1.003675	0.560500	0.838744	2.414997	2.258122	1.957945	-0.183422	0.952869	-0.595053	1.207710	0.563663	-0.858368	1.672513	-0.641472	2.293792	3.791828	0.904643	1.515718	0.534356
0.393410	2.047993	-0.145162	2.498927	3.553512	-0.533556	-0.522507	0.284154	3.058365	1.642814	2.315311	-0.243322	-0.815820	1.693815	-0.404589	-0.137169	2.954282	-1.459073	0.241727	2.005001	-1.761268	1.594150	-1.840313	-2.458413	5.372269	1.586985	-0.123558	0.285502
-0.178562	1.295138	-0.852095	1.619719	1.211748	-1.709738	0.492829	0.401675	3.562788	-2.763964	-0.183997	-0.125319	1.425078	1.026396	0.949966	-0.219295	1.534361	0.352086	-0.130084	-1.831909	1.400775	0.726082	-1.235779	-0.427145	4.060801	-2.384286	1.265229	-1.469875
-1.683839	-4.750254	-3.080429	-0.390635	2.955065	-2.061238	0.478799	-0.429734	3.221256	0.272240	0.303873	0.896652	1.344089	-0.934137	1.116211	0.926599	-0.601995	0.606625	1.003178	-1.644766	1.634158	0.260207	-0.074070	-0.857706	3.915724	-0.610270	-0.690022	-1.048473
-2.687518	-5.808683	-2.623263	1.266264	2.268564	-0.356155	-1.079098	-1.768274	2.727768	-1.884272	-2.550878	0.768491	1.009212	-1.954884	-0.685356	-0.870990	-1.376486	-0.856258	-0.441788	-3.292969	0.543183	-0.284775	-1.090484	-1.756698	0.471737	-0.806867	-0.585112	-0.530394
-3.336701	-6.046047	-4.033296	1.413316	0.929248	-1.761787	-0.402460	-0.543545	2.463522	-3.416201	0.758148	-2.206502	0.082847	-1.405446	-0.702036	0.463640	-0.554314	-0.587462	-1.633983	-1.874419	-1.001953	-1.327362	-3.436222	-2.535321	1.455242	-0.872878	-0.844940	-1.934837
-2.150987	-5.596645	-4.705126	0.773720	0.995116	-1.550333	0.450814	2.313251	3.411818	0.559053	1.255550	-0.658429	1.485392	-0.531723	-0.590829	0.682286	0.268420	-2.366986	-0.860008	-0.523817	-0.701948	-1.233556	-1.378584	-0.467378	1.126338	0.254997	-0.682507	-0.956904
-0.522776	-3.088677	-2.550354	3.946876	-2.130130	-2.390791	-0.619976	1.362515	3.747353	2.965890	0.781428	-0.053590	1.751945	-1.289216	-1.132536	2.690648	-1.892484	-0.364633	-1.912263	1.250239	-1.730704	-0.098056	-1.903869	-0.646768	3.953724	0.103456	-0.620514	0.411605
0.678633	-1.683341	-2.564476	4.077083	-1.189989	-1.976160	-3.250830	-0.201355	2.557225	3.862011	-0.043119	1.930715	1.135606	-0.562526	-0.219058	2.578924	0.935173	2.432600	0.894151	0.396147	-1.122021	0.263538	-1.981678	2.841305	3.674202	-0.137901	0.788839	4.166391
2.569740	-0.436336	0.269707	1.905241	-1.038759	-1.167140	1.210655	1.866742	2.300933	5.797714	1.866107	0.703685	1.705872	1.168247	0.417005	1.417916	0.285991	6.217610	0.897334	-0.534692	1.064101	3.541026	3.233291	3.998141	3.395371	3.499926	-1.693450	6.335052
2.617944	4.502338	3.348697	4.183448	-2.585440	-1.136828	5.232978	1.858204	3.748575	3.130200	2.432306	1.931519	0.336644	2.386201	0.625952	3.602520	1.946967	4.790799	0.098085	1.355622	2.582562	2.556708	2.493736	3.024839	4.134931	2.057337	1.606321	5.207588
3.374745	5.420982	3.919594	4.103805	-1.685230	1.238578	6.359439	1.970532	5.245250	4.255269	3.365578	1.120716	1.727419	0.981237	1.425481	5.150737	1.217401	7.394865	1.735703	0.799188	5.395260	1.944684	3.928559	5.999297	1.249183	2.682930	2.252450	3.069499
2.119945	4.905098	4.003001	3.452510	0.054473	2.219277	6.118540	1.772825	4.823356	3.470421	2.867620	2.148677	2.535896	1.905454	0.547094	4.512566	1.564594	2.778110	-0.018613	2.391207	5.342596	2.084454	2.234858	2.318214	-1.660875	4.338305	1.905237	3.853384
0.134543	2.756986	2.164517	0.973464	-0.704132	1.865371	5.135782	2.140982	4.690690	5.157456	1.316033	0.415201	3.070474	3.424550	0.910388	3.219705	1.385343	2.937531	-1.767362	0.506979	2.952468	4.132118	2.351735	0.546488	-3.619640	3.207862	1.558981	0.381843
0.932240	0.303847	2.611345	0.531466	-0.674242	2.278662	8.138964	2.362003	2.684153	3.202773	2.466615	2.403186	1.620353	1.887226	1.627263	3.987855	1.123747	-1.307670	1.044754	1.916503	1.004877	0.370676	4.143790	1.141018	-4.533814	2.870999	0.820783	1.624376
-0.523665	-0.668019	0.361184	-0.427086	0.283943	2.106751	5.254288	0.279388	5.178241	0.450472	1.024266	1.298533	1.340030	1.682480	-0.000981	3.528414	1.447308	-3.803195	-1.538665	2.739080	0.113023	1.557829	3.988122	0.567703	-2.434296	1.962617	1.487840	-1.281019
-2.952272	-0.515209	1.624037	1.618110	0.957925	1.904139	4.796953	1.233135	7.004054	-2.647546	1.606385	1.230541	1.984805	2.563812	-0.343846	1.978181	1.065822	-5.685342	2.547681	2.783209	-0.745096	-0.495825	1.911931	-1.080058	0.662414	0.769515	-0.412046	-3.288841
-2.582880	-3.626024	-0.218396	0.680152	3.006005	-0.042672	2.919462	0.821445	3.372089	-2.540282	2.360071	0.406210	2.386276	1.987322	-1.707532	-0.317145	1.458691	-6.133214	-0.878210	1.488690	-4.218180	1.750516	1.884818	1.146333	3.029916	1.286292	0.964924	-5.282692
-3.955789	-3.700862	-0.733113	3.645539	3.415485	-1.489383	0.618013	-1.216283	3.656046	-5.290137	2.084523	-1.728662	1.012442	-0.045692	-1.100139	-2.342863	-0.175188	-2.235409	-0.081938	1.061224	0.129571	-1.589848	0.896082	0.395475	3.814911	-2.050452	-0.324852	-5.705071
-1.909399	-2.452623	-3.039314	-0.446128	2.989265	-1.952491	-0.540991	0.851751	4.214822	-4.601010	1.024441	1.099325	-0.174998	0.571771	-0.105569	-2.400876	-0.638215	-4.332528	0.481997	-2.245390	-1.102344	-2.975619	-1.454876	1.240766	2.724298	-0.454919	-1.523172	-4.562379
-2.091510	-1.876005	-2.950898	-0.792950	0.651846	-2.831796	-1.915851	-1.638654	3.421616	-5.654801	-2.402677	1.355272	0.842955	-0.403292	-1.070121	-1.676984	-0.617790	-2.994272	0.913894	-3.242052	-0.072225	-0.920995	-3.932856	1.065306	-2.330922	-0.816707	2.359362	-4.156916
-1.538622	-2.031609	-1.311364	-4.200627	0.248731	-1.018796	-3.034267	-0.479898	1.046326	-2.961411	-2.989431	-0.478524	-0.241200	0.192521	2.304602	-1.297387	-0.669015	-4.643241	-0.527548	-0.438962	-1.951473	-2.125876	-7.846559	-0.050007	-2.985249	1.026181	1.783950	-2.233184
-3.341435	0.688968	-0.584710	-7.397161	-1.730180	1.634309	-2.998437	-1.533282	-1.741649	-4.045840	-3.729222	-0.726362	0.438235	1.254407	1.262101	-2.162586	-1.378389	-3.448935	-0.269829	2.056581	-0.517388	-4.606164	-7.054085	0.301926	-5.566083	0.060646	-0.427509	-2.361282
-1.703549	3.047225	1.898665	-7.756250	-0.720186	0.937121	-2.408561	1.451193	-2.924511	-1.839689	-2.696051	1.663258	0.503460	-1.303233	-0.916924	-0.441083	-2.678615	-0.637554	1.195050	0.894875	0.078330	-3.029456	-5.961933	-1.343996	-5.250823	1.567786	-0.949414	-1.631712
1.262636	2.552563	2.333161	-5.959097	-2.637385	0.494040	-1.816038	-0.320271	-2.672661	1.018543	-2.214018	-0.434466	1.301473	0.230300	0.556824	-0.053977	-1.933292	0.447101	0.661789	1.253622	0.043479	-3.745555	-4.744704	-1.742176	-1.600269	-1.798998	0.317033	-0.353273
0.380621	0.533184	0.919979	-2.543900	-0.749877	-0.777332	-0.819769	0.013023	-3.197701	0.130355	-2.633124	-1.026633	-0.216327	-1.678196	-0.545254	-1.455470	-1.356121	-2.182171	-0.625113	0.430321	-1.985540	-5.350759	-3.432597	-1.099612	-0.036921	-1.815908	-0.248567	-0.764967
1.943104	-0.291112	-2.103379	-0.343561	0.285841	-1.551495	1.038948	-2.272324	-1.587133	-1.317653	-1.475771	-2.180645	0.485459	-2.054919	0.097941	0.283137	-0.004003	1.135531	0.084244	-0.588729	2.125972	-1.232968	0.497086	-0.207608	0.004022	-1.661743	-0.400915	1.738307
0.686387	-1.203524	-1.372913	1.221420	-0.682131	-2.336048	0.266012	-1.739712	-1.075857	0.412118	0.413041	0.316498	0.922130	0.407328	-0.087091	2.156044	1.336661	2.036306	-0.544740	-0.176526	3.519215	-1.242284	0.176947	1.927235	6.452759	-0.512705	0.021589	4.038546
0.251669	-3.813852	-4.716322	0.346643	-1.972291	-2.067689	-0.373275	0.640357	-2.239176	0.940568	1.887312	0.383096	-0.774916	2.220545	1.002048	1.861251	0.328371	2.593053	-0.144868	-0.690472	2.782487	-0.440905	2.113484	2.386917	4.714792	1.537806	0.602644	4.775852
4.584951	-3.595594	-0.617204	2.224307	-2.112439	-0.305518	-2.041114	2.372883	-0.846791	0.755697	1.568241	1.495648	0.745322	0.407432	-0.198542	-0.045644	-0.706974	2.983573	-0.168038	1.260734	4.391889	1.996569	3.911598	2.017437	3.878220	0.604489	0.978650	3.552723
2.445231	-0.101451	-2.460160	0.044913	-1.883573	3.247265	-2.187603	1.435067	-1.443804	1.402704	0.936326	-0.194945	1.881141	2.390288	-0.230361	1.414359	1.838326	3.684664	0.267248	1.495092	2.368420	-1.018063	1.405689	0.873293	2.170044	2.388144	1.566207	1.847359
0.688211	0.377580	-1.005287	-1.572941	-0.000891	3.115062	-0.559943	2.344008	-1.802516	-0.059411	1.022468	0.590514	2.019641	2.431212	0.253589	1.989359	-1.007831	0.248527	0.112490	2.478402	4.664780	0.744999	2.887956	1.566684	2.652464	1.525871	2.145914	1.072559
-0.217310	-0.279902	0.541715	0.514546	-0.614193	2.093974	-1.295633	0.812205	-1.335928	0.408552	1.206565	1.412126	0.853620	0.635303	0.797209	1.312355	0.106655	-0.350540	0.009388	1.961863	4.415968	0.535555	2.775299	0.376208	1.208380	1.411168	1.404672	0.358222
-2.849333	1.187604	-1.542352	2.128274	-0.468377	3.416801	-2.087873	1.225557	-2.460242	-0.053209	1.688217	2.278890	1.648778	1.995962	0.612497	0.329348	3.889784	-0.082336	-1.151159	-0.066324	4.208784	1.912206	2.681417	0.943365	1.036494	-0.089365	1.379578	-0.394552
0.047244	-0.877201	-1.093989	2.292341	-1.721243	1.495144	0.025938	0.824966	-0.701659	1.255708	1.013623	-1.126693	-0.232587	-0.172913	1.012353	-0.907565	1.546454	-0.691862	-0.480252	-0.201360	3.603127	1.470750	2.742512	-0.139646	1.241205	0.902172	0.590535	-0.838964
-1.724781	-2.388916	-2.520695	1.584348	-0.468388	1.000103	-2.476300	0.300429	-0.634082	-1.122900	0.083582	1.147574	0.214025	-0.032022	0.657476	0.254317	1.438565	-0.123819	1.008209	-0.879844	3.679396	0.303089	4.142482	-1.672127	-0.202986	1.176778	0.708640	-0.848615
0.502394	-4.198941	-0.395367	1.408594	-1.274012	-0.227920	0.257313	0.152448	-1.507510	0.777868	0.574193	-0.761607	-1.882088	0.371234	0.005866	-1.758407	2.050317	2.247093	-0.560676	1.044423	2.932792	-1.212178	3.914926	-1.006578	1.311422	0.351552	-0.290706	0.579095
-1.694134	-3.720375	-2.815606	3.341379	-0.481514	-1.372025	-4.058423	-1.045779	-0.703747	-2.084089	0.875456	0.682762	-0.810127	1.177854	0.061721	-2.456338	2.681909	0.757473	3.727191	-0.421458	2.222214	-1.049352	2.910446	-0.066601	0.714228	1.432793	-1.415304	-1.456034
-1.799763	-3.907517	-3.520711	0.607703	-2.476992	-3.690111	-0.770306	1.490848	-0.052392	-2.178971	0.898071	0.311281	0.058408	3.075038	-0.541458	-2.053176	0.258640	1.517721	1.608311	0.210511	-0.129138	1.726769	2.469540	-1.461198	-0.792267	0.855502	-1.052654	-2.238605
-1.830993	-3.143067	-2.120880	0.530866	-1.489145	-2.816678	-2.843837	-1.729971	-2.597848	-3.584479	1.309135	-2.466150	-0.611685	0.665386	-0.547172	-1.521523	1.604309	0.500736	0.403083	-1.417068	-0.628566	1.185983	3.154508	-1.083768	-2.487662	-0.319422	-0.689656	-1.765816
-2.350326	-1.828925	-2.998013	-3.311333	-2.609071	-0.837826	-1.823116	-2.937037	-2.871916	-1.816214	-2.141050	-1.160632	-0.713906	0.174996	1.408078	-1.192477	0.203317	-0.060782	-0.618793	-2.640996	-1.064370	2.316990	1.079950	2.068887	-3.329757	-2.343481	-2.033010	-1.158670
-0.720661	-1.558488	-2.069810	-2.690794	-1.473771	-1.530753	-0.520942	-0.658449	-3.688797	1.942625	-0.814787	-2.623066	-1.462658	-0.433832	0.937791	-2.432041	-0.923238	1.030366	0.855781	-0.849273	-3.537349	3.374591	0.845265	0.379266	-4.807551	-1.157874	-0.187317	1.882134
-0.710198	-1.706958	2.046932	1.336183	-1.737942	0.565441	-0.424416	1.903791	-1.129693	3.195836	0.131825	-0.531451	-1.259339	0.633701	1.618067	-1.829914	1.366343	3.150680	0.039106	0.022701	-2.362204	2.406285	0.657553	3.296867	-4.299444	0.560697	-0.879577	4.079194
1.513663	3.655067	3.214811	-1.151602	-0.280583	0.456757	-3.584336	-1.341216	-1.605805	1.918118	1.565284	-0.310889	0.540648	0.825595	0.994206	-1.308098	0.523661	1.117458	1.780981	0.750926	-2.636837	0.489973	-0.925786	3.216990	-4.694036	-0.661967	0.389109	1.674410
1.487920	2.393487	4.279830	-1.660750	-0.612894	1.465994	-2.121402	-1.550572	-0.598734	1.641372	1.230390	0.793021	2.848302	-0.826550	1.088806	0.080908	-1.412385	-0.289899	1.154706	-1.359499	-0.078847	0.059753	-2.696753	1.066534	-0.804925	-0.135767	-1.425658	1.648381
-1.909325	1.235804	4.387889	-2.868360	-0.357372	1.385654	-1.672716	-0.773375	-0.455782	1.959197	-0.188057	-1.772922	-1.692277	0.179764	-0.865733	-0.318497	-0.228896	0.013207	-1.246121	-0.450773	2.415166	-0.031374	-3.308349	-0.333402	1.507789	-2.237405	-1.343580	0.435507
0.529926	-0.491484	-0.524111	1.411366	-0.843317	0.951037	-1.852075	1.316173	-1.055349	0.408691	1.948441	-0.750319	0.070809	1.654436	0.030789	0.002486	-0.730673	-0.491524	0.182201	0.475104	2.779401	-1.539008	-2.703173	1.034580	0.499006	-0.527580	-1.259455	2.239586
0.982973	0.695826	0.249131	1.225129	-1.682528	1.885144	-2.230581	-0.877628	-0.650238	0.605255	0.343683	0.690930	0.219060	-0.716733	2.089570	0.693357	1.129885	0.190208	-1.051129	-0.072769	4.597557	-2.196050	-2.101526	1.857080	4.182226	-1.720593	-1.457285	2.189517
1.152517	-0.454667	-0.680786	3.369629	-2.213104	1.571974	-2.934733	-0.563479	0.848450	2.517387	-0.641330	0.332424	-0.526125	-0.112544	-0.836589	1.994216	-0.513525	1.426801	0.118889	2.195708	4.661634	-2.034099	-1.421610	0.737397	2.501552	1.664855	0.815430	2.946601
0.562956	-0.135762	-2.779859	1.490365	-1.104143	4.174628	-1.945230	-0.955979	-1.666685	1.516487	-1.452099	0.978064	1.112853	1.708402	0.739210	1.597762	0.006999	1.958655	0.416554	1.590635	1.656532	0.929943	-1.851423	0.546730	0.607582	2.588363	1.212691	2.373836
0.586591	0.252742	-1.012089	-1.137563	-1.452944	4.408006	-2.190674	-0.757429	-0.987746	2.736154	-0.360126	-0.627651	-0.623707	0.026304	1.891967	3.774194	-0.302745	4.076970	1.698266	0.281912	-1.079250	-0.125023	0.765032	1.373677	-0.538383	0.050532	-1.228604	2.855821
0.312421	1.426744	-1.450074	-1.347154	-1.456707	3.033910	-0.328863	-1.118229	-4.111932	2.239488	0.548790	0.804977	-2.013606	-0.947638	0.435382	4.544512	0.530643	2.029044	0.930124	-0.682661	-2.494812	-0.909897	0.381757	1.717138	-3.951741	-1.601041	-0.021855	1.765556
-2.294455	0.143346	-1.364015	-3.829910	-1.818829	2.238539	0.505902	-1.794080	-1.909247	-0.224513	-3.843853	-0.107450	-0.808445	0.870975	-1.045047	1.313316	-1.973338	3.580177	-0.815972	-1.114384	-3.791955	1.448220	-1.206151	0.476512	-6.344192	-1.797354	-0.726261	0.212040
-3.440636	-3.560052	-2.523509	-5.028030	-0.194911	-1.578407	-0.891278	-1.248381	-1.287590	-3.677749	-4.375455	1.304866	1.636775	-2.890057	-0.642119	-1.159395	-2.971689	0.413467	-2.275423	-1.466757	-2.584478	-1.459273	-0.028891	-0.722003	-2.550236	-1.635009	-2.149223	-0.036928
-2.314423	-2.406849	-2.095158	-6.734815	-0.662550	-2.188127	-0.505304	-2.137234	0.672237	-4.770120	-3.808017	-1.368076	-1.976746	-3.131935	-1.303536	-3.439121	-4.205209	-3.666584	-2.434729	-2.478282	-2.915582	-2.973675	1.138535	-2.158506	-3.961073	-4.984107	-2.635042	-5.957249
-2.842518	-4.774746	-2.666860	-6.790464	0.237654	-1.993921	-0.867175	-1.511239	-3.299167	-5.029128	-1.802039	-1.288474	-1.078410	-3.733260	-0.970098	-2.418162	-6.701099	-7.086980	-1.687091	0.295943	0.009531	-4.594786	0.805628	-5.564700	0.176600	-2.407147	-1.530317	-5.267124
-0.355819	-0.553142	-0.999814	-2.926978	0.051102	-1.589089	0.889508	-0.472095	-1.394204	-3.873574	-0.426123	-0.429031	-3.453317	-1.946932	-0.043705	-2.211919	-2.406260	-6.975619	0.294891	2.517317	1.039663	-3.339707	1.127986	-4.127984	-0.340119	0.388868	-0.048548	-3.942653
-1.355727	0.082865	-0.086920	-0.923157	0.137695	0.090570	1.247646	0.366396	-1.744174	-1.467758	-1.189168	0.153754	-2.492069	-0.023852	-1.193359	-0.638992	-1.331793	-0.674204	-0.370283	0.479540	2.257713	-0.154039	0.767409	-0.672960	1.716873	2.200240	1.789363	-1.984638
-0.930244	3.400073	-0.936477	-0.341801	-1.067665	0.671455	3.605638	1.324635	-1.713979	-0.632381	0.786124	2.159780	-0.141465	2.857880	0.712741	-0.884381	1.134602	0.620566	-0.032415	0.642612	4.629980	-0.509382	-0.479404	-1.100229	0.343375	1.733466	-0.072484	2.080821
-1.649869	1.577584	1.455514	1.874389	-0.936378	1.317068	3.877385	0.361820	-0.012920	-0.126744	1.775253	-0.000553	1.022792	0.936962	-0.252207	-1.044587	-0.556674	2.502689	-0.004104	0.766432	1.853264	1.246065	3.323846	-0.904191	-2.667113	1.066347	1.448913	-0.238577
-1.715103	2.903697	4.179556	1.568914	-2.457443	3.589907	5.360686	1.219353	1.624002	0.415253	1.251219	0.596755	-1.368696	1.354495	0.923697	-2.079309	2.251776	0.156964	0.791950	-0.007300	1.125965	3.440900	0.052060	-0.157248	-0.254188	1.610481	1.437351	-0.136034
-0.153047	4.213014	3.585247	0.578973	-1.296958	4.487774	4.514042	1.335332	1.967286	-0.764893	0.383520	-0.184398	-0.878333	0.187778	1.010853	-0.438349	0.776853	0.438891	1.084144	1.039217	-0.795718	2.303323	0.465735	-1.878200	-2.132751	1.135769	0.750431	0.658151
-1.773901	4.149234	5.906890	0.135066	-2.086923	5.294167	6.768751	-0.891943	0.419430	2.384819	-0.594044	-0.060512	-1.848018	-0.871890	0.618660	0.229593	0.562856	-0.742731	1.115480	-0.406319	-1.315185	1.513233	0.120971	-1.230449	-2.567401	-0.277691	0.902554	0.384076
1.448434	3.737959	4.707083	-0.443906	0.600564	3.810689	4.255215	-0.489772	-0.667365	-1.896212	-2.689873	-1.217486	0.389848	-1.347910	-1.831083	-0.611682	0.615185	-1.654204	-0.806743	-4.318707	-2.244136	1.489231	1.225068	-1.687394	-2.923137	-2.026999	-0.313983	0.023841
-3.967842	3.089687	1.443028	-3.409745	-0.944497	2.062638	2.282633	-2.230755	-1.372802	0.001012	-4.604369	-4.125522	-2.377936	-0.240681	-1.114877	-1.178675	-1.455461	-3.937127	-1.710226	-5.928248	-2.297272	-0.754384	-1.198175	-2.905438	-2.814460	-5.832056	-2.552778	-3.502556
-4.923930	-1.130580	2.951825	-5.391950	-0.978905	-0.583486	-0.775295	-3.939494	-1.219582	-3.267810	-4.559432	-5.574819	-0.634771	-3.377706	-1.787022	0.027914	-3.370082	0.138998	-2.152970	-4.775841	-1.673192	-3.379313	-0.980860	-3.621080	-3.845467	-4.519262	-2.773632	-1.544016
-2.207631	-3.544542	-2.652025	-5.539722	-2.339059	-3.037582	-4.727769	-0.976487	-0.797405	-1.406177	-0.783263	-1.509579	-1.096157	-3.577284	-0.280218	0.698685	-2.568780	3.619070	-0.883774	-0.212288	-2.058398	-2.486756	1.119014	-1.287721	-3.664758	-3.171219	-1.552246	1.092561
-1.425845	-4.353800	-5.285822	-3.338060	-1.327158	-5.740150	-6.329890	1.261863	-2.881473	0.236308	1.014639	-0.325002	0.432405	-0.800715	-0.200766	1.811137	-0.229653	2.103488	-0.025439	2.089912	-1.700988	-1.741714	0.149044	-1.148663	-2.725833	1.771674	0.879581	0.393274
-2.230973	-6.155052	-2.890567	-2.953065	-0.722201	-2.621191	-3.153358	1.650158	-0.690686	3.048544	0.903571	-1.808288	-0.210987	0.133099	-0.367267	2.492170	-0.711103	7.367251	0.497734	2.004458	-0.423465	-1.331287	2.140231	-0.402006	-3.256492	2.409016	1.291848	2.178221
