X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.430587	0.970164	1.099560	-1.772915	3.576934	1.143965	-1.376590	-3.162029	-3.352017	1.899283	0.220350	-1.268810	0.228761	-2.781648	-0.393810	-3.134037	-3.318690	3.001469	-0.387676	-1.109342	-0.360839	2.267940	0.940789	0.323541	-1.934481	-1.766035	-3.807271	0.659000
1.330694	-0.512786	-5.120164	-1.145660	5.335595	4.230152	-2.158464	-3.077058	-0.529895	1.942216	-3.210188	-2.556155	0.133971	-2.067724	0.101761	-1.165088	-0.786996	3.341253	-2.018871	-1.561223	0.650980	1.637665	-0.582944	-0.167005	-0.783518	-1.445677	-0.920751	0.367988
-0.665525	1.357365	-4.913109	1.425134	5.470651	4.861183	-1.502305	1.083760	-1.291642	-0.094543	-0.600507	-1.282886	-0.385610	0.273724	0.839340	1.215363	-0.838732	2.397458	-0.241671	-2.217588	-1.014478	2.369849	0.271636	1.765051	-1.893005	1.320511	-2.135900	0.054298
-1.325170	0.195516	-4.383073	-0.314233	1.686002	2.196858	-0.061111	-0.428676	-0.035357	-0.037792	-0.556109	-1.496502	0.274418	0.725494	-0.260074	3.975016	-0.238098	1.924784	1.275725	-1.017537	-2.564012	1.538593	0.326329	0.419611	-1.984743	-1.024970	0.891681	1.037330
0.263058	3.535965	1.304741	-1.969962	-0.277453	1.194475	-1.262182	2.038932	0.284463	3.496367	-1.947493	-1.622803	2.330155	-0.766214	-0.041981	5.032971	-0.598094	1.446930	-0.106186	0.057130	-0.215521	-0.222704	-1.533064	-0.157727	-0.857131	1.137179	0.801492	-1.131218
2.073759	5.568012	5.347535	-1.060153	-1.597214	3.918234	1.272583	-0.297817	-0.396483	2.509936	-1.561562	1.205111	-0.628099	0.023799	1.795319	4.998229	0.167379	2.615897	0.429798	0.041611	0.098397	-1.262842	-1.473342	0.843537	-2.048767	-0.801344	0.038932	-2.714046
3.016033	4.559156	8.963209	-3.303909	-4.216982	0.468433	0.366884	0.957676	-1.716493	4.075314	-0.599915	-0.113358	3.298856	0.768032	2.807925	3.639288	0.220123	1.803482	1.750074	1.026707	-1.037057	-1.393221	-2.436206	2.684703	-1.840052	-0.836738	0.628701	2.686046
1.687480	6.564594	7.306160	-2.957229	-2.943457	-0.358829	-2.840278	1.556711	-1.483466	4.349402	-0.282954	1.884188	2.806019	-1.537514	-0.054161	4.964749	0.607436	3.596786	0.160044	0.253118	-0.306282	1.034158	-1.052156	1.358971	-1.561784	0.525596	-0.068901	2.250358
4.404399	2.752726	4.404090	-1.576315	-0.785342	-2.302453	0.503398	0.052485	-3.199401	3.593999	0.186921	0.089852	1.649790	-1.613842	-0.161742	3.736413	1.133319	1.744809	0.430904	0.275742	0.750725	1.542295	-0.310690	1.303140	-0.675364	-1.240643	0.200625	2.675189
3.022889	0.914051	1.440898	-0.908668	1.095565	-2.869141	-1.229486	0.348499	-2.231597	0.274506	-0.290691	-0.180668	1.637669	-3.242952	0.006984	4.705879	-3.451328	4.076048	-1.429643	0.312480	-2.507736	0.875290	1.090690	1.912211	-3.115890	-1.737455	0.302879	1.775338
1.408750	0.525768	-2.717716	1.654912	-2.577038	-5.218393	-2.941731	0.807050	-1.524453	2.900523	-3.381992	0.948230	-0.094745	0.118855	-1.344484	1.620748	-1.515705	4.642905	-1.451500	2.291632	1.321138	-0.272457	0.899686	1.559582	-2.151463	-3.312441	1.086160	2.581906
1.992983	-3.061025	-9.390352	0.837823	-2.636252	-3.128310	-1.665536	-0.798762	-1.983968	-3.105550	-3.190882	0.944646	1.313849	-3.451122	-0.389347	3.657819	-1.374812	2.291178	0.609733	-1.497104	1.817147	-0.300546	0.929297	0.998954	-1.125181	0.514498	-0.208433	1.342392
1.390986	-4.531129	-10.573411	0.683964	-0.616877	-3.918894	-1.916399	-0.125838	-0.844740	-5.218213	-1.638662	1.570880	-1.501551	-0.423583	-0.909803	2.034593	-0.397749	2.560968	-0.203145	-0.692528	1.048593	0.332922	1.374323	0.438427	-0.962745	-0.357339	-0.350499	2.852896
-4.094742	-5.771944	-4.577193	1.104134	-0.998015	-2.221746	0.951880	-0.534979	-1.823770	-4.913467	-1.679132	-1.009567	-0.286843	-0.975929	-2.321554	1.393370	-2.633417	-0.168528	-0.987034	-1.667539	2.226278	-0.047753	-0.162434	0.543900	0.437047	-3.271351	-1.609040	0.987317
-1.739399	-3.205573	-1.600398	-0.675668	-0.406865	0.098333	0.415601	-2.339387	0.652045	-4.179210	-3.887795	-2.745695	-1.749028	-3.081461	-2.004600	-1.124750	-3.340615	-1.154408	-3.325234	-0.870439	-0.180596	-1.038771	-1.692075	2.254373	-0.189506	-3.407740	-2.511355	-0.194045
0.503212	-0.812215	0.130874	-1.283142	0.731570	-1.777158	-0.751933	-1.510262	-1.567395	1.447757	-1.334350	1.309096	-0.523207	-1.001180	0.707160	-1.796866	-3.206643	1.695926	-0.142947	-2.170427	-0.594028	0.551968	-1.145699	-1.643954	0.029297	-2.103006	-5.136345	0.580510
2.484992	-2.060273	1.637822	0.002809	-0.923209	2.232979	0.472877	1.242694	-0.742688	3.982835	0.069102	-0.215693	-1.229880	0.573313	0.283624	-3.725179	-0.101601	2.043875	0.003327	-2.200005	0.492184	0.253364	-0.949807	1.479818	0.228056	0.904649	-0.049012	2.937081
3.111441	-0.051347	0.635647	-0.834315	-1.139803	2.053644	0.486633	1.037580	-1.526434	4.541723	0.757858	0.880638	0.481153	3.263117	1.412094	-2.474188	0.821210	4.078937	2.266988	0.473828	-3.033959	3.558416	-0.815497	2.140390	-2.181328	1.910526	1.708346	3.260968
2.523657	1.074263	0.217148	1.957285	1.379186	1.164635	-2.398065	1.122495	-2.311832	3.137921	2.473920	1.258891	3.157493	1.367432	1.363968	-1.611993	1.304092	3.487212	0.074634	0.621471	-3.160655	2.168826	2.729229	2.463562	-1.788856	0.232024	1.941526	4.115970
1.671940	2.239954	4.013325	0.844608	-0.804741	-0.666249	-0.327616	0.886039	-1.103780	2.434330	1.225485	1.907364	2.448638	0.482856	2.916847	-0.699094	1.499542	2.722400	1.518766	0.084023	-1.607601	2.576691	2.536173	0.175532	0.625174	3.227842	2.932730	1.625888
0.229990	1.155726	3.986379	2.902952	2.878313	-3.014509	0.108280	1.993709	1.353223	-1.594950	0.211353	-0.675042	2.312589	0.548189	1.050730	2.138810	2.169662	2.098701	1.628182	1.264284	-0.840097	1.885713	0.669935	0.915402	-0.939839	1.701779	1.323855	0.645321
0.470007	0.823478	3.636408	-0.798683	-1.239952	-1.636946	-0.615774	1.870806	0.226778	0.220081	1.610622	-0.307425	1.923246	0.569629	0.888318	2.790419	0.968952	1.644413	1.492481	2.399255	-1.582340	0.979792	1.745315	1.010570	-0.928895	0.961634	1.877602	2.434769
-3.266611	-0.948491	1.297513	-1.823199	-1.782636	-1.013162	0.026622	0.363527	-0.701815	-2.529978	2.341693	0.946014	1.557308	0.314577	-0.408590	3.140733	-1.436289	-0.887262	1.483565	-0.368067	-0.730429	-2.424573	1.296613	-0.653962	-1.210392	0.583107	-0.448730	1.687831
-3.286063	1.984218	-0.188706	-3.301496	-3.049741	1.340443	-1.805732	0.757972	-1.468653	-1.818925	1.838664	0.337776	1.296675	1.520830	-0.831994	4.400953	0.460940	-1.474126	-0.075369	-0.607581	-2.562962	-3.245082	-0.747871	-0.620396	-2.812732	1.784998	0.344058	0.268308
-1.014451	2.090904	0.567951	-2.986877	0.626432	3.600767	-2.133735	1.515539	-2.590037	-0.708262	1.740933	0.255861	-0.011653	2.348988	-1.047093	2.274079	1.448437	-1.169580	-1.476622	0.252413	-1.270236	-4.102335	-2.565635	-2.691731	-1.394714	0.690105	1.423667	-1.416802
-1.384074	-0.221134	2.951884	-1.913742	0.767383	5.297208	-0.562085	0.854328	-1.308965	-0.403387	0.693801	-0.934031	-2.162075	-0.200249	-1.388989	-0.754988	-0.142796	-0.396722	-1.315092	0.975013	-0.122551	-3.568931	-3.512680	-4.024668	-0.560937	0.013228	-0.720206	-3.038197
-3.307233	3.274804	0.874892	-0.293892	0.903511	4.029467	-2.736283	0.166937	-1.749436	-0.841801	-0.138735	-0.968899	-2.398593	-0.412884	-0.382282	-1.401949	-1.179860	-0.606354	0.204118	-0.451680	-2.308704	-0.450071	-2.238306	-1.600506	0.240998	-0.665135	-1.485060	-2.384479
-2.247629	0.568317	-2.077325	0.859771	-0.234386	3.416041	-0.675126	1.156565	-1.311849	-1.830403	-0.563974	-1.448842	0.435494	1.706384	-0.779871	0.897198	-1.030354	-0.388975	1.112109	0.351933	-2.155894	-2.232355	-2.687613	-2.395646	-1.735409	-0.546283	-0.307995	-2.223348
-5.714362	-1.723497	-1.922765	2.360547	0.501792	1.082429	-1.982314	0.784711	3.079598	-5.190794	0.888382	-3.237760	-0.365014	0.196453	-0.938656	-2.665448	-0.891580	-4.300287	0.255179	0.547251	0.023882	-2.925882	-3.047399	-3.140988	-1.556458	-0.473517	0.609987	-3.571304
-3.381629	-5.929781	-4.760518	-2.607625	1.440017	-2.829981	0.365959	-7.919622	-2.477299	-3.287581	-9.791210	-10.389472	-5.730970	-10.210007	-11.513959	-1.367528	-10.326103	-5.616767	-11.045265	-10.854942	-2.558231	-3.936339	-3.647105	-3.705585	-0.609356	-12.652331	-10.471174	-4.774870
-5.353737	-5.932987	-2.010533	-4.602258	-1.968341	0.070351	-0.245853	-8.840850	-2.696348	-4.024753	-8.207611	-9.112265	-3.889582	-9.851559	-7.514109	-1.840935	-8.861401	-4.567424	-6.985735	-8.625641	-0.973857	-4.235692	-4.138170	-4.365614	-0.112282	-7.922314	-7.028055	-4.818942
-3.170641	-3.266657	-5.093841	-3.113811	-1.698127	0.291272	-0.602192	-4.531866	-1.109288	-1.730935	-5.376733	-7.417075	-3.804861	-2.368169	-3.568439	-0.768562	-3.864688	-6.592405	-2.619969	-4.719580	-0.516981	-5.034096	-4.563815	-4.015843	-1.723348	-5.731580	-5.768898	-5.043757
-3.739842	-2.839292	-1.709841	-5.449386	0.122160	1.203481	-0.296156	-2.384471	-2.181418	-4.651927	-4.683278	-1.768704	-1.474008	-2.296140	-0.953250	-3.306109	-1.804965	-1.306511	-0.103869	-0.792761	2.038896	-0.966551	-2.411043	-3.989871	-0.000755	-1.003330	-2.205305	-2.291916
-1.026341	-1.741595	-4.048738	-1.576483	2.262719	0.319477	1.599054	0.793932	-1.858138	-2.976031	-0.497048	1.554544	1.599375	1.087627	0.296356	-2.419176	-0.478036	-0.378845	0.988663	-0.845585	2.999373	-1.354958	-3.933055	0.766398	2.393395	2.034333	0.757423	-2.053222
-3.583439	-4.021869	-2.270633	2.300696	0.745850	-0.226538	0.142138	1.477742	1.975352	-3.535947	0.602255	1.157868	0.555688	1.491830	1.305376	-0.570563	2.301099	1.059991	1.803327	1.455545	5.274250	-0.603718	-3.638655	-0.006035	2.266104	0.028506	1.396484	-0.425378
-3.078237	-2.451316	-2.880927	2.999351	-0.603748	-1.444665	0.269697	0.449556	5.509151	0.468923	1.411629	1.601766	0.339929	2.495167	0.902910	-2.228970	1.086536	-1.002906	0.564420	0.753027	5.282625	2.955269	-0.805644	0.323026	3.911169	1.884588	2.052374	-0.808985
-1.496936	0.873763	-0.273524	1.881182	-1.603676	-3.324005	-0.775869	3.167172	3.646059	-0.606522	2.617173	1.713034	-0.197903	4.173237	0.510856	-1.001397	1.934174	0.081963	0.700041	0.815159	1.858398	2.045701	-0.312525	1.344982	0.666190	2.288677	1.296592	-2.781546
-0.366237	0.211064	-0.426125	0.740886	-0.367733	-0.147457	0.246639	2.045688	4.846677	0.630117	2.405283	-0.097428	1.455690	1.368738	1.682811	-0.387644	1.314211	-0.728006	0.491188	1.415540	1.456968	-0.484822	0.081899	0.482830	-1.115533	0.695669	0.688136	-2.915663
2.339459	2.723785	1.584267	1.318964	-1.964120	0.539679	-0.754177	1.911303	3.653603	2.561640	1.859360	-0.460725	-0.945993	1.837168	-0.084526	3.699490	-0.351056	-0.717014	1.575361	-0.142133	-1.442365	1.273000	2.858226	-0.223131	-1.161200	1.643163	1.087303	1.163562
0.832951	2.875724	0.778651	2.732214	0.376662	1.534802	-0.038318	-0.131186	3.305338	3.894544	1.849300	1.244143	-0.879053	0.139327	-0.736657	1.974705	1.038672	-1.564664	0.467256	2.580339	-1.307402	1.544864	1.196153	-0.179603	-2.240814	0.122558	1.107192	-0.293175
2.091938	2.167978	1.701724	-3.819765	0.368014	0.418312	0.822816	-0.493581	1.938982	4.171329	1.668502	1.773673	-1.883591	1.788411	-1.122182	1.566200	-0.140709	-0.286958	1.033373	1.242053	-1.445744	0.830571	1.913179	-1.064386	-1.174173	1.652450	-0.064900	-0.284274
2.455520	-0.473155	1.846485	-2.598372	-1.224966	-0.757391	-0.099575	-0.923783	-2.051966	1.207593	0.727464	-1.398938	0.000191	1.676520	0.282995	0.510676	0.163501	0.964501	-0.590089	2.153807	-1.090192	1.756720	2.037501	0.772017	-1.800279	2.001837	1.205826	1.387860
2.958095	0.157422	-0.482769	0.413690	-0.799278	0.303693	0.442310	1.796805	-1.200606	1.196536	-0.463017	1.093509	0.305292	0.962452	2.397873	2.530132	-0.532502	0.911411	-0.062633	-0.810899	-1.070346	-0.859290	0.961216	1.494304	-4.071333	1.330718	0.630667	3.518227
2.361362	-2.191492	-0.040340	-0.700179	-1.279122	-1.865336	0.619472	2.799482	-2.267738	2.697057	0.855760	-0.163490	0.056910	-1.050795	1.659951	1.509570	-0.952318	2.190069	-0.046160	1.369931	-2.234907	-1.250360	0.190821	1.983075	-3.475434	2.431591	1.861521	1.091223
-0.213279	-6.813901	-1.675531	-0.975879	-0.786498	0.979321	-0.828291	2.921845	-1.628962	0.212553	-0.045210	1.032965	0.850145	0.685878	0.952327	3.694188	1.480949	-0.972226	0.597229	0.467596	-0.843776	-1.869991	-2.074385	0.661328	0.075516	0.522753	-0.704814	1.342247
-1.330230	-4.387506	-2.555643	-1.042013	1.672692	-2.478836	1.031422	-1.626007	-0.552579	-4.717475	0.315874	-0.285630	-1.761204	-1.878930	1.004599	3.768688	-0.410103	-2.478678	1.042331	-0.619505	-0.826354	-3.359483	-2.126504	0.793861	-0.479683	-0.891898	-2.187440	-1.277904
-3.219692	-3.772511	-4.201478	0.355721	-0.632050	-3.940707	1.205312	0.617823	-0.962888	-6.136630	-0.782092	0.157024	1.828860	-3.015223	0.745066	5.475169	-2.401975	-4.812989	1.053347	0.539724	-3.573340	-5.197637	-3.639140	-2.112628	-0.023332	-0.150363	-0.423658	-2.153832
-5.359764	-4.982217	-4.967939	1.678120	0.581775	-1.194791	3.670478	-1.015565	0.548709	-7.618611	-1.097909	1.045024	-0.450063	-1.631300	0.509926	4.048031	-0.320370	-6.122760	-1.200827	-1.465217	-1.887137	-3.443954	-5.448795	-3.305439	1.702469	0.395056	-0.295571	-3.539540
-3.221949	-3.870827	-3.929728	0.550084	-1.534635	-0.804491	-0.201779	2.507225	-0.700786	-3.960721	-1.084578	0.130069	1.392225	-1.460263	-0.064622	2.262574	-1.369689	-3.202496	1.112309	0.157969	-0.065144	-2.552034	-3.095171	-2.970875	0.095619	0.299355	-0.297981	-2.169830
-0.157748	0.126756	-0.820947	2.130313	0.601422	-1.262705	0.256641	-0.912607	-2.331974	-2.122461	-0.468301	0.257555	1.783124	-0.331915	1.697520	0.756199	-0.731435	0.727803	0.921353	0.825681	-0.532062	-2.371279	-3.010670	-2.604137	-1.446383	-0.139865	0.125510	-1.049704
-0.809760	3.376230	-1.809298	1.383405	-2.602555	-1.270334	-0.861961	0.746536	-1.410557	0.030969	-0.674081	-2.205319	-1.828068	-1.993656	-0.485550	-1.733994	-1.221610	1.774833	-1.255297	-1.685383	-1.163392	1.047111	-1.513396	-1.428027	-2.891637	-0.987008	0.661301	-1.316464
-0.818387	1.238793	0.393417	-0.159041	0.373933	0.231421	-0.510887	-3.138248	-0.459033	2.585067	0.181981	-1.919754	-1.099053	-0.679088	0.282567	-2.711205	-0.617717	0.067993	-1.706042	-0.473425	-3.186236	2.278535	-1.050549	-2.625046	-3.379344	-0.914975	-0.518911	-1.616814
0.403970	2.015041	-0.250205	0.353576	0.865187	0.986561	0.886065	-4.125059	1.394797	-1.899168	-0.535516	-0.231955	-1.840731	-0.421413	1.205769	-3.996835	-0.170256	0.559879	-1.280183	-0.580847	0.577208	2.494593	-0.338233	-1.872797	-0.677704	-1.330568	0.806273	-1.401654
-1.912190	2.700974	2.426134	0.843653	0.999505	2.352584	-0.432706	-2.719101	2.247333	0.160663	-1.352874	1.657179	-2.733303	-0.754532	0.709656	-3.152382	-0.184130	-1.587411	1.117778	-1.747150	-1.132963	1.505583	-0.241450	-1.586279	1.665282	-1.633489	1.247951	-1.579588
-0.187567	2.163487	1.612532	3.396291	3.946189	4.103491	-1.559398	-1.285674	-1.321126	-0.835642	0.725205	-0.503656	-2.460372	-1.499846	-0.358875	-3.207448	0.544759	-1.394279	0.563239	-0.127637	-2.379748	-0.490395	1.729398	-1.007297	3.539113	-0.003940	-1.807980	-2.313018
-0.790863	4.594479	5.089587	3.105288	2.060437	3.287782	1.415587	0.867119	-2.637979	-0.472283	1.181419	-0.904861	-0.402437	1.962742	0.933674	0.101169	1.301508	-2.968927	0.244199	0.059391	-0.383149	-1.237942	-1.384892	-0.021950	1.224289	-1.037722	-0.150120	-3.807645
0.995722	3.026248	5.682896	2.029445	3.595950	3.210155	1.582550	0.554978	0.468073	0.515539	0.492366	1.039261	1.832799	3.626332	0.787403	3.782669	1.180517	-1.282759	1.576257	2.103633	0.020334	-0.459359	-0.326922	-1.430940	0.793510	0.352263	2.403628	-0.760074
1.316386	4.754190	4.362558	3.105059	4.284228	0.667211	0.869492	2.440499	-1.300571	2.335921	2.067646	2.137809	2.854136	1.814222	1.337411	4.437250	1.592282	-0.155876	-1.559590	2.484886	1.772301	2.555254	0.340906	0.268430	1.301674	1.960912	1.340563	2.073496
1.181630	1.559103	6.628570	2.160131	2.651369	0.826149	-2.411587	3.863281	0.183690	2.538864	1.883356	1.729880	4.396672	0.251511	0.781194	4.093415	2.033502	1.462719	1.092658	0.013148	1.621549	4.016896	2.973190	1.045559	0.572181	1.189325	3.032882	1.538860
3.400151	3.183385	2.199530	1.745759	-0.350625	2.509169	-0.686488	1.237024	-0.714645	2.241465	-0.000205	-0.214827	1.496807	2.034398	0.284253	5.106262	3.680674	2.453423	1.443100	0.555819	0.937680	2.529766	2.281126	1.806646	-0.472669	0.594300	0.748885	1.516317
3.650950	3.872233	1.955235	0.137044	1.260545	0.178070	-0.910110	2.234925	-0.973575	3.499724	2.163061	-0.971815	-0.239362	-0.399420	-0.045914	3.218392	2.413098	0.978434	-2.165167	-0.902804	0.737092	3.390964	3.578814	1.070988	-1.816377	1.635634	-1.289431	0.868665
0.039925	3.980945	-0.156416	-0.931016	0.123279	2.140552	-0.185652	-0.481818	-0.318202	2.066939	-1.464147	2.394415	0.168965	-0.606944	-1.222809	3.085005	-1.526730	0.259050	0.018256	2.026878	-0.496915	1.863888	1.274250	0.182084	-3.902543	1.295027	-0.389168	0.232601
-1.005825	1.513418	1.048975	-0.893022	-1.699722	-0.932586	0.396984	-0.141706	-1.277425	-1.737890	-1.554132	2.007660	-1.188312	-2.074974	1.419667	-1.540999	-0.770411	1.315869	-0.499732	1.136063	-1.953342	2.103238	0.099133	-0.777267	-3.311069	0.153976	-1.666026	1.192523
-0.533699	-2.038350	-0.599496	-1.735874	-1.227760	-0.687444	0.256600	-1.176741	-2.746845	-2.512866	0.067206	0.249420	-1.095097	0.163687	0.889613	-1.627219	-2.800848	0.491086	1.159067	2.824249	-1.604990	-0.744586	2.565560	-0.398468	-1.710154	-1.833120	-2.714109	1.829429
-1.458700	-3.056262	-1.661030	-3.532672	-2.492135	-2.830922	0.281696	0.286677	-1.082962	-2.598188	0.973665	0.423691	-0.418189	1.465838	-0.594374	-3.762356	-2.996441	-0.761198	0.989152	1.803935	-0.451159	-0.425586	0.326129	0.867880	-1.766599	-0.884362	0.873784	1.741517
-1.421728	-5.272620	-3.178229	-3.374718	-0.663045	-2.995721	-1.570428	1.075944	0.741323	-2.583259	-1.235457	0.459073	-0.948689	0.046779	0.051107	-3.983910	-1.312394	3.129412	4.238221	1.587018	-2.078550	-0.733562	0.909037	0.218175	0.074295	0.915548	-0.159450	2.147083
-0.675884	-4.936027	-2.850096	-2.607012	-0.697791	-2.055342	-0.569972	1.120960	0.230212	-1.903680	-1.351961	-0.482037	0.161101	1.499507	0.047154	-4.211480	-0.521708	0.404314	-0.043526	0.766799	-1.068663	0.098885	1.109983	-0.433685	0.599028	1.936008	2.387087	1.640327
-0.082869	0.676914	-0.115233	-1.513855	-2.070574	-3.222885	-0.714136	-0.230076	-2.704598	-0.145151	-0.208749	0.158459	-1.595420	-0.264779	-1.165635	-3.234867	1.607015	2.254907	-0.292092	1.018874	-1.850000	-0.387745	2.947565	-0.679500	1.640399	0.149417	0.398194	2.824146
2.334517	2.048802	1.917358	0.517253	-0.422792	-1.789551	-2.743819	-0.369367	-1.150606	2.311826	1.284478	0.403560	0.567446	0.830121	0.159739	1.758931	0.549474	-0.501413	-0.688578	-2.289957	-0.728159	-2.059954	1.302879	-0.602074	3.488509	1.118473	-0.044430	2.231937
1.297372	4.911734	3.807474	-2.489689	-2.288847	-2.829839	-0.881322	1.454687	-2.420312	2.030950	0.634518	0.680663	0.669600	0.221004	2.176075	1.185912	0.354465	0.898152	0.026015	-0.321497	-1.729143	-1.969842	-1.006275	0.010192	-0.271645	2.170075	0.959913	0.298999
1.805396	2.974307	5.741614	-2.226782	-0.849637	-0.461052	0.028256	-0.203017	-1.030116	1.404819	1.797969	1.496168	-0.865160	0.225370	0.833871	1.501378	1.587588	-0.492900	0.562785	-1.190947	-1.512752	-1.753509	1.471499	1.193097	-0.954561	2.365522	2.538121	0.264029
2.326488	2.114818	2.397574	-3.622126	0.054736	-1.608388	-1.771784	1.615521	-0.631520	1.247933	-0.436469	1.350772	1.625164	-0.038783	1.301127	-1.348073	1.960940	0.533828	2.074832	-0.376608	-0.173785	-1.623757	1.442500	1.434038	-3.569841	1.489012	1.652593	-0.297174
0.556348	1.089266	2.506054	-1.830722	0.302074	0.586350	-0.059744	-0.474501	-0.834022	-1.579110	1.257402	0.986473	0.125572	1.377143	0.516940	-1.518639	0.473020	2.406934	-1.152947	2.085719	0.085355	-1.509886	-1.632574	1.821815	-2.374686	1.159743	0.490127	1.687686
1.685973	2.341348	1.844050	-0.343970	2.439276	0.389263	1.871878	1.647515	-0.959624	2.785089	0.684480	0.316370	-0.083538	0.618049	1.456511	-2.032321	1.703925	1.578916	0.312047	1.214630	0.459569	1.622103	0.129675	-0.467376	-0.392994	-0.054185	3.050723	0.454608
1.620764	4.210960	1.659861	1.121028	4.821843	1.553651	3.196982	-1.070131	-2.173826	2.529429	0.633264	-0.319038	1.424735	1.089331	-0.675463	-3.975118	-1.341046	3.021871	0.721613	-0.088674	3.717257	-0.435890	1.704544	2.631565	3.458832	2.192726	1.834878	2.264089
1.880420	3.260202	2.401883	3.929474	2.477074	3.348611	1.724268	1.939659	1.433172	2.231709	2.462753	1.087146	2.868887	2.661090	0.105918	-1.894431	0.503804	0.841696	0.095350	-0.905595	5.574917	4.454534	1.909231	1.922035	2.737593	1.580375	2.646291	1.921528
2.088139	3.161069	2.106416	2.711464	1.649970	2.552944	0.550035	2.077683	-0.167230	2.714527	3.586245	1.569920	2.011919	2.500524	-0.070847	-2.275958	0.799275	-0.200710	1.277756	0.155065	1.397150	3.748674	3.441835	2.549334	4.639789	2.103760	1.635162	0.300822
0.500121	1.656961	0.925656	1.474701	1.425332	-0.193051	-0.163415	2.034741	3.096367	1.357981	0.553738	2.178584	0.680030	1.824932	0.473539	-1.920802	1.418264	0.047649	0.204930	1.476604	4.579855	1.304029	1.613753	2.366158	3.921518	3.063980	3.530388	1.398769
2.313765	-0.380527	-1.456499	1.785982	-0.568042	-0.487474	-0.962383	-0.411069	4.009764	-0.992828	2.075132	1.555936	1.126318	1.867412	1.414677	-0.904960	1.681070	0.934373	1.806570	2.043122	3.860431	1.384099	2.701483	0.848507	2.324880	0.664834	0.516668	1.883968
-0.244529	-4.321495	-3.822950	2.438807	2.591150	-3.656027	-3.310268	2.230752	4.843559	-2.480202	2.238025	2.109773	3.850183	1.089863	1.746664	0.781267	0.707090	2.705857	0.008876	1.546317	4.635878	1.137283	2.549724	2.518478	0.528976	1.209720	0.310502	0.594715
-0.136763	-4.495547	-2.536701	2.022676	-0.268593	-2.213110	-0.570970	-1.020797	4.141653	-1.434543	0.847415	2.733195	1.687122	0.300485	1.159701	-1.938621	0.660522	1.861201	0.293446	-0.112713	3.524095	1.391481	1.225273	0.871970	0.107704	2.821838	-0.273313	1.465909
2.026162	-5.512186	-2.038853	0.835288	-0.650070	-0.663323	-1.602189	-0.522118	2.869446	1.407548	1.257802	0.708900	2.612337	-0.033924	1.485685	-0.697224	0.719166	2.212601	0.820478	-0.625968	3.587683	0.305491	3.228028	1.618981	1.506765	0.827587	1.577223	0.284148
1.792147	-4.314913	-2.120209	-2.095357	0.146620	-0.917668	-0.667725	-0.537112	2.229236	0.385170	0.877184	1.343385	-0.771575	-0.223765	0.721816	-0.970941	1.846919	2.288755	-1.425929	-0.832651	1.613440	-0.301586	1.530988	0.571709	-0.682743	1.162264	-0.705992	-0.635970
0.086689	-3.793331	-1.630870	-1.817660	-1.033224	-0.864245	1.143723	1.120721	0.829724	1.915222	0.116159	-0.185449	-0.907415	-1.279539	1.348993	-4.146474	-0.906820	-0.506139	-0.128175	-1.691263	1.308967	-2.195552	0.994950	-0.847548	-3.665319	-0.826530	-2.562459	1.081852
-1.160412	-1.965443	-2.609240	-4.141421	-1.196602	1.111445	-1.117746	-0.096621	-0.490891	1.798402	0.874927	-0.504005	-1.278083	-0.553648	-1.479185	-1.390520	0.094146	-2.584383	-0.846063	0.747496	-1.695437	-3.459908	1.740514	-2.691991	-2.616364	-3.390397	-2.531679	0.424612
-1.615856	-0.536251	-3.207520	-5.187642	0.231488	1.230702	-0.421931	-0.339540	-3.326309	-1.321790	-0.624614	-1.718284	-0.653280	-0.598792	0.657780	0.276119	-0.272184	-1.862780	-0.803393	2.588124	-0.822173	-3.341853	-1.617525	-1.812122	-1.302478	-0.950439	-0.283954	-2.939791
-3.270046	0.344543	-1.940512	-2.467021	-2.083755	2.391824	-0.710033	1.329464	-0.326129	-4.838956	1.320035	-1.566388	-2.281408	-0.617772	-0.488013	-0.723057	2.894889	-3.728432	-1.217267	-0.073381	0.299060	-0.615889	-2.200966	-3.507944	-0.331761	0.496044	-0.611383	-0.943159
-1.514180	-0.108164	-0.950819	-3.256760	-1.411030	2.850711	-1.333649	-0.063109	-4.427354	-2.758798	0.489273	-0.891717	0.396533	-0.989490	-0.726163	-1.591947	0.226462	-0.824741	0.267114	1.878080	-0.095339	0.020984	0.572788	-3.101457	-1.916314	0.478951	1.065231	-0.402896
-1.457861	1.830426	-1.426344	-1.522259	-0.541037	2.022463	0.460618	0.394438	-1.665982	-2.158316	-0.009803	1.823625	-0.122858	0.243854	-1.154173	-0.901151	2.771134	0.885490	0.524549	-1.025994	-0.359071	0.236065	0.034335	-1.415964	0.951663	0.446881	1.745987	1.704199
-0.319490	1.171609	0.636613	1.881181	-0.372775	0.007677	0.480670	-0.149896	-2.102114	1.612889	-0.330892	-0.702661	-0.295682	0.344957	0.735057	2.491931	2.441803	0.215460	-0.166264	-0.022904	0.392765	-1.739246	-1.475726	-1.109966	0.729570	-0.676568	0.195485	2.755021
