X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
4.555776	0.552319	-1.945753	1.384002	-3.440569	-0.704152	0.649975	4.328845	-1.417383	4.042798	2.242905	1.754854	1.628291	0.039212	1.822755	1.280903	-1.361862	0.504586	1.410186	0.353979	-1.269784	1.689907	0.961609	1.742266	-4.816118	0.745335	1.502278	0.176038
5.979882	2.464848	2.855841	0.135437	-2.393893	3.050676	0.554604	3.680591	-0.744073	3.826802	1.281969	1.283395	1.422771	1.631616	0.146518	1.890149	0.958612	1.482859	1.303796	0.915710	-0.889871	-1.298190	-0.744585	-1.142114	-4.044181	0.938123	1.559364	0.863877
4.463630	2.265253	4.176709	-1.460500	-1.753539	-0.867119	-0.472820	2.950829	-2.359152	4.050465	0.303470	2.268090	1.118684	0.117641	1.692218	2.740251	0.038512	-0.143925	1.610256	1.808581	-1.607192	1.630429	-3.399942	1.973146	-1.731540	0.066470	2.366644	2.982660
3.638519	3.487037	4.973252	-2.094108	-2.407009	-0.379338	-1.863597	1.050760	-2.295820	4.037892	1.571509	2.555638	-0.472170	-1.673213	0.045653	5.026412	1.287035	1.613835	2.457766	2.462390	-2.106349	1.182064	-0.977362	1.058344	0.044802	-1.593826	1.067118	3.188187
4.316353	4.750801	6.246174	-5.095987	-3.334506	-0.068183	-0.845326	1.185485	-2.387075	4.430183	-0.676917	1.177639	0.868008	-1.606550	1.595925	3.851837	1.440282	1.495739	-0.563475	1.609537	-1.436843	0.911913	-2.324947	2.057278	-2.617858	1.201533	0.699383	4.209958
0.499332	1.989847	3.847475	-1.977538	-3.675633	3.463642	-1.041409	1.794805	-1.827416	2.566741	-0.078905	-0.576506	0.390516	-1.428969	0.123331	2.115628	2.434552	0.696489	-0.801466	-0.369976	-2.331876	0.476777	0.184102	1.304948	-1.038021	-0.817554	-1.155760	2.465274
2.718359	0.962979	2.018460	-0.672260	-2.133893	3.195438	0.664156	0.676920	0.256059	3.051468	-0.570158	1.470102	1.749054	0.290028	0.822371	1.466088	0.509644	-0.855317	0.406192	1.002749	-1.834652	-0.789846	-0.436614	0.062351	-0.484491	0.153212	-1.261913	1.738635
2.301236	0.712398	0.179030	1.551647	-1.932788	5.082400	0.646168	-0.202568	1.138849	0.845467	-1.188273	0.732963	-0.445179	0.281440	0.212646	2.295022	2.030258	-0.453278	-0.354002	0.336812	-1.936272	1.591843	0.182404	-1.015813	-2.823869	-1.161471	-1.124178	-0.494759
1.776765	-0.695093	-2.026913	-0.382219	-1.780322	4.427827	-0.481973	2.337541	1.833957	0.077940	-0.021253	-0.088923	-0.200884	-0.284235	-0.445447	1.424031	-0.229906	0.230308	-0.353248	1.049715	-2.863938	1.763645	2.297854	-3.291247	-0.313758	-0.686004	-0.133254	-0.685308
2.374147	0.258308	-0.869066	-2.244455	-1.437897	3.549017	-0.453866	0.301249	-1.020916	0.382990	0.941205	1.227544	1.988138	1.011203	1.228793	1.687520	-1.068349	1.255439	-0.820746	0.844256	0.274147	-0.494741	3.659637	0.011948	-3.299360	0.747911	0.125356	-0.027210
-0.651016	-1.232197	-2.605626	-0.935764	0.662984	0.929068	-0.653911	-0.663245	-0.116171	-1.230581	0.704198	2.445764	-0.381113	1.180353	0.703065	1.692492	-0.254472	2.956318	0.750002	0.538536	3.553982	-3.577017	0.803951	-1.700130	-0.457178	0.174172	-1.261448	-0.833966
0.071279	-2.164205	-2.373791	-3.345744	-1.424981	1.003577	-1.508809	0.734762	-0.640004	-2.645270	1.269128	1.101236	0.855762	1.006712	0.573869	0.357750	1.449826	3.224343	0.681698	0.239854	1.767363	-1.197783	0.257195	-0.031881	0.768686	1.709280	0.294633	1.033324
-0.093466	-2.300214	0.615141	-1.010797	-2.057496	-4.113657	1.550541	-0.312830	-2.825116	0.127826	1.369695	-0.515538	-1.229538	1.353880	0.210305	2.193297	1.746043	3.984416	1.276641	0.350712	1.637990	0.023462	1.737770	-1.702808	0.735029	0.902931	2.348097	4.489362
0.547651	-2.438722	-1.432027	-3.149921	-1.892063	-2.345238	-1.638462	-0.847121	-1.111804	0.539708	1.943398	-1.107060	0.267186	2.544857	0.810670	0.391937	2.381180	3.745937	2.912330	2.612009	1.293159	0.458715	0.287175	1.958789	0.830148	1.545824	-0.964456	1.704248
-0.553069	-3.083326	-2.835993	-1.310318	-1.530886	-0.549066	0.061783	-1.492008	-3.372969	-1.324519	0.833037	0.187271	-0.013967	1.622540	1.107766	-1.725427	1.132536	2.606608	-1.378535	1.917646	-0.977732	1.722678	-0.578591	1.209507	-4.667257	-0.589241	0.877174	1.769883
-3.327822	-3.174724	-0.311753	-2.238487	-2.448866	-0.656745	-0.046224	0.204409	0.348791	-2.242854	0.628614	0.565855	-0.797096	-0.774072	-0.138708	-2.929691	-1.551790	1.961627	-0.800955	0.120022	-1.325584	-1.219051	-3.553929	-0.988355	-3.421791	0.176534	-1.744716	0.043966
-2.882206	-1.353113	-1.154006	-2.880828	-2.857106	-0.282977	0.084517	-4.372569	2.554478	-5.100194	-0.923772	-1.239809	-2.865504	-0.642179	-1.379553	-1.672353	-1.584597	-1.888804	-2.537429	-1.572162	-0.271900	-0.459973	0.602961	-2.545098	-2.007055	-1.027153	-0.508626	-1.490701
-4.374020	2.817808	-0.784548	0.294659	-1.566710	2.065636	-1.004095	-3.190942	3.294891	-2.318436	-1.748022	-0.903819	-1.628990	-0.571783	-0.960469	-1.880008	-0.611186	-4.386084	-1.593658	-2.852606	0.419618	1.816614	-0.489921	-1.390924	-0.587552	-3.612802	-3.308357	-1.580718
-0.661961	4.267344	3.464722	1.457773	0.237520	2.158592	-0.737759	-2.490707	3.247933	-0.873177	2.540766	1.016723	-4.353055	0.236416	1.378543	-4.384153	-0.136557	-1.795413	-2.169142	-1.957510	6.840367	1.425607	0.730124	-3.283133	2.035915	-1.771616	-1.391009	-1.304484
0.455773	4.906595	1.845208	2.962715	1.960581	5.564589	0.934126	-0.760065	3.611804	2.171586	0.697792	-2.337081	-2.150600	0.443016	-1.412817	-2.515186	0.500289	-1.227689	2.208518	0.641727	5.113147	2.474807	1.747095	-0.765929	2.723745	-1.881995	-0.439984	0.332701
0.790986	5.831564	4.195912	-0.123916	2.091770	1.030923	0.269258	-2.056713	2.700606	2.192455	1.067755	-1.750232	-2.131826	1.975016	-0.636250	-2.587502	2.398853	1.077086	-0.126277	-0.062595	4.937553	2.007613	0.711892	1.176488	5.250734	-0.732341	0.908817	1.566439
1.482378	4.654554	3.833937	3.003880	4.719186	0.537094	-0.192662	-1.287152	4.010838	3.124834	-0.987843	-1.216630	2.622667	1.518615	-1.813955	-2.445199	2.625533	1.414916	0.314172	-2.022077	2.018685	1.246426	1.677015	2.726917	3.896380	-0.779055	0.550994	3.300730
1.573554	4.747168	3.912185	2.007403	3.769024	0.736498	-0.746735	-1.517379	-0.705196	3.554726	0.733997	-0.840675	2.630478	-0.364288	0.614167	-1.564672	0.418631	1.449799	-0.909136	-0.521516	-0.658359	0.722444	-0.430538	1.915355	3.748682	-0.768139	-2.253554	2.373675
0.331014	-0.432793	-0.294641	-0.191546	4.574682	-0.053367	-0.944059	-2.521694	-3.054398	-1.898567	-0.804925	0.272334	0.290806	-0.929294	0.933814	-0.844320	0.000746	0.396038	0.228100	-1.365614	-0.802783	-0.805632	2.597435	1.435603	3.704735	-1.024093	-2.097328	1.784574
-1.757538	-6.626025	-0.542237	-0.494568	2.927358	-0.386403	-0.482936	-0.066395	-1.505365	-0.807141	-1.518007	2.163397	0.939151	0.191096	0.456188	-3.111037	-1.040023	0.616333	-1.651020	-1.354469	0.024712	2.464997	4.229932	0.189557	1.977839	-0.778919	-1.474329	0.019329
-2.125999	-8.149327	-5.670002	0.057337	4.123348	-2.418712	1.095936	0.270717	-2.532496	-5.330993	2.622550	-0.974786	2.201613	0.607881	0.108788	-2.943821	0.874925	-0.326416	0.671303	-1.698182	3.697524	-0.785769	2.980053	0.671617	4.613189	1.369282	1.153843	1.221540
-0.980568	-3.838796	-3.827333	0.809168	4.775051	1.145802	0.291754	0.047345	-1.310791	-4.779320	1.080046	0.494884	0.286091	0.810060	-1.425288	-0.044769	0.998489	-1.642707	1.773969	1.147249	5.827850	0.278470	3.446497	2.045482	2.584385	0.680608	2.225986	0.983209
2.781159	0.353572	-1.890226	0.103127	3.945862	0.986839	-0.888779	0.894290	-3.682749	-0.433019	1.490283	1.581109	1.150383	-1.025069	1.188362	-2.240277	0.656170	-0.130640	2.063177	1.947223	3.620590	0.128313	1.935364	2.243649	4.204923	2.926058	2.783901	1.062035
3.495285	2.378877	-2.063879	1.133112	4.860781	2.305395	-0.434565	-1.172547	-1.529168	-0.030187	-0.172239	0.682988	2.442891	0.779395	1.471436	-1.458941	-0.758434	1.120587	1.808529	0.238241	6.085639	-0.924839	-0.236345	0.221418	3.658500	3.684732	1.952685	0.785521
5.712711	-0.291977	-0.737590	0.025024	2.443603	3.463768	-1.286603	0.151034	-3.210148	2.201979	-0.137121	0.034422	1.862712	0.099250	0.949235	-1.877859	0.871980	0.062775	0.631723	0.878604	4.061197	-0.878086	-2.009832	0.294287	2.876516	0.855627	0.873039	0.138966
3.672341	-0.286987	-1.494254	-0.602737	3.250626	1.727656	-1.968693	-2.393965	-4.502687	1.497483	-0.889461	-0.853189	1.004247	0.734195	0.856558	-2.004727	0.149209	0.756424	-1.162541	1.174012	3.594162	1.808770	-1.461896	0.697255	4.664466	3.423643	1.297662	1.137973
2.805078	-0.036651	-0.737971	-0.950172	0.721748	2.887857	0.179864	-0.366243	-1.073585	2.594128	-1.684258	-0.065245	-0.236505	1.013029	0.710504	-1.530442	-0.009445	-1.613165	-0.138963	-0.778434	2.121631	0.623032	-2.574739	3.144620	1.506849	3.427979	-0.516847	2.348842
-2.871076	-4.309367	-3.093636	0.311020	2.860266	0.803067	1.227068	0.244302	-1.377041	-0.560383	-0.925114	-0.621545	-0.686344	2.413351	-0.973825	-1.804901	0.664717	-1.564890	1.037258	-1.178335	0.181702	-0.610703	-0.404059	2.875581	1.961461	2.097433	0.897912	-1.280925
-5.124418	-5.346432	-4.226647	-0.965362	2.251377	0.506285	1.892519	-0.088331	-0.329754	-1.554346	0.407074	0.539410	-2.091371	0.451760	0.624068	-2.065099	-0.359805	-0.840151	-0.576079	-0.089888	-3.438427	-0.578534	-2.183458	2.756437	0.958702	2.159404	2.164737	-5.001529
-8.035844	-4.435444	-4.364901	0.101183	3.501678	-2.014192	1.419818	1.064862	1.950577	-7.933259	-0.266994	-0.260979	0.439714	-0.642844	0.776984	-1.466135	-0.599210	-2.407545	0.736425	0.334105	-4.578058	0.455440	-0.948435	2.967986	0.600767	1.418392	1.614829	-5.336566
-10.439253	-3.780699	-4.361895	0.550854	1.670768	-3.589765	-1.070736	2.550079	-0.157447	-5.718017	-2.151018	0.352788	2.590910	1.461238	-0.148877	-2.325604	-1.816899	-2.665173	-0.627328	0.379047	-2.979792	-1.294482	-0.643191	1.945827	-0.193744	2.079894	2.736287	-5.942737
-6.025254	-2.176582	-3.011226	-4.438752	0.631689	-2.234041	-2.348719	-8.126738	-3.661232	-4.758955	-6.554256	-10.889306	-5.393849	-9.332214	-9.583386	-0.960828	-9.903176	-3.887850	-8.159022	-10.156500	-0.623794	-3.734078	-3.877866	-3.941359	-1.419947	-8.040263	-6.834180	-6.511099
-4.295157	-2.517763	-3.681317	-3.488649	-1.480731	-0.607909	-1.089136	-5.700962	-3.432169	-3.963136	-5.631530	-8.314264	-7.067933	-8.412368	-5.992451	-0.876445	-5.765357	-5.552678	-8.186409	-6.065407	-4.372381	-3.349254	-3.434069	-1.791419	-3.706135	-5.020335	-5.888336	-4.606069
-3.056065	-3.350471	-3.567943	-3.188889	-1.176417	-0.746745	-2.376632	-2.470465	-1.492827	0.135362	-3.054486	-3.262659	-1.038893	-5.361568	-2.321388	1.431179	-6.158130	-2.030195	-2.547976	-2.300324	-1.892298	-2.095614	-0.653978	-2.694701	-1.309794	-3.151653	-4.206975	-1.618129
-0.858278	-4.703005	-3.544102	-0.949272	0.283033	0.271550	-1.840310	-0.425649	-2.612807	2.298741	0.021775	-0.093992	-0.062628	-1.614714	-1.359499	1.428644	1.812406	0.676603	1.640677	1.250949	1.184455	-0.296756	0.845806	2.086898	-1.358022	0.788283	0.044103	0.546723
-0.123797	-1.892563	-2.111193	0.607205	-0.123583	-1.160323	-0.073670	1.497687	-0.205810	-0.743598	0.716755	0.219337	3.568462	1.388493	0.992316	3.523650	1.062350	1.079515	2.512448	4.118311	1.789477	2.304421	3.053587	2.375179	3.596983	1.396073	2.105397	2.678987
0.390578	-2.175543	-3.826715	3.361642	-1.021765	1.129035	1.124486	1.791441	-1.435036	1.661248	2.909152	2.023026	2.844678	1.326551	1.704857	2.128698	1.242502	0.645242	2.337737	2.613663	3.707770	3.488819	3.738465	-0.396956	4.096721	3.037717	2.711307	-0.605535
0.324747	-1.443145	-2.745267	3.557940	0.223187	1.146123	1.277356	2.320613	-0.240586	2.407879	3.589768	3.259775	1.636319	-0.404040	1.561322	0.929288	2.120661	1.350886	0.463144	1.980003	2.934833	1.411039	3.477541	1.479394	2.282294	0.922013	3.191732	2.429757
-0.121791	-0.070866	-0.978848	3.051401	-1.337626	0.394242	0.360140	1.565501	0.580439	1.705298	0.503001	2.487884	-0.108714	1.869918	-0.014288	2.650519	1.338329	1.854648	1.927966	1.127932	5.407667	3.355582	0.787516	1.328331	3.755704	3.488961	1.835073	-0.088535
0.847363	1.997694	1.731044	2.053627	-3.143807	-0.178309	-0.346664	-1.618593	1.546040	1.235707	2.097652	0.045251	0.245879	2.610524	-0.252076	-1.831007	-0.315397	1.134029	-0.545295	1.180250	2.367273	3.372450	0.463891	-0.415743	3.772654	1.941161	-0.132372	3.042589
-0.746689	2.442937	2.248409	1.397318	0.377546	-2.376330	-1.429257	-0.263073	3.234914	2.399406	2.297221	-1.107124	-0.662701	0.982278	1.817859	-0.599590	1.607585	1.371629	1.846759	-0.822445	-2.253849	1.642045	2.392069	-0.057127	-0.047457	1.914012	0.236698	-0.988468
-0.702450	2.264165	2.837048	0.862676	-0.884467	-1.803022	-3.305242	1.091463	3.772763	-0.578501	-0.027891	0.594558	2.030246	1.952777	0.582015	0.194170	2.422674	-1.257249	-0.110773	2.272749	-3.777499	1.992067	3.814049	1.231181	0.095674	-0.515685	1.422283	-0.764307
1.249281	4.548978	5.332363	1.779001	0.690952	-0.302186	0.631882	1.467613	4.778484	1.582885	3.178913	0.568297	2.679720	3.189022	1.790293	0.038874	0.913469	0.417096	2.604110	-0.941370	-0.455776	2.307518	0.256333	1.530682	0.304648	0.857768	3.049581	0.280975
-0.642397	3.224979	5.192055	3.979997	0.425103	-1.153520	1.707813	-2.394623	3.206277	2.324668	2.104836	0.406392	0.130121	1.767811	1.470590	-0.691879	1.387571	1.979363	2.194305	1.601599	3.665520	1.546400	0.864522	2.065679	0.826867	-2.669930	4.646993	3.644177
-1.495083	3.070368	2.634325	1.711862	0.216286	1.370573	2.604548	0.745754	3.802443	4.360149	2.398376	1.839241	0.809251	0.861542	1.139107	-0.045488	3.282379	0.710656	2.341013	0.091355	5.363391	3.410914	0.852817	1.696373	0.423332	-0.261977	3.396319	2.734202
1.214421	0.869747	2.186973	1.389200	-0.966298	0.251194	3.954086	0.331942	1.350379	1.573529	2.019734	0.945045	0.404108	-0.118784	0.347043	0.899148	1.179993	2.148474	0.408732	1.655098	3.824735	0.019361	0.139920	1.162066	0.551545	1.696624	2.179057	3.030151
1.208216	0.410817	0.945802	-2.126389	-1.732852	-0.203858	-0.446073	0.661442	-0.051015	-0.475189	0.114810	1.657903	-0.685806	0.021630	-1.349904	-0.402571	1.274913	1.275118	-1.137337	0.862727	5.590155	0.124142	-1.826869	-0.734342	0.692408	-2.640427	-2.884693	2.255224
-1.259900	0.457579	0.324011	-3.244804	0.408626	-1.382283	-2.409232	1.013153	-3.338838	-4.676605	-2.614297	-0.350087	-0.392492	-1.340516	-2.332433	0.408554	-1.635762	-0.705509	-1.864397	-2.925357	1.865851	-3.912040	-1.472748	-1.116847	1.637322	-4.667330	-4.490430	-0.916877
-2.678326	-0.770964	1.125503	-6.017044	-0.519165	-2.358282	-4.297791	1.843974	-4.804293	-2.976116	-5.925887	-0.671224	0.540752	-3.804323	-1.677046	-1.098975	-1.933331	-1.427907	-3.942246	-1.203155	-1.963477	-3.736286	-1.163216	-0.687548	-1.496812	-3.413786	-5.951555	-3.035151
-0.225862	1.767387	-0.272522	-7.318206	0.548573	-2.029756	-3.243254	0.375303	-2.237680	1.041180	-6.853559	-2.992410	2.150825	-3.503693	-2.258743	-1.106959	-2.751295	-1.928175	-4.197787	-1.227967	-4.772529	-2.723792	-0.260773	-0.487444	0.441708	-2.895295	-4.468269	-1.126497
1.453791	1.324635	-0.430962	-0.660191	-0.574258	-1.581204	0.403280	0.064742	-1.812699	1.399584	-1.707414	-0.987846	1.552127	0.768874	-0.387026	0.475504	-1.616054	-1.413111	-1.563019	-0.490294	-7.937903	-1.149959	-0.738117	-1.615033	-2.322617	-1.846457	-3.113771	0.024187
2.656032	1.912681	0.346583	3.502204	1.021140	1.340873	1.836908	-2.548012	-2.115151	2.120298	-0.222752	2.260169	1.304660	-1.031323	2.617607	-1.762287	-0.788208	-2.006115	-0.467743	2.219565	-3.590199	1.936115	2.244653	1.107187	-2.158184	0.741625	1.494937	0.855001
3.603163	3.000226	3.196014	2.159979	0.343768	2.614674	4.583729	1.392640	0.937463	3.280023	1.286626	1.978533	0.731823	-0.190486	1.104052	-0.331332	0.763942	1.982115	0.908439	1.487209	-2.238416	0.006233	0.174938	0.260117	-2.673493	1.611252	0.679955	0.882346
3.115781	4.456971	1.275733	3.080836	0.175224	2.094499	2.553441	0.358699	1.666642	1.888861	0.388822	1.747445	4.064217	2.837285	1.504011	-0.183729	1.420097	2.561379	1.774227	2.249937	-1.571353	0.677193	-0.031761	0.704359	-3.000543	2.511524	1.616283	3.456725
2.351587	3.678617	3.115441	2.235876	-0.575592	0.700246	1.668842	2.390264	0.365786	1.447315	0.799934	2.034405	1.319441	1.678988	1.895581	0.087520	-0.335944	2.868480	1.685921	0.375150	2.227490	0.282500	1.118457	2.128815	-3.029930	2.464739	0.327722	0.183037
2.612082	3.325066	4.285538	-3.024901	-1.333380	-1.540883	-2.160669	1.650032	0.296894	1.815985	0.103062	0.433912	0.674097	0.529822	-0.253836	-1.237482	2.165419	1.799418	0.376619	0.609947	1.336514	0.365952	-0.377907	0.849986	-0.549255	0.975397	1.625969	0.975685
0.216763	-0.049481	3.076226	-5.281892	-0.644041	-1.770791	-1.551093	-0.468695	-1.465335	-3.493327	-1.703394	-0.202935	-0.739415	-0.986113	0.567656	-1.237837	-1.422814	2.397194	-0.585278	-1.222273	1.624319	-3.458048	0.171949	2.146275	-2.452316	-1.789903	-1.635475	0.385869
1.180132	-0.297123	3.337606	-3.868497	-2.464274	-1.791877	-4.635533	-4.660819	-1.605701	-2.179718	-3.514233	-4.490837	-4.020095	-0.311619	-1.482941	-3.055243	-3.313143	0.697309	-1.542972	-1.047809	-0.135193	-1.831199	-0.125676	0.965782	-1.480311	-3.548461	-3.078410	-0.400509
-0.050312	-1.103459	3.192478	-1.789114	-1.393582	-1.486742	-4.356189	-2.152842	-1.633505	-0.148788	-2.525157	-2.813094	-3.383744	-0.669297	-0.778929	-0.867501	0.047531	-0.591735	-1.503264	-3.993162	-1.149822	-0.544200	1.304021	2.432610	-1.152539	-2.440878	-4.006238	0.759651
0.055530	-1.997787	0.006844	2.234457	-1.062463	-2.787487	-3.031865	-0.616662	-2.505049	1.673565	0.070734	0.767693	-1.542859	0.511853	1.568092	0.794290	-1.173392	0.702663	-1.129254	0.320268	1.921733	0.220751	-0.993761	3.318260	-0.185999	-0.190555	-0.739957	-0.448548
-0.592941	-4.655107	-2.354294	2.369217	-1.103319	-1.378412	-0.228161	-1.750383	-1.600532	-2.253056	-0.626059	0.076424	-2.461242	1.734728	-0.665180	4.789731	0.660188	0.919004	-0.977442	-1.448520	2.146973	0.570354	-0.104119	1.120134	-0.403888	0.551007	-1.213569	2.070094
0.171875	-3.863617	-3.721038	3.486569	-2.251750	-2.701618	-2.288779	1.601797	-2.508056	-0.624651	-0.667236	0.158196	-1.715092	0.608229	-0.447244	5.288221	2.108071	-0.751912	-0.668030	0.408575	5.828599	-0.865989	-1.212253	0.125634	-1.072806	-0.176792	-0.589875	0.612978
-0.908324	-3.042317	-3.914184	4.092812	-0.578457	-1.988106	-2.343520	2.147375	-0.611321	-1.696117	1.080600	-0.421789	0.519692	1.276754	-0.633402	2.224361	0.618457	-0.540382	-0.078118	-1.264449	2.905512	0.497823	-1.130062	-2.290740	-2.080152	2.103947	0.199727	-1.537095
1.520763	-3.029304	-4.446932	1.229348	0.228260	-1.134075	1.567512	-1.137648	-0.300328	-1.649354	0.375152	1.516266	-1.761390	0.567703	-0.302054	3.090751	2.733645	0.935793	1.866993	1.202909	2.494211	-1.277309	-0.326745	0.246415	-0.713123	-0.303676	0.346634	-1.337022
4.478436	-0.659779	-2.830882	2.262878	0.245100	0.961672	2.718718	-1.817374	2.942323	2.144942	0.587518	0.884061	0.032962	0.510873	-0.691901	1.645692	3.018835	-0.209183	2.371202	-0.099652	-0.027601	-2.973584	-1.046501	-1.774799	-1.485919	1.725937	1.053747	-0.895304
2.040595	-1.533339	-3.007932	1.826904	0.248563	1.905036	2.638194	-0.598604	1.882129	0.587870	0.924397	0.742295	0.156649	1.124965	0.935757	-1.322416	1.784627	-0.025812	0.152209	-0.989532	-2.067323	1.284300	-1.290630	-0.811381	-1.445439	2.137885	1.818765	1.483862
0.895939	-0.620885	-3.434982	2.657225	-1.673351	2.969416	3.525240	1.990062	2.771992	0.893433	0.686491	0.342568	0.585770	0.933276	-0.793082	-0.220073	2.927921	3.658209	1.897812	-0.043132	0.279644	1.078843	-0.937629	1.022670	-2.233680	1.120069	2.531188	0.353775
2.293267	-1.028115	0.051871	1.404744	2.907456	1.182411	1.865054	0.067723	3.263909	1.292933	3.295598	-0.318222	0.841026	1.921507	2.481782	-0.490879	3.060417	2.076381	0.778012	2.048149	2.642503	2.008247	0.837901	-1.550243	-0.575542	1.254387	1.964716	0.898239
1.620481	-0.924727	0.159225	-0.506440	0.860884	0.187121	0.678933	1.292478	0.108580	0.428671	0.214018	0.485125	2.417318	-0.109144	0.801248	-0.074133	-0.348486	0.131004	-0.317193	-0.387292	0.482353	1.412513	-1.698938	-1.095120	2.113977	1.414038	1.273148	1.251953
0.286680	0.556578	0.013283	-4.879624	0.487332	0.608144	-0.832324	0.375326	0.143505	-3.157851	0.214551	0.771309	0.275246	0.539322	1.189216	-1.567834	-0.616688	0.615880	-1.791103	0.342948	-1.955803	-2.143158	-1.787446	-0.071858	-0.149622	1.060021	-0.923117	-1.581081
-1.380937	-2.657898	0.219446	-6.338708	-1.830899	0.230881	1.479982	0.872966	-0.682318	-1.645632	-1.998304	-1.252973	1.258809	1.191304	0.503485	-0.469883	-1.294688	-1.253790	-0.301519	-0.277434	-4.351566	-3.129665	-1.884821	-2.627756	-2.028738	-1.825763	0.157522	-1.599262
-3.792270	-2.006154	-0.897186	-4.186291	-0.864811	-0.152570	1.281848	2.086097	0.462311	-3.630870	-2.242747	-0.744420	0.313409	1.139401	-0.099947	-0.759179	0.101312	-0.474805	-0.517642	-0.307337	-2.197333	-1.882208	-2.004763	-1.385912	-0.521569	-1.304017	-1.224236	-0.631089
-3.153718	-4.383089	-0.757512	-1.075073	-1.327904	-0.437909	-0.080527	-0.565781	1.448791	-4.660564	-1.614178	0.610266	1.207245	0.190312	-0.657978	-0.156623	-1.209488	-1.744764	-0.827972	0.586638	-2.201405	-1.203084	-1.948771	-0.039925	-0.659215	-1.063541	-0.378292	-0.008361
-4.603482	-4.626402	-2.737232	0.016449	-1.299279	-0.483537	-2.474345	-1.321969	2.944421	-5.493811	0.603103	-0.215415	-2.765882	0.336037	-0.032311	1.209988	-1.860187	-2.564866	1.149190	-0.341010	-4.121380	-0.374992	0.064756	-3.235793	-2.239873	-0.840735	-3.185747	-2.607875
-6.219862	-3.875993	-4.072743	0.208175	-1.578637	-2.185754	-1.475108	-2.667569	3.522201	-4.693712	-0.674506	-1.767664	-1.708472	-1.513727	-1.038045	-2.062548	-1.626386	-0.287709	-1.271158	-1.929580	-1.760656	-1.059033	-2.326181	-2.039715	-1.360943	-2.904002	-1.501399	-4.709633
-2.924159	-3.592761	-4.550646	-0.506895	1.516722	-3.178362	-2.305517	-3.328480	2.037829	-0.871963	0.319996	-0.584081	-4.111424	-2.236679	-1.430183	-0.619730	-1.415985	-0.294194	-1.778915	-2.335673	1.576866	-1.694105	-1.353682	-2.753489	-3.140524	-3.466841	-1.076751	-1.544331
-2.519871	-1.166504	-2.433439	-1.351959	1.551898	-0.240661	-2.447475	-0.828505	-1.584795	0.603836	-0.250292	-2.449469	-1.274039	-2.782022	0.235077	-0.530758	-1.268484	-0.675119	0.987218	-0.002989	2.523089	-0.435606	-1.281745	-3.044414	-0.350114	-1.046453	-1.673801	-2.834769
-2.711900	-1.847622	-0.985122	-3.668317	2.027090	-2.547451	-2.516283	-1.834544	-0.251972	-1.698112	-1.378170	0.856973	-0.241316	-1.379755	-0.697767	-0.125331	-0.643784	-4.366982	0.332539	-1.041729	3.785913	-1.333836	-2.234870	0.173612	-1.815312	1.300460	1.096948	0.837054
-3.283446	0.488185	-0.757994	-5.218667	0.382096	-0.231935	-1.363843	0.363103	-0.581203	-0.926807	1.363061	-1.010757	-0.163254	-0.875180	0.602384	-2.651749	1.289715	-2.981783	1.520848	-1.145994	2.484239	-2.743594	-1.816256	-0.462309	-0.915617	0.793997	0.698097	-0.994661
-1.743508	1.937919	1.746246	-3.014909	-0.948883	2.853789	-0.919457	2.032334	-4.041188	1.341953	0.385502	0.332741	1.000346	0.534802	1.715429	0.383389	0.354713	-1.362921	1.294645	1.936517	-1.337432	-2.717979	-1.516202	-0.807777	-0.808228	2.500259	1.966246	-0.316912
-1.126587	4.260780	2.180998	-3.746442	0.569552	4.782919	-0.064126	1.875249	-1.973629	2.328069	0.167350	-0.521634	2.053885	1.394590	1.456069	-0.356419	1.761010	-0.950595	0.497128	1.246302	0.188702	-2.361190	0.161392	-2.830389	0.287556	1.356043	1.785094	-1.024899
-1.517683	4.953070	1.340164	-1.347065	-0.335100	3.443453	0.343048	0.550646	-1.497525	1.371043	1.477007	0.110116	-0.863238	0.377183	0.532102	-0.449570	0.310606	-0.607303	-0.683002	-0.839438	-0.855258	-0.592826	2.750628	0.772055	-1.769763	0.397349	2.660040	-0.700920
-0.880796	3.067288	0.672344	1.825822	-1.738440	2.683892	0.289562	0.591725	-0.429179	0.525077	-0.152928	0.983492	0.293480	-0.491419	-0.094572	1.013935	-1.184001	0.210254	-0.420948	1.065896	-2.172512	-0.317986	0.800405	-2.321442	0.607016	-0.460124	2.183584	-0.643175
-0.171826	2.521435	1.428339	0.442120	1.388233	1.891335	4.763216	-0.057215	0.640910	-1.324229	1.316443	-0.324308	-0.142564	-0.424918	0.509845	0.092496	-0.581509	-1.286721	0.461391	-0.367996	-0.909857	-0.544070	-0.691474	-0.557680	0.587493	-1.841178	0.882326	-1.888161
-0.820473	-1.232787	-2.110350	0.393831	-3.224084	0.859781	-0.284193	-2.491575	1.794040	-3.884172	-1.146379	-0.098985	-1.151367	-1.537415	0.163954	-0.206186	-2.971719	-1.448028	1.493413	0.751084	-0.286594	-3.060076	-1.977210	-2.855357	2.924270	-2.967812	-0.611636	-2.530479
