X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
3.988745	1.498336	2.058630	-1.144406	-3.995967	-1.258952	-0.067043	-2.546379	-0.222220	1.624701	-1.385184	-0.087850	-1.717359	-3.645854	-1.510815	1.441557	0.076367	1.374551	-0.480460	-1.301500	-1.359577	0.787966	1.492728	0.239708	0.955693	-3.199809	-3.517480	3.115585
1.843699	2.208274	4.960147	-0.196664	-2.084378	-1.281559	0.024500	-2.530432	-3.577673	3.503680	-2.463365	-1.855237	-1.704677	-1.696919	0.226919	-2.678490	-0.286991	0.559697	-0.668887	-1.163862	-1.484245	2.143078	-1.930277	3.062220	-0.698362	-0.245233	-2.293226	2.027587
1.407383	2.346071	4.131666	0.049579	-2.424109	-1.468768	-2.399007	-0.241041	-2.405977	3.313626	0.642354	0.476758	-1.565057	-1.231259	1.390027	-0.658186	0.884536	2.465726	-0.872448	0.294384	-1.717951	1.006375	-1.726400	0.024421	-0.348216	-2.207837	-1.085749	2.638792
-0.090702	2.800128	2.203788	-0.769775	-0.939361	-2.520480	1.247835	-1.642608	-2.780229	2.798640	-0.912229	-1.401866	-0.822700	-0.735472	-0.984892	-1.783233	0.864749	2.550139	-2.930442	-0.832861	0.755905	-0.187943	0.169459	0.908209	-2.023167	-1.601919	-0.920849	1.783899
1.446545	2.999647	4.296615	-2.305225	-1.282933	-2.425895	-0.561975	0.244567	-2.920828	-0.841977	-2.779112	-2.310609	-2.087107	0.766441	0.312362	-2.038732	-1.112452	-0.995965	-1.011971	-0.867697	1.099323	0.423924	-2.354400	-0.144417	-1.643115	-1.646280	0.271074	-0.035791
-3.144075	0.728831	4.170949	-0.379770	0.198974	-1.949610	-0.394038	0.704884	-2.643971	-1.848223	-2.623995	-2.694071	-1.990978	-0.779618	-0.544210	-1.637785	-1.557367	-3.752285	0.428167	-0.495024	-0.624297	0.669178	-0.260977	-0.282659	-1.308356	-1.607920	-0.533381	-3.536077
0.801540	-0.291318	5.502892	-0.336708	-2.128039	-2.683427	-0.254353	-0.398458	-2.452657	-0.541798	0.953921	-1.797952	-1.448016	-0.256548	-0.702808	-1.337495	-1.246293	-0.352721	1.380471	-0.416740	0.398445	1.722619	0.702629	0.406583	-4.339190	-1.658037	0.448687	0.711640
2.108689	0.339401	3.468446	2.889562	-1.064673	-3.684144	-1.670622	-0.499458	-2.522284	2.114801	0.153738	0.425349	1.353780	1.534551	-0.278331	-1.345363	-0.622932	-0.746072	0.045341	-0.659846	-0.272251	3.267948	1.233017	1.001807	-3.257415	-0.336332	2.907477	3.053060
4.728675	0.861191	5.026012	2.746441	0.557373	-0.768761	0.695755	1.722183	-1.708950	3.160973	0.465154	1.631132	0.974808	0.989680	3.421820	-0.503890	0.581317	2.481360	0.165878	2.425660	0.767716	0.985164	0.425987	0.206513	-2.250229	-0.554004	0.049690	3.902684
3.574298	1.322353	5.255294	1.448730	2.549798	0.212422	1.689577	1.562365	-1.252152	3.320920	1.358471	4.678996	2.127666	2.678939	1.149646	-2.993380	0.743555	3.799878	1.537481	0.467877	-0.895555	-0.136032	-1.125560	1.484297	-2.422530	0.824548	0.473625	1.173413
2.843159	2.811890	2.280292	0.446231	3.077902	-0.079994	1.758444	1.726288	-1.661690	2.673343	0.694389	-0.032159	1.227255	-0.888469	1.687647	0.331767	1.942083	1.783179	0.065950	0.946307	-1.385163	2.956962	-0.734923	-1.121739	0.071183	0.144024	0.817682	0.744045
2.103460	1.921504	0.761609	0.248146	2.325186	0.342091	-0.558245	1.284250	-1.077361	2.959144	0.980907	-0.807731	1.514273	-0.172746	0.429824	-1.490851	0.806002	-1.258034	-0.632914	-0.256351	-2.368508	-0.171355	-0.417004	0.054102	-1.296488	0.453224	-1.156839	-0.846017
4.251502	-0.537504	-0.465953	-1.903525	0.664350	-0.847522	0.221910	2.241652	-0.991964	3.698324	1.331226	-0.425222	-0.048282	-0.863989	-0.769624	-0.117237	0.221311	-0.019561	1.200489	-0.264995	0.118110	1.065518	-2.793601	-0.623181	-1.735541	2.103049	1.143562	0.234225
3.344885	-0.757031	-1.623993	-1.867480	-0.918906	-0.541133	1.051507	-0.091106	-2.739196	0.494584	-0.126054	3.366670	1.467091	-1.414298	0.863405	-1.688592	0.270712	-1.980104	2.552758	-0.772925	-0.276709	-2.489818	-3.305715	2.189312	-3.279674	0.627200	1.066885	0.722773
1.296712	-3.646876	-3.926207	-2.145618	-0.444083	-1.536542	0.944146	-0.789224	-2.790855	2.053925	-1.131833	0.170843	2.317690	-0.735173	-0.261789	-0.048618	-2.349995	-1.575060	0.583794	-0.223441	0.896036	-3.307562	-2.043445	-0.999322	-2.982286	1.374376	-0.825470	-1.281673
0.115283	-1.119336	-2.200994	-0.370337	-2.359480	-1.925449	-1.316074	-1.020304	-0.287841	0.059448	0.791990	1.164999	1.005713	-0.785412	1.256893	-0.358818	-2.025708	-1.495930	1.180997	-0.758942	1.278845	-3.337514	-1.483991	-0.011683	-2.979075	-0.118322	0.876797	-1.802913
2.127799	-2.422609	-1.337152	1.378964	-1.911697	-1.918752	-1.194453	0.271255	-1.047551	2.048756	1.591014	0.117437	0.464461	-1.192615	0.062153	-0.724892	-0.569528	-0.022414	1.829067	0.241873	0.505218	-1.050374	-2.946053	-1.921471	-1.217940	1.540107	1.293487	1.311454
1.253463	-2.735893	0.022321	0.210387	-1.337834	-1.152353	-2.388993	-0.111747	-2.207583	3.805049	0.535440	0.117057	-0.021469	-0.484480	1.009290	1.288756	-1.851954	-0.068210	0.902004	0.032504	-0.599545	-1.095840	-2.022030	-0.789789	-3.094877	-1.161636	1.113398	3.247828
2.780075	-1.079587	0.375428	0.524833	1.438010	-2.376750	-1.136593	-0.713811	-2.132635	2.421630	-0.153932	-1.275640	-0.695877	-1.292508	0.902505	3.224426	-0.244985	0.270380	-0.380692	-0.150349	-1.954442	-0.784712	0.166877	1.363962	-1.210687	-0.892452	-0.106669	0.569210
0.782437	1.083212	1.040170	3.549803	3.157333	-1.778043	-0.888555	-2.304637	-0.846707	3.116598	1.899599	-1.576654	0.771236	1.548703	-0.512201	1.354814	1.830681	1.636858	0.098279	-1.135085	-0.878773	0.215011	1.568170	1.430883	-0.895366	-0.327940	1.159987	0.961200
-0.676151	0.903306	-0.550250	2.300699	3.674838	-2.719732	-3.184180	-1.461326	1.207204	2.398356	0.400932	-0.817086	-0.741030	-2.121047	-0.843328	2.935120	-0.020757	3.251625	-0.958782	-0.045503	-1.762539	1.361829	2.665947	-0.349629	3.697587	-0.776598	0.388365	0.979399
0.086414	-0.573103	-0.175529	-0.171778	4.900122	-0.228318	-0.063468	-0.401177	-0.089800	0.024306	-2.065233	-0.454035	-0.456578	-0.606656	-0.135777	3.545641	-0.538598	0.518979	-0.036675	-2.212203	-0.714938	0.251644	1.929610	0.855125	3.206373	0.530072	-1.109835	-2.036292
-1.777567	-1.224814	-2.597067	-2.413325	3.728188	-3.251399	-2.120521	-2.400690	-1.739118	-1.813352	-1.592294	-0.901301	1.526292	-1.338624	0.461155	2.598775	-1.016940	3.618023	-1.802301	-2.000284	0.858929	-0.735444	1.933858	-0.861155	4.167995	0.292672	-3.849813	-2.645273
-4.716292	-2.332923	-3.867259	-2.431243	3.584134	-0.269275	1.905862	-1.580867	-1.830048	-4.524115	-2.387253	-4.201283	-1.400521	-4.251550	-1.040934	2.617020	0.237816	0.116157	-2.031559	-3.172946	0.938865	-0.672435	-0.576608	-0.737170	2.045655	-2.682597	-2.912869	-3.225343
-2.759761	-1.029230	-3.283805	-3.760628	1.545062	0.242253	0.810479	-2.796508	-1.944589	-4.028883	-3.751308	-1.602483	-1.874717	-1.243033	0.479759	2.317774	-0.260027	0.578380	-1.377049	-3.526389	0.007568	-3.538126	-2.741687	-0.241021	1.420053	-1.632536	-4.562401	-4.159501
-2.839571	-1.293232	-3.221602	-4.210480	0.604270	0.691885	2.094629	-2.189312	-4.039838	-5.198152	-2.713860	-1.698199	0.536901	-1.139673	-2.433068	2.093536	-0.397570	-4.697806	-0.138571	-1.794111	-1.777860	-4.139019	-4.997980	0.385491	1.055392	-0.877344	-0.660812	-0.009947
-2.348322	-2.390027	-3.107547	-3.695297	-3.164839	-0.408877	-0.167989	-0.726380	-0.827795	-3.501123	-0.507708	0.013068	-1.181366	-0.217268	-1.810314	-1.245998	-0.700311	-2.486502	-0.769424	-1.640413	0.004881	-3.352311	-5.954686	2.547764	-1.428025	-1.612120	-0.766399	-1.398080
-3.324411	-2.165913	-3.433038	-0.823478	-2.517067	0.810465	-0.423375	0.102888	1.340842	-5.010893	-0.998053	-1.692281	-0.066120	-1.028318	-1.568677	0.663272	0.069550	-4.016305	-2.677209	-0.730694	0.998392	-0.947002	-4.915206	0.869598	-2.744299	-2.418463	1.458836	0.799601
-2.247237	-4.037487	-3.436973	0.292680	-1.473114	0.901312	-1.849430	-0.641808	2.146475	-1.769960	-0.310693	1.250354	-1.107862	-0.537622	-0.770758	1.177743	-0.778785	0.246183	-0.488125	0.629946	-1.400726	1.006908	-1.590337	-0.419407	-3.875026	-1.234874	0.193095	0.611796
-1.495198	-3.194849	0.041550	2.676777	2.723222	0.955264	-1.267156	1.176830	3.518205	-3.792623	1.822671	1.883373	-0.210793	0.054620	0.843443	2.395113	0.699183	0.687565	-1.169273	1.781809	-0.139172	0.700421	1.703118	0.249147	-1.799904	0.051249	0.478976	-0.284993
-3.056693	-2.207496	-3.682265	0.970015	2.488941	-0.087779	1.598347	3.115504	1.336935	-2.970480	0.082440	1.068475	2.770187	0.192310	0.948328	1.665080	0.782157	-0.193261	2.090449	1.714194	0.699253	1.263538	3.477362	-1.132341	-1.120533	-0.848694	2.609281	-2.508865
-2.067520	-1.637025	-2.321317	0.253795	0.203042	0.040583	0.619177	3.141013	-0.358536	-1.844529	1.791413	2.233162	0.494476	0.206149	-1.291303	1.000442	0.836237	-0.877992	1.331439	3.058202	-0.875749	0.864459	3.022894	-0.468571	-1.819110	1.443797	4.791709	-2.759020
-4.928677	-2.205236	-2.465703	-0.091880	-0.027374	1.641549	1.883435	2.454056	-2.120605	-3.592069	3.049391	0.674833	4.349973	1.749537	0.082350	1.101196	-1.365876	-3.160429	1.595700	1.651034	-1.534778	1.943586	4.786514	-2.140644	-2.253433	1.545423	1.037961	-1.881157
-0.111363	-2.453225	-3.510621	-1.466509	-1.147407	0.071121	3.702118	4.762233	-1.773671	-1.831997	0.725775	1.950688	1.777579	1.976775	1.377588	-1.119458	-1.591281	0.390430	0.686729	1.639189	0.930568	0.217018	3.295924	-0.488861	-2.062500	1.851084	1.827937	-0.622975
-3.792043	-3.001821	-1.628362	-2.636051	-2.125373	-2.467860	-1.550051	-5.749214	0.421221	-4.471520	-6.648976	-8.883523	-4.186093	-4.416156	-6.679712	-1.464116	-6.791830	-3.132723	-7.224500	-7.293378	-2.616061	-4.572882	-3.419036	-2.479831	-2.390374	-4.687918	-6.638151	-6.012470
-3.624956	-2.131558	0.841358	-4.538842	-2.361000	-1.511503	-0.249893	-3.036393	-0.210219	-6.848913	-7.095360	-7.022639	-4.145739	-7.254482	-7.830298	-0.679869	-4.612010	0.070066	-7.746128	-4.721952	-1.184312	-4.240875	-2.969886	-3.840532	-3.129987	-5.004936	-6.348931	-4.323274
-2.331952	-1.908855	-0.062776	-1.786870	-1.151149	-3.160662	-1.812466	-3.860881	-1.291505	-2.644638	-5.121252	-4.326289	-1.566036	-3.502736	-3.908440	-2.044341	-5.159526	-1.293733	-5.587157	-2.959381	-0.312986	-2.156021	-4.259737	-3.827719	-1.464477	-4.708197	-3.772756	-2.434890
-2.269532	0.757388	2.877432	-2.922236	-1.240022	-3.413141	-0.492371	-0.649577	-0.598836	0.967203	-2.311852	-1.168672	-1.465785	0.368784	-0.913537	-1.463830	-4.281277	1.076180	0.351013	-1.552564	-1.134782	-2.743321	-2.392792	-1.581790	-1.986445	-2.204901	-1.253529	-3.431718
3.365304	-0.647032	0.398682	0.645263	-2.205822	-3.675741	-0.090905	-0.795881	-0.038712	-0.047092	0.213540	-1.527489	-0.321585	1.226377	0.372211	-1.517037	-2.595964	4.372008	1.210080	1.349699	2.123604	-2.176376	-3.870151	-1.038048	-0.729089	1.104554	1.774552	-1.011559
3.029554	-1.643016	-1.266928	0.894427	-0.992852	-3.069962	-0.763469	0.821508	-0.014533	0.078476	-0.675578	0.304860	1.149365	0.345846	2.882103	0.161541	-1.982088	5.158749	-1.130754	2.627307	3.611972	0.242613	-0.396515	0.189410	-0.001610	3.053766	3.101385	1.541688
2.622617	-2.830367	-2.170500	0.951357	-0.546614	-1.910007	1.248139	0.391990	1.613603	1.571405	2.720495	2.169674	0.293165	0.199589	0.892539	-1.773095	-1.343049	2.462807	0.675109	-0.653939	3.399624	0.013147	0.419415	-0.114317	1.880293	2.086036	2.260171	3.187824
2.515193	-3.883185	-3.991136	1.554655	-1.798411	0.663023	4.366818	1.648366	0.213895	0.726092	3.811759	0.607453	-0.038385	2.148809	-0.750380	-0.573043	1.453252	3.525280	1.113268	0.992260	4.115762	1.243623	3.349337	1.034671	1.971520	0.259564	0.819209	2.666247
-0.990219	-1.746074	-2.707436	3.081923	-0.961346	1.045527	3.288970	1.402937	0.562043	-0.429063	0.521212	1.620297	0.148117	0.801805	0.759344	3.261597	2.566915	-0.106629	1.954625	1.950004	5.089987	1.763143	2.478451	1.527075	4.736772	1.554950	0.444898	1.558458
-2.933720	-1.208534	-2.728203	3.445460	-2.540821	0.295102	1.942495	0.735703	0.245150	-3.060764	0.280555	2.499906	2.007171	0.968278	-0.176687	3.058927	-0.694661	-1.990921	-1.241923	0.994793	3.594501	1.463704	1.185056	-0.735506	6.883449	-0.753706	-0.099860	1.603357
-4.083312	-2.639868	-3.199539	1.855369	-0.834240	-2.847852	1.711394	0.197366	0.115014	-4.574410	0.436387	1.468279	0.077177	0.921229	0.583425	1.545348	1.248624	1.098205	0.075825	0.664027	4.668105	-0.816793	2.690551	0.267229	4.112951	-1.005403	-1.803567	0.025544
-6.140795	-5.251478	-4.891245	1.860649	-0.607004	-1.499436	0.375068	-0.602875	-1.027864	-6.109705	-0.420792	-0.879484	0.561136	-0.133642	-0.239320	-0.257639	0.177669	-2.911249	-0.589332	1.674306	4.701303	-1.732850	4.116034	1.071880	4.866179	-0.203143	-1.589723	1.515420
-4.481170	-4.010465	-2.325223	0.012304	-1.375917	-1.394553	0.194616	-0.132819	-1.800983	-5.087450	1.250418	-0.056184	0.287050	1.598266	-0.735421	-2.447332	-0.794426	-1.147383	-0.465994	-0.843470	4.069394	-0.745768	2.311905	1.902347	2.717234	2.820676	0.282571	-0.976917
-2.078738	-3.192630	-3.437874	0.913932	-1.825281	-0.874304	-2.182560	2.507936	-1.083743	-5.144247	1.676216	3.738780	1.404318	2.961554	4.344820	-2.932431	2.149138	-0.117196	3.210338	-0.678201	1.304780	-0.672546	1.535563	5.452531	2.950014	2.490854	1.924117	0.376634
-2.228800	-3.191477	-4.250100	0.987936	-1.135499	-2.605891	-1.881560	1.554290	-0.613944	-5.335898	0.379102	0.535207	2.061341	3.670622	3.486905	-2.134733	3.725560	1.529712	0.215265	3.063913	1.033564	-1.206686	1.773006	2.520231	-1.504079	1.330690	2.689212	1.790374
-0.726057	-2.605207	-1.857403	0.037117	-1.290074	-0.256014	-0.006383	2.004543	5.165416	-0.789004	2.704375	0.133198	0.375220	1.505370	2.714533	-0.234339	1.439540	0.657042	3.852185	0.503071	-1.264154	-0.093989	-0.510165	4.117547	-5.228744	2.077584	0.763658	-0.278299
3.462289	1.597179	2.313215	-0.047425	-1.297707	2.592125	2.588070	2.815497	4.284037	0.085832	2.194936	1.076651	3.657255	2.027300	1.499804	3.055654	0.922677	3.381195	2.938598	0.418075	-3.041571	0.614445	-1.961153	2.803581	-4.695383	-0.908562	2.256854	-0.327184
2.881539	3.057378	2.306453	2.218312	-2.087903	4.647123	2.075102	3.496652	4.847818	5.610909	1.471184	2.456066	3.699148	-0.191488	0.726518	3.654646	1.432171	3.430772	2.314504	2.167523	-4.474786	1.755715	-1.364758	2.353332	-5.027894	-0.198850	1.564200	-0.740082
1.600690	5.633589	4.362108	2.148428	1.253937	5.657981	2.084711	1.615108	2.800961	5.067325	1.940818	3.628844	2.896999	1.411406	0.687775	4.322040	2.165421	1.310473	1.925802	2.095715	-0.875298	2.317820	-1.439882	0.739500	-2.347277	1.870920	1.289895	0.738708
4.603943	5.489109	4.796580	5.110825	1.835911	4.537596	-1.300101	3.992067	0.601067	4.204378	2.003339	2.147484	0.869109	1.665983	1.944174	6.477134	1.890427	1.964399	3.109392	2.056853	0.106996	1.574259	-1.235725	-0.430614	1.002368	-1.795050	0.848639	3.615086
2.139495	5.653136	5.413667	2.877903	4.215014	6.614966	-2.614733	1.408430	-1.009065	3.575966	1.666846	2.913686	3.017778	-0.099456	1.451015	5.908632	2.697287	-1.503949	0.941774	-1.322666	3.117396	1.380132	2.034412	-1.377410	1.629141	0.377039	3.432933	2.718151
2.845547	5.679670	5.429967	3.917863	4.195146	3.739991	1.541314	1.618296	-1.343534	5.004888	1.062439	1.837649	2.978708	0.984288	3.937600	4.039934	3.086102	1.092029	-0.082153	0.800761	1.852803	5.093838	-0.425072	0.970411	3.213043	1.659287	0.259775	3.327504
3.688896	4.327807	6.031377	0.730507	5.212903	3.876369	0.616440	4.080467	0.611961	3.735041	0.195018	3.848874	3.345499	1.876717	3.045726	4.182141	1.112370	1.098933	0.659510	0.332732	-0.635479	1.713775	2.280821	3.015951	2.504373	1.977594	0.079566	4.389043
1.027742	1.035347	3.650997	-0.592566	2.977483	2.135598	2.720948	1.684744	0.156020	5.325624	-0.209119	1.022260	0.831952	-0.686068	1.343296	3.568054	-0.131808	-1.214334	1.654664	0.251747	-0.970450	1.345744	0.113891	1.875310	-0.439467	1.564660	-0.414994	0.912169
0.971484	-0.460614	0.151525	-4.480953	0.048882	2.277877	4.217636	0.878327	0.138244	2.861334	-0.409370	1.397107	0.837568	-1.066168	1.263407	4.057875	-0.578834	0.808226	-1.103992	1.257907	-0.505809	1.933342	-0.658764	0.958087	-0.631179	-1.148415	-0.936906	2.320683
-1.875380	-3.928676	-2.585641	-5.045255	-0.688100	-1.557096	2.133705	0.211017	-0.488266	0.619771	-1.592037	-0.678985	-2.000552	-3.467582	-1.017539	1.638704	0.408092	-1.366485	-1.287258	-0.942989	-1.456054	-0.793830	-2.555643	-3.620617	-3.613961	-0.724030	-2.026570	-2.246618
-0.964350	-0.914743	-1.596204	-5.156870	-2.216467	-2.880722	1.162956	-3.763684	-1.399311	-0.808569	-0.330819	-0.390817	0.108492	-2.387710	0.227457	-1.365858	0.265169	-1.285567	-1.536536	-1.146640	-1.700383	-1.441873	-2.352550	-2.595502	-3.757514	-2.975386	-1.913486	-0.868832
-1.205926	3.174485	0.523937	-3.977898	-2.199722	-1.482402	-0.116811	-0.050878	-1.617289	-1.241586	1.110382	-2.088588	-2.195399	-3.679750	-0.707104	-1.787509	-0.484604	-2.473719	0.794275	0.404253	-3.668795	-2.845589	-6.198283	-1.936267	-5.455337	-0.834482	-1.545953	-1.381360
1.427588	0.875905	-0.409022	-2.877537	-1.960166	-1.723938	-2.222996	-2.433261	-3.985201	0.240516	-0.452332	-1.387598	0.022477	-0.907203	-0.305524	-4.401949	-2.476126	-0.080240	0.328175	-0.267510	-3.554589	-2.245779	-2.946145	-0.128612	-2.813231	-1.157119	-0.095674	-1.072702
0.824493	-0.343484	-2.882581	-4.576588	0.230897	-0.641831	-2.589599	0.611165	-1.413044	2.897038	-1.150663	-0.193649	2.411920	-0.175168	-0.991300	-0.936777	-1.931400	-0.570630	1.338863	-0.512528	-2.382163	-1.557543	-3.153437	0.916962	-3.830295	-2.529896	1.200354	-1.228459
-0.651012	-1.476986	0.767456	-4.181349	1.516866	0.012417	-3.820518	-0.778897	-0.865420	1.738575	-2.268110	1.152360	-1.719170	1.350355	-0.529835	-1.857491	-2.218825	3.499111	0.592238	0.383798	-2.407416	-1.786281	-4.665258	0.090257	-1.750629	1.406687	3.315229	-1.258630
-1.272928	-0.026601	0.474790	-2.651920	-0.782062	1.226904	-1.614854	1.275253	-2.453826	0.636327	-2.885674	-0.549971	-0.382390	-0.434832	0.191872	-0.962291	-1.093402	3.973784	0.711500	1.060268	-2.705947	-2.691396	-1.066412	-1.401328	-3.139933	0.321929	2.019551	-1.673016
-1.420558	-0.791231	-0.783583	-5.246400	-1.626790	2.097730	-2.259407	-3.212685	0.130836	0.772792	-4.845856	-0.037543	1.946959	-3.058430	-0.808678	-0.451276	-1.534432	2.662090	0.679148	2.239583	-3.953653	-1.128288	-2.123297	-0.781192	-3.405007	1.241331	-1.158580	-3.052818
-2.667901	-0.748079	0.079836	-3.958589	-0.294120	0.219393	-1.011676	-0.106609	-1.249331	-2.037432	-0.982855	1.461045	-1.538421	-2.663639	-1.357886	-1.025145	-3.537316	0.563828	0.290884	0.211542	-1.251035	-3.257558	-1.026416	-3.197536	-1.741151	2.891492	0.134536	-3.038535
-4.982959	-1.981547	-3.179954	-2.787385	-0.948053	1.289891	-2.188760	-0.885319	-0.928228	-2.176048	0.990428	-1.167408	-0.615029	-2.031957	-2.609052	-0.290796	-1.209355	-2.858200	-1.425096	-1.481755	-2.278689	-4.887907	-3.449170	-3.536158	-3.440864	1.593014	-0.248701	-3.938868
-3.363832	-4.082336	-3.258955	-1.058888	1.087306	-0.495277	-1.185261	0.501286	-1.193153	-4.659056	0.635793	-1.053902	-1.455465	-0.164685	-2.716675	-0.789230	-0.073448	-5.036393	-2.115089	-1.982707	-0.296416	-2.318935	-3.676859	-1.269059	-1.343448	1.090295	-1.189291	-2.602318
0.306977	2.210551	0.817131	-0.375399	3.707057	-0.527413	-1.789577	-0.881793	-1.615607	-2.455960	2.742340	-1.766937	-1.693727	2.450778	-2.914057	-1.672945	0.325003	-4.247053	-2.334798	-0.490516	-0.355214	-1.176345	-0.034684	-2.475538	-0.938402	-0.550264	1.652865	-2.042484
2.633669	3.116613	1.382002	1.866985	6.517396	0.108083	-0.748708	2.797845	0.284011	0.471840	2.283769	1.783786	-0.115415	2.271632	0.778704	-1.052241	0.698397	-2.117177	-0.504022	0.582420	-1.670682	2.041264	0.670953	0.524605	-0.407725	0.978836	0.677668	-0.092867
2.299742	6.054447	3.862857	1.452864	6.194922	-0.147191	-0.595055	1.609100	-0.441097	2.956441	0.136079	0.005668	-1.756128	3.595577	0.506107	-0.733916	1.220434	-1.316466	0.667338	-0.083600	-1.141517	1.086691	5.127452	2.836070	3.152282	0.433697	2.976717	2.469132
-0.252506	3.759252	2.663794	1.815137	5.792832	0.005762	-0.125116	1.350674	0.370968	2.896042	1.815369	0.653109	-0.213864	0.932115	1.952353	-1.509070	2.451813	-0.897919	1.355682	1.598025	-1.285820	3.236333	6.577011	-0.039642	4.452819	-0.526083	1.928513	1.420814
1.448225	3.360225	1.433410	1.189306	5.040624	0.298743	-1.146592	-0.535834	0.411108	-0.339460	0.056441	-0.958092	0.028376	1.478145	0.027441	-2.363903	0.630733	-0.857236	-1.378891	1.386893	-1.410089	1.694591	5.167330	-0.641432	2.213285	-0.733503	0.061854	-1.066423
-0.321566	-1.604435	-0.850294	2.107070	3.630297	-0.057351	-0.225083	-0.828221	2.588623	-0.572167	1.581392	-0.126736	-0.136104	-2.513232	0.037771	-1.628712	1.110094	-1.673917	-1.412381	0.905306	-0.862123	1.341564	7.183107	-1.387499	2.686382	-0.436863	-1.444958	-2.963179
-1.969081	-4.385630	-2.262822	0.959931	2.713146	-1.525521	-0.074388	-2.597987	1.805313	-1.341680	0.154024	-1.095221	-2.663106	-0.990017	0.245243	-1.802698	0.539894	-1.665860	-0.028489	-2.592938	1.791580	-0.572651	3.020542	-2.531642	2.271409	1.674536	-3.053725	-2.210354
-0.763020	-0.930563	0.777626	3.063389	2.046371	-1.020868	0.108992	-1.969232	0.683880	-0.294401	1.646536	-0.340549	-1.838127	1.417892	-0.112442	-2.313361	1.045332	-1.063566	1.061086	-0.308637	3.686921	0.131647	3.538134	-0.807662	5.742965	0.080595	0.033854	-1.339749
-1.500484	2.735364	0.660646	4.644043	0.537570	-2.362894	-0.128642	-1.126255	-0.255876	-0.320532	1.928228	-0.141519	1.145832	2.032794	0.652615	-1.821098	2.230409	-1.166135	0.042942	0.698608	4.310100	1.348957	0.815481	-0.046459	5.308251	2.794514	1.852279	1.574136
-0.899275	5.023650	3.634639	1.979496	1.002439	0.941201	-1.603790	0.401946	0.118845	0.706325	0.223099	-0.163532	1.480174	1.371490	2.167415	-0.549010	2.029322	-0.110365	2.381379	1.006098	3.555219	1.336476	-2.666517	1.135669	4.656166	1.284992	1.646250	1.619201
0.685106	5.025493	4.019701	-1.362755	-0.899822	2.804613	-2.006252	-1.326230	0.550844	2.338467	-1.388151	0.012913	-0.118001	-0.019621	-0.216443	-3.368495	0.562872	-0.434757	0.102497	-2.222569	1.556879	0.698805	-3.314462	-0.608680	6.227511	1.977030	0.252165	0.531744
0.831658	5.590090	1.052732	-1.919407	-2.777916	0.639343	-0.871429	-2.285980	-0.759577	1.057294	-1.201122	-1.466085	-1.830891	-1.774937	-0.388858	-2.420554	-1.571043	-0.438510	-2.674705	-1.859892	-0.957819	-1.767457	0.259746	0.448497	2.705985	-0.040473	-2.061073	1.023565
-1.889620	3.925540	3.079930	-3.310060	-1.707245	-0.772311	-2.280219	-3.915305	-0.094919	1.130003	-1.462114	-3.448427	-2.604797	-1.806458	-1.728031	-0.901586	-0.260823	-0.778124	-0.084427	-1.841271	-1.859375	0.667487	1.485806	-1.759503	0.730887	-0.534816	-2.288467	-1.058136
0.016771	0.302641	-0.588207	-3.626115	-2.197812	-1.743251	-2.414923	-2.895204	-0.227180	-0.259607	-0.191328	-2.926311	-1.510016	-2.386885	-1.105161	-0.477190	0.325930	0.068301	-0.390970	0.626395	0.385814	-3.716862	5.192916	-2.094577	-1.880581	-3.010901	-2.045315	-0.841460
0.094430	1.751290	2.497919	-3.811272	-1.562517	-4.412578	-1.174442	0.088825	-0.255560	0.865461	0.419936	-1.526639	-1.087248	-2.672618	-0.002149	-0.913465	-0.320683	-0.113034	-2.377634	-0.416396	0.650048	-3.774507	2.491776	-1.167926	-3.952721	-2.390826	-2.018218	-1.592608
-0.260744	0.388985	-0.313693	-0.045829	-2.094463	-4.004192	-1.151774	-1.083118	-0.980258	-0.392995	-1.945522	0.633790	-2.109592	-1.683155	-2.234494	-0.729912	-0.926366	-1.691829	-1.307319	-0.865542	-0.873372	-1.466047	3.586385	-1.265949	-3.491933	-2.425692	-0.448176	-1.476680
-1.936753	-3.882674	-0.680845	-3.564487	-0.326652	-0.916597	-0.646420	-2.733033	0.774926	-3.337176	-3.820503	0.901975	-1.538947	-4.178997	-1.535397	-2.510928	-1.853317	-0.690684	-1.108727	0.118455	-0.377246	-0.025684	1.845441	-3.817847	-3.008117	-2.217599	-0.121589	-0.026777
1.488703	-7.927091	-2.726839	-3.003046	-0.450785	-2.440592	-0.964881	-1.102118	-1.217707	-3.413584	-1.703306	-1.703284	-0.205111	-4.814644	-1.546857	-2.059815	-3.307138	-2.602198	-1.076357	-2.831504	-1.158471	-3.008219	-0.418555	-1.708919	-2.780573	-2.186747	-2.869857	-0.947099
0.014323	-7.127968	-6.183176	-3.341905	-1.982066	-2.831179	0.105345	-2.426973	-2.124556	-2.725421	-3.750032	-0.325587	-2.400384	-3.816896	-1.448274	0.143929	-5.549230	-4.055871	-2.706110	-2.509519	-2.242848	-3.511453	-3.077406	-2.689965	-2.518501	-3.100337	-0.356581	-2.245948
