X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.344939	2.644495	2.239041	-0.956951	1.127087	-0.983200	0.461033	1.497438	0.129293	3.445867	-0.574712	1.646981	0.587831	-0.879482	1.153636	3.608368	1.366379	0.704603	1.930336	-0.216342	-0.246819	1.193847	-3.475826	1.234754	2.747370	1.055573	0.342601	1.373091
4.348512	0.492992	1.885596	0.144762	1.308920	-2.171178	0.306840	0.793947	-1.645890	4.999596	1.422447	3.149493	-0.211216	-0.114664	0.395733	2.277869	-0.170425	1.099465	0.290678	1.452309	1.941410	0.962629	-1.478175	1.222371	0.735748	3.708365	0.839684	5.367350
1.247639	0.789418	5.613410	-1.324157	-0.015405	0.273431	-0.805752	-1.650272	-4.030433	3.467295	-0.073416	-0.045114	-0.239795	-0.773573	0.368222	0.855877	0.491960	1.849185	-0.946983	-0.150358	3.079220	-1.172224	-1.640785	1.757934	4.205944	1.218738	1.424652	3.857038
4.109618	1.289172	2.852384	-1.116808	-1.015086	0.448728	-2.559543	-1.605921	-2.832736	2.571262	-1.674902	-0.180943	-0.046908	-0.867910	-1.982596	-3.031006	-0.147467	0.358962	1.281650	0.686054	2.933911	0.305087	-0.920256	0.780642	0.662960	-1.092409	0.181506	1.412954
3.812149	2.980554	4.733317	-1.109992	1.446877	-0.267087	-1.843931	-3.186899	-2.076399	-0.060703	0.619189	0.315407	0.013345	-1.190176	-0.383724	-3.448784	-0.676806	0.259496	-0.763522	0.348946	3.000484	0.853462	0.053511	0.686094	2.523798	-2.050376	-1.564056	1.132097
0.483030	1.862964	4.512609	0.618592	0.130788	-1.895116	0.558884	-2.167308	-2.675022	0.107199	-0.136242	-0.212866	-0.949137	-1.349372	-0.230859	-3.740455	-1.823756	0.335586	-0.497400	1.473618	0.270039	0.022101	-3.855784	-0.055809	1.269659	-0.789764	-1.464435	1.574866
-0.816638	0.921203	2.497461	0.020544	-0.805452	-0.086658	-0.364197	-0.685448	0.794495	-2.421831	-1.894895	0.218239	-1.143954	-2.559399	-0.995404	-0.246723	-3.293517	-0.272469	0.866415	-0.705732	-1.548322	-1.618898	-1.341741	-2.363068	1.660644	-0.626374	0.882470	-0.887140
-2.807557	-3.744431	-2.305727	0.859162	-2.116341	-1.706313	2.479327	-2.588619	3.632852	0.019105	-1.591371	-1.212879	-2.567507	0.753544	-1.166758	0.451914	-3.082190	1.113930	0.967424	-2.311304	-2.721100	-2.003334	-1.529462	1.514716	0.187957	-3.277806	-1.054242	0.142179
-2.185427	-2.696238	-2.676556	0.066348	-0.376177	1.438817	2.523957	-1.738722	4.229548	-1.205093	0.570830	-0.355620	-3.833097	-2.011046	-1.748622	0.982552	-1.394374	-1.328617	0.265325	-3.153698	-1.495893	0.999292	-0.438246	-1.337457	2.552797	-0.656862	-1.086373	-0.993280
-1.583948	-0.794016	-0.574224	0.069801	-0.226358	-0.245068	3.600594	-2.498757	5.443485	0.898675	-1.002091	-0.637286	-3.056523	-1.625069	-1.098794	1.019493	-1.413669	-2.229111	-2.706582	-0.877215	-1.749301	-0.563821	-0.616094	1.065513	-1.812534	-2.209041	-0.169022	-1.905316
-0.918221	2.514633	2.514468	-0.466679	-1.766883	0.469932	3.054439	0.714875	5.200260	-0.493693	-0.865134	-0.233976	-2.255486	-0.886726	0.004423	1.881833	-1.361375	-2.314153	-3.477897	-1.619155	-2.144123	-0.177174	-1.468905	3.126125	-3.344734	-2.424745	-3.491690	-2.346432
-1.779347	1.735910	3.428120	0.163508	-2.377550	0.245517	4.280791	2.675173	5.871076	-0.426996	-1.463500	-2.391292	2.257312	2.448383	-0.214670	4.444674	-0.000992	-1.452444	-1.501221	-0.833820	-2.846859	-0.330065	-3.385482	2.210480	-4.852401	-0.705174	1.688222	-2.426627
-0.810426	2.379315	5.833733	0.402562	-0.397356	0.928187	4.609953	1.726037	4.113730	1.104764	0.510911	0.631667	1.037573	-0.058643	0.584327	4.618013	-0.442720	-0.624084	-0.104654	0.234092	2.323293	-1.346997	-0.224323	2.017876	-2.323235	-0.331229	-0.199087	-0.657803
2.506942	3.281148	3.889706	1.286583	-1.449000	-0.884260	1.694525	3.581267	6.607424	2.444688	0.907900	1.997599	1.440094	0.839695	2.614714	4.012250	1.240243	0.746827	1.288003	2.575778	3.231433	0.884430	-0.573829	1.882115	0.042367	-0.194811	0.565884	1.856840
0.764155	0.880310	6.200741	2.598471	-2.849281	0.649477	1.569708	4.183162	5.891657	2.888076	1.239367	2.587705	1.135677	1.026696	1.129790	5.709484	1.247294	-1.738113	3.105050	1.861139	4.395061	-0.696184	-0.400301	4.604894	-1.202595	1.643381	3.104833	2.420101
-1.447787	2.874699	3.795137	1.345725	-0.868096	0.278198	4.190403	1.609723	2.843829	1.140426	2.228211	2.546584	-0.295480	-0.345039	3.504056	4.275613	1.886536	-0.470603	1.935787	2.032974	1.237380	0.739961	-1.366438	2.837115	-1.851118	2.269244	1.059161	1.179879
0.105317	2.232918	3.962895	1.093946	-3.050645	1.499601	2.887610	1.304947	5.235439	1.649039	1.747233	2.475335	0.448024	0.206487	0.802811	2.502137	1.669768	0.678355	1.452413	1.624082	0.337388	-0.460035	-0.079041	2.186678	-0.068303	1.296580	3.053866	1.906873
-0.823535	-0.300835	3.009915	0.417835	-1.433625	-0.919012	2.671030	-0.689264	6.309688	-1.283586	2.030933	0.820058	-0.765713	2.510175	0.540155	-0.224145	1.501690	1.844361	2.603528	3.093064	-1.860212	-0.237774	0.115190	1.870381	-1.359546	2.066186	2.829448	0.604182
0.718157	-0.803358	0.680197	-1.293811	-0.341735	3.455757	3.797665	1.222688	4.607376	-1.162849	0.875811	3.329253	-0.611091	1.419724	3.531088	-1.195733	3.822203	0.503814	1.956131	2.312219	-2.589420	1.090744	2.173055	1.824425	-2.587748	-0.410337	3.470106	-1.155094
-1.784007	-2.353152	-0.016058	-1.816189	0.196927	0.517809	4.060314	0.513303	6.055801	-1.961851	2.260467	2.201818	-0.646809	-2.295766	0.028509	-2.541430	0.322606	-1.877785	1.815022	1.746146	-1.412735	0.676020	2.410753	-0.612990	-0.592506	1.573310	2.398541	-1.555155
-1.442427	-4.828016	-3.091350	-0.040801	5.892063	-0.083557	1.769779	-0.425318	5.362864	-7.108091	0.027801	0.214054	-1.838568	-0.973797	1.710919	-3.499236	0.540400	-2.145638	-0.128599	-0.228056	-2.365656	-1.593748	1.996985	-4.915864	1.832581	-0.567174	0.491151	-1.929003
-3.924005	-4.382049	-4.462679	2.157954	3.676073	-0.252241	-0.130340	-1.340977	3.795664	-2.918970	1.719013	1.720260	-3.814369	1.497831	1.772118	-1.558452	-0.230914	-3.058845	2.268667	-0.014686	-3.697782	0.427440	0.970451	-4.850997	1.496014	0.017111	0.231835	-4.486839
-2.129439	0.735249	-3.316244	3.187076	3.262459	1.942157	1.654559	-0.910374	4.118202	1.533112	0.776803	0.820435	-1.930012	3.247318	-1.121494	-1.849578	0.533263	-2.527407	2.681920	0.127355	-1.393313	1.100584	-1.167151	-4.123090	1.933793	-0.689335	0.585395	-1.129161
-1.352432	0.774278	0.288056	1.821365	3.593723	2.723036	-0.667524	-0.073509	4.407877	2.476955	2.221172	-0.576320	-2.443396	0.003464	-0.461118	-1.271916	1.459231	-1.870823	2.210560	0.125967	-1.912048	1.852684	1.629381	-0.855641	0.715022	0.782885	0.353928	-1.209072
-2.265182	0.926739	-1.560180	3.628720	4.182067	2.401997	-2.908288	-0.786282	4.352688	-0.732242	1.301019	-0.538207	-1.023323	-0.580433	0.823246	-2.107066	2.271692	-1.049094	1.092087	-0.153951	-0.690285	2.331340	-0.308954	-0.158652	2.699199	1.270673	-0.252465	-0.972572
-1.067290	-0.287867	-2.478150	2.840942	4.730890	-0.030861	-0.249633	-1.054393	2.987736	-1.991078	1.894145	-1.439825	-3.000492	0.942728	1.726698	-1.754530	1.735544	-2.567921	-0.978301	-0.076799	2.095576	1.060150	0.714745	2.027278	6.159328	0.815228	0.058414	-2.036961
-4.061357	-2.210940	-1.613355	2.243931	3.098396	-0.567137	-2.632657	-1.312843	0.529120	-6.278453	0.532649	-1.580776	-2.742604	0.791946	0.746639	-1.513207	1.345490	-2.892504	-2.707503	-0.098878	3.352536	-0.056685	-1.309124	1.226549	5.039508	1.597149	-0.712133	-2.076839
-3.576582	-4.321779	-5.547594	-0.430313	3.866085	-2.358233	-1.398960	-0.075732	-0.086860	-7.939269	0.365432	0.517841	0.195341	-0.560180	0.724967	-2.732200	1.485227	-2.029143	-0.308920	-0.419987	4.476797	-0.691665	-0.604959	0.584462	3.581141	0.919636	-0.634009	-1.950308
-0.513565	-4.269383	-3.542966	-1.582790	0.401959	-2.084848	-0.424341	-1.749661	-3.244505	-2.665824	0.730895	0.747225	-2.566857	-1.238550	-0.576416	0.158291	-0.177542	-0.944438	-0.808151	2.139172	4.838858	-2.393591	-1.252761	1.101515	2.356129	0.481287	1.349788	-2.257867
-2.237808	-3.829752	-2.258271	-1.885400	-1.653482	-2.983481	-1.970199	-0.833229	-4.290215	1.616582	-1.121364	-1.039224	-1.592197	-0.300664	1.757489	-1.833235	0.348283	0.278810	-0.104297	-1.819500	5.421422	-3.428263	-0.955029	0.867311	1.317271	1.339804	1.864955	0.918484
2.097990	-0.527985	-2.675008	-1.579844	-1.785136	-0.528734	-1.561333	0.122764	-3.175390	0.918047	-0.706643	-2.506508	-1.460681	-0.813722	0.209882	-1.440878	-1.537199	-1.374399	0.037241	-3.077405	3.464388	-3.908081	-2.062164	-1.457952	0.412470	-2.541816	-1.172506	1.181443
0.905829	3.225319	1.511824	-2.505520	1.810398	-1.248606	-1.615044	-2.508783	-4.372831	1.260573	-0.724343	-2.995925	-0.794809	-2.139726	-0.842137	-1.566440	-0.825287	0.015435	1.129464	-1.473141	1.773859	-1.815545	-1.782266	-1.513773	-0.420474	0.045429	-0.557997	0.403011
0.639409	6.456561	2.739924	-2.164629	3.959121	-0.616698	-1.969729	-3.492871	-3.478538	1.707659	-0.176363	-2.325676	-1.170280	-1.181974	-1.943868	-2.123621	-1.391781	-0.345089	-0.851529	-1.436510	-0.680965	-0.587456	-1.531334	-2.448552	2.618940	-2.093863	-0.713118	0.458887
-0.593270	3.822841	1.017594	-2.066970	2.159135	-2.892708	-2.260989	-3.175798	-4.014511	0.217906	-0.796103	-1.621963	0.800306	-2.413468	-1.490011	0.194078	0.212221	0.450231	-0.961438	-1.416511	-2.723783	-0.397314	-2.000668	-3.357688	2.682313	-1.196293	-1.948169	-1.985328
0.075791	1.796861	0.280435	0.484655	3.401240	-1.500338	-0.878522	-0.478765	-1.881351	-3.724587	-1.269763	-0.542585	2.118648	-1.937708	-0.384766	1.339156	0.974017	-2.075708	-0.068964	-3.080146	-2.365794	-1.484819	-1.262267	-3.780782	2.506746	-2.788159	-3.198751	-2.590535
-3.434807	3.010422	1.485146	1.392948	0.604137	-0.375887	-2.232427	-1.039572	-2.906759	-1.992919	0.798458	-1.266842	0.455646	-0.992093	1.532068	1.028713	1.088209	-0.235104	0.037795	-0.931914	-2.682696	-2.392670	-3.330133	1.800368	4.463340	-0.946264	-2.298964	-2.008734
-1.267865	4.212824	1.742929	0.687209	1.635128	1.473645	-1.682405	0.502780	-2.419934	0.136910	-0.334542	0.959165	0.715301	-1.624524	-1.666911	-0.047953	-1.640004	-3.154758	0.539136	-0.620116	-1.085890	-1.800969	-2.981264	2.569461	3.921095	-1.283806	-1.247508	-2.200526
-0.954282	1.958369	0.048384	-0.024663	5.993413	1.850657	-0.946254	-0.960008	-2.281777	0.590000	-1.908760	1.815036	-0.708188	-0.205202	0.324798	-0.807141	-1.829020	-1.360170	-0.525739	-3.355451	0.194227	-0.331115	-1.743261	-0.213501	3.799213	-1.968987	0.853616	-3.370210
-0.848158	-2.738042	-0.931187	0.126932	3.705193	-1.091049	-2.983373	-2.229136	-2.001989	-0.229448	-1.800898	1.083871	-3.025020	-3.450626	-0.818504	-2.193854	-2.969340	-3.611339	-0.209231	-1.603820	-0.608244	-0.506808	-1.383323	2.330180	0.372595	-3.158607	-0.369492	-3.341686
4.747006	-6.612509	-3.359385	0.453296	2.401469	1.546625	-1.073963	-1.348805	-0.442270	0.662664	-2.336654	0.411569	-3.370896	-0.692897	-1.087518	-2.202590	-2.031363	-0.994266	0.212059	1.096976	-3.933603	0.068051	-1.597349	-0.109494	1.590041	-1.578966	-0.833332	-3.379554
4.997311	-6.924929	-4.220309	-0.148373	2.289442	0.458281	-1.563421	0.338686	2.915680	2.349239	-1.340029	1.490230	-2.089816	-1.021814	-1.866444	-2.917453	-1.936188	-0.447451	-1.698368	2.337738	-1.160349	1.371263	-3.025540	1.447378	0.297352	-1.578965	-0.419005	0.344186
5.302457	-1.616603	-3.138757	1.840527	-0.198588	1.188918	-0.401247	2.075337	2.180660	1.913175	0.790577	1.918154	-0.206779	3.592122	2.219419	0.504259	1.165685	2.491506	0.488488	0.006366	-0.425880	0.469527	-1.715095	0.294095	-3.547472	1.170496	-0.094211	1.441733
4.042144	-0.017928	-1.300129	-0.347605	-1.593719	1.797036	1.803759	5.009847	4.043069	5.463875	-1.267635	1.389340	1.542315	3.660211	1.307270	-1.590555	0.891655	1.237706	1.839326	2.627259	0.514105	1.717144	-0.494414	3.006359	-2.956429	-0.559982	2.977350	1.136189
4.141172	4.248797	-0.796224	-0.039169	0.669549	3.152036	0.929898	0.169317	4.152108	5.417936	1.352436	1.087489	1.115466	0.490354	-0.672490	-2.799197	-0.276375	3.914048	1.991947	3.819317	0.750007	-0.184887	-1.318496	4.262169	-3.414220	1.464699	0.654477	3.623952
1.611742	2.229572	0.987659	-0.203965	1.126616	4.138418	3.544571	-0.564352	1.448875	2.854161	-0.559111	-0.488701	2.473873	0.459850	0.358838	-2.356066	3.574794	0.781633	-0.594151	1.237540	-0.540972	0.306535	-0.662841	3.032526	-0.237943	1.593039	1.122871	0.240624
3.330453	3.386300	0.646520	2.883208	0.725984	4.152982	3.922079	1.343738	1.791670	3.279350	0.283924	1.884072	0.757138	-0.133601	-0.332445	0.345336	-0.328638	2.584061	0.822134	0.820328	-1.368033	0.486410	1.199751	1.028332	1.485003	0.514639	-0.769170	0.762705
1.836705	0.049581	0.027561	1.889750	3.349853	2.220828	4.037922	-0.212112	-1.913207	4.258002	0.696243	1.473506	-0.229240	1.166902	2.110761	0.790809	1.021131	1.711132	-1.249799	-0.099619	-0.997273	0.416537	-0.162819	1.131386	2.693417	-0.359603	-1.483844	2.244294
1.491700	0.086717	-0.608717	2.948460	0.356323	2.356557	1.444501	-0.253002	-0.194456	1.378619	-1.183555	-1.071998	0.171839	-1.866942	-0.483144	2.959552	1.051300	1.024146	-0.982550	-0.599901	-1.944491	0.445117	0.125849	-1.038311	4.612200	-1.072385	-0.836854	4.057792
2.430037	-1.830190	-2.466115	0.397540	0.575695	2.662168	2.116017	0.478769	-0.427079	5.460501	-0.893570	1.193559	-0.301024	-1.284833	1.206240	2.497365	-0.589930	1.178004	0.403080	-0.280019	-0.175487	0.564549	0.030456	1.460542	4.377254	0.744590	-0.288998	1.827700
2.199816	-3.385339	-3.127030	-0.224911	-1.387631	1.480562	2.925470	2.730700	-1.535176	2.796549	-0.825000	-1.756922	-0.345030	-0.977469	-0.651287	0.921747	-1.580359	1.999106	-0.978807	-1.318072	-0.276559	0.831535	-1.153798	2.813346	1.277977	-0.474476	-0.184577	1.499218
1.779538	-3.272529	-2.834461	-3.053093	-2.477354	0.259040	0.677162	-0.404008	-3.054147	3.270562	0.085553	-0.634343	-0.029477	0.119548	-2.545524	3.158998	-0.121885	0.723152	-1.471613	-1.352861	-1.916706	-1.414627	-1.499412	0.425101	-1.308229	1.378217	-0.100691	1.914746
0.707604	-3.408558	-3.306308	-5.236205	-1.113175	-0.299599	-1.731408	0.828145	-0.511092	1.963842	-0.579609	-0.615402	1.546234	-0.627881	-0.141672	4.145417	0.810892	0.142543	-1.950437	-2.344585	-2.946826	0.167665	-0.582586	0.486207	-5.140363	2.135267	0.160660	-0.164016
-0.241688	-4.842224	-3.342870	-3.136048	-1.824691	-0.570754	-1.406037	-0.741740	-5.013213	1.283289	0.141214	-1.463601	1.165604	-1.008656	-0.632230	4.387604	0.060671	0.597079	-0.415579	-0.653644	-1.835019	-1.902290	-0.344220	0.663467	-5.274027	1.752575	0.302775	0.745134
0.374665	-3.269627	-4.324546	1.520980	1.247495	-1.671824	-2.579927	-0.187365	-3.220110	0.258204	-0.760078	-2.438139	1.099733	-1.037777	0.687702	3.126357	-2.200546	0.090961	-0.425839	-1.997839	-2.585983	-1.275591	-1.425012	0.665080	-5.643018	1.999742	-1.401646	-0.381404
0.766763	-4.182163	-4.575934	1.288477	2.752386	-2.674210	0.914125	-1.642427	-3.071883	-0.264412	-0.681584	0.588584	1.619021	-0.643142	0.765525	4.408878	-2.035458	2.216888	2.791782	-0.686569	-1.397917	-0.076139	1.754038	-0.143853	-1.767837	0.614865	1.325198	-1.022330
-1.092395	-1.410532	-1.192134	1.248045	3.235180	-1.441410	1.415518	-2.863328	0.618767	-2.120859	-0.131204	1.033368	-1.126631	-2.269953	-1.617463	0.550564	-2.030066	-0.655437	-0.803614	-0.130634	-1.047420	-0.916033	-0.678070	-2.966330	0.966216	-1.605153	-0.181294	-3.512843
-2.478308	0.266568	-1.220345	0.783783	3.616378	-1.021725	3.294654	-0.669066	0.116240	-4.335036	-0.534638	-1.684388	-2.315724	-2.795908	-1.677260	-0.717683	-2.736068	0.718384	-2.307729	-1.817235	-3.182890	-0.338572	0.050465	-2.472751	1.409742	-1.678814	-1.509323	-3.673143
-2.894475	0.119739	0.124136	0.309493	2.405181	0.469246	2.126633	-3.371341	-2.049065	-8.658143	-1.801085	-2.833883	-4.984756	-2.738408	-2.512466	-1.174966	-1.328865	-1.622948	-2.725062	-3.385471	-2.387527	0.096243	-0.954356	-5.192516	5.632140	-3.039117	-0.954387	-7.155228
-6.572396	1.653583	2.269408	-0.369127	4.034288	-1.910496	1.690456	-4.004253	-0.765648	-6.831078	-1.905746	-3.438118	-1.092428	-1.643651	-1.502482	-2.991683	-2.066654	-5.034231	-2.403613	-2.687242	-2.072929	0.828713	0.065268	-5.947322	3.644812	-2.496663	-1.536188	-3.968499
-3.848769	3.559601	3.093073	-2.567976	2.384599	0.094049	0.954623	-3.867602	-2.222910	-0.931941	-4.223018	-1.868292	-1.879838	-0.936139	-2.851306	-4.028536	-1.597237	-4.780066	-2.938982	-3.574548	-2.630595	-2.653163	-2.004464	-5.089970	3.374657	-5.291251	-3.231525	-3.323354
-2.132596	2.796796	5.349332	-1.104254	2.515714	-2.730719	-0.544264	-1.286787	-2.045751	0.797069	-1.598603	-3.689305	-1.681987	-2.735169	-1.462539	-2.384525	0.266088	-3.386751	-2.261869	-2.217889	-3.933324	-1.563582	-1.401550	-2.017759	1.426575	-3.211082	-0.539298	-2.147492
-1.835575	4.419569	2.643087	-1.280359	2.395434	-2.328098	-1.956005	-4.777708	-1.946872	2.092653	-2.084000	-4.404457	0.618626	-1.379242	-1.513080	-0.703550	-0.050079	-2.290585	-3.304073	-4.980864	-0.610814	-0.848246	-2.358790	-0.960486	2.987767	-1.644555	-3.476008	-0.584613
-2.294705	1.567522	5.046638	1.957807	3.757857	-1.948589	-3.387700	-0.665865	0.606327	0.060712	-0.166307	-2.225049	1.314302	-3.622558	-0.547029	-0.841812	0.535164	-1.550369	-1.844496	-2.399974	-2.039664	-1.112054	-2.301283	-1.884552	0.026932	-1.775271	-1.094054	0.186885
-1.484485	0.142457	2.791687	-1.579255	0.192984	-1.901891	-1.805147	3.662344	0.425145	-0.494853	-1.509126	-1.886480	1.914040	-2.363915	-1.600387	0.481590	-0.197884	-2.073002	-0.243735	1.077382	-1.944872	-0.346906	-1.455528	0.874245	0.883270	-1.198029	-2.739836	1.948601
-3.104516	-2.782924	0.351335	-4.897344	-1.394085	-0.675103	-2.013446	1.748619	2.188381	-2.145941	-1.416055	-2.086749	-0.307358	-1.288114	-0.863651	-1.944246	-1.054122	-0.337582	-0.730893	0.357803	-2.109239	-1.042800	-2.863024	-1.794195	-0.910918	-1.183229	-2.664456	-1.863562
-1.912197	-3.107218	0.092784	-5.785361	-2.653151	-2.858924	-3.594796	3.507359	-0.099364	-4.680751	1.051107	-0.584058	0.424407	-2.211753	-2.067824	-1.460819	-1.975349	-2.702908	-1.897967	0.524191	-1.658962	-3.646637	-0.872971	-2.088569	-2.619432	-2.906271	-1.571411	-3.370204
-2.148926	-3.153825	-0.979166	-7.345205	0.072686	-0.389655	-1.830496	0.490366	-1.738091	-7.154783	-1.666142	-2.345405	0.015537	-2.328533	-1.421103	-1.022330	-5.519464	-1.963881	-1.939059	-0.693855	-3.174240	-4.239916	-0.381768	-3.805878	-2.491074	-3.091855	-5.377904	-3.604225
-3.417203	-0.465742	-2.432613	-4.172676	-1.892474	-1.434093	-1.290946	1.278840	-1.191701	-5.775535	-1.945999	-1.320891	-3.313769	-1.916452	-1.927789	-0.673979	-4.874467	-0.592199	-2.721668	-0.098034	-1.771972	-3.051537	-1.151915	-5.313220	-4.818242	-1.773081	-2.063432	-5.133422
-3.708028	0.032434	-4.346556	-2.679974	-2.894533	1.521860	-0.387745	-1.761418	-1.907294	-5.629806	-2.132364	-2.746616	-0.406408	0.570590	-0.927181	-0.630865	-4.146657	-4.997460	-2.659593	1.247454	0.305444	-3.181800	-1.525109	-4.337093	-2.459837	-1.313049	-2.716397	-3.752794
-5.598599	-2.697496	-2.747593	1.619802	0.492511	0.825007	-0.105293	-2.571908	1.600129	-4.498794	-0.531538	0.864722	-0.964782	0.320394	-0.453179	0.436109	-0.468834	-4.069265	-1.407735	1.425109	4.957509	-2.349603	-1.404952	-4.744797	2.250441	2.092341	-1.419799	-3.583541
-2.715716	-1.509930	-3.169722	3.412552	-2.137144	0.114148	3.487112	-2.268930	4.010569	-2.552000	1.919281	-1.692078	-2.402590	1.728560	-2.068283	0.226845	1.743404	-3.254413	-0.436593	-0.997069	1.564423	-0.935546	0.643359	-1.410931	3.050591	-0.673509	-0.534037	-0.877562
-3.559877	-1.030064	-0.700343	1.388777	0.512202	1.197683	4.500670	-1.204682	2.338523	-1.055821	0.457593	-0.626916	-3.046930	1.527189	-0.490993	-0.569057	1.598757	-2.921801	-0.197768	1.234921	3.582788	0.962571	-0.032176	-2.562793	5.842514	-0.166102	-2.702511	-0.512954
-1.820082	0.379302	-1.546354	0.955475	-1.396452	0.134414	4.719682	0.419036	3.365393	-1.685456	1.016199	-0.411392	-1.519402	0.975982	-0.495908	-0.571699	1.359226	-4.228929	-1.424458	-1.135820	0.611707	-0.578851	-0.124856	-3.088882	1.684608	-0.003035	-0.222221	-2.089318
-2.973131	-0.468829	-0.464954	-3.747251	-3.183006	2.647941	2.470549	0.331325	1.101678	-3.871705	0.004699	0.095996	-2.639406	0.322439	-1.763528	-0.991179	0.219511	-3.072797	-1.063464	-0.615593	-0.479821	0.299088	-0.663480	-2.606397	-2.214725	-0.230008	1.054332	-2.184651
-1.682222	-2.194154	-1.572141	-3.545102	0.165738	0.549165	4.306671	-1.705715	-0.088023	-1.053965	0.425593	-0.858454	-3.035841	-0.102738	-0.702152	-0.765299	-1.417686	-4.540202	0.773914	0.100003	-1.003395	-0.681610	0.192253	-1.252937	-6.455487	-0.397923	-1.229050	-4.012652
-0.170754	-0.141072	-2.027513	-2.841478	0.810081	2.027287	1.752248	0.799116	-1.358410	-2.094336	-0.041217	0.035960	-0.751207	0.415951	-0.696480	-0.617358	-2.417366	-0.679044	-0.147222	-0.565932	0.927689	-2.705245	-0.242457	1.996101	-4.833578	-1.431477	-0.571968	-3.313220
1.625774	2.303121	1.448331	0.205821	1.984322	0.439507	0.129183	-1.699879	-2.125684	3.326783	0.047068	-0.569362	0.276498	-1.129093	0.569088	-1.994456	-0.306827	-2.830222	-0.147474	-2.267597	-0.524570	-1.328618	-1.694109	2.124416	-0.533898	-1.279272	-1.733022	0.844947
2.758263	3.811226	1.065592	1.488697	2.432759	2.629727	-2.793825	-0.868002	-0.830444	4.144395	0.310451	0.108781	2.819074	-0.876469	1.935052	-0.588094	1.438332	-0.038234	1.037260	1.797309	0.197929	3.327474	-0.816101	2.820411	-0.876049	-0.587606	0.109388	2.021249
4.005413	0.523746	0.586972	3.795249	1.102893	3.256048	-2.084874	-0.806450	-1.287692	3.384401	2.360630	1.183387	4.371422	1.920423	1.331314	-2.254171	1.746411	-0.026079	0.519979	0.449585	3.932489	2.327331	0.365667	2.040486	0.466471	2.603721	2.357064	3.064589
3.771726	-0.176617	0.413273	1.973378	2.235221	1.610870	-1.838365	-0.689124	-0.479727	4.118202	0.596806	2.005259	4.418142	-0.350615	1.547773	-0.073187	0.682711	0.829743	-0.043815	-1.588068	4.342610	1.683953	1.717597	0.449144	1.523660	1.250309	1.604904	4.528869
3.690803	-3.054961	-0.585403	-0.660317	-2.369256	-0.138306	-3.293096	-0.282122	-0.884451	2.007499	0.318481	-0.022104	0.950536	-1.505783	2.603930	-1.804243	1.402433	0.385336	2.438277	0.398151	4.785194	-0.636258	2.430888	-0.190915	2.050617	0.241758	3.366309	2.259089
0.288045	-4.249682	-3.239156	0.145466	-3.091440	-0.092579	-1.551566	-0.961744	-1.234762	-0.341006	0.676255	-0.070701	-1.538797	-0.992779	0.829885	-0.121238	2.025677	0.387999	2.234855	0.425442	2.919241	-1.605102	2.870443	-0.337889	1.264042	0.206469	0.002179	2.600751
-0.089047	-4.354079	-1.777183	-2.827773	-1.866432	-0.950247	0.094524	-1.024189	-1.130662	-0.236811	-1.230372	-2.576131	-0.560356	-1.809902	1.313338	-2.758373	-0.510955	0.387334	0.340221	-0.295995	1.526154	-0.928579	3.384162	-1.001776	0.353235	-0.500858	0.223115	0.801257
0.459228	0.513352	2.444317	-2.233035	-2.308733	-1.633909	-1.164923	0.294245	-3.451751	0.658684	-0.620498	-0.824795	0.819462	-1.297853	0.419991	-2.540147	1.900537	3.502143	0.712574	-1.143958	4.246933	-0.743887	2.438846	-1.586276	-2.521205	1.633178	2.228016	-1.039791
0.378272	2.194512	0.990346	0.968482	-2.257043	-1.446166	-1.621008	0.838656	-2.217829	-1.139917	1.219976	0.791309	-0.944645	0.748072	0.781643	0.343640	1.118154	1.863327	1.659415	-0.410547	3.628479	0.323175	3.953897	-0.706686	1.789320	0.608876	2.561984	-0.030992
-0.570015	1.380204	1.661106	2.676478	-2.085764	-1.268415	0.035471	1.143748	-2.462397	2.259886	0.568652	2.390281	1.284125	2.108571	1.860995	2.619688	1.933197	2.998487	2.083844	0.900238	2.663895	-1.352694	3.010714	-1.418606	2.005211	-0.205062	2.165417	-0.784643
0.912369	-1.238969	0.219998	1.672052	0.172103	-0.978555	0.144814	2.193920	-3.676654	0.726095	0.864830	1.934321	0.805873	0.200148	0.429347	2.522696	1.033866	3.064825	2.585461	2.752697	2.942980	-2.476291	3.280899	0.063567	1.775367	1.854364	0.895117	0.158356
-1.302675	-2.996804	-2.453376	3.533706	2.858456	-3.094686	-1.769179	-0.659127	-1.206601	0.144011	0.296811	1.194130	1.063999	2.058301	-0.184200	5.985166	1.071764	1.560743	0.051868	0.475933	3.373037	0.745584	1.979154	1.338533	1.352386	3.158455	0.974884	0.796208
-0.746146	-4.630200	-2.528013	2.845040	2.219096	-1.629706	0.927695	0.748908	-3.349638	-0.522663	1.176696	3.181509	3.536905	1.094034	-0.105546	4.475297	1.502689	1.467842	-0.179936	0.727345	2.867665	2.753633	-0.869122	-0.138705	2.864468	4.934410	1.832618	1.073015
