X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.468925	-1.996635	-2.493943	2.886651	4.298149	-0.545367	2.887787	2.665656	0.189102	1.904504	0.895374	3.517710	1.361512	1.571678	0.658738	-2.145852	-0.080775	2.625224	0.683048	1.286061	2.858313	2.617184	4.467800	-0.505820	1.604026	0.555012	-1.304994	1.001865
0.299839	-1.884088	-1.302630	2.209670	4.058736	-0.672982	-1.563619	0.648845	-1.080088	1.559990	-0.243043	2.276520	1.604316	-0.031940	1.089477	-0.183633	0.074307	3.076559	2.162552	3.304473	3.849407	4.671430	3.364421	-0.621229	4.598550	3.686884	-1.454369	4.825955
2.388076	-3.593880	-2.470966	3.380575	1.907144	-2.076114	-0.408023	3.833628	-2.072912	5.386194	2.542063	2.465117	1.941790	0.993042	1.246614	-0.692041	4.024887	5.096816	1.759550	3.275909	4.371580	5.292748	2.068546	0.564100	4.940372	1.660050	1.188038	3.992458
4.538186	-2.183311	-2.917552	3.544765	3.879474	-1.206564	-1.438624	4.083205	-4.015569	5.804514	3.230292	0.972698	2.237332	0.966423	3.419049	-1.268474	2.706965	5.305093	1.904142	5.052269	1.997934	4.120339	0.162172	2.923467	2.742292	1.601309	-1.041874	5.776674
1.381668	-2.481081	-3.243586	2.878040	4.970725	-3.564330	-3.793321	3.353875	-3.120160	2.121253	1.458143	0.170065	1.963441	-0.447796	2.635380	-1.262633	2.215340	3.577491	3.829528	2.601053	1.319968	1.938301	-0.349999	3.045872	0.692508	4.321159	2.371997	3.376302
1.617324	-3.238988	-3.145368	0.632301	-0.734502	0.122586	0.628186	0.813338	0.651315	0.941410	-1.891584	1.137415	1.582216	-0.051417	-0.998892	-1.480017	2.714611	2.948810	-0.476194	3.849461	1.217283	-0.821064	-2.214169	1.647615	0.083521	-0.235400	1.548850	-0.195957
-2.878647	-3.786631	-0.781699	1.108647	1.291191	0.427785	-0.817102	-1.174509	0.777154	-3.464913	-1.615390	0.720049	2.295755	-1.610940	-0.656567	0.385173	0.847880	0.838148	-0.778623	0.479492	3.564578	-1.025958	-2.121038	1.853596	0.886730	-1.170969	-0.144315	-0.342403
-4.259346	0.080588	-1.237677	1.493178	-1.213495	-1.057032	-2.385484	-1.260965	3.206059	-8.243117	2.898524	0.635165	1.405958	-2.006865	1.028654	-1.171961	1.407645	-3.006193	-1.897060	0.196746	3.956054	0.387320	-1.528308	-0.172986	0.023734	-3.224948	-0.702698	-2.856535
-2.768871	-1.218527	-1.470102	0.675694	-4.352760	-1.087566	-3.303360	-1.194630	1.223527	-4.420901	0.620958	-1.276036	-0.230377	-0.843394	-0.396529	-0.219119	-0.171794	-3.815716	0.577395	-0.916778	1.942511	0.899571	-0.448278	-0.001630	0.653332	-2.205639	0.747800	-1.438955
-2.040623	-3.416178	-1.736274	1.606695	-2.774604	-0.658716	-1.812528	-0.004107	2.193060	-4.738564	1.178112	0.980345	-1.282950	0.653174	0.763484	-1.049902	0.706164	-2.890918	0.582941	1.060820	1.842848	2.236493	-0.247149	-1.319036	0.338623	0.762257	0.058281	-2.483061
-1.793703	-0.407962	-3.223592	3.217080	1.857272	-0.329882	-2.389589	1.303605	1.074355	-3.263105	2.222284	0.235006	0.158036	0.374738	0.579492	-0.475009	-0.080683	-2.725102	2.546078	1.810540	2.694367	0.517487	1.764478	2.759396	-1.029092	-0.393860	0.690943	-2.827753
-1.888909	-0.808380	-2.384757	2.998350	5.705968	1.280135	-0.810642	1.383704	1.169014	-1.466723	4.101374	0.886648	1.595881	1.414797	1.531895	0.898661	0.555266	-1.628466	2.459805	2.094681	3.349867	1.937253	-0.872397	3.348665	-0.662015	1.688309	-0.370313	-0.605231
-0.433842	0.052769	-0.859366	2.557305	1.180384	2.093137	-1.234185	0.910490	3.536735	-1.477519	1.778381	1.963870	0.314183	2.962051	0.542693	-0.482792	0.957911	-1.490212	0.902523	1.964443	3.897049	0.344690	-1.202576	3.142373	1.945053	2.695962	-0.429887	-1.152794
-0.911901	-0.509313	-1.052121	0.545543	2.136420	1.496123	-1.922119	1.801162	3.339918	-2.059491	1.443906	1.250270	1.319742	5.082599	0.029386	-1.238568	4.160150	0.473561	0.678429	2.547525	1.917012	-0.752300	-1.199058	1.532119	3.080113	0.656700	-0.645880	0.422957
-1.017888	-1.376626	1.340980	2.173966	0.460375	-0.882907	-2.482242	1.172019	4.882962	0.225962	6.089746	0.988349	0.896055	0.536041	0.634572	-1.638867	2.355485	3.268453	2.116325	3.008027	2.116056	-0.428019	-1.712745	2.371003	2.191563	0.508720	2.896309	-0.447276
1.829399	0.516230	1.812037	2.349072	-0.755350	-0.057152	1.509846	1.387661	3.857867	3.012440	1.799001	-1.509494	1.197923	1.264575	1.637252	-1.028088	0.405814	3.229563	1.181109	0.652649	0.753183	1.211833	-0.352037	4.381825	-0.240698	1.115322	1.568480	0.767705
1.843059	0.213057	1.086551	3.717462	-4.089856	-1.360012	0.157645	2.666787	4.235333	2.045945	3.070072	3.566339	0.419843	1.589502	1.487026	2.048869	2.227438	2.871791	0.516282	0.256790	-0.580309	2.504657	-0.599534	2.058987	-1.383369	0.599706	3.593133	0.982703
0.984793	-3.400745	-0.610278	0.187135	-0.882844	-3.460588	0.635157	-0.042804	2.066258	2.422176	-0.597844	1.008449	1.021614	1.289621	0.785393	1.919105	1.466856	3.366938	0.087942	-0.088051	-2.430919	1.758052	-0.900738	2.168286	-3.042953	0.748470	1.072867	1.852416
-0.132999	-3.013674	-2.758450	1.608692	-3.166813	-0.478278	-1.520217	0.851587	-0.828757	4.916535	-0.637947	-1.043865	0.732536	0.174631	-2.264647	1.223419	-0.047332	1.022003	1.105890	-0.306274	-0.273747	1.713819	-1.116449	4.691225	-2.716549	0.614413	1.677582	1.421647
2.521182	-3.803230	-2.188363	-0.352969	-0.407265	-0.190683	0.971522	2.002459	-1.677514	3.326323	-3.444637	-0.405504	-0.998493	-0.812468	-0.915795	2.484713	-0.733526	1.827086	-0.150576	-2.419779	1.003707	1.231857	-0.615368	1.200504	-1.606158	0.828234	0.825080	2.253094
2.393837	-5.713813	-4.242118	-0.904647	0.054601	-1.042703	-0.881625	-0.253387	-4.770913	2.523841	-3.527215	-0.292069	0.213626	-0.892777	-0.527050	5.480586	-0.893528	0.596487	0.477545	-0.395666	2.582244	-0.899434	-1.805295	1.801022	0.278719	-3.022067	-0.089041	2.710758
3.124366	-3.257821	-3.523713	-1.152043	1.218484	-0.829138	-3.603856	-0.452754	-3.416454	3.736590	-1.954982	-1.243360	0.618592	-1.993296	-1.340514	5.433839	-0.477636	1.114307	-0.039948	-0.704338	5.373363	0.028646	-0.379331	2.506479	0.992982	-1.122691	0.546820	2.594341
-0.929331	-1.722153	-1.366849	-2.040557	-2.802315	-0.245987	-1.944871	1.012858	-3.888739	0.586270	1.116861	1.155622	-1.128397	-0.289227	-0.111586	4.681672	-0.325151	1.136345	-0.336856	-1.960293	1.317764	-1.596203	1.510623	1.830777	0.498329	-0.109040	1.812062	2.390642
0.010147	-1.838008	-2.259624	-0.783789	0.445801	-1.852251	-0.603670	-0.482451	-1.322467	-2.727117	1.752814	-2.207024	-0.881441	0.875331	-0.467666	2.870085	-1.586873	-2.254800	-0.279679	-0.361133	0.270548	-1.848880	1.310867	2.177815	-1.119139	-1.806513	0.752486	-2.097939
-1.289501	-2.114786	-2.774637	-2.295839	-0.434967	0.181672	-3.767451	-0.200883	-2.007239	-5.203371	1.981776	-0.957799	-2.671442	-0.900724	0.075344	4.683880	2.419496	-2.276426	0.483283	-0.962957	-1.199785	-5.164087	0.198500	0.810594	1.888475	-0.576414	2.208592	-2.939700
-3.953075	-0.897986	0.076611	-1.647409	-2.568319	1.786180	-1.779214	-0.565437	-0.395057	-6.102890	0.662546	-0.334502	-2.765801	-0.256591	0.250045	2.234956	1.712357	-2.072133	2.697929	0.164832	-1.446136	-5.170824	-0.957079	-3.948885	3.039373	-1.159241	2.537579	-3.489941
-2.206074	-0.378707	-1.035779	0.256203	0.654944	1.993274	-2.787059	-1.138616	2.483680	-8.221973	1.805524	-0.651236	-1.612119	1.628228	-0.440564	0.380913	0.559510	-4.417023	2.660259	-0.146164	-1.786004	-2.253289	-4.076571	-2.907924	0.813652	-0.157096	1.493548	-6.832861
-4.469697	-0.011447	-0.015205	3.168495	0.833622	1.020755	-1.967985	-0.014619	0.013070	-2.291519	1.862008	-0.507300	0.259504	0.756334	0.851918	0.140452	1.116055	-4.177494	-1.092628	0.426453	-0.792889	-2.992884	-3.948876	-2.718220	1.409612	0.526520	0.409599	-4.660561
1.618654	-1.727806	-2.680867	2.695967	2.744513	1.912122	0.994410	0.228952	2.304714	-0.584427	0.314097	0.926305	3.886664	1.742024	0.592989	-0.348326	2.479390	-1.069946	0.515968	0.781083	-2.177091	1.359591	-1.615594	-2.121674	3.490853	-0.645194	0.370032	0.858961
1.516581	-1.924283	-2.447565	1.229919	4.388218	1.379275	4.598825	-1.532703	2.976309	2.721204	1.258992	2.107078	4.502063	-0.428600	3.071749	1.594778	0.589016	-0.170980	2.782646	1.647025	-2.013409	3.064237	-0.387027	0.784715	1.279473	-0.253539	2.412746	2.964905
3.226083	0.560223	-1.971397	1.627251	0.007636	1.103314	5.949562	1.576416	0.291957	4.382875	0.213891	0.409518	1.196298	2.629259	2.289899	-1.017735	1.170232	4.120704	0.299606	2.737579	-0.447345	1.056653	0.192824	0.173147	2.326373	2.492185	2.506542	4.588972
1.821961	1.281814	-1.306364	3.137061	-1.425133	2.957041	3.252820	1.114206	1.438355	2.232388	2.479994	2.077425	1.197868	2.193302	3.027037	0.347636	1.994739	4.841708	2.544948	3.373744	-1.350598	3.432540	1.474960	2.411023	-0.100749	2.100476	2.940420	4.710462
2.838515	3.747289	0.560136	2.267451	-1.729291	1.475254	2.468702	2.713569	6.151403	4.193843	2.842599	4.283397	1.747672	2.575628	2.229964	1.645091	0.946435	4.764731	3.396470	1.882719	-1.212767	3.881496	1.236079	3.184944	-2.344694	3.418333	3.228480	5.277477
4.492545	3.793751	1.577404	2.500818	-2.423238	1.771953	4.064307	0.474502	4.429501	3.319443	1.696606	2.380535	1.266910	1.098237	4.017078	-0.205571	-0.019380	2.623273	3.380373	1.156404	-2.583353	3.373522	1.930780	4.276008	-1.376262	1.738457	1.161021	3.156816
3.390652	2.843200	1.147140	0.374763	-0.217574	0.874140	4.479736	0.450505	3.182848	4.333888	1.828314	2.159436	1.136379	2.409027	0.997381	0.840052	0.821694	2.174434	1.225957	3.130798	0.096244	3.868418	2.335963	0.863819	-0.787554	2.503145	1.092145	2.912480
1.178235	3.389237	-0.299755	3.390886	5.509500	2.404314	5.554290	0.657377	2.024142	1.709579	-0.609678	2.086302	0.181180	2.487999	-1.964229	0.673860	1.354757	1.252215	-1.167080	3.096701	-0.602776	0.385484	-0.154272	2.177575	-1.190470	-0.442904	0.076550	0.024071
0.037996	3.245763	0.357321	0.353585	5.318583	3.311475	4.916769	1.770618	1.131484	0.977818	-2.213670	1.690030	0.635910	-0.777049	0.338148	-0.387247	1.530709	1.557116	-1.941838	3.023312	-1.024813	1.531919	0.392173	0.435877	-0.368112	-1.878389	-1.869463	0.736288
0.510234	3.599880	0.437067	0.207962	3.551575	2.811523	5.332175	0.516327	-1.727828	2.071807	0.649936	0.287120	0.932070	-0.137617	-3.784488	-1.246969	1.296148	1.064437	-0.472817	2.363831	-0.292866	0.428124	1.914997	-1.036474	0.744320	-0.656212	0.094706	-2.003767
3.643050	3.247988	3.874184	-0.293386	0.480475	2.370858	4.477207	-0.550498	0.226805	2.085046	2.266640	1.110072	-0.948744	-0.797105	-0.703037	-1.131605	0.339175	1.797878	1.014482	0.966655	-0.862036	1.155498	0.727401	-1.458277	-1.529475	-1.001575	1.150758	-0.971994
2.296743	5.445888	5.326674	-0.220958	-0.708218	1.522781	0.522367	0.172444	-0.276417	1.651937	1.215741	1.088384	-0.407830	0.665186	-0.698900	0.031045	0.674989	-0.348260	1.224360	-0.893014	0.539577	0.346141	-0.365418	-0.344332	-0.755897	1.926624	0.034891	2.393909
0.434715	6.307082	6.034437	-1.828456	-0.109104	-1.801109	-1.047844	-2.091948	-0.165294	1.361182	-0.439162	-0.656145	-3.083691	0.004755	-0.336277	2.233682	1.557390	0.871723	-0.551086	-2.363577	-1.611426	-1.860946	-3.660558	2.013362	-0.685248	0.384881	-2.190994	0.391241
1.018665	3.984571	3.728675	-0.547978	-0.021884	-2.198211	0.287573	-0.015276	-0.329129	0.259181	2.057231	-2.250914	0.261972	1.082001	-0.557268	1.078005	0.179978	1.013927	-0.752254	-3.101136	-1.279347	-1.549365	-1.450922	-1.695195	0.079572	-0.320302	-0.960597	-0.381296
-1.204906	3.733256	3.305788	-1.839027	0.332540	-4.757626	-1.426680	1.369061	-0.323521	0.329337	-1.362283	-2.168125	-0.092041	-3.098175	-2.880474	0.522516	0.888652	-1.075447	-3.736946	-3.983192	-0.772884	-3.974615	-2.558110	-1.229502	-0.183939	-2.723429	-3.639717	-1.188202
-0.487497	4.344837	4.841177	-3.813502	1.133269	-4.941153	-1.271003	-1.041540	0.033229	-2.192549	-4.149302	-3.132878	-3.205931	-3.326475	-3.346795	0.713214	-1.614389	-0.925899	-4.113161	-4.018043	-1.518338	0.947504	-0.718123	-1.083559	0.973621	-4.262798	-2.449255	-0.174576
-1.744409	1.728517	5.313442	-2.323104	0.629702	-2.760392	-1.348994	-0.300977	-1.400681	-1.130977	-4.293029	-1.911675	-2.949800	-3.471798	-0.928831	0.080200	-1.477544	-3.047830	-3.655401	-3.452292	-2.004610	-2.829108	1.403839	-3.021964	-0.858351	-4.578211	-3.697112	-0.175716
-2.450241	1.221296	3.120686	-1.762033	-0.720563	0.972856	0.710646	-1.056353	-1.496151	-2.274143	0.294337	-1.008816	-3.223749	-1.480047	-0.856782	-1.573127	-2.348413	-3.457737	-1.253865	-1.498940	-0.392298	-1.865853	1.417875	-2.042016	-1.999456	-3.286969	-2.720786	-1.608123
-0.929892	-0.027925	0.787309	0.377309	-1.072225	2.165893	1.235918	0.953032	1.715418	-1.659047	2.142093	0.658998	-1.510879	-0.946920	1.341451	-2.420564	0.645001	-0.848322	-0.024655	1.292814	0.084496	-2.453328	2.548884	-1.852317	-2.103493	1.074128	-1.253977	-2.915995
-3.058563	-3.632444	-3.890588	1.872223	-3.644487	1.066317	0.955724	0.899777	0.661525	-3.968787	1.816740	-0.255634	-2.022690	0.453681	-0.204733	-1.385414	-0.596400	-2.341283	1.491230	-0.073131	1.191173	-1.705436	0.746765	-2.925963	-1.769364	0.703178	-0.289087	-1.196931
-2.727952	-3.607760	-3.255104	2.571408	-0.413849	-1.975571	2.376164	0.082782	0.510269	-4.328961	0.495777	0.157288	-2.030983	1.935755	0.763268	-1.266574	-1.358617	-2.513120	0.158088	2.032723	1.994433	-0.894076	-1.449682	-1.822356	-2.426470	3.787481	-0.784614	-2.676231
-4.323160	-4.807572	-2.835539	-0.997537	-1.253611	0.393830	0.119038	1.330446	-1.717950	-8.196768	-2.516798	0.463462	-0.858861	1.455303	-1.116049	-2.235745	-0.512650	-2.975233	2.052921	2.872977	-0.657125	-4.783148	-4.576258	-3.555893	-2.133811	0.797435	0.861742	-2.998993
-3.592386	-4.480779	-5.299090	-2.811413	-0.091674	-2.146281	-0.915853	-0.925132	-3.281534	-3.509606	-3.752785	0.754188	-1.376223	-1.119876	1.087718	-0.077627	-1.485601	-2.650621	0.211726	1.229728	1.577099	-5.099552	-4.064264	-2.528475	-1.034887	1.740941	-0.065221	-2.382417
-2.979930	-4.116480	-4.522857	0.007681	-0.699740	-2.229505	-0.649408	-0.280353	-1.845684	-0.110574	-2.810785	-0.727134	-1.450770	-1.263984	-0.200532	-0.361019	-1.493168	-3.908184	-1.055496	1.572678	2.805106	-4.009288	-3.636901	-3.951401	0.484799	2.515698	-0.705001	-0.802802
-0.139591	-2.638073	-1.423439	-0.755358	-0.966909	-2.042540	-0.666726	-2.343217	0.904001	0.542831	-1.655299	1.515694	-0.180405	-1.711019	-1.599700	-1.820422	-1.104954	-1.097721	-1.614545	0.443724	2.770495	-1.940457	-0.831870	-1.007969	1.829448	-2.071696	-2.955098	-1.462846
0.179732	-2.653657	-2.316535	0.275272	-2.385582	0.766414	1.141592	-0.636425	3.804118	0.027309	1.493973	-1.136929	-0.668926	-0.323584	-1.055485	-1.420233	-0.684657	0.350567	-1.413923	-1.019234	3.540565	1.910441	-1.783970	-1.433480	0.232958	-3.777841	-0.666913	1.656350
-0.507261	0.954069	-0.572043	2.706068	0.254339	1.480055	2.879449	-0.490778	4.534767	0.320364	1.898829	-0.819703	-2.835936	-0.085978	-0.427088	-2.107455	1.441921	-1.247017	-0.763429	0.001304	3.552217	1.610306	-1.271003	-1.009231	2.897729	-2.043037	-0.851745	0.043989
-0.703070	2.097507	-1.659163	-0.236668	0.611055	0.683285	4.131945	-1.182276	3.162146	1.247095	1.492170	-0.801330	-0.668336	-1.264603	-1.348710	-0.518586	0.080681	-0.662275	0.326936	-1.927264	0.551451	2.346639	1.964230	-1.843623	0.603360	-0.747687	-1.376395	-0.736830
1.245905	3.771457	1.093307	-0.445940	1.462263	-0.053397	4.079080	-0.046821	2.470656	0.080206	1.570393	0.655291	-1.585926	-0.129857	0.139050	2.801674	-0.146879	-1.197404	0.871272	0.734562	0.145865	-0.977662	1.853129	0.610545	-1.949050	0.521511	-0.663962	-1.919604
-0.753634	3.591021	1.915767	-0.154246	-2.951336	2.703410	2.145555	0.437887	-0.502505	-1.735202	-2.481702	0.941958	-1.049207	-0.892943	-0.971308	3.118125	0.194641	-1.498406	-0.383723	0.081081	-2.328039	1.139005	0.604592	0.378974	-0.581701	-0.788546	0.714854	0.684766
-0.268487	1.154800	1.154920	-0.833087	-1.459245	4.600005	-0.034729	1.581648	-4.118538	2.689472	-3.642415	-0.759230	-1.760480	-0.173960	-0.359186	4.582868	-1.034158	-2.150078	-0.171947	-0.203508	-2.022862	0.584237	1.509320	0.116066	-2.991194	-0.104457	0.777853	-0.192217
-1.218355	0.249695	-1.260935	-0.301665	-0.030564	4.244889	-0.694972	0.340660	-4.675644	0.700731	-5.438247	-1.725673	0.880154	-3.427309	0.219518	3.611201	-1.705978	-0.039622	0.613498	-0.996705	2.220795	3.307137	4.785811	1.030320	-1.551031	0.575677	-1.015066	1.685447
0.421865	-1.623291	-1.129495	1.345420	-1.739793	-1.327439	-1.914573	-0.311977	-2.364224	4.023677	0.146801	1.149828	0.119393	1.288710	2.693702	5.251927	-0.911519	-0.736235	0.257112	-0.452912	4.422432	1.840302	2.707365	-0.060862	-1.224311	-0.540646	-0.333902	2.054158
2.506672	-2.762859	-1.905059	0.178168	-1.753235	-2.018078	-3.297430	0.254337	-3.026079	4.736611	1.221828	-0.996528	-0.313862	0.639395	2.390166	2.475844	1.841919	3.273983	0.644795	0.082972	3.243749	3.335934	3.479280	0.702620	0.676763	0.592775	2.670844	4.428119
1.479467	0.236594	2.416573	-3.495623	-1.129490	-1.993129	-2.451845	-0.999701	-2.282609	0.727835	0.977033	-0.301742	-1.527412	1.544747	2.082611	0.629754	3.016335	2.653532	-0.727854	-1.947856	4.425746	2.233432	2.828057	3.996268	2.931792	0.508939	-3.165026	1.313930
1.888551	-0.188531	4.446204	-0.621653	0.227041	-3.166791	-1.404815	-2.315489	-1.359316	0.338151	-0.628284	-1.277515	-1.462360	-0.621634	-0.676364	-0.054145	-0.872770	1.942312	-0.126435	-1.731695	3.133123	1.170196	1.173294	1.380581	-0.690325	-1.844855	-1.055614	-0.302608
0.438323	0.917666	3.680034	-1.193422	-1.303643	-1.809465	-3.411540	-3.829330	-0.828300	-0.887038	-1.655425	-1.222048	-3.322504	-3.590950	0.247940	-1.753551	-0.018898	-0.754675	-1.950648	-2.775947	-0.554722	3.057126	-0.207309	0.114462	-1.641589	-2.837408	-2.564218	0.126506
-1.349515	0.264088	0.481464	0.088767	1.266157	-1.050750	-0.248319	-1.816123	-0.877764	-0.101932	-3.550089	-3.351840	-4.665447	-3.501201	-1.556576	-3.208965	-1.353949	-2.938228	-2.844194	-3.503512	-1.692687	0.126721	-0.190553	-0.502889	-1.826701	-3.677119	-0.666940	-1.901626
-0.630163	0.421336	-2.751904	-0.977384	0.257839	3.292853	2.149248	-0.388169	-1.109406	-0.405928	-2.152977	-1.412894	-0.201090	0.420913	0.074988	-1.905387	-1.343024	-1.299648	-3.380074	-2.984291	-3.020675	1.246782	0.936661	-0.984671	-0.403562	-1.499391	-2.615479	-0.719504
0.258680	0.800811	-1.262568	1.430822	1.034402	2.085545	2.930262	1.343930	0.846170	3.308276	-1.368691	-0.819010	0.526968	-0.159308	-0.639470	-2.098916	1.066779	-1.433033	-0.316587	-0.489885	-0.911884	2.861709	2.938932	0.238116	-2.066373	-0.170022	-1.355434	0.517573
2.049115	1.826914	-1.688228	1.275785	-0.071054	1.065526	-0.032476	2.491575	0.473266	3.670882	-0.407131	0.548811	2.092126	-0.332266	1.661952	0.248448	0.115157	0.991217	1.049966	-0.010694	-2.179215	0.887500	3.789260	3.060874	-0.185934	-0.917414	-1.261707	1.615207
4.885741	3.088747	2.097018	2.320705	-0.080430	1.692395	3.179635	1.692364	-2.455522	4.028092	2.850603	1.407368	3.460482	-0.448660	2.556053	-1.229796	2.122311	0.456303	1.292485	1.410180	-0.561270	1.296357	3.099544	3.600903	0.234954	3.126832	-2.080896	2.655598
4.974960	3.582111	2.106671	3.080381	-1.735529	-2.280447	-0.268306	1.730497	-3.465592	4.768808	5.809610	1.451861	3.361135	1.570510	2.205932	-1.177447	1.656740	2.752026	1.715169	3.358736	1.691953	2.355979	2.435383	4.504404	1.824289	1.733417	1.160897	2.851548
4.395973	6.729207	3.937333	2.383811	-0.576551	-3.254701	-0.768296	1.204674	-2.299448	4.850132	3.628088	1.331689	4.489785	1.408942	1.495490	0.199795	2.239643	4.762386	1.150118	0.945875	0.864253	0.512266	1.181877	3.727979	3.536772	-0.512360	0.691074	3.986258
3.085779	6.298938	3.491105	2.091995	0.745803	0.790535	-2.922636	0.502393	-1.172488	2.133366	2.583538	0.748250	2.094732	2.674036	1.203026	-1.795870	2.563822	2.796784	-0.288968	1.763594	2.084528	0.549518	-1.655975	3.073528	4.667401	-0.769201	0.864634	3.772329
0.960880	4.345303	3.815989	1.658532	-0.740668	0.256458	-1.764225	-0.759047	-2.191715	1.077512	-2.155141	0.260145	-0.804926	0.912893	-1.510659	-0.357042	1.209274	0.711922	-0.432490	1.599393	-0.400321	-1.731566	-1.288875	0.665952	3.157076	-1.079604	2.059777	1.591462
-3.197724	4.115906	5.057085	-1.279078	-2.223966	3.231770	-0.908961	-1.894645	-3.813630	-0.963428	-3.115150	1.558971	-2.529390	1.366311	-1.279067	-0.718822	1.722100	2.135299	0.730552	0.741072	-1.672694	-0.264185	-0.275022	0.988652	0.752095	-0.942271	2.388904	0.457059
-1.393832	3.005246	5.733896	-0.852437	0.073408	3.108571	-3.159545	-1.495702	-0.189232	-1.719052	-3.486989	-1.346071	-1.724859	1.615891	-1.263196	0.522791	-0.669301	0.895117	0.217858	0.026130	-1.712093	-2.309140	-3.364917	-0.584972	-1.048742	-1.541502	1.539414	0.544119
-1.342743	3.997426	3.569122	-1.731545	-1.519747	2.027960	-2.391775	-1.647520	0.066476	-1.164657	-2.501959	-2.164782	-1.079835	-0.558568	-1.999948	-0.213402	-1.078429	-1.740924	-0.571173	-3.395135	-3.089017	0.662870	-2.382062	-0.972718	-3.710536	-0.272097	2.032507	0.231245
-0.831258	2.571546	3.391666	-5.224303	-1.418932	-0.704562	-1.037151	-3.304698	-2.669907	-0.327142	-3.500661	-3.842964	-1.524519	-1.272866	-4.062922	0.032796	-3.186785	-0.333722	-2.572641	-4.771623	-2.447167	-2.002056	-1.621656	0.096715	-3.696888	-1.278157	0.444083	-0.470862
-1.976574	1.487209	1.653428	-5.867912	0.158752	0.880904	-0.528472	-5.000338	-3.185880	-1.622004	-3.981595	-5.475517	-1.392711	-2.190004	-2.749218	-0.793712	-3.339268	-1.244478	-3.904046	-2.109435	-1.727244	-4.335318	-2.156900	-1.734973	-3.080398	-1.937082	-2.030757	-3.673601
0.464009	0.137015	-2.333289	-4.906472	0.134503	1.935159	-1.744738	-1.243840	-1.595146	-3.757941	-5.450962	-3.043942	1.096588	-4.387682	-1.999037	-0.745628	-4.491480	-4.023189	-2.095288	-1.180472	-1.945948	-3.852515	-0.395596	-1.887880	-1.914268	-3.940373	-0.687714	-3.303171
-1.371509	-1.958234	-2.097185	-0.143386	0.925620	0.998202	-0.163547	-1.040605	-0.779805	-4.111551	-5.340461	-4.374940	1.549478	-3.559300	-2.932078	-1.740951	-5.652420	-2.480556	-3.943769	-1.893034	-2.336380	-3.850549	-2.293944	-3.879706	-1.585298	-3.995729	0.557613	-2.716872
-2.347027	-2.445237	-3.784357	-0.201153	-0.975398	0.060333	0.179801	-2.260433	-0.966658	-5.505032	-1.788195	-2.250011	1.507957	-5.491458	-1.394442	0.047518	-5.065189	-3.242578	-1.987187	1.931177	-1.300140	-3.570519	-2.336044	-2.336650	-0.669690	-2.643851	-0.833677	-4.392201
-0.402644	-4.392991	-4.670205	0.969426	-1.517452	-2.299847	1.084107	-1.450325	-0.711906	0.944818	-1.422162	0.460843	0.242125	-4.458157	-0.854328	-0.023220	-3.079787	-3.811452	2.048056	1.133261	-0.406728	-3.740725	-2.421697	-4.204411	-0.502544	-1.315640	2.731716	-1.985557
-0.461160	-6.533997	-3.209126	-0.643451	-1.116644	-1.557039	-0.083329	-1.616482	-0.878650	1.019502	0.175736	0.209922	-2.335518	-1.268897	-0.669238	-0.840967	-1.749615	-0.047580	2.016161	2.699116	-2.241346	-0.705168	-1.746805	-1.592887	-0.956460	0.424404	-0.024607	-0.903140
-1.334173	-4.125152	-3.341620	0.351517	-0.002475	-2.985342	-3.319305	-2.307904	-1.183091	-0.923978	2.511399	0.007225	-1.469273	2.052922	0.928530	-1.438621	0.246327	-1.351959	-0.346373	-0.063857	-1.854193	-0.516947	-1.220267	-2.140679	-0.456941	0.413082	1.910454	-1.054548
-2.183883	-3.920555	-1.989584	-1.012373	0.580553	-2.681857	-3.414922	-1.665192	-1.757730	-1.943621	0.670526	0.129552	-1.309041	0.349200	-0.126425	-1.856583	-1.053161	0.574511	0.658753	-0.139060	0.591529	-2.499462	-2.238484	-0.998685	1.742315	1.273993	-0.597102	-2.294580
-2.089290	-3.804004	-3.008017	-3.137820	1.723041	-3.407784	-2.774878	-0.237346	-2.867968	-2.987323	1.103718	-0.429800	-0.962323	1.037836	-0.558403	-1.505454	1.022320	-1.799269	-0.193660	-1.269393	-1.300780	-2.166114	-2.936657	-1.747305	-0.223896	0.490137	0.135925	-2.881734
-0.629892	-3.122099	-2.349017	-4.174526	3.833485	0.470777	-2.446172	-0.780068	-3.840506	0.941217	-2.168727	-2.350530	-1.545718	-1.264770	1.078197	-2.154034	-1.541130	-1.646198	-0.427212	0.290841	-2.620520	-0.859702	-2.314087	-1.398837	1.056727	-0.568887	-0.710363	-0.757610
-0.256788	0.825363	-2.781683	-2.904392	1.127786	1.408427	-2.105404	-1.098257	-0.725845	2.304002	-3.195308	2.078361	-1.629128	-1.127817	1.657773	-2.255922	-1.863411	-1.331575	-0.486004	-0.312256	-0.603292	-0.949527	-1.076973	-1.703380	-1.108417	1.090221	1.458631	0.605493
0.412322	3.029182	1.570387	-0.815118	1.596241	1.913464	0.593927	-1.304815	-1.261985	1.527434	-1.745926	0.363671	-1.613853	-1.640607	0.916126	-0.371519	-1.533724	0.216901	1.147064	0.363014	-1.686896	0.914411	-0.876718	-1.046734	-0.394229	1.039462	0.666710	-1.381323
